"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.7497,2.3268,206.1518,1,23.1216,22.8784,
1,0.029451,8.7859,3.3333,1.7536,1.3147,66.0873,0.75358,9.6565,9.4555,
2,0.042944,1.2767,3.3333,0.41026,0.39962,59.141,1.1723,7.4668,7.4454,
3,0.053615,0.25628,11.1111,0.33651,0.30249,58.6068,0.28097,5.1738,5.1558,
4,0.10608,1.4797,11.1111,0.087739,0.055756,53.8608,0.69391,4.876,4.8751,
5,0.11604,0.039322,11.1111,0.06461,0.058906,53.8032,0.5044,2.5306,2.5292,
6,0.12351,0.022404,11.1111,0.033758,0.022143,53.8023,0.12932,2.3104,2.3101,
7,0.13538,0.032757,11.1111,0.010491,0.010459,53.7236,0.24589,2.1464,2.1463,
8,0.15456,1.108,37.037,0.022852,0.021845,52.2843,0.47742,1.9056,1.9053,
9,0.16547,0.0097312,37.037,0.0084857,0.0057295,52.292,0.24544,1.4702,1.4702,
10,0.21934,0.86369,37.037,0.001287,0.00099378,51.8215,0.27139,1.0545,1.0545,
11,0.22683,0.0013073,123.4568,0.0054103,0.0035184,51.82,0.31585,0.5838,0.58378,
12,0.23463,0.0010805,123.4568,0.00073692,0.00045751,51.8212,0.22487,0.52423,0.52423,
13,0.24327,0.00044097,411.5226,0.00074125,0.00037269,51.8206,0.31638,0.58995,0.58995,
14,0.25327,0.00018619,411.5226,0.00010976,7.1894e-05,51.8208,0.27121,0.48646,0.48646,
15,0.28642,0.10607,411.5226,8.5543e-05,4.6107e-05,51.7983,0.23601,0.29999,0.29999,
16,0.30699,0.026999,1371.7421,8.5926e-05,6.1237e-05,51.7947,0.27137,0.1921,0.1921,
17,0.31713,2.0063e-05,1371.7421,1.4094e-05,8.1576e-06,51.7948,0.25204,0.18377,0.18377,
18,0.34148,0.016464,1371.7421,5.9917e-06,3.2552e-06,51.7933,0.26026,0.15654,0.15654,
19,0.3621,0.014792,4572.4737,6.2691e-06,3.3172e-06,51.7922,0.25166,0.15368,0.15368,
20,0.55499,0.11198,4572.4737,7.4055e-07,3.769e-07,51.7864,0.2516,0.11317,0.11317,
21,0.56581,1.3384e-06,15241.579,4.8221e-06,3.0194e-06,51.7864,0.27365,0.053345,0.053345,
22,0.57704,9.4327e-07,15241.579,7.5325e-07,5.3294e-07,51.7864,0.26888,0.061158,0.061158,
23,0.58804,5.3445e-07,50805.2634,9.1836e-07,5.5186e-07,51.7864,0.27171,0.051899,0.051899,
24,0.60012,2.709e-07,50805.2634,1.1151e-07,9.2888e-08,51.7864,0.26793,0.047852,0.047852,
25,0.68789,0.016638,50805.2634,5.7954e-08,3.4908e-08,51.786,0.26854,0.026474,0.026474,
26,0.69035,0,169350.8781,5.7954e-08,3.4908e-08,51.786,0.26914,0.031229,0.031229,
27,0.73902,0.0049946,169350.8781,1.9737e-08,1.0321e-08,51.786,0.26899,0.023656,0.023656,
28,0.77215,0.0018194,564502.9269,2.4742e-08,1.345e-08,51.786,0.26935,0.019618,0.019618,
29,0.78532,8.3544e-09,564502.9269,5.8718e-09,4.9623e-09,51.786,0.26604,0.026157,0.026157,
30,0.79833,3.4711e-09,1881676.4232,5.9335e-09,3.5541e-09,51.786,0.26939,0.015185,0.015185,
31,0.8199,0,6272254.7439,5.9335e-09,3.5541e-09,51.786,0.28055,0.067662,0.067662,
32,0.8417,0,20907515.8129,5.9335e-09,3.5541e-09,51.786,0.31777,0.29013,0.29013,
33,0.86268,0,69691719.3763,5.9335e-09,3.5541e-09,51.786,0.44182,1.0358,1.0358,
34,0.88316,0,232305731.2542,5.9335e-09,3.5541e-09,51.786,0.85534,3.5223,3.5223,
35,0.90395,0,774352437.514,5.9335e-09,3.5541e-09,51.786,2.2337,11.8109,11.8109,
36,0.92445,0,2581174791.7132,5.9335e-09,3.5541e-09,51.786,6.8284,39.4395,39.4395,
37,0.94529,0,8603915972.3773,5.9335e-09,3.5541e-09,51.786,20,131.5349,131.5349,
38,0.96681,0,28679719907.9244,5.9335e-09,3.5541e-09,51.786,20,426.1534,426.1534,
39,0.98835,0,95599066359.7481,5.9335e-09,3.5541e-09,51.786,20,1155.5894,1155.5894,
40,1.0094,0,318663554532.4938,5.9335e-09,3.5541e-09,51.786,20,3550.1828,3550.1828,
41,1.0312,0,1062211848441.646,5.9335e-09,3.5541e-09,51.786,20,11508.6682,11508.6682,
42,1.0524,0,3540706161472.154,5.9335e-09,3.5541e-09,51.786,20,38038.0956,38038.0956,
43,1.0735,0,11802353871573.85,5.9335e-09,3.5541e-09,51.786,20,126469.8766,126469.8766,
44,1.095,0,39341179571912.82,5.9335e-09,3.5541e-09,51.786,20,421242.5884,421242.5884,
45,1.1164,0,131137265239709.4,5.9335e-09,3.5541e-09,51.786,20,1403818.3268,1403818.3268,
46,1.1375,0,437124217465698.1,5.9335e-09,3.5541e-09,51.786,20,4679070.7981,4679070.7981,
47,1.16,0,1457080724885660,5.9335e-09,3.5541e-09,51.786,20,15596579.0386,15596579.0386,
48,1.184,0,4856935749618868,5.9335e-09,3.5541e-09,51.786,20,51988273.1744,51988273.1744,
49,1.2094,0,1.618978583206289e+16,5.9335e-09,3.5541e-09,51.786,20,173293920.294,173293920.294,
50,1.2305,0,5.396595277354298e+16,5.9335e-09,3.5541e-09,51.786,20,577646077.3595,577646077.3595,
51,1.2515,0,1.798865092451433e+17,5.9335e-09,3.5541e-09,51.786,20,1925486600.9112,1925486600.9112,
52,1.2727,0,5.996216974838111e+17,5.9335e-09,3.5541e-09,51.786,20,6418288346.0836,6418288346.0836,
53,1.2937,0,1.998738991612704e+18,5.9335e-09,3.5541e-09,51.786,20,21394294163.3247,21394294163.3247,
54,1.3157,0,6.662463305375679e+18,5.9335e-09,3.5541e-09,51.786,20,71314313554.1286,71314313554.1286,
55,1.3369,0,2.220821101791893e+19,5.9335e-09,3.5541e-09,51.786,20,237714378190.1415,237714378190.1415,
56,1.3578,0,7.402737005972978e+19,5.9335e-09,3.5541e-09,51.786,20,792381260310.1846,792381260310.1846,
57,1.3788,0,2.467579001990993e+20,5.9335e-09,3.5541e-09,51.786,20,2641270867376.995,2641270867376.995,
58,1.4002,0,8.225263339969975e+20,5.9335e-09,3.5541e-09,51.786,20,8804236224266.363,8804236224266.363,
59,1.4211,0,2.741754446656658e+21,5.9335e-09,3.5541e-09,51.786,20,29347454080564.25,29347454080564.25,
60,1.4422,0,9.139181488855528e+21,5.9335e-09,3.5541e-09,51.786,20,97824846934890.56,97824846934890.56,
61,1.4634,0,3.046393829618509e+22,5.9335e-09,3.5541e-09,51.786,20,326082823115978.3,326082823115978.3,
62,1.485,0,1.015464609872836e+23,5.9335e-09,3.5541e-09,51.786,20,1086942743719604,1086942743719604,
63,1.5061,0,3.384882032909455e+23,5.9335e-09,3.5541e-09,51.786,20,3623142479065023,3623142479065023,
64,1.5272,0,1.128294010969818e+24,5.9335e-09,3.5541e-09,51.786,20,1.207714159688309e+16,1.207714159688309e+16,
65,1.5484,0,3.760980036566062e+24,5.9335e-09,3.5541e-09,51.786,20,4.025713865627663e+16,4.025713865627663e+16,
66,1.5693,0,1.253660012188687e+25,5.9335e-09,3.5541e-09,51.786,20,1.341904621875884e+17,1.341904621875884e+17,
67,1.5907,0,4.178866707295624e+25,5.9335e-09,3.5541e-09,51.786,20,4.473015406252945e+17,4.473015406252945e+17,
68,1.6131,0,1.392955569098541e+26,5.9335e-09,3.5541e-09,51.786,20,1.491005135417648e+18,1.491005135417648e+18,
69,1.6344,0,4.643185230328472e+26,5.9335e-09,3.5541e-09,51.786,20,4.970017118058827e+18,4.970017118058827e+18,
70,1.6563,0,1.547728410109491e+27,5.9335e-09,3.5541e-09,51.786,20,1.656672372686276e+19,1.656672372686276e+19,
71,1.6776,0,5.15909470036497e+27,5.9335e-09,3.5541e-09,51.786,20,5.522241242287587e+19,5.522241242287587e+19,
72,1.6984,0,1.71969823345499e+28,5.9335e-09,3.5541e-09,51.786,20,1.840747080762529e+20,1.840747080762529e+20,
73,1.7194,0,5.732327444849967e+28,5.9335e-09,3.5541e-09,51.786,20,6.135823602541764e+20,6.135823602541764e+20,
74,1.7413,0,1.910775814949989e+29,5.9335e-09,3.5541e-09,51.786,20,2.045274534180588e+21,2.045274534180588e+21,
75,1.7631,0,6.369252716499964e+29,5.9335e-09,3.5541e-09,51.786,20,6.81758178060196e+21,6.81758178060196e+21,
76,1.7843,0,2.123084238833321e+30,5.9335e-09,3.5541e-09,51.786,20,2.272527260200653e+22,2.272527260200653e+22,
77,1.805,0,7.076947462777738e+30,5.9335e-09,3.5541e-09,51.786,20,7.575090867335511e+22,7.575090867335511e+22,
78,1.826,0,2.35898248759258e+31,5.9335e-09,3.5541e-09,51.786,20,2.525030289111837e+23,2.525030289111837e+23,
79,1.8475,0,7.863274958641932e+31,5.9335e-09,3.5541e-09,51.786,20,8.416767630372792e+23,8.416767630372792e+23,
80,1.8685,0,2.621091652880644e+32,5.9335e-09,3.5541e-09,51.786,20,2.805589210124264e+24,2.805589210124264e+24,
81,1.8896,0,8.736972176268813e+32,5.9335e-09,3.5541e-09,51.786,20,9.351964033747547e+24,9.351964033747547e+24,
82,1.9111,0,2.912324058756271e+33,5.9335e-09,3.5541e-09,51.786,20,3.117321344582516e+25,3.117321344582516e+25,
83,1.9316,0,9.707746862520905e+33,5.9335e-09,3.5541e-09,51.786,20,1.039107114860839e+26,1.039107114860839e+26,
84,1.953,0,3.235915620840302e+34,5.9335e-09,3.5541e-09,51.786,20,3.463690382869462e+26,3.463690382869462e+26,
85,1.974,0,1.078638540280101e+35,5.9335e-09,3.5541e-09,51.786,20,1.154563460956487e+27,1.154563460956487e+27,
86,1.9947,0,3.595461800933669e+35,5.9335e-09,3.5541e-09,51.786,20,3.848544869854959e+27,3.848544869854959e+27,
87,2.0161,0,1.19848726697789e+36,5.9335e-09,3.5541e-09,51.786,20,1.282848289951653e+28,1.282848289951653e+28,
88,2.0369,0,3.994957556592966e+36,5.9335e-09,3.5541e-09,51.786,20,4.276160966505509e+28,4.276160966505509e+28,
89,2.0596,0,1.331652518864322e+37,5.9335e-09,3.5541e-09,51.786,20,1.42538698883517e+29,1.42538698883517e+29,
90,2.081,0,4.43884172954774e+37,5.9335e-09,3.5541e-09,51.786,20,4.751289962783899e+29,4.751289962783899e+29,
91,2.1026,0,1.479613909849247e+38,5.9335e-09,3.5541e-09,51.786,20,1.583763320927967e+30,1.583763320927967e+30,
92,2.1242,0,4.932046366164157e+38,5.9335e-09,3.5541e-09,51.786,20,5.279211069759889e+30,5.279211069759889e+30,
93,2.1459,0,1.644015455388052e+39,5.9335e-09,3.5541e-09,51.786,20,1.759737023253296e+31,1.759737023253296e+31,
