"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
54,783.0185,0.59747,58.559,2.2204e-16,58.559,
55,783.0185,0.60846,58.559,2.2204e-16,58.559,
56,783.0185,0.61804,58.559,2.2204e-16,58.559,
57,783.0185,0.62839,58.559,2.2204e-16,58.559,
58,783.0185,0.64162,58.559,2.2204e-16,58.559,
59,783.0185,0.65317,58.559,2.2204e-16,58.559,
60,783.0185,0.66442,58.559,2.2204e-16,58.559,
61,783.0185,0.67634,58.559,2.2204e-16,58.559,
62,783.0185,0.68751,58.559,2.2204e-16,58.559,
63,783.0185,0.69855,58.559,2.2204e-16,58.559,
64,783.0185,0.71177,58.559,2.2204e-16,58.559,
65,783.0185,0.7256,58.559,2.2204e-16,58.559,
66,783.0185,0.73918,58.559,2.2204e-16,58.559,
67,783.0185,0.75305,58.559,2.2204e-16,58.559,
68,783.0185,0.76329,58.559,2.2204e-16,58.559,
69,783.0185,0.77446,58.559,2.2204e-16,58.559,
70,783.0185,0.78444,58.559,2.2204e-16,58.559,
71,783.0185,0.79631,58.559,2.2204e-16,58.559,
72,783.0185,0.80811,58.559,2.2204e-16,58.559,
73,783.0185,0.82078,58.559,2.2204e-16,58.559,
74,783.0185,0.83002,58.559,2.2204e-16,58.559,
75,783.0185,0.84207,58.559,2.2204e-16,58.559,
76,783.0185,0.85527,58.559,2.2204e-16,58.559,
77,783.0185,0.86402,58.559,2.2204e-16,58.559,
78,783.0185,0.87649,58.559,2.2204e-16,58.559,
79,783.0185,0.89029,58.559,2.2204e-16,58.559,
80,783.0185,0.90214,58.559,2.2204e-16,58.559,
81,783.0185,0.91381,58.559,2.2204e-16,58.559,
82,783.0185,0.92608,58.559,2.2204e-16,58.559,
83,783.0185,0.93755,58.559,2.2204e-16,58.559,
84,783.0185,0.95083,58.559,2.2204e-16,58.559,
85,783.0185,0.964,58.559,8.8818e-16,58.559,
86,783.0185,0.9777,58.559,2.2204e-16,58.559,
87,783.0185,0.99043,58.559,2.2204e-16,58.559,
88,783.0185,1.0009,58.559,8.8818e-16,58.559,
89,783.0185,1.0137,58.559,2.2204e-16,58.559,
90,783.0185,1.0232,58.559,8.8818e-16,58.559,
91,783.0185,1.0345,58.559,2.2204e-16,58.559,
92,783.0185,1.0455,58.559,2.2204e-16,58.559,
93,783.0185,1.0558,58.559,2.2204e-16,58.559,
94,783.0185,1.0656,58.559,2.2204e-16,58.559,
95,783.0185,1.0751,58.559,2.2204e-16,58.559,
96,783.0185,1.0852,58.559,2.2204e-16,58.559,
97,783.0185,1.0947,58.559,2.2204e-16,58.559,
98,783.0185,1.1071,58.559,2.2204e-16,58.559,
99,783.0185,1.1203,58.559,2.2204e-16,58.559,
100,783.0185,1.133,58.559,2.2204e-16,58.559,
101,783.0185,1.1458,58.559,2.2204e-16,58.559,
102,783.0185,1.1568,58.559,2.2204e-16,58.559,
103,783.0185,1.1702,58.559,8.8818e-16,58.559,
104,783.0185,1.1835,58.559,2.2204e-16,58.559,
105,783.0185,1.1955,58.559,4.4409e-16,58.559,
106,783.0185,1.2053,58.559,8.8818e-16,58.559,
107,783.0185,1.2151,58.559,2.2204e-16,58.559,
108,783.0185,1.2256,58.559,4.4409e-16,58.559,
109,783.0185,1.236,58.559,4.4409e-16,58.559,
110,783.0185,1.248,58.559,2.2204e-16,58.559,
111,783.0185,1.2598,58.559,4.4409e-16,58.559,
112,783.0185,1.2705,58.559,4.4409e-16,58.559,
113,783.0185,1.2837,58.559,8.8818e-16,58.559,
114,783.0185,1.2949,58.559,2.2204e-16,58.559,
115,783.0185,1.3047,58.559,2.2204e-16,58.559,
116,783.0185,1.316,58.559,2.2204e-16,58.559,
117,783.0185,1.3273,58.559,2.2204e-16,58.559,
118,783.0185,1.3373,58.559,4.4409e-16,58.559,
119,783.0185,1.3499,58.559,4.4409e-16,58.559,
120,783.0185,1.3621,58.559,2.2204e-16,58.559,
121,783.0185,1.3722,58.559,2.2204e-16,58.559,
122,783.0185,1.3818,58.559,4.4409e-16,58.559,
123,783.0185,1.3934,58.559,8.8818e-16,58.559,
124,783.0185,1.405,58.559,2.2204e-16,58.559,
125,783.0185,1.418,58.559,4.4409e-16,58.559,
126,783.0185,1.4289,58.559,8.8818e-16,58.559,
127,783.0185,1.4397,58.559,4.4409e-16,58.559,
128,783.0185,1.45,58.559,4.4409e-16,58.559,
129,783.0185,1.463,58.559,4.4409e-16,58.559,
130,783.0185,1.4762,58.559,4.4409e-16,58.559,
131,783.0185,1.4885,58.559,4.4409e-16,58.559,
132,783.0185,1.4997,58.559,4.4409e-16,58.559,
133,783.0185,1.5124,58.559,4.4409e-16,58.559,
134,783.0185,1.5251,58.559,4.4409e-16,58.559,
135,783.0185,1.5383,58.559,8.8818e-16,58.559,
136,783.0185,1.5516,58.559,4.4409e-16,58.559,
137,783.0185,1.5647,58.559,2.2204e-16,58.559,
138,783.0185,1.577,58.559,4.4409e-16,58.559,
139,783.0185,1.5896,58.559,2.2204e-16,58.559,
140,783.0185,1.5994,58.559,2.2204e-16,58.559,
141,783.0185,1.6109,58.559,4.4409e-16,58.559,
142,783.0185,1.6207,58.559,2.2204e-16,58.559,
143,783.0185,1.6322,58.559,2.2204e-16,58.559,
144,783.0185,1.6451,58.559,4.4409e-16,58.559,
145,783.0185,1.6553,58.559,2.2204e-16,58.559,
146,783.0185,1.6645,58.559,4.4409e-16,58.559,
147,783.0185,1.677,58.559,2.2204e-16,58.559,
148,783.0185,1.6906,58.559,2.2204e-16,58.559,
149,783.0185,1.7041,58.559,2.2204e-16,58.559,
150,783.0185,1.7172,58.559,4.4409e-16,58.559,
151,783.0185,1.7279,58.559,2.2204e-16,58.559,
152,783.0185,1.7382,58.559,2.2204e-16,58.559,
153,783.0185,1.7484,58.559,4.4409e-16,58.559,
154,783.0185,1.7583,58.559,2.2204e-16,58.559,
155,783.0185,1.7673,58.559,2.2204e-16,58.559,
156,783.0185,1.777,58.559,2.2204e-16,58.559,
157,783.0185,1.7866,58.559,2.2204e-16,58.559,
158,783.0185,1.7965,58.559,2.2204e-16,58.559,
159,783.0185,1.8067,58.559,2.2204e-16,58.559,
160,783.0185,1.8158,58.559,2.2204e-16,58.559,
161,783.0185,1.8249,58.559,2.2204e-16,58.559,
162,783.0185,1.8345,58.559,2.2204e-16,58.559,
163,783.0185,1.8444,58.559,2.2204e-16,58.559,
164,783.0185,1.8541,58.559,4.4409e-16,58.559,
165,783.0185,1.8644,58.559,2.2204e-16,58.559,
166,783.0185,1.8733,58.559,2.2204e-16,58.559,
167,783.0185,1.8833,58.559,4.4409e-16,58.559,
168,783.0185,1.8944,58.559,2.2204e-16,58.559,
169,783.0185,1.9045,58.559,4.4409e-16,58.559,
170,783.0185,1.9176,58.559,2.2204e-16,58.559,
171,783.0185,1.9309,58.559,4.4409e-16,58.559,
172,783.0185,1.9441,58.559,2.2204e-16,58.559,
173,783.0185,1.9563,58.559,4.4409e-16,58.559,
174,783.0185,1.97,58.559,2.2204e-16,58.559,
175,783.0185,1.9809,58.559,4.4409e-16,58.559,
176,783.0185,1.9901,58.559,2.2204e-16,58.559,
177,783.0185,1.9989,58.559,4.4409e-16,58.559,
178,783.0185,2.0093,58.559,2.2204e-16,58.559,
179,783.0185,2.0197,58.559,4.4409e-16,58.559,
180,783.0185,2.0306,58.559,2.2204e-16,58.559,
181,783.0185,2.0415,58.559,4.4409e-16,58.559,
182,783.0185,2.0516,58.559,2.2204e-16,58.559,
183,783.0185,2.0616,58.559,4.4409e-16,58.559,
184,783.0185,2.0717,58.559,2.2204e-16,58.559,
185,783.0185,2.0822,58.559,4.4409e-16,58.559,
186,783.0185,2.0932,58.559,2.2204e-16,58.559,
187,783.0185,2.1039,58.559,4.4409e-16,58.559,
188,783.0185,2.116,58.559,2.2204e-16,58.559,
189,783.0185,2.1296,58.559,4.4409e-16,58.559,
190,783.0185,2.1433,58.559,2.2204e-16,58.559,
191,783.0185,2.1543,58.559,4.4409e-16,58.559,
192,783.0185,2.1649,58.559,2.2204e-16,58.559,
193,783.0185,2.1772,58.559,4.4409e-16,58.559,
194,783.0185,2.1886,58.559,2.2204e-16,58.559,
195,783.0185,2.1977,58.559,4.4409e-16,58.559,
196,783.0185,2.2071,58.559,2.2204e-16,58.559,
197,783.0185,2.2193,58.559,4.4409e-16,58.559,
198,783.0185,2.233,58.559,2.2204e-16,58.559,
199,783.0185,2.2461,58.559,4.4409e-16,58.559,
200,783.0185,2.2569,58.559,2.2204e-16,58.559,
201,783.0185,2.2677,58.559,4.4409e-16,58.559,
202,783.0185,2.2807,58.559,2.2204e-16,58.559,
203,783.0185,2.2932,58.559,4.4409e-16,58.559,
204,783.0185,2.3053,58.559,2.2204e-16,58.559,
205,783.0185,2.3172,58.559,4.4409e-16,58.559,
206,783.0185,2.3269,58.559,2.2204e-16,58.559,
207,783.0185,2.3375,58.559,4.4409e-16,58.559,
208,783.0185,2.3513,58.559,4.4409e-16,58.559,
209,783.0185,2.3625,58.559,8.8818e-16,58.559,
210,783.0185,2.3749,58.559,4.4409e-16,58.559,
211,783.0185,2.3868,58.559,8.8818e-16,58.559,
212,783.0185,2.3977,58.559,4.4409e-16,58.559,
213,783.0185,2.4066,58.559,8.8818e-16,58.559,
214,783.0185,2.4166,58.559,4.4409e-16,58.559,
215,783.0185,2.4266,58.559,8.8818e-16,58.559,
216,783.0185,2.437,58.559,4.4409e-16,58.559,
217,783.0185,2.447,58.559,8.8818e-16,58.559,
218,783.0185,2.4587,58.559,4.4409e-16,58.559,
219,783.0185,2.4703,58.559,8.8818e-16,58.559,
220,783.0185,2.4809,58.559,4.4409e-16,58.559,
221,783.0185,2.4919,58.559,2.2204e-16,58.559,
222,783.0185,2.5048,58.559,2.2204e-16,58.559,
223,783.0185,2.5155,58.559,2.2204e-16,58.559,
224,783.0185,2.5252,58.559,2.2204e-16,58.559,
225,783.0185,2.5342,58.559,2.2204e-16,58.559,
226,783.0185,2.5433,58.559,2.2204e-16,58.559,
227,783.0185,2.5535,58.559,2.2204e-16,58.559,
228,783.0185,2.5644,58.559,4.4409e-16,58.559,
229,783.0185,2.5771,58.559,2.2204e-16,58.559,
230,783.0185,2.5874,58.559,2.2204e-16,58.559,
231,783.0185,2.5965,58.559,2.2204e-16,58.559,
232,783.0185,2.6058,58.559,2.2204e-16,58.559,
233,783.0185,2.617,58.559,2.2204e-16,58.559,
234,783.0185,2.6293,58.559,2.2204e-16,58.559,
235,783.0185,2.6406,58.559,2.2204e-16,58.559,
236,783.0185,2.6516,58.559,4.4409e-16,58.559,
237,783.0185,2.6617,58.559,2.2204e-16,58.559,
238,783.0185,2.6725,58.559,4.4409e-16,58.559,
239,783.0185,2.6831,58.559,2.2204e-16,58.559,
240,783.0185,2.694,58.559,4.4409e-16,58.559,
241,783.0185,2.7048,58.559,2.2204e-16,58.559,
242,783.0185,2.7156,58.559,2.2204e-16,58.559,
243,783.0185,2.7294,58.559,2.2204e-16,58.559,
244,783.0185,2.7419,58.559,4.4409e-16,58.559,
245,783.0185,2.7536,58.559,2.2204e-16,58.559,
246,783.0185,2.7641,58.559,2.2204e-16,58.559,
247,783.0185,2.7744,58.559,2.2204e-16,58.559,
248,783.0185,2.7833,58.559,4.4409e-16,58.559,
249,783.0185,2.7924,58.559,4.4409e-16,58.559,
250,783.0185,2.8015,58.559,4.4409e-16,58.559,
251,783.0185,2.8128,58.559,4.4409e-16,58.559,
252,783.0185,2.8234,58.559,4.4409e-16,58.559,
253,783.0185,2.8338,58.559,4.4409e-16,58.559,
254,783.0185,2.8453,58.559,4.4409e-16,58.559,
255,783.0185,2.8589,58.559,4.4409e-16,58.559,
256,783.0185,2.8715,58.559,4.4409e-16,58.559,
257,783.0185,2.8833,58.559,4.4409e-16,58.559,
258,783.0185,2.8952,58.559,4.4409e-16,58.559,
259,783.0185,2.9067,58.559,4.4409e-16,58.559,
260,783.0185,2.9182,58.559,4.4409e-16,58.559,
261,783.0185,2.9317,58.559,4.4409e-16,58.559,
262,783.0185,2.943,58.559,4.4409e-16,58.559,
263,783.0185,2.9569,58.559,4.4409e-16,58.559,
264,783.0185,2.9696,58.559,4.4409e-16,58.559,
265,783.0185,2.9829,58.559,2.2204e-16,58.559,
266,783.0185,2.9977,58.559,2.2204e-16,58.559,
267,783.0185,3.0114,58.559,2.2204e-16,58.559,
268,783.0185,3.0255,58.559,1.7764e-15,58.559,
269,783.0185,3.0396,58.559,2.2204e-16,58.559,
270,783.0185,3.0535,58.559,8.8818e-16,58.559,
271,783.0185,3.0644,58.559,2.2204e-16,58.559,
272,783.0185,3.0769,58.559,8.8818e-16,58.559,
273,783.0185,3.0907,58.559,1.7764e-15,58.559,
274,783.0185,3.1044,58.559,8.8818e-16,58.559,
275,783.0185,3.1176,58.559,2.2204e-16,58.559,
276,783.0185,3.1339,58.559,8.8818e-16,58.559,
277,783.0185,3.1479,58.559,8.8818e-16,58.559,
278,783.0185,3.161,58.559,8.8818e-16,58.559,
279,783.0185,3.1743,58.559,8.8818e-16,58.559,
280,783.0185,3.188,58.559,8.8818e-16,58.559,
281,783.0185,3.2008,58.559,8.8818e-16,58.559,
282,783.0185,3.2129,58.559,8.8818e-16,58.559,
283,783.0185,3.226,58.559,8.8818e-16,58.559,
284,783.0185,3.2403,58.559,8.8818e-16,58.559,
285,783.0185,3.2535,58.559,8.8818e-16,58.559,
286,783.0185,3.2673,58.559,8.8818e-16,58.559,
287,783.0185,3.2808,58.559,8.8818e-16,58.559,
288,783.0185,3.2919,58.559,8.8818e-16,58.559,
289,783.0185,3.3061,58.559,8.8818e-16,58.559,
290,783.0185,3.3186,58.559,8.8818e-16,58.559,
291,783.0185,3.3314,58.559,8.8818e-16,58.559,
292,783.0185,3.3436,58.559,8.8818e-16,58.559,
293,783.0185,3.3537,58.559,8.8818e-16,58.559,
294,783.0185,3.3645,58.559,8.8818e-16,58.559,
295,783.0185,3.3745,58.559,8.8818e-16,58.559,
296,783.0185,3.3846,58.559,8.8818e-16,58.559,
297,783.0185,3.3957,58.559,8.8818e-16,58.559,
298,783.0185,3.4066,58.559,8.8818e-16,58.559,
299,783.0185,3.416,58.559,8.8818e-16,58.559,
300,783.0185,3.4269,58.559,8.8818e-16,58.559,
301,783.0185,3.4376,58.559,8.8818e-16,58.559,
302,783.0185,3.4464,58.559,8.8818e-16,58.559,
303,783.0185,3.4571,58.559,8.8818e-16,58.559,
304,783.0185,3.4676,58.559,8.8818e-16,58.559,
305,783.0185,3.4787,58.559,8.8818e-16,58.559,
306,783.0185,3.4904,58.559,8.8818e-16,58.559,
307,783.0185,3.5018,58.559,8.8818e-16,58.559,
308,783.0185,3.5125,58.559,8.8818e-16,58.559,
309,783.0185,3.5239,58.559,8.8818e-16,58.559,
310,783.0185,3.535,58.559,8.8818e-16,58.559,
311,783.0185,3.5485,58.559,8.8818e-16,58.559,
312,783.0185,3.5604,58.559,8.8818e-16,58.559,
313,783.0185,3.571,58.559,8.8818e-16,58.559,
314,783.0185,3.5813,58.559,8.8818e-16,58.559,
315,783.0185,3.5919,58.559,8.8818e-16,58.559,
316,783.0185,3.6036,58.559,2.2204e-16,58.559,
317,783.0185,3.6158,58.559,2.2204e-16,58.559,
318,783.0185,3.6276,58.559,2.2204e-16,58.559,
319,783.0185,3.6385,58.559,2.2204e-16,58.559,
320,783.0185,3.6498,58.559,2.2204e-16,58.559,
321,783.0185,3.6682,58.559,2.2204e-16,58.559,
322,783.0185,3.6815,58.559,2.2204e-16,58.559,
323,783.0185,3.695,58.559,2.2204e-16,58.559,
324,783.0185,3.7066,58.559,2.2204e-16,58.559,
325,783.0185,3.7186,58.559,2.2204e-16,58.559,
326,783.0185,3.7296,58.559,2.2204e-16,58.559,
327,783.0185,3.7406,58.559,2.2204e-16,58.559,
328,783.0185,3.7496,58.559,2.2204e-16,58.559,
329,783.0185,3.7594,58.559,2.2204e-16,58.559,
330,783.0185,3.7703,58.559,2.2204e-16,58.559,
331,783.0185,3.781,58.559,2.2204e-16,58.559,
332,783.0185,3.7915,58.559,2.2204e-16,58.559,
333,783.0185,3.8019,58.559,2.2204e-16,58.559,
334,783.0185,3.8153,58.559,2.2204e-16,58.559,
335,783.0185,3.8253,58.559,2.2204e-16,58.559,
336,783.0185,3.8368,58.559,2.2204e-16,58.559,
337,783.0185,3.8494,58.559,2.2204e-16,58.559,
338,783.0185,3.8606,58.559,2.2204e-16,58.559,
339,783.0185,3.8707,58.559,2.2204e-16,58.559,
340,783.0185,3.8804,58.559,2.2204e-16,58.559,
341,783.0185,3.8926,58.559,2.2204e-16,58.559,
342,783.0185,3.9024,58.559,2.2204e-16,58.559,
343,783.0185,3.9122,58.559,2.2204e-16,58.559,
344,783.0185,3.9243,58.559,2.2204e-16,58.559,
345,783.0185,3.9356,58.559,2.2204e-16,58.559,
346,783.0185,3.9485,58.559,2.2204e-16,58.559,
347,783.0185,3.9594,58.559,2.2204e-16,58.559,
348,783.0185,3.9714,58.559,2.2204e-16,58.559,
349,783.0185,3.9821,58.559,2.2204e-16,58.559,
350,783.0185,3.9949,58.559,2.2204e-16,58.559,
351,783.0185,4.0044,58.559,2.2204e-16,58.559,
352,783.0185,4.0183,58.559,2.2204e-16,58.559,
353,783.0185,4.0284,58.559,2.2204e-16,58.559,
354,783.0185,4.038,58.559,2.2204e-16,58.559,
355,783.0185,4.0487,58.559,2.2204e-16,58.559,
356,783.0185,4.0593,58.559,2.2204e-16,58.559,
357,783.0185,4.069,58.559,2.2204e-16,58.559,
358,783.0185,4.0818,58.559,2.2204e-16,58.559,
359,783.0185,4.0908,58.559,2.2204e-16,58.559,
360,783.0185,4.104,58.559,2.2204e-16,58.559,
361,783.0185,4.1162,58.559,2.2204e-16,58.559,
362,783.0185,4.1272,58.559,2.2204e-16,58.559,
363,783.0185,4.1369,58.559,2.2204e-16,58.559,
364,783.0185,4.1477,58.559,2.2204e-16,58.559,
365,783.0185,4.1574,58.559,2.2204e-16,58.559,
366,783.0185,4.1707,58.559,2.2204e-16,58.559,
367,783.0185,4.1796,58.559,2.2204e-16,58.559,
368,783.0185,4.1933,58.559,2.2204e-16,58.559,
369,783.0185,4.2069,58.559,2.2204e-16,58.559,
370,783.0185,4.2184,58.559,2.2204e-16,58.559,
371,783.0185,4.2306,58.559,2.2204e-16,58.559,
372,783.0185,4.2423,58.559,2.2204e-16,58.559,
373,783.0185,4.2531,58.559,2.2204e-16,58.559,
374,783.0185,4.2654,58.559,2.2204e-16,58.559,
375,783.0185,4.279,58.559,2.2204e-16,58.559,
376,783.0185,4.2923,58.559,2.2204e-16,58.559,
377,783.0185,4.3043,58.559,2.2204e-16,58.559,
378,783.0185,4.3152,58.559,2.2204e-16,58.559,
379,783.0185,4.3264,58.559,2.2204e-16,58.559,
380,783.0185,4.3401,58.559,2.2204e-16,58.559,
381,783.0185,4.353,58.559,2.2204e-16,58.559,
382,783.0185,4.3621,58.559,2.2204e-16,58.559,
383,783.0185,4.3749,58.559,2.2204e-16,58.559,
384,783.0185,4.3885,58.559,2.2204e-16,58.559,
385,783.0185,4.3989,58.559,2.2204e-16,58.559,
386,783.0185,4.4082,58.559,2.2204e-16,58.559,
387,783.0185,4.4188,58.559,2.2204e-16,58.559,
388,783.0185,4.431,58.559,2.2204e-16,58.559,
389,783.0185,4.4426,58.559,2.2204e-16,58.559,
390,783.0185,4.454,58.559,2.2204e-16,58.559,
391,783.0185,4.464,58.559,2.2204e-16,58.559,
392,783.0185,4.4736,58.559,2.2204e-16,58.559,
393,783.0185,4.4825,58.559,2.2204e-16,58.559,
394,783.0185,4.4919,58.559,2.2204e-16,58.559,
395,783.0185,4.5016,58.559,2.2204e-16,58.559,
396,783.0185,4.5118,58.559,2.2204e-16,58.559,
397,783.0185,4.5243,58.559,2.2204e-16,58.559,
398,783.0185,4.535,58.559,2.2204e-16,58.559,
399,783.0185,4.5458,58.559,2.2204e-16,58.559,
400,783.0185,4.5566,58.559,2.2204e-16,58.559,
401,783.0185,4.5672,58.559,2.2204e-16,58.559,
402,783.0185,4.5777,58.559,2.2204e-16,58.559,
403,783.0185,4.5885,58.559,2.2204e-16,58.559,
404,783.0185,4.5996,58.559,2.2204e-16,58.559,
405,783.0185,4.6133,58.559,2.2204e-16,58.559,
406,783.0185,4.6271,58.559,2.2204e-16,58.559,
407,783.0185,4.6372,58.559,2.2204e-16,58.559,
408,783.0185,4.6466,58.559,2.2204e-16,58.559,
409,783.0185,4.6556,58.559,2.2204e-16,58.559,
410,783.0185,4.6645,58.559,2.2204e-16,58.559,
411,783.0185,4.6737,58.559,2.2204e-16,58.559,
412,783.0185,4.6861,58.559,2.2204e-16,58.559,
413,783.0185,4.6993,58.559,2.2204e-16,58.559,
414,783.0185,4.7128,58.559,2.2204e-16,58.559,
415,783.0185,4.7252,58.559,2.2204e-16,58.559,
416,783.0185,4.7357,58.559,2.2204e-16,58.559,
417,783.0185,4.7461,58.559,2.2204e-16,58.559,
418,783.0185,4.7556,58.559,2.2204e-16,58.559,
419,783.0185,4.767,58.559,2.2204e-16,58.559,
420,783.0185,4.7787,58.559,2.2204e-16,58.559,
421,783.0185,4.7894,58.559,2.2204e-16,58.559,
422,783.0185,4.802,58.559,2.2204e-16,58.559,
423,783.0185,4.8158,58.559,2.2204e-16,58.559,
424,783.0185,4.8285,58.559,2.2204e-16,58.559,
425,783.0185,4.839,58.559,2.2204e-16,58.559,
426,783.0185,4.8513,58.559,2.2204e-16,58.559,
427,783.0185,4.8644,58.559,2.2204e-16,58.559,
428,783.0185,4.877,58.559,2.2204e-16,58.559,
429,783.0185,4.8906,58.559,2.2204e-16,58.559,
430,783.0185,4.9011,58.559,2.2204e-16,58.559,
431,783.0185,4.9142,58.559,2.2204e-16,58.559,
432,783.0185,4.9264,58.559,2.2204e-16,58.559,
433,783.0185,4.9363,58.559,2.2204e-16,58.559,
434,783.0185,4.9461,58.559,2.2204e-16,58.559,
435,783.0185,4.9551,58.559,2.2204e-16,58.559,
436,783.0185,4.9648,58.559,2.2204e-16,58.559,
437,783.0185,4.9749,58.559,2.2204e-16,58.559,
438,783.0185,4.9849,58.559,2.2204e-16,58.559,
439,783.0185,4.9949,58.559,2.2204e-16,58.559,
440,783.0185,5.0054,58.559,2.2204e-16,58.559,
441,783.0185,5.0175,58.559,2.2204e-16,58.559,
442,783.0185,5.0305,58.559,2.2204e-16,58.559,
443,783.0185,5.0413,58.559,2.2204e-16,58.559,
444,783.0185,5.0517,58.559,2.2204e-16,58.559,
445,783.0185,5.0606,58.559,2.2204e-16,58.559,
446,783.0185,5.0721,58.559,2.2204e-16,58.559,
447,783.0185,5.0856,58.559,2.2204e-16,58.559,
448,783.0185,5.0984,58.559,2.2204e-16,58.559,
449,783.0185,5.1096,58.559,2.2204e-16,58.559,
450,783.0185,5.1232,58.559,2.2204e-16,58.559,
451,783.0185,5.1361,58.559,2.2204e-16,58.559,
452,783.0185,5.1465,58.559,2.2204e-16,58.559,
453,783.0185,5.1557,58.559,2.2204e-16,58.559,
454,783.0185,5.1661,58.559,2.2204e-16,58.559,
455,783.0185,5.1763,58.559,2.2204e-16,58.559,
456,783.0185,5.186,58.559,2.2204e-16,58.559,
457,783.0185,5.1956,58.559,2.2204e-16,58.559,
458,783.0185,5.2053,58.559,2.2204e-16,58.559,
459,783.0185,5.2153,58.559,2.2204e-16,58.559,
460,783.0185,5.2261,58.559,2.2204e-16,58.559,
461,783.0185,5.2382,58.559,2.2204e-16,58.559,
462,783.0185,5.2496,58.559,2.2204e-16,58.559,
463,783.0185,5.2603,58.559,2.2204e-16,58.559,
464,783.0185,5.271,58.559,2.2204e-16,58.559,
465,783.0185,5.2799,58.559,2.2204e-16,58.559,
466,783.0185,5.29,58.559,2.2204e-16,58.559,
467,783.0185,5.3028,58.559,2.2204e-16,58.559,
468,783.0185,5.3154,58.559,2.2204e-16,58.559,
469,783.0185,5.3253,58.559,2.2204e-16,58.559,
470,783.0185,5.336,58.559,2.2204e-16,58.559,
471,783.0185,5.3467,58.559,2.2204e-16,58.559,
472,783.0185,5.36,58.559,2.2204e-16,58.559,
473,783.0185,5.3734,58.559,2.2204e-16,58.559,
474,783.0185,5.3856,58.559,2.2204e-16,58.559,
475,783.0185,5.3954,58.559,2.2204e-16,58.559,
476,783.0185,5.4045,58.559,2.2204e-16,58.559,
477,783.0185,5.4149,58.559,2.2204e-16,58.559,
478,783.0185,5.4247,58.559,2.2204e-16,58.559,
479,783.0185,5.4353,58.559,2.2204e-16,58.559,
480,783.0185,5.4451,58.559,2.2204e-16,58.559,
481,783.0185,5.4549,58.559,2.2204e-16,58.559,
