"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,152.4768,0.0022315,26.0263,2.7076,26.2061,
1,154.2442,0.0059526,25.0159,0.024052,25.0161,
2,152.4052,0.0092338,24.8193,0.00014291,24.8193,
3,152.3962,0.013298,24.8185,5.1288e-09,24.8185,
4,152.3962,0.017668,24.8185,2.2204e-16,24.8185,
5,152.3962,0.021456,24.8185,2.2204e-16,24.8185,
6,152.3962,0.025286,24.8185,2.2204e-16,24.8185,
7,152.3962,0.029157,24.8185,2.2204e-16,24.8185,
8,152.3962,0.033397,24.8185,2.2204e-16,24.8185,
9,152.3962,0.038328,24.8185,2.2204e-16,24.8185,
10,152.3962,0.043089,24.8185,2.2204e-16,24.8185,
11,152.3962,0.047405,24.8185,2.2204e-16,24.8185,
12,152.3962,0.050913,24.8185,2.2204e-16,24.8185,
13,152.3962,0.054466,24.8185,2.2204e-16,24.8185,
14,152.3962,0.058171,24.8185,2.2204e-16,24.8185,
15,152.3962,0.061821,24.8185,2.2204e-16,24.8185,
16,152.3962,0.065483,24.8185,2.2204e-16,24.8185,
17,152.3962,0.06923,24.8185,2.2204e-16,24.8185,
18,152.3962,0.073111,24.8185,3.3307e-16,24.8185,
19,152.3962,0.077227,24.8185,2.2204e-16,24.8185,
20,152.3962,0.0823,24.8185,2.2204e-16,24.8185,
21,152.3962,0.087594,24.8185,2.2204e-16,24.8185,
22,152.3962,0.091362,24.8185,2.2204e-16,24.8185,
23,152.3962,0.095595,24.8185,2.2204e-16,24.8185,
24,152.3962,0.10114,24.8185,2.2204e-16,24.8185,
25,152.3962,0.10661,24.8185,2.2204e-16,24.8185,
26,152.3962,0.11198,24.8185,2.2204e-16,24.8185,
27,152.3962,0.11769,24.8185,2.2204e-16,24.8185,
28,152.3962,0.1232,24.8185,2.2204e-16,24.8185,
29,152.3962,0.12849,24.8185,2.2204e-16,24.8185,
30,152.3962,0.13377,24.8185,2.2204e-16,24.8185,
31,152.3962,0.13861,24.8185,2.2204e-16,24.8185,
32,152.3962,0.14238,24.8185,2.2204e-16,24.8185,
33,152.3962,0.14679,24.8185,2.2204e-16,24.8185,
34,152.3962,0.15216,24.8185,2.2204e-16,24.8185,
35,152.3962,0.15691,24.8185,2.2204e-16,24.8185,
36,152.3962,0.16058,24.8185,2.2204e-16,24.8185,
37,152.3962,0.16426,24.8185,2.2204e-16,24.8185,
38,152.3962,0.1691,24.8185,2.2204e-16,24.8185,
39,152.3962,0.17332,24.8185,2.2204e-16,24.8185,
40,152.3962,0.1785,24.8185,2.2204e-16,24.8185,
41,152.3962,0.18569,24.8185,2.2204e-16,24.8185,
42,152.3962,0.19078,24.8185,2.2204e-16,24.8185,
43,152.3962,0.19524,24.8185,2.2204e-16,24.8185,
44,152.3962,0.20044,24.8185,2.2204e-16,24.8185,
45,152.3962,0.20505,24.8185,2.2204e-16,24.8185,
46,152.3962,0.20931,24.8185,2.2204e-16,24.8185,
47,152.3962,0.2132,24.8185,2.2204e-16,24.8185,
48,152.3962,0.21714,24.8185,2.2204e-16,24.8185,
49,152.3962,0.22135,24.8185,2.2204e-16,24.8185,
50,152.3962,0.22513,24.8185,2.2204e-16,24.8185,
51,152.3962,0.22935,24.8185,2.2204e-16,24.8185,
52,152.3962,0.23454,24.8185,2.2204e-16,24.8185,
53,152.3962,0.23894,24.8185,2.2204e-16,24.8185,
54,152.3962,0.24317,24.8185,2.2204e-16,24.8185,
55,152.3962,0.24756,24.8185,2.2204e-16,24.8185,
56,152.3962,0.25181,24.8185,2.2204e-16,24.8185,
57,152.3962,0.25605,24.8185,2.2204e-16,24.8185,
58,152.3962,0.26027,24.8185,2.2204e-16,24.8185,
59,152.3962,0.26448,24.8185,2.2204e-16,24.8185,
60,152.3962,0.26936,24.8185,2.2204e-16,24.8185,
61,152.3962,0.27325,24.8185,2.2204e-16,24.8185,
62,152.3962,0.27795,24.8185,2.2204e-16,24.8185,
63,152.3962,0.28259,24.8185,2.2204e-16,24.8185,
64,152.3962,0.28608,24.8185,2.2204e-16,24.8185,
65,152.3962,0.29006,24.8185,2.2204e-16,24.8185,
66,152.3962,0.29388,24.8185,2.2204e-16,24.8185,
67,152.3962,0.29904,24.8185,2.2204e-16,24.8185,
68,152.3962,0.30322,24.8185,2.2204e-16,24.8185,
69,152.3962,0.30756,24.8185,2.2204e-16,24.8185,
70,152.3962,0.31201,24.8185,2.2204e-16,24.8185,
71,152.3962,0.31639,24.8185,2.2204e-16,24.8185,
72,152.3962,0.32069,24.8185,2.2204e-16,24.8185,
73,152.3962,0.3245,24.8185,2.2204e-16,24.8185,
74,152.3962,0.32814,24.8185,2.2204e-16,24.8185,
75,152.3962,0.33156,24.8185,2.2204e-16,24.8185,
76,152.3962,0.33514,24.8185,2.2204e-16,24.8185,
77,152.3962,0.33871,24.8185,2.2204e-16,24.8185,
78,152.3962,0.34321,24.8185,2.2204e-16,24.8185,
79,152.3962,0.3466,24.8185,2.2204e-16,24.8185,
80,152.3962,0.35119,24.8185,2.2204e-16,24.8185,
81,152.3962,0.3549,24.8185,2.2204e-16,24.8185,
82,152.3962,0.35858,24.8185,2.2204e-16,24.8185,
83,152.3962,0.36234,24.8185,2.2204e-16,24.8185,
84,152.3962,0.36609,24.8185,2.2204e-16,24.8185,
85,152.3962,0.36988,24.8185,2.2204e-16,24.8185,
86,152.3962,0.37361,24.8185,2.2204e-16,24.8185,
87,152.3962,0.37815,24.8185,2.2204e-16,24.8185,
88,152.3962,0.38163,24.8185,2.2204e-16,24.8185,
89,152.3962,0.3852,24.8185,2.2204e-16,24.8185,
90,152.3962,0.38893,24.8185,2.2204e-16,24.8185,
91,152.3962,0.39259,24.8185,2.2204e-16,24.8185,
92,152.3962,0.39622,24.8185,2.2204e-16,24.8185,
93,152.3962,0.39972,24.8185,2.2204e-16,24.8185,
94,152.3962,0.40319,24.8185,2.2204e-16,24.8185,
95,152.3962,0.40761,24.8185,2.2204e-16,24.8185,
96,152.3962,0.41238,24.8185,2.2204e-16,24.8185,
97,152.3962,0.41687,24.8185,2.2204e-16,24.8185,
98,152.3962,0.42037,24.8185,2.2204e-16,24.8185,
99,152.3962,0.42384,24.8185,2.2204e-16,24.8185,
100,152.3962,0.42729,24.8185,2.2204e-16,24.8185,
101,152.3962,0.43095,24.8185,2.2204e-16,24.8185,
102,152.3962,0.43446,24.8185,2.2204e-16,24.8185,
103,152.3962,0.43799,24.8185,2.2204e-16,24.8185,
104,152.3962,0.44167,24.8185,2.2204e-16,24.8185,
105,152.3962,0.4452,24.8185,2.2204e-16,24.8185,
106,152.3962,0.44883,24.8185,2.2204e-16,24.8185,
107,152.3962,0.45266,24.8185,2.2204e-16,24.8185,
108,152.3962,0.45631,24.8185,2.2204e-16,24.8185,
109,152.3962,0.46007,24.8185,2.2204e-16,24.8185,
110,152.3962,0.46369,24.8185,2.2204e-16,24.8185,
111,152.3962,0.46808,24.8185,2.2204e-16,24.8185,
112,152.3962,0.47245,24.8185,2.2204e-16,24.8185,
113,152.3962,0.47714,24.8185,2.2204e-16,24.8185,
114,152.3962,0.48063,24.8185,2.2204e-16,24.8185,
115,152.3962,0.48528,24.8185,2.2204e-16,24.8185,
116,152.3962,0.4889,24.8185,2.2204e-16,24.8185,
117,152.3962,0.49269,24.8185,2.2204e-16,24.8185,
118,152.3962,0.49683,24.8185,2.2204e-16,24.8185,
119,152.3962,0.50127,24.8185,2.2204e-16,24.8185,
120,152.3962,0.50544,24.8185,2.2204e-16,24.8185,
121,152.3962,0.50893,24.8185,2.2204e-16,24.8185,
122,152.3962,0.51238,24.8185,2.2204e-16,24.8185,
123,152.3962,0.51598,24.8185,2.2204e-16,24.8185,
124,152.3962,0.51964,24.8185,2.2204e-16,24.8185,
125,152.3962,0.52319,24.8185,2.2204e-16,24.8185,
126,152.3962,0.52692,24.8185,2.2204e-16,24.8185,
127,152.3962,0.53128,24.8185,2.2204e-16,24.8185,
128,152.3962,0.53612,24.8185,2.2204e-16,24.8185,
129,152.3962,0.53984,24.8185,2.2204e-16,24.8185,
130,152.3962,0.54349,24.8185,2.2204e-16,24.8185,
131,152.3962,0.54755,24.8185,2.2204e-16,24.8185,
132,152.3962,0.55206,24.8185,2.2204e-16,24.8185,
133,152.3962,0.55649,24.8185,2.2204e-16,24.8185,
134,152.3962,0.56168,24.8185,2.2204e-16,24.8185,
135,152.3962,0.56679,24.8185,2.2204e-16,24.8185,
136,152.3962,0.5713,24.8185,2.2204e-16,24.8185,
137,152.3962,0.57582,24.8185,2.2204e-16,24.8185,
138,152.3962,0.57942,24.8185,2.2204e-16,24.8185,
139,152.3962,0.58393,24.8185,2.2204e-16,24.8185,
140,152.3962,0.5877,24.8185,2.2204e-16,24.8185,
141,152.3962,0.59175,24.8185,2.2204e-16,24.8185,
142,152.3962,0.59551,24.8185,2.2204e-16,24.8185,
143,152.3962,0.59924,24.8185,2.2204e-16,24.8185,
144,152.3962,0.60442,24.8185,2.2204e-16,24.8185,
145,152.3962,0.60792,24.8185,2.2204e-16,24.8185,
146,152.3962,0.61156,24.8185,2.2204e-16,24.8185,
147,152.3962,0.61538,24.8185,2.2204e-16,24.8185,
148,152.3962,0.61893,24.8185,2.2204e-16,24.8185,
149,152.3962,0.6224,24.8185,2.2204e-16,24.8185,
150,152.3962,0.62715,24.8185,2.2204e-16,24.8185,
151,152.3962,0.63216,24.8185,2.2204e-16,24.8185,
152,152.3962,0.636,24.8185,2.2204e-16,24.8185,
153,152.3962,0.63977,24.8185,2.2204e-16,24.8185,
154,152.3962,0.64336,24.8185,2.2204e-16,24.8185,
155,152.3962,0.64701,24.8185,2.2204e-16,24.8185,
156,152.3962,0.65078,24.8185,2.2204e-16,24.8185,
157,152.3962,0.65449,24.8185,2.2204e-16,24.8185,
158,152.3962,0.65806,24.8185,2.2204e-16,24.8185,
159,152.3962,0.66145,24.8185,2.2204e-16,24.8185,
160,152.3962,0.6647,24.8185,2.2204e-16,24.8185,
161,152.3962,0.66833,24.8185,2.2204e-16,24.8185,
162,152.3962,0.67243,24.8185,2.2204e-16,24.8185,
163,152.3962,0.67742,24.8185,2.2204e-16,24.8185,
164,152.3962,0.68132,24.8185,2.2204e-16,24.8185,
165,152.3962,0.68513,24.8185,2.2204e-16,24.8185,
166,152.3962,0.68888,24.8185,2.2204e-16,24.8185,
167,152.3962,0.69238,24.8185,2.2204e-16,24.8185,
168,152.3962,0.69716,24.8185,2.2204e-16,24.8185,
169,152.3962,0.70073,24.8185,2.2204e-16,24.8185,
170,152.3962,0.70437,24.8185,2.2204e-16,24.8185,
171,152.3962,0.70784,24.8185,2.2204e-16,24.8185,
172,152.3962,0.71155,24.8185,2.2204e-16,24.8185,
173,152.3962,0.71545,24.8185,2.2204e-16,24.8185,
174,152.3962,0.72042,24.8185,2.2204e-16,24.8185,
175,152.3962,0.72547,24.8185,2.2204e-16,24.8185,
176,152.3962,0.72896,24.8185,2.2204e-16,24.8185,
177,152.3962,0.73244,24.8185,2.2204e-16,24.8185,
178,152.3962,0.73591,24.8185,2.2204e-16,24.8185,
179,152.3962,0.74044,24.8185,2.2204e-16,24.8185,
180,152.3962,0.74461,24.8185,2.2204e-16,24.8185,
181,152.3962,0.74807,24.8185,2.2204e-16,24.8185,
182,152.3962,0.75161,24.8185,2.2204e-16,24.8185,
183,152.3962,0.7552,24.8185,2.2204e-16,24.8185,
184,152.3962,0.75864,24.8185,2.2204e-16,24.8185,
185,152.3962,0.76214,24.8185,2.2204e-16,24.8185,
186,152.3962,0.76569,24.8185,2.2204e-16,24.8185,
187,152.3962,0.76927,24.8185,2.2204e-16,24.8185,
188,152.3962,0.77302,24.8185,2.2204e-16,24.8185,
189,152.3962,0.77663,24.8185,2.2204e-16,24.8185,
190,152.3962,0.78023,24.8185,2.2204e-16,24.8185,
191,152.3962,0.78409,24.8185,2.2204e-16,24.8185,
192,152.3962,0.78781,24.8185,2.2204e-16,24.8185,
193,152.3962,0.79135,24.8185,2.2204e-16,24.8185,
194,152.3962,0.79492,24.8185,2.2204e-16,24.8185,
195,152.3962,0.79884,24.8185,2.2204e-16,24.8185,
196,152.3962,0.80321,24.8185,2.2204e-16,24.8185,
197,152.3962,0.80679,24.8185,2.2204e-16,24.8185,
198,152.3962,0.81022,24.8185,2.2204e-16,24.8185,
199,152.3962,0.81366,24.8185,2.2204e-16,24.8185,
200,152.3962,0.8172,24.8185,2.2204e-16,24.8185,
201,152.3962,0.82072,24.8185,2.2204e-16,24.8185,
202,152.3962,0.82411,24.8185,2.2204e-16,24.8185,
203,152.3962,0.82756,24.8185,2.2204e-16,24.8185,
204,152.3962,0.83132,24.8185,2.2204e-16,24.8185,
205,152.3962,0.83626,24.8185,2.2204e-16,24.8185,
206,152.3962,0.83971,24.8185,2.2204e-16,24.8185,
207,152.3962,0.84326,24.8185,2.2204e-16,24.8185,
208,152.3962,0.84687,24.8185,2.2204e-16,24.8185,
209,152.3962,0.85036,24.8185,2.2204e-16,24.8185,
210,152.3962,0.85395,24.8185,2.2204e-16,24.8185,
211,152.3962,0.85733,24.8185,2.2204e-16,24.8185,
212,152.3962,0.86089,24.8185,2.2204e-16,24.8185,
213,152.3962,0.86528,24.8185,2.2204e-16,24.8185,
