"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
42,254.1239,0.55978,33.7727,4.4409e-16,33.7727,
43,254.1239,0.57469,33.7727,4.4409e-16,33.7727,
44,254.1239,0.58794,33.7727,4.4409e-16,33.7727,
45,254.1239,0.60065,33.7727,4.4409e-16,33.7727,
46,254.1239,0.61262,33.7727,4.4409e-16,33.7727,
47,254.1239,0.62531,33.7727,4.4409e-16,33.7727,
48,254.1239,0.63877,33.7727,4.4409e-16,33.7727,
49,254.1239,0.65313,33.7727,4.4409e-16,33.7727,
50,254.1239,0.66734,33.7727,4.4409e-16,33.7727,
51,254.1239,0.68008,33.7727,4.4409e-16,33.7727,
52,254.1239,0.69524,33.7727,4.4409e-16,33.7727,
53,254.1239,0.70929,33.7727,4.4409e-16,33.7727,
54,254.1239,0.72397,33.7727,4.4409e-16,33.7727,
55,254.1239,0.73772,33.7727,4.4409e-16,33.7727,
56,254.1239,0.75212,33.7727,4.4409e-16,33.7727,
57,254.1239,0.76658,33.7727,4.4409e-16,33.7727,
58,254.1239,0.7784,33.7727,4.4409e-16,33.7727,
59,254.1239,0.7919,33.7727,4.4409e-16,33.7727,
60,254.1239,0.80717,33.7727,4.4409e-16,33.7727,
61,254.1239,0.82195,33.7727,4.4409e-16,33.7727,
62,254.1239,0.83629,33.7727,4.4409e-16,33.7727,
63,254.1239,0.85033,33.7727,4.4409e-16,33.7727,
64,254.1239,0.86377,33.7727,4.4409e-16,33.7727,
65,254.1239,0.87819,33.7727,4.4409e-16,33.7727,
66,254.1239,0.88988,33.7727,4.4409e-16,33.7727,
67,254.1239,0.90443,33.7727,4.4409e-16,33.7727,
68,254.1239,0.91938,33.7727,4.4409e-16,33.7727,
69,254.1239,0.9316,33.7727,4.4409e-16,33.7727,
70,254.1239,0.94308,33.7727,4.4409e-16,33.7727,
71,254.1239,0.9554,33.7727,4.4409e-16,33.7727,
72,254.1239,0.96705,33.7727,4.4409e-16,33.7727,
73,254.1239,0.981,33.7727,4.4409e-16,33.7727,
74,254.1239,0.993,33.7727,4.4409e-16,33.7727,
75,254.1239,1.0088,33.7727,4.4409e-16,33.7727,
76,254.1239,1.0217,33.7727,4.4409e-16,33.7727,
77,254.1239,1.0339,33.7727,4.4409e-16,33.7727,
78,254.1239,1.0468,33.7727,4.4409e-16,33.7727,
79,254.1239,1.0615,33.7727,4.4409e-16,33.7727,
80,254.1239,1.0757,33.7727,4.4409e-16,33.7727,
81,254.1239,1.0889,33.7727,4.4409e-16,33.7727,
82,254.1239,1.1028,33.7727,4.4409e-16,33.7727,
83,254.1239,1.1164,33.7727,4.4409e-16,33.7727,
84,254.1239,1.1301,33.7727,4.4409e-16,33.7727,
85,254.1239,1.1447,33.7727,4.4409e-16,33.7727,
86,254.1239,1.1586,33.7727,4.4409e-16,33.7727,
87,254.1239,1.1732,33.7727,4.4409e-16,33.7727,
88,254.1239,1.1849,33.7727,4.4409e-16,33.7727,
89,254.1239,1.1997,33.7727,4.4409e-16,33.7727,
90,254.1239,1.2146,33.7727,4.4409e-16,33.7727,
91,254.1239,1.2274,33.7727,4.4409e-16,33.7727,
92,254.1239,1.2427,33.7727,4.4409e-16,33.7727,
93,254.1239,1.2588,33.7727,4.4409e-16,33.7727,
94,254.1239,1.2759,33.7727,4.4409e-16,33.7727,
95,254.1239,1.292,33.7727,4.4409e-16,33.7727,
96,254.1239,1.3078,33.7727,4.4409e-16,33.7727,
97,254.1239,1.3227,33.7727,4.4409e-16,33.7727,
98,254.1239,1.3357,33.7727,4.4409e-16,33.7727,
99,254.1239,1.3519,33.7727,4.4409e-16,33.7727,
100,254.1239,1.3668,33.7727,4.4409e-16,33.7727,
101,254.1239,1.3819,33.7727,4.4409e-16,33.7727,
102,254.1239,1.3967,33.7727,4.4409e-16,33.7727,
103,254.1239,1.4103,33.7727,4.4409e-16,33.7727,
104,254.1239,1.4244,33.7727,4.4409e-16,33.7727,
105,254.1239,1.4376,33.7727,4.4409e-16,33.7727,
106,254.1239,1.451,33.7727,4.4409e-16,33.7727,
107,254.1239,1.4644,33.7727,4.4409e-16,33.7727,
108,254.1239,1.4788,33.7727,4.4409e-16,33.7727,
109,254.1239,1.4932,33.7727,4.4409e-16,33.7727,
110,254.1239,1.507,33.7727,4.4409e-16,33.7727,
111,254.1239,1.5203,33.7727,4.4409e-16,33.7727,
112,254.1239,1.5335,33.7727,4.4409e-16,33.7727,
113,254.1239,1.5457,33.7727,4.4409e-16,33.7727,
114,254.1239,1.5604,33.7727,4.4409e-16,33.7727,
115,254.1239,1.5734,33.7727,4.4409e-16,33.7727,
116,254.1239,1.5881,33.7727,4.4409e-16,33.7727,
117,254.1239,1.6014,33.7727,4.4409e-16,33.7727,
118,254.1239,1.6133,33.7727,4.4409e-16,33.7727,
119,254.1239,1.6269,33.7727,4.4409e-16,33.7727,
120,254.1239,1.6393,33.7727,4.4409e-16,33.7727,
121,254.1239,1.6527,33.7727,4.4409e-16,33.7727,
122,254.1239,1.6671,33.7727,4.4409e-16,33.7727,
123,254.1239,1.6819,33.7727,4.4409e-16,33.7727,
124,254.1239,1.6964,33.7727,4.4409e-16,33.7727,
125,254.1239,1.7111,33.7727,4.4409e-16,33.7727,
126,254.1239,1.7247,33.7727,4.4409e-16,33.7727,
127,254.1239,1.738,33.7727,4.4409e-16,33.7727,
128,254.1239,1.7513,33.7727,4.4409e-16,33.7727,
129,254.1239,1.7642,33.7727,4.4409e-16,33.7727,
130,254.1239,1.7771,33.7727,4.4409e-16,33.7727,
131,254.1239,1.7906,33.7727,4.4409e-16,33.7727,
132,254.1239,1.8053,33.7727,4.4409e-16,33.7727,
133,254.1239,1.818,33.7727,4.4409e-16,33.7727,
134,254.1239,1.8322,33.7727,4.4409e-16,33.7727,
135,254.1239,1.8475,33.7727,4.4409e-16,33.7727,
136,254.1239,1.8613,33.7727,4.4409e-16,33.7727,
137,254.1239,1.8751,33.7727,4.4409e-16,33.7727,
138,254.1239,1.889,33.7727,4.4409e-16,33.7727,
139,254.1239,1.9041,33.7727,4.4409e-16,33.7727,
140,254.1239,1.9189,33.7727,4.4409e-16,33.7727,
141,254.1239,1.9316,33.7727,4.4409e-16,33.7727,
142,254.1239,1.943,33.7727,4.4409e-16,33.7727,
143,254.1239,1.9577,33.7727,4.4409e-16,33.7727,
144,254.1239,1.9718,33.7727,4.4409e-16,33.7727,
145,254.1239,1.9848,33.7727,4.4409e-16,33.7727,
146,254.1239,1.9968,33.7727,4.4409e-16,33.7727,
147,254.1239,2.0105,33.7727,4.4409e-16,33.7727,
148,254.1239,2.0213,33.7727,4.4409e-16,33.7727,
149,254.1239,2.0326,33.7727,4.4409e-16,33.7727,
150,254.1239,2.0425,33.7727,4.4409e-16,33.7727,
151,254.1239,2.054,33.7727,4.4409e-16,33.7727,
152,254.1239,2.0636,33.7727,4.4409e-16,33.7727,
153,254.1239,2.0755,33.7727,4.4409e-16,33.7727,
154,254.1239,2.0899,33.7727,4.4409e-16,33.7727,
155,254.1239,2.1007,33.7727,4.4409e-16,33.7727,
156,254.1239,2.1138,33.7727,4.4409e-16,33.7727,
157,254.1239,2.128,33.7727,4.4409e-16,33.7727,
158,254.1239,2.1421,33.7727,4.4409e-16,33.7727,
159,254.1239,2.1533,33.7727,4.4409e-16,33.7727,
160,254.1239,2.1637,33.7727,4.4409e-16,33.7727,
161,254.1239,2.178,33.7727,4.4409e-16,33.7727,
162,254.1239,2.1889,33.7727,4.4409e-16,33.7727,
163,254.1239,2.2003,33.7727,4.4409e-16,33.7727,
164,254.1239,2.2115,33.7727,4.4409e-16,33.7727,
165,254.1239,2.2245,33.7727,4.4409e-16,33.7727,
166,254.1239,2.2378,33.7727,4.4409e-16,33.7727,
167,254.1239,2.2513,33.7727,4.4409e-16,33.7727,
168,254.1239,2.2654,33.7727,4.4409e-16,33.7727,
169,254.1239,2.2755,33.7727,4.4409e-16,33.7727,
170,254.1239,2.2874,33.7727,4.4409e-16,33.7727,
171,254.1239,2.2971,33.7727,4.4409e-16,33.7727,
172,254.1239,2.3099,33.7727,4.4409e-16,33.7727,
173,254.1239,2.3207,33.7727,4.4409e-16,33.7727,
174,254.1239,2.3304,33.7727,4.4409e-16,33.7727,
175,254.1239,2.342,33.7727,4.4409e-16,33.7727,
176,254.1239,2.3547,33.7727,4.4409e-16,33.7727,
177,254.1239,2.3661,33.7727,4.4409e-16,33.7727,
178,254.1239,2.38,33.7727,4.4409e-16,33.7727,
179,254.1239,2.3967,33.7727,4.4409e-16,33.7727,
180,254.1239,2.4112,33.7727,4.4409e-16,33.7727,
181,254.1239,2.4239,33.7727,4.4409e-16,33.7727,
182,254.1239,2.4351,33.7727,4.4409e-16,33.7727,
183,254.1239,2.449,33.7727,4.4409e-16,33.7727,
184,254.1239,2.4588,33.7727,4.4409e-16,33.7727,
185,254.1239,2.4696,33.7727,4.4409e-16,33.7727,
186,254.1239,2.4795,33.7727,4.4409e-16,33.7727,
187,254.1239,2.4914,33.7727,4.4409e-16,33.7727,
188,254.1239,2.5032,33.7727,4.4409e-16,33.7727,
189,254.1239,2.5151,33.7727,4.4409e-16,33.7727,
190,254.1239,2.5257,33.7727,4.4409e-16,33.7727,
191,254.1239,2.5371,33.7727,4.4409e-16,33.7727,
192,254.1239,2.5488,33.7727,4.4409e-16,33.7727,
193,254.1239,2.5585,33.7727,4.4409e-16,33.7727,
194,254.1239,2.5689,33.7727,4.4409e-16,33.7727,
195,254.1239,2.5784,33.7727,4.4409e-16,33.7727,
196,254.1239,2.5912,33.7727,4.4409e-16,33.7727,
197,254.1239,2.601,33.7727,4.4409e-16,33.7727,
198,254.1239,2.6118,33.7727,4.4409e-16,33.7727,
199,254.1239,2.6223,33.7727,4.4409e-16,33.7727,
200,254.1239,2.6347,33.7727,4.4409e-16,33.7727,
201,254.1239,2.6444,33.7727,4.4409e-16,33.7727,
202,254.1239,2.6568,33.7727,4.4409e-16,33.7727,
203,254.1239,2.669,33.7727,4.4409e-16,33.7727,
204,254.1239,2.6792,33.7727,4.4409e-16,33.7727,
205,254.1239,2.691,33.7727,4.4409e-16,33.7727,
206,254.1239,2.701,33.7727,4.4409e-16,33.7727,
207,254.1239,2.7108,33.7727,4.4409e-16,33.7727,
208,254.1239,2.7239,33.7727,4.4409e-16,33.7727,
209,254.1239,2.7355,33.7727,4.4409e-16,33.7727,
210,254.1239,2.7463,33.7727,4.4409e-16,33.7727,
211,254.1239,2.7575,33.7727,4.4409e-16,33.7727,
212,254.1239,2.7684,33.7727,4.4409e-16,33.7727,
213,254.1239,2.7781,33.7727,4.4409e-16,33.7727,
214,254.1239,2.7911,33.7727,4.4409e-16,33.7727,
215,254.1239,2.8022,33.7727,4.4409e-16,33.7727,
216,254.1239,2.8147,33.7727,4.4409e-16,33.7727,
217,254.1239,2.8271,33.7727,4.4409e-16,33.7727,
218,254.1239,2.8425,33.7727,4.4409e-16,33.7727,
219,254.1239,2.8528,33.7727,4.4409e-16,33.7727,
220,254.1239,2.8669,33.7727,4.4409e-16,33.7727,
221,254.1239,2.8778,33.7727,4.4409e-16,33.7727,
222,254.1239,2.8911,33.7727,4.4409e-16,33.7727,
223,254.1239,2.9011,33.7727,4.4409e-16,33.7727,
224,254.1239,2.9146,33.7727,4.4409e-16,33.7727,
225,254.1239,2.9245,33.7727,4.4409e-16,33.7727,
226,254.1239,2.9344,33.7727,4.4409e-16,33.7727,
227,254.1239,2.9443,33.7727,4.4409e-16,33.7727,
228,254.1239,2.9567,33.7727,4.4409e-16,33.7727,
229,254.1239,2.9695,33.7727,4.4409e-16,33.7727,
230,254.1239,2.9816,33.7727,4.4409e-16,33.7727,
231,254.1239,2.9924,33.7727,4.4409e-16,33.7727,
232,254.1239,3.0053,33.7727,4.4409e-16,33.7727,
233,254.1239,3.0171,33.7727,4.4409e-16,33.7727,
234,254.1239,3.0269,33.7727,4.4409e-16,33.7727,
235,254.1239,3.0398,33.7727,4.4409e-16,33.7727,
236,254.1239,3.0537,33.7727,4.4409e-16,33.7727,
237,254.1239,3.0673,33.7727,4.4409e-16,33.7727,
238,254.1239,3.0799,33.7727,4.4409e-16,33.7727,
239,254.1239,3.0905,33.7727,4.4409e-16,33.7727,
240,254.1239,3.1026,33.7727,4.4409e-16,33.7727,
241,254.1239,3.1139,33.7727,4.4409e-16,33.7727,
242,254.1239,3.1274,33.7727,4.4409e-16,33.7727,
243,254.1239,3.1401,33.7727,4.4409e-16,33.7727,
244,254.1239,3.1519,33.7727,4.4409e-16,33.7727,
245,254.1239,3.1621,33.7727,4.4409e-16,33.7727,
246,254.1239,3.1721,33.7727,4.4409e-16,33.7727,
247,254.1239,3.182,33.7727,4.4409e-16,33.7727,
248,254.1239,3.1943,33.7727,4.4409e-16,33.7727,
249,254.1239,3.2055,33.7727,4.4409e-16,33.7727,
250,254.1239,3.2158,33.7727,4.4409e-16,33.7727,
251,254.1239,3.2298,33.7727,4.4409e-16,33.7727,
252,254.1239,3.2398,33.7727,4.4409e-16,33.7727,
253,254.1239,3.2501,33.7727,4.4409e-16,33.7727,
254,254.1239,3.26,33.7727,4.4409e-16,33.7727,
255,254.1239,3.2709,33.7727,4.4409e-16,33.7727,
256,254.1239,3.2815,33.7727,4.4409e-16,33.7727,
257,254.1239,3.294,33.7727,4.4409e-16,33.7727,
258,254.1239,3.3052,33.7727,4.4409e-16,33.7727,
259,254.1239,3.3158,33.7727,4.4409e-16,33.7727,
260,254.1239,3.3268,33.7727,4.4409e-16,33.7727,
261,254.1239,3.3388,33.7727,4.4409e-16,33.7727,
262,254.1239,3.3489,33.7727,4.4409e-16,33.7727,
263,254.1239,3.3608,33.7727,4.4409e-16,33.7727,
264,254.1239,3.3739,33.7727,4.4409e-16,33.7727,
265,254.1239,3.3868,33.7727,4.4409e-16,33.7727,
266,254.1239,3.3995,33.7727,4.4409e-16,33.7727,
267,254.1239,3.4106,33.7727,4.4409e-16,33.7727,
268,254.1239,3.4229,33.7727,4.4409e-16,33.7727,
269,254.1239,3.433,33.7727,4.4409e-16,33.7727,
270,254.1239,3.4473,33.7727,4.4409e-16,33.7727,
271,254.1239,3.4571,33.7727,4.4409e-16,33.7727,
272,254.1239,3.4692,33.7727,4.4409e-16,33.7727,
273,254.1239,3.4796,33.7727,4.4409e-16,33.7727,
274,254.1239,3.4923,33.7727,4.4409e-16,33.7727,
275,254.1239,3.5028,33.7727,4.4409e-16,33.7727,
276,254.1239,3.5141,33.7727,4.4409e-16,33.7727,
277,254.1239,3.5239,33.7727,4.4409e-16,33.7727,
278,254.1239,3.5348,33.7727,4.4409e-16,33.7727,
279,254.1239,3.5467,33.7727,4.4409e-16,33.7727,
280,254.1239,3.558,33.7727,4.4409e-16,33.7727,
281,254.1239,3.5695,33.7727,4.4409e-16,33.7727,
282,254.1239,3.5795,33.7727,4.4409e-16,33.7727,
283,254.1239,3.5904,33.7727,4.4409e-16,33.7727,
284,254.1239,3.6028,33.7727,4.4409e-16,33.7727,
285,254.1239,3.6147,33.7727,4.4409e-16,33.7727,
286,254.1239,3.6277,33.7727,4.4409e-16,33.7727,
287,254.1239,3.6393,33.7727,4.4409e-16,33.7727,
288,254.1239,3.6512,33.7727,4.4409e-16,33.7727,
289,254.1239,3.6624,33.7727,4.4409e-16,33.7727,
290,254.1239,3.6739,33.7727,4.4409e-16,33.7727,
291,254.1239,3.6888,33.7727,4.4409e-16,33.7727,
292,254.1239,3.7028,33.7727,4.4409e-16,33.7727,
293,254.1239,3.7142,33.7727,4.4409e-16,33.7727,
294,254.1239,3.7259,33.7727,4.4409e-16,33.7727,
295,254.1239,3.7392,33.7727,4.4409e-16,33.7727,
296,254.1239,3.7531,33.7727,4.4409e-16,33.7727,
297,254.1239,3.763,33.7727,4.4409e-16,33.7727,
298,254.1239,3.773,33.7727,4.4409e-16,33.7727,
299,254.1239,3.786,33.7727,4.4409e-16,33.7727,
300,254.1239,3.7961,33.7727,4.4409e-16,33.7727,
301,254.1239,3.8087,33.7727,4.4409e-16,33.7727,
302,254.1239,3.8195,33.7727,4.4409e-16,33.7727,
303,254.1239,3.8296,33.7727,4.4409e-16,33.7727,
304,254.1239,3.8417,33.7727,4.4409e-16,33.7727,
305,254.1239,3.8515,33.7727,4.4409e-16,33.7727,
306,254.1239,3.8615,33.7727,4.4409e-16,33.7727,
307,254.1239,3.8755,33.7727,4.4409e-16,33.7727,
308,254.1239,3.8885,33.7727,4.4409e-16,33.7727,
309,254.1239,3.8999,33.7727,4.4409e-16,33.7727,
310,254.1239,3.9106,33.7727,4.4409e-16,33.7727,
311,254.1239,3.9234,33.7727,4.4409e-16,33.7727,
312,254.1239,3.9368,33.7727,4.4409e-16,33.7727,
313,254.1239,3.9481,33.7727,4.4409e-16,33.7727,
314,254.1239,3.9585,33.7727,4.4409e-16,33.7727,
315,254.1239,3.971,33.7727,4.4409e-16,33.7727,
316,254.1239,3.9807,33.7727,4.4409e-16,33.7727,
317,254.1239,3.9954,33.7727,4.4409e-16,33.7727,
318,254.1239,4.0083,33.7727,4.4409e-16,33.7727,
319,254.1239,4.0207,33.7727,4.4409e-16,33.7727,
320,254.1239,4.0328,33.7727,4.4409e-16,33.7727,
321,254.1239,4.0456,33.7727,4.4409e-16,33.7727,
322,254.1239,4.0585,33.7727,4.4409e-16,33.7727,
323,254.1239,4.0687,33.7727,4.4409e-16,33.7727,
324,254.1239,4.0826,33.7727,4.4409e-16,33.7727,
325,254.1239,4.0925,33.7727,4.4409e-16,33.7727,
326,254.1239,4.1025,33.7727,4.4409e-16,33.7727,
327,254.1239,4.1142,33.7727,4.4409e-16,33.7727,
328,254.1239,4.1265,33.7727,4.4409e-16,33.7727,
329,254.1239,4.1396,33.7727,4.4409e-16,33.7727,
330,254.1239,4.1525,33.7727,4.4409e-16,33.7727,
331,254.1239,4.1622,33.7727,4.4409e-16,33.7727,
332,254.1239,4.1728,33.7727,4.4409e-16,33.7727,
333,254.1239,4.183,33.7727,4.4409e-16,33.7727,
334,254.1239,4.194,33.7727,4.4409e-16,33.7727,
335,254.1239,4.2064,33.7727,4.4409e-16,33.7727,
336,254.1239,4.2197,33.7727,4.4409e-16,33.7727,
337,254.1239,4.2314,33.7727,4.4409e-16,33.7727,
338,254.1239,4.2455,33.7727,4.4409e-16,33.7727,
339,254.1239,4.2567,33.7727,4.4409e-16,33.7727,
340,254.1239,4.267,33.7727,4.4409e-16,33.7727,
341,254.1239,4.2765,33.7727,4.4409e-16,33.7727,
342,254.1239,4.2892,33.7727,4.4409e-16,33.7727,
343,254.1239,4.3028,33.7727,4.4409e-16,33.7727,
344,254.1239,4.3128,33.7727,4.4409e-16,33.7727,
345,254.1239,4.3258,33.7727,4.4409e-16,33.7727,
346,254.1239,4.3394,33.7727,4.4409e-16,33.7727,
347,254.1239,4.3496,33.7727,4.4409e-16,33.7727,
348,254.1239,4.3597,33.7727,4.4409e-16,33.7727,
349,254.1239,4.3725,33.7727,4.4409e-16,33.7727,
350,254.1239,4.3852,33.7727,4.4409e-16,33.7727,
351,254.1239,4.3981,33.7727,4.4409e-16,33.7727,
352,254.1239,4.4098,33.7727,4.4409e-16,33.7727,
353,254.1239,4.4216,33.7727,4.4409e-16,33.7727,
354,254.1239,4.4322,33.7727,4.4409e-16,33.7727,
355,254.1239,4.447,33.7727,4.4409e-16,33.7727,
356,254.1239,4.4593,33.7727,4.4409e-16,33.7727,
357,254.1239,4.4695,33.7727,4.4409e-16,33.7727,
358,254.1239,4.4826,33.7727,4.4409e-16,33.7727,
359,254.1239,4.4936,33.7727,4.4409e-16,33.7727,
360,254.1239,4.5042,33.7727,4.4409e-16,33.7727,
361,254.1239,4.5179,33.7727,4.4409e-16,33.7727,
362,254.1239,4.5321,33.7727,4.4409e-16,33.7727,
363,254.1239,4.5422,33.7727,4.4409e-16,33.7727,
364,254.1239,4.5535,33.7727,4.4409e-16,33.7727,
365,254.1239,4.5636,33.7727,4.4409e-16,33.7727,
366,254.1239,4.5755,33.7727,4.4409e-16,33.7727,
367,254.1239,4.5868,33.7727,4.4409e-16,33.7727,
368,254.1239,4.5965,33.7727,4.4409e-16,33.7727,
369,254.1239,4.6075,33.7727,4.4409e-16,33.7727,
370,254.1239,4.618,33.7727,4.4409e-16,33.7727,
371,254.1239,4.6321,33.7727,4.4409e-16,33.7727,
372,254.1239,4.6418,33.7727,4.4409e-16,33.7727,
373,254.1239,4.6521,33.7727,4.4409e-16,33.7727,
374,254.1239,4.6632,33.7727,4.4409e-16,33.7727,
375,254.1239,4.6768,33.7727,4.4409e-16,33.7727,
376,254.1239,4.6866,33.7727,4.4409e-16,33.7727,
377,254.1239,4.6974,33.7727,4.4409e-16,33.7727,
378,254.1239,4.7073,33.7727,4.4409e-16,33.7727,
379,254.1239,4.7179,33.7727,4.4409e-16,33.7727,
380,254.1239,4.73,33.7727,4.4409e-16,33.7727,
381,254.1239,4.7435,33.7727,4.4409e-16,33.7727,
382,254.1239,4.7573,33.7727,4.4409e-16,33.7727,
383,254.1239,4.7686,33.7727,4.4409e-16,33.7727,
384,254.1239,4.7791,33.7727,4.4409e-16,33.7727,
385,254.1239,4.7929,33.7727,4.4409e-16,33.7727,
386,254.1239,4.8069,33.7727,4.4409e-16,33.7727,
387,254.1239,4.818,33.7727,4.4409e-16,33.7727,
388,254.1239,4.8353,33.7727,4.4409e-16,33.7727,
389,254.1239,4.8517,33.7727,4.4409e-16,33.7727,
390,254.1239,4.8615,33.7727,4.4409e-16,33.7727,
391,254.1239,4.8712,33.7727,4.4409e-16,33.7727,
392,254.1239,4.8834,33.7727,4.4409e-16,33.7727,
393,254.1239,4.8936,33.7727,4.4409e-16,33.7727,
394,254.1239,4.9054,33.7727,4.4409e-16,33.7727,
395,254.1239,4.9163,33.7727,4.4409e-16,33.7727,
396,254.1239,4.9261,33.7727,4.4409e-16,33.7727,
397,254.1239,4.9388,33.7727,4.4409e-16,33.7727,
398,254.1239,4.9497,33.7727,4.4409e-16,33.7727,
399,254.1239,4.9642,33.7727,4.4409e-16,33.7727,
400,254.1239,4.9756,33.7727,4.4409e-16,33.7727,
401,254.1239,4.9879,33.7727,4.4409e-16,33.7727,
402,254.1239,5.0005,33.7727,4.4409e-16,33.7727,
403,254.1239,5.0137,33.7727,4.4409e-16,33.7727,
404,254.1239,5.0274,33.7727,4.4409e-16,33.7727,
405,254.1239,5.0375,33.7727,4.4409e-16,33.7727,
406,254.1239,5.0491,33.7727,4.4409e-16,33.7727,
407,254.1239,5.0588,33.7727,4.4409e-16,33.7727,
408,254.1239,5.0714,33.7727,4.4409e-16,33.7727,
409,254.1239,5.081,33.7727,4.4409e-16,33.7727,
410,254.1239,5.0925,33.7727,4.4409e-16,33.7727,
411,254.1239,5.104,33.7727,4.4409e-16,33.7727,
412,254.1239,5.1145,33.7727,4.4409e-16,33.7727,
413,254.1239,5.1289,33.7727,4.4409e-16,33.7727,
414,254.1239,5.1401,33.7727,4.4409e-16,33.7727,
415,254.1239,5.1524,33.7727,4.4409e-16,33.7727,
416,254.1239,5.1659,33.7727,4.4409e-16,33.7727,
417,254.1239,5.1775,33.7727,4.4409e-16,33.7727,
418,254.1239,5.1883,33.7727,4.4409e-16,33.7727,
419,254.1239,5.2002,33.7727,4.4409e-16,33.7727,
420,254.1239,5.2109,33.7727,4.4409e-16,33.7727,
421,254.1239,5.222,33.7727,4.4409e-16,33.7727,
422,254.1239,5.235,33.7727,4.4409e-16,33.7727,
423,254.1239,5.2473,33.7727,4.4409e-16,33.7727,
424,254.1239,5.2612,33.7727,4.4409e-16,33.7727,
425,254.1239,5.2745,33.7727,4.4409e-16,33.7727,
426,254.1239,5.2855,33.7727,4.4409e-16,33.7727,
427,254.1239,5.3,33.7727,4.4409e-16,33.7727,
428,254.1239,5.3124,33.7727,4.4409e-16,33.7727,
429,254.1239,5.3222,33.7727,4.4409e-16,33.7727,
430,254.1239,5.3331,33.7727,4.4409e-16,33.7727,
431,254.1239,5.344,33.7727,4.4409e-16,33.7727,
432,254.1239,5.356,33.7727,4.4409e-16,33.7727,
433,254.1239,5.3667,33.7727,4.4409e-16,33.7727,
434,254.1239,5.3775,33.7727,4.4409e-16,33.7727,
435,254.1239,5.3904,33.7727,4.4409e-16,33.7727,
436,254.1239,5.404,33.7727,4.4409e-16,33.7727,
437,254.1239,5.4153,33.7727,4.4409e-16,33.7727,
438,254.1239,5.4268,33.7727,4.4409e-16,33.7727,
439,254.1239,5.4377,33.7727,4.4409e-16,33.7727,
440,254.1239,5.4474,33.7727,4.4409e-16,33.7727,
441,254.1239,5.4585,33.7727,4.4409e-16,33.7727,
442,254.1239,5.471,33.7727,4.4409e-16,33.7727,
443,254.1239,5.4863,33.7727,4.4409e-16,33.7727,
444,254.1239,5.4993,33.7727,4.4409e-16,33.7727,
445,254.1239,5.5121,33.7727,4.4409e-16,33.7727,
446,254.1239,5.5243,33.7727,4.4409e-16,33.7727,
447,254.1239,5.5382,33.7727,4.4409e-16,33.7727,
448,254.1239,5.548,33.7727,4.4409e-16,33.7727,
449,254.1239,5.5595,33.7727,4.4409e-16,33.7727,
450,254.1239,5.573,33.7727,4.4409e-16,33.7727,
