"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
45,396.0704,0.43545,0.43084,0.0077917,0.43118,
46,395.9773,0.44468,0.3817,0.0076952,0.38197,
47,395.9216,0.45364,0.16911,0.0057867,0.16956,
48,395.893,0.46288,0.2403,0.0042001,0.24053,
49,395.8042,0.47173,0.15752,0.0029346,0.15769,
50,395.7972,0.48107,0.18988,0.0028396,0.19002,
51,395.7753,0.48973,0.19501,0.0017165,0.19508,
52,395.7585,0.49815,0.14827,0.0017538,0.14836,
53,395.7505,0.50699,0.17822,0.0022335,0.17829,
54,395.7009,0.51575,0.11844,0.0012082,0.11849,
55,395.6866,0.5253,0.1018,0.001074,0.10185,
56,395.6703,0.53403,0.18497,0.0010809,0.18499,
57,395.647,0.54199,0.1977,0.0012842,0.19771,
58,395.6427,0.55075,0.08488,0.00070377,0.084897,
59,395.6357,0.55983,0.063266,0.0005285,0.063285,
60,395.6301,0.56881,0.033672,0.00041137,0.033697,
61,395.6218,0.57774,0.088196,0.00024783,0.088199,
62,395.6158,0.58651,0.070064,0.00036846,0.070067,
63,395.615,0.59597,0.040121,0.00028555,0.040126,
64,395.6116,0.60486,0.048633,0.00018871,0.048635,
65,395.6089,0.61431,0.040475,0.00011347,0.040476,
66,395.607,0.62347,0.035065,0.00014371,0.035066,
67,395.6056,0.63212,0.025373,8.2899e-05,0.025374,
68,395.6039,0.64078,0.019877,6.7947e-05,0.019878,
69,395.6031,0.64945,0.014518,3.879e-05,0.014519,
70,395.6023,0.65905,0.020136,2.8346e-05,0.020137,
71,395.6018,0.67078,0.028848,4.753e-05,0.028848,
72,395.6015,0.68219,0.013662,2.6789e-05,0.013663,
73,395.6012,0.69127,0.0075669,2.1892e-05,0.0075671,
74,395.601,0.70021,0.012801,1.3471e-05,0.012801,
75,395.6008,0.70857,0.027289,1.6949e-05,0.027289,
76,395.6006,0.71923,0.012168,1.295e-05,0.012168,
77,395.6005,0.7312,0.0053577,1.0764e-05,0.0053578,
78,395.6004,0.74024,0.0071167,5.4767e-06,0.0071167,
79,395.6003,0.74836,0.019516,6.242e-06,0.019516,
80,395.6003,0.75664,0.0054545,5.4498e-06,0.0054545,
81,395.6003,0.76877,0.0041047,4.2087e-06,0.0041048,
82,395.6002,0.7799,0.0031694,4.2599e-06,0.0031694,
83,395.6002,0.78941,0.0046438,1.107e-06,0.0046438,
84,395.6002,0.79806,0.0032957,7.9911e-07,0.0032957,
85,395.6002,0.80745,0.0014172,6.4139e-07,0.0014172,
86,395.6001,0.81648,0.0015734,4.4497e-07,0.0015734,
87,395.6001,0.82533,0.0023305,1.784e-07,0.0023305,
88,395.6001,0.8344,0.0010482,1.2033e-07,0.0010482,
89,395.6001,0.84462,0.0012521,1.1845e-07,0.0012521,
90,395.6001,0.85283,0.0016716,1.1201e-07,0.0016716,
91,395.6001,0.86179,0.00094112,1.3715e-07,0.00094112,
92,395.6001,0.87148,0.0006752,8.1604e-08,0.0006752,
93,395.6001,0.8825,0.001018,1.11e-07,0.001018,
94,395.6001,0.89058,0.00074704,9.2368e-08,0.00074704,
95,395.6001,0.90041,0.00053042,6.3874e-08,0.00053042,
96,395.6001,0.90894,0.0006349,8.5979e-08,0.0006349,
97,395.6001,0.91777,0.00063131,3.5929e-08,0.00063131,
98,395.6001,0.92724,0.00030608,3.0943e-08,0.00030608,
99,395.6001,0.93577,0.00027241,1.8213e-08,0.00027241,
100,395.6001,0.94441,0.00039649,1.6455e-08,0.00039649,
101,395.6001,0.95302,0.00028008,1.2957e-08,0.00028008,
102,395.6001,0.96358,0.00017028,6.7127e-09,0.00017028,
103,395.6001,0.97233,0.00026493,1.1231e-08,0.00026493,
104,395.6001,0.98043,0.00014143,6.8756e-09,0.00014143,
105,395.6001,0.98909,7.2851e-05,3.4459e-09,7.2851e-05,
106,395.6001,0.9979,0.00014071,1.0346e-09,0.00014071,
107,395.6001,1.0064,9.5161e-05,1.0517e-09,9.5161e-05,
108,395.6001,1.0156,8.7388e-05,6.2172e-15,8.7388e-05,
109,395.6001,1.025,4.9871e-05,1.4635e-10,4.9871e-05,
110,395.6001,1.0348,1.9732e-05,1.6729e-10,1.9732e-05,
111,395.6001,1.0439,3.35e-05,1.2725e-10,3.35e-05,
112,395.6001,1.0524,1.4166e-05,8.5128e-11,1.4166e-05,
113,395.6001,1.0615,1.289e-05,5.0301e-11,1.289e-05,
114,395.6001,1.0704,1.1522e-05,2.9242e-11,1.1522e-05,
115,395.6001,1.0784,7.9223e-06,1.4143e-11,7.9223e-06,
116,395.6001,1.0866,8.5471e-06,1.289e-11,8.5471e-06,
117,395.6001,1.0957,1.0453e-05,9.3181e-12,1.0453e-05,
118,395.6001,1.1038,7.8857e-06,7.3201e-12,7.8857e-06,
119,395.6001,1.1122,7.2492e-06,8.4677e-12,7.2492e-06,
120,395.6001,1.1204,4.3745e-06,5.2669e-12,4.3745e-06,
121,395.6001,1.1288,3.6015e-06,4.089e-12,3.6015e-06,
122,395.6001,1.1371,2.7784e-06,1.3554e-12,2.7784e-06,
123,395.6001,1.1457,2.6203e-06,1.3842e-12,2.6203e-06,
124,395.6001,1.1544,1.1738e-06,6.8523e-13,1.1738e-06,
125,395.6001,1.1632,9.8164e-07,4.563e-13,9.8164e-07,
126,395.6001,1.1713,9.387e-07,3.7903e-13,9.387e-07,
127,395.6001,1.1796,5.948e-07,1.6298e-13,5.948e-07,
128,395.6001,1.188,3.5055e-07,5.6843e-14,3.5055e-07,
129,395.6001,1.1962,2.6054e-07,1.5987e-14,2.6054e-07,
130,395.6001,1.2052,1.2594e-07,9.5479e-15,1.2594e-07,
131,395.6001,1.2134,1.4941e-07,5.5511e-15,1.4941e-07,
132,395.6001,1.2221,9.2479e-08,1.3323e-15,9.2479e-08,
133,395.6001,1.2309,7.109e-08,1.7764e-15,7.109e-08,
134,395.6001,1.2396,3.3303e-08,8.8818e-16,3.3303e-08,
135,395.6001,1.2575,1.9233e-08,1.3323e-15,1.9233e-08,
136,395.6001,1.2734,1.8311e-08,6.6613e-16,1.8311e-08,
137,395.6001,1.2893,1.8198e-08,2.2204e-16,1.8198e-08,
138,395.6001,1.3134,1.8197e-08,4.4409e-16,1.8197e-08,
139,395.6001,1.3312,1.8197e-08,4.4409e-16,1.8197e-08,
140,395.6001,1.3594,1.8197e-08,2.2204e-16,1.8197e-08,
141,395.6001,2.4736,1.8197e-08,2.2204e-16,1.8197e-08,
142,395.6001,2.4849,1.8197e-08,2.2204e-16,1.8197e-08,
143,395.6001,2.5015,1.8197e-08,2.2204e-16,1.8197e-08,
144,395.6001,2.5117,1.8197e-08,2.2204e-16,1.8197e-08,
145,395.6001,2.5246,1.8197e-08,2.2204e-16,1.8197e-08,
146,395.6001,2.5359,1.8197e-08,2.2204e-16,1.8197e-08,
147,395.6001,2.5486,1.8197e-08,2.2204e-16,1.8197e-08,
148,395.6001,2.5583,1.8197e-08,2.2204e-16,1.8197e-08,
149,395.6001,2.5725,1.8197e-08,2.2204e-16,1.8197e-08,
150,395.6001,2.5832,1.8197e-08,2.2204e-16,1.8197e-08,
151,395.6001,2.5956,1.8197e-08,2.2204e-16,1.8197e-08,
152,395.6001,2.6062,1.8197e-08,2.2204e-16,1.8197e-08,
153,395.6001,2.6186,1.8197e-08,2.2204e-16,1.8197e-08,
154,395.6001,2.6292,1.8197e-08,2.2204e-16,1.8197e-08,
155,395.6001,2.6421,1.8197e-08,2.2204e-16,1.8197e-08,
156,395.6001,2.6537,1.8197e-08,2.2204e-16,1.8197e-08,
157,395.6001,2.6667,1.8197e-08,2.2204e-16,1.8197e-08,
158,395.6001,2.6765,1.8197e-08,2.2204e-16,1.8197e-08,
159,395.6001,2.6887,1.8197e-08,2.2204e-16,1.8197e-08,
160,395.6001,2.6984,1.8197e-08,2.2204e-16,1.8197e-08,
161,395.6001,2.7106,1.8197e-08,2.2204e-16,1.8197e-08,
162,395.6001,2.7217,1.8197e-08,2.2204e-16,1.8197e-08,
163,395.6001,2.7341,1.8197e-08,2.2204e-16,1.8197e-08,
164,395.6001,2.7447,1.8197e-08,2.2204e-16,1.8197e-08,
165,395.6001,2.7575,1.8197e-08,2.2204e-16,1.8197e-08,
166,395.6001,2.77,1.8197e-08,2.2204e-16,1.8197e-08,
167,395.6001,2.7842,1.8197e-08,2.2204e-16,1.8197e-08,
168,395.6001,2.7944,1.8197e-08,2.2204e-16,1.8197e-08,
169,395.6001,2.8075,1.8197e-08,2.2204e-16,1.8197e-08,
170,395.6001,2.8167,1.8197e-08,2.2204e-16,1.8197e-08,
171,395.6001,2.8286,1.8197e-08,2.2204e-16,1.8197e-08,
172,395.6001,2.8402,1.8197e-08,2.2204e-16,1.8197e-08,
173,395.6001,2.8532,1.8197e-08,2.2204e-16,1.8197e-08,
174,395.6001,2.8634,1.8197e-08,2.2204e-16,1.8197e-08,
175,395.6001,2.8785,1.8197e-08,2.2204e-16,1.8197e-08,
176,395.6001,2.8903,1.8197e-08,2.2204e-16,1.8197e-08,
177,395.6001,2.9028,1.8197e-08,2.2204e-16,1.8197e-08,
178,395.6001,2.9127,1.8197e-08,2.2204e-16,1.8197e-08,
179,395.6001,2.9254,1.8197e-08,2.2204e-16,1.8197e-08,
180,395.6001,2.9353,1.8197e-08,2.2204e-16,1.8197e-08,
181,395.6001,2.9484,1.8197e-08,2.2204e-16,1.8197e-08,
182,395.6001,2.9583,1.8197e-08,2.2204e-16,1.8197e-08,
183,395.6001,2.9711,1.8197e-08,2.2204e-16,1.8197e-08,
184,395.6001,2.9813,1.8197e-08,2.2204e-16,1.8197e-08,
185,395.6001,2.9938,1.8197e-08,2.2204e-16,1.8197e-08,
186,395.6001,3.005,1.8197e-08,2.2204e-16,1.8197e-08,
187,395.6001,3.0188,1.8197e-08,2.2204e-16,1.8197e-08,
188,395.6001,3.0292,1.8197e-08,2.2204e-16,1.8197e-08,
189,395.6001,3.0432,1.8197e-08,2.2204e-16,1.8197e-08,
190,395.6001,3.053,1.8197e-08,2.2204e-16,1.8197e-08,
191,395.6001,3.0651,1.8197e-08,2.2204e-16,1.8197e-08,
192,395.6001,3.0765,1.8197e-08,2.2204e-16,1.8197e-08,
193,395.6001,3.0897,1.8197e-08,2.2204e-16,1.8197e-08,
194,395.6001,3.0997,1.8197e-08,2.2204e-16,1.8197e-08,
195,395.6001,3.1119,1.8197e-08,2.2204e-16,1.8197e-08,
196,395.6001,3.122,1.8197e-08,2.2204e-16,1.8197e-08,
197,395.6001,3.1341,1.8197e-08,2.2204e-16,1.8197e-08,
198,395.6001,3.1448,1.8197e-08,2.2204e-16,1.8197e-08,
199,395.6001,3.1602,1.8197e-08,2.2204e-16,1.8197e-08,
200,395.6001,3.1713,1.8197e-08,2.2204e-16,1.8197e-08,
201,395.6001,3.1838,1.8197e-08,2.2204e-16,1.8197e-08,
202,395.6001,3.1936,1.8197e-08,2.2204e-16,1.8197e-08,
203,395.6001,3.2058,1.8197e-08,2.2204e-16,1.8197e-08,
204,395.6001,3.2161,1.8197e-08,2.2204e-16,1.8197e-08,
205,395.6001,3.2283,1.8197e-08,2.2204e-16,1.8197e-08,
206,395.6001,3.24,1.8197e-08,2.2204e-16,1.8197e-08,
207,395.6001,3.2528,1.8197e-08,2.2204e-16,1.8197e-08,
208,395.6001,3.2628,1.8197e-08,2.2204e-16,1.8197e-08,
209,395.6001,3.2751,1.8197e-08,2.2204e-16,1.8197e-08,
210,395.6001,3.2854,1.8197e-08,2.2204e-16,1.8197e-08,
211,395.6001,3.2977,1.8197e-08,2.2204e-16,1.8197e-08,
212,395.6001,3.3075,1.8197e-08,2.2204e-16,1.8197e-08,
213,395.6001,3.3199,1.8197e-08,2.2204e-16,1.8197e-08,
214,395.6001,3.3295,1.8197e-08,2.2204e-16,1.8197e-08,
215,395.6001,3.3423,1.8197e-08,2.2204e-16,1.8197e-08,
216,395.6001,3.3521,1.8197e-08,2.2204e-16,1.8197e-08,
217,395.6001,3.3641,1.8197e-08,2.2204e-16,1.8197e-08,
218,395.6001,3.3737,1.8197e-08,2.2204e-16,1.8197e-08,
219,395.6001,3.3865,1.8197e-08,2.2204e-16,1.8197e-08,
220,395.6001,3.3966,1.8197e-08,2.2204e-16,1.8197e-08,
221,395.6001,3.4088,1.8197e-08,2.2204e-16,1.8197e-08,
222,395.6001,3.4189,1.8197e-08,2.2204e-16,1.8197e-08,
223,395.6001,3.4326,1.8197e-08,2.2204e-16,1.8197e-08,
224,395.6001,3.4448,1.8197e-08,2.2204e-16,1.8197e-08,
225,395.6001,3.4606,1.8197e-08,2.2204e-16,1.8197e-08,
226,395.6001,3.4708,1.8197e-08,2.2204e-16,1.8197e-08,
227,395.6001,3.4828,1.8197e-08,2.2204e-16,1.8197e-08,
228,395.6001,3.4926,1.8197e-08,2.2204e-16,1.8197e-08,
229,395.6001,3.5046,1.8197e-08,2.2204e-16,1.8197e-08,
230,395.6001,3.5142,1.8197e-08,2.2204e-16,1.8197e-08,
231,395.6001,3.5265,1.8197e-08,2.2204e-16,1.8197e-08,
232,395.6001,3.5361,1.8197e-08,2.2204e-16,1.8197e-08,
233,395.6001,3.5483,1.8197e-08,2.2204e-16,1.8197e-08,
234,395.6001,3.5579,1.8197e-08,2.2204e-16,1.8197e-08,
235,395.6001,3.5699,1.8197e-08,2.2204e-16,1.8197e-08,
236,395.6001,3.5797,1.8197e-08,2.2204e-16,1.8197e-08,
237,395.6001,3.5918,1.8197e-08,2.2204e-16,1.8197e-08,
238,395.6001,3.6016,1.8197e-08,2.2204e-16,1.8197e-08,
239,395.6001,3.6143,1.8197e-08,2.2204e-16,1.8197e-08,
240,395.6001,3.624,1.8197e-08,2.2204e-16,1.8197e-08,
241,395.6001,3.6359,1.8197e-08,2.2204e-16,1.8197e-08,
242,395.6001,3.646,1.8197e-08,2.2204e-16,1.8197e-08,
243,395.6001,3.6582,1.8197e-08,2.2204e-16,1.8197e-08,
244,395.6001,3.6678,1.8197e-08,2.2204e-16,1.8197e-08,
245,395.6001,3.6798,1.8197e-08,2.2204e-16,1.8197e-08,
246,395.6001,3.6896,1.8197e-08,2.2204e-16,1.8197e-08,
247,395.6001,3.7015,1.8197e-08,2.2204e-16,1.8197e-08,
248,395.6001,3.7122,1.8197e-08,2.2204e-16,1.8197e-08,
249,395.6001,3.7243,1.8197e-08,2.2204e-16,1.8197e-08,
250,395.6001,3.7344,1.8197e-08,2.2204e-16,1.8197e-08,
251,395.6001,3.7482,1.8197e-08,2.2204e-16,1.8197e-08,
252,395.6001,3.7578,1.8197e-08,2.2204e-16,1.8197e-08,
253,395.6001,3.7727,1.8197e-08,2.2204e-16,1.8197e-08,
254,395.6001,3.7827,1.8197e-08,2.2204e-16,1.8197e-08,
255,395.6001,3.7947,1.8197e-08,2.2204e-16,1.8197e-08,
256,395.6001,3.8045,1.8197e-08,2.2204e-16,1.8197e-08,
257,395.6001,3.8168,1.8197e-08,2.2204e-16,1.8197e-08,
258,395.6001,3.8276,1.8197e-08,2.2204e-16,1.8197e-08,
259,395.6001,3.8432,1.8197e-08,2.2204e-16,1.8197e-08,
260,395.6001,3.8541,1.8197e-08,2.2204e-16,1.8197e-08,
261,395.6001,3.8661,1.8197e-08,2.2204e-16,1.8197e-08,
262,395.6001,3.8764,1.8197e-08,2.2204e-16,1.8197e-08,
263,395.6001,3.8886,1.8197e-08,2.2204e-16,1.8197e-08,
264,395.6001,3.8988,1.8197e-08,2.2204e-16,1.8197e-08,
265,395.6001,3.9107,1.8197e-08,2.2204e-16,1.8197e-08,
266,395.6001,3.9204,1.8197e-08,2.2204e-16,1.8197e-08,
267,395.6001,3.9323,1.8197e-08,2.2204e-16,1.8197e-08,
268,395.6001,3.942,1.8197e-08,2.2204e-16,1.8197e-08,
269,395.6001,3.9542,1.8197e-08,2.2204e-16,1.8197e-08,
270,395.6001,3.9639,1.8197e-08,2.2204e-16,1.8197e-08,
271,395.6001,3.9764,1.8197e-08,2.2204e-16,1.8197e-08,
272,395.6001,3.9861,1.8197e-08,2.2204e-16,1.8197e-08,
273,395.6001,3.9982,1.8197e-08,2.2204e-16,1.8197e-08,
274,395.6001,4.0078,1.8197e-08,2.2204e-16,1.8197e-08,
275,395.6001,4.0197,1.8197e-08,2.2204e-16,1.8197e-08,
276,395.6001,4.0296,1.8197e-08,2.2204e-16,1.8197e-08,
277,395.6001,4.042,1.8197e-08,2.2204e-16,1.8197e-08,
278,395.6001,4.0518,1.8197e-08,2.2204e-16,1.8197e-08,
279,395.6001,4.0638,1.8197e-08,2.2204e-16,1.8197e-08,
280,395.6001,4.0733,1.8197e-08,2.2204e-16,1.8197e-08,
281,395.6001,4.0853,1.8197e-08,2.2204e-16,1.8197e-08,
282,395.6001,4.096,1.8197e-08,2.2204e-16,1.8197e-08,
283,395.6001,4.108,1.8197e-08,2.2204e-16,1.8197e-08,
284,395.6001,4.1175,1.8197e-08,2.2204e-16,1.8197e-08,
285,395.6001,4.1294,1.8197e-08,2.2204e-16,1.8197e-08,
286,395.6001,4.1393,1.8197e-08,2.2204e-16,1.8197e-08,
287,395.6001,4.1514,1.8197e-08,2.2204e-16,1.8197e-08,
288,395.6001,4.1611,1.8197e-08,2.2204e-16,1.8197e-08,
289,395.6001,4.173,1.8197e-08,2.2204e-16,1.8197e-08,
290,395.6001,4.1826,1.8197e-08,2.2204e-16,1.8197e-08,
291,395.6001,4.1946,1.8197e-08,2.2204e-16,1.8197e-08,
292,395.6001,4.2044,1.8197e-08,2.2204e-16,1.8197e-08,
293,395.6001,4.2162,1.8197e-08,2.2204e-16,1.8197e-08,
294,395.6001,4.2259,1.8197e-08,2.2204e-16,1.8197e-08,
295,395.6001,4.2385,1.8197e-08,2.2204e-16,1.8197e-08,
296,395.6001,4.2482,1.8197e-08,2.2204e-16,1.8197e-08,
297,395.6001,4.2601,1.8197e-08,2.2204e-16,1.8197e-08,
298,395.6001,4.2697,1.8197e-08,2.2204e-16,1.8197e-08,
299,395.6001,4.2821,1.8197e-08,2.2204e-16,1.8197e-08,
300,395.6001,4.2922,1.8197e-08,2.2204e-16,1.8197e-08,
301,395.6001,4.3041,1.8197e-08,2.2204e-16,1.8197e-08,
302,395.6001,4.3138,1.8197e-08,2.2204e-16,1.8197e-08,
303,395.6001,4.3265,1.8197e-08,2.2204e-16,1.8197e-08,
304,395.6001,4.3362,1.8197e-08,2.2204e-16,1.8197e-08,
305,395.6001,4.3489,1.8197e-08,2.2204e-16,1.8197e-08,
306,395.6001,4.3588,1.8197e-08,2.2204e-16,1.8197e-08,
307,395.6001,4.3706,1.8197e-08,2.2204e-16,1.8197e-08,
308,395.6001,4.3818,1.8197e-08,2.2204e-16,1.8197e-08,
309,395.6001,4.394,1.8197e-08,2.2204e-16,1.8197e-08,
310,395.6001,4.4042,1.8197e-08,2.2204e-16,1.8197e-08,
311,395.6001,4.4162,1.8197e-08,2.2204e-16,1.8197e-08,
312,395.6001,4.426,1.8197e-08,2.2204e-16,1.8197e-08,
313,395.6001,4.4382,1.8197e-08,2.2204e-16,1.8197e-08,
314,395.6001,4.4479,1.8197e-08,2.2204e-16,1.8197e-08,
315,395.6001,4.4606,1.8197e-08,2.2204e-16,1.8197e-08,
316,395.6001,4.4708,1.8197e-08,2.2204e-16,1.8197e-08,
317,395.6001,4.4829,1.8197e-08,2.2204e-16,1.8197e-08,
318,395.6001,4.4936,1.8197e-08,2.2204e-16,1.8197e-08,
319,395.6001,4.5066,1.8197e-08,2.2204e-16,1.8197e-08,
320,395.6001,4.5163,1.8197e-08,2.2204e-16,1.8197e-08,
321,395.6001,4.5282,1.8197e-08,2.2204e-16,1.8197e-08,
322,395.6001,4.5381,1.8197e-08,2.2204e-16,1.8197e-08,
323,395.6001,4.55,1.8197e-08,2.2204e-16,1.8197e-08,
324,395.6001,4.56,1.8197e-08,2.2204e-16,1.8197e-08,
325,395.6001,4.5721,1.8197e-08,2.2204e-16,1.8197e-08,
326,395.6001,4.582,1.8197e-08,2.2204e-16,1.8197e-08,
327,395.6001,4.5947,1.8197e-08,2.2204e-16,1.8197e-08,
328,395.6001,4.6056,1.8197e-08,2.2204e-16,1.8197e-08,
329,395.6001,4.6173,1.8197e-08,2.2204e-16,1.8197e-08,
330,395.6001,4.6268,1.8197e-08,2.2204e-16,1.8197e-08,
331,395.6001,4.6396,1.8197e-08,2.2204e-16,1.8197e-08,
332,395.6001,4.6512,1.8197e-08,2.2204e-16,1.8197e-08,
333,395.6001,4.6667,1.8197e-08,2.2204e-16,1.8197e-08,
334,395.6001,4.6763,1.8197e-08,2.2204e-16,1.8197e-08,
335,395.6001,4.6884,1.8197e-08,2.2204e-16,1.8197e-08,
336,395.6001,4.698,1.8197e-08,2.2204e-16,1.8197e-08,
337,395.6001,4.7098,1.8197e-08,2.2204e-16,1.8197e-08,
338,395.6001,4.7194,1.8197e-08,2.2204e-16,1.8197e-08,
339,395.6001,4.732,1.8197e-08,2.2204e-16,1.8197e-08,
340,395.6001,4.7415,1.8197e-08,2.2204e-16,1.8197e-08,
341,395.6001,4.7556,1.8197e-08,2.2204e-16,1.8197e-08,
342,395.6001,4.767,1.8197e-08,2.2204e-16,1.8197e-08,
343,395.6001,4.7859,1.8197e-08,2.2204e-16,1.8197e-08,
344,395.6001,4.7962,1.8197e-08,2.2204e-16,1.8197e-08,
345,395.6001,4.8081,1.8197e-08,2.2204e-16,1.8197e-08,
346,395.6001,4.8177,1.8197e-08,2.2204e-16,1.8197e-08,
347,395.6001,4.8302,1.8197e-08,2.2204e-16,1.8197e-08,
348,395.6001,4.8405,1.8197e-08,2.2204e-16,1.8197e-08,
349,395.6001,4.8529,1.8197e-08,2.2204e-16,1.8197e-08,
350,395.6001,4.8632,1.8197e-08,2.2204e-16,1.8197e-08,
351,395.6001,4.876,1.8197e-08,2.2204e-16,1.8197e-08,
352,395.6001,4.8858,1.8197e-08,2.2204e-16,1.8197e-08,
353,395.6001,4.8985,1.8197e-08,2.2204e-16,1.8197e-08,
354,395.6001,4.9083,1.8197e-08,2.2204e-16,1.8197e-08,
355,395.6001,4.9215,1.8197e-08,2.2204e-16,1.8197e-08,
356,395.6001,4.9313,1.8197e-08,2.2204e-16,1.8197e-08,
357,395.6001,4.9434,1.8197e-08,2.2204e-16,1.8197e-08,
358,395.6001,4.9535,1.8197e-08,2.2204e-16,1.8197e-08,
359,395.6001,4.9673,1.8197e-08,2.2204e-16,1.8197e-08,
360,395.6001,4.9774,1.8197e-08,2.2204e-16,1.8197e-08,
361,395.6001,4.9908,1.8197e-08,2.2204e-16,1.8197e-08,
362,395.6001,5.0006,1.8197e-08,2.2204e-16,1.8197e-08,
363,395.6001,5.0125,1.8197e-08,2.2204e-16,1.8197e-08,
364,395.6001,5.0222,1.8197e-08,2.2204e-16,1.8197e-08,
365,395.6001,5.0343,1.8197e-08,2.2204e-16,1.8197e-08,
366,395.6001,5.0442,1.8197e-08,2.2204e-16,1.8197e-08,
367,395.6001,5.0572,1.8197e-08,2.2204e-16,1.8197e-08,
368,395.6001,5.0673,1.8197e-08,2.2204e-16,1.8197e-08,
369,395.6001,5.0792,1.8197e-08,2.2204e-16,1.8197e-08,
370,395.6001,5.0895,1.8197e-08,2.2204e-16,1.8197e-08,
371,395.6001,5.1051,1.8197e-08,2.2204e-16,1.8197e-08,
372,395.6001,5.1177,1.8197e-08,2.2204e-16,1.8197e-08,
373,395.6001,5.1339,1.8197e-08,2.2204e-16,1.8197e-08,
374,395.6001,5.1459,1.8197e-08,2.2204e-16,1.8197e-08,
375,395.6001,5.1594,1.8197e-08,2.2204e-16,1.8197e-08,
376,395.6001,5.1691,1.8197e-08,2.2204e-16,1.8197e-08,
377,395.6001,5.181,1.8197e-08,2.2204e-16,1.8197e-08,
378,395.6001,5.1916,1.8197e-08,2.2204e-16,1.8197e-08,
379,395.6001,5.2041,1.8197e-08,2.2204e-16,1.8197e-08,
380,395.6001,5.2143,1.8197e-08,2.2204e-16,1.8197e-08,
381,395.6001,5.2262,1.8197e-08,2.2204e-16,1.8197e-08,
382,395.6001,5.2359,1.8197e-08,2.2204e-16,1.8197e-08,
383,395.6001,5.2477,1.8197e-08,2.2204e-16,1.8197e-08,
384,395.6001,5.2577,1.8197e-08,2.2204e-16,1.8197e-08,
385,395.6001,5.2696,1.8197e-08,2.2204e-16,1.8197e-08,
386,395.6001,5.2792,1.8197e-08,2.2204e-16,1.8197e-08,
387,395.6001,5.2917,1.8197e-08,2.2204e-16,1.8197e-08,
388,395.6001,5.3015,1.8197e-08,2.2204e-16,1.8197e-08,
389,395.6001,5.3142,1.8197e-08,2.2204e-16,1.8197e-08,
390,395.6001,5.3261,1.8197e-08,2.2204e-16,1.8197e-08,
391,395.6001,5.3386,1.8197e-08,2.2204e-16,1.8197e-08,
392,395.6001,5.3483,1.8197e-08,2.2204e-16,1.8197e-08,
393,395.6001,5.3606,1.8197e-08,2.2204e-16,1.8197e-08,
394,395.6001,5.3701,1.8197e-08,2.2204e-16,1.8197e-08,
395,395.6001,5.3831,1.8197e-08,2.2204e-16,1.8197e-08,
396,395.6001,5.3936,1.8197e-08,2.2204e-16,1.8197e-08,
397,395.6001,5.4081,1.8197e-08,2.2204e-16,1.8197e-08,
