"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.0825,2.7651,123.4142,1,13.6794,
1,0.39542,11.2512,14.4121,7.2086,21.9052,1,14.4135,
2,0.75659,1.0724,13.3663,6.6843,22.8764,1,13.3677,
3,1.2794,3.0273,13.0815,6.5425,23.018,1,13.0872,
4,1.6848,2.8346,11.1921,5.5963,24.6353,1,11.2064,
5,1.9834,1.2539,10.0326,5.0183,25.3561,1,10.1179,
6,2.3227,3.3613,0.026579,0.013819,32.885,0.94791,0.4282,
7,2.3595,0.0018003,0.018095,0.0094079,32.8924,0.94778,0.42782,
8,2.4112,0.0012218,0.012323,0.0064074,32.8975,0.94771,0.4278,
9,2.4504,0.0008389,0.0083925,0.0043637,32.9009,0.94764,0.42767,
10,2.5694,0.00063666,0.0057166,0.0029724,32.9033,0.9476,0.42766,
11,2.6821,0.00037619,0.0038941,0.0020248,32.9049,0.94757,0.42766,
12,2.7707,0.00026102,0.0026527,0.0013793,32.906,0.94755,0.42763,
13,2.8794,0.00017927,0.0018071,0.00093965,32.9067,0.94754,0.42764,
14,2.9779,0.00012133,0.0012311,0.00064016,32.9072,0.94753,0.42767,
15,3.0453,7.8611e-05,0.00083876,0.00043613,32.9076,0.94753,0.42768,
16,3.0606,4.6918e-05,0.00057144,0.00029713,32.9078,0.94753,0.42768,
17,3.0752,3.1965e-05,0.00038931,0.00020243,32.908,0.94753,0.42767,
18,3.091,2.1777e-05,0.00026524,0.00013792,32.9081,0.94753,0.42768,
19,3.1073,1.4837e-05,0.0001807,9.3961e-05,32.9081,0.94753,0.4277,
20,3.123,1.0108e-05,0.00012311,6.4016e-05,32.9082,0.94753,0.42769,
21,3.1394,6.8865e-06,8.3876e-05,4.3614e-05,32.9082,0.94753,0.42769,
22,3.1555,4.692e-06,5.7143e-05,2.9713e-05,32.9082,0.94753,0.42768,
23,3.1713,3.1964e-06,3.8932e-05,2.0243e-05,32.9083,0.94753,0.42778,
24,3.1881,2.1777e-06,2.6524e-05,1.3792e-05,32.9083,0.94753,0.42769,
25,3.2038,1.4839e-06,1.8069e-05,9.3957e-06,32.9083,0.94751,0.42755,
26,3.2196,1.0104e-06,1.2312e-05,6.4019e-06,32.9083,0.94755,0.42786,
27,3.2358,6.8885e-07,8.3875e-06,4.3613e-06,32.9083,0.94753,0.42768,
28,3.251,4.6919e-07,5.714e-06,2.9714e-06,32.9083,0.94752,0.42746,
29,3.267,3.1967e-07,3.8929e-06,2.0242e-06,32.9083,0.94752,0.42763,
30,3.2832,2.1774e-07,2.6523e-06,1.3791e-06,32.9083,0.94753,0.42774,
31,3.2999,1.4839e-07,1.8068e-06,9.395e-07,32.9083,0.94751,0.42758,
32,3.311,2.2417e-10,1.8074e-06,9.397e-07,32.9083,0.94756,0.428,
33,3.3238,6.0854e-11,1.8071e-06,9.3967e-07,32.9083,0.94754,0.42775,
34,3.3346,7.696e-10,1.807e-06,9.3945e-07,32.9083,0.94752,0.42788,
35,3.3469,8.1445e-11,1.807e-06,9.3958e-07,32.9083,0.94752,0.42764,
36,3.357,1.4897e-09,1.8071e-06,9.3959e-07,32.9083,0.94754,0.42783,
37,3.3778,0,1.8071e-06,9.3959e-07,32.9083,0.94754,0.42783,
