"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,11.5188,7.0519,397.0028,1,27.9824,
1,0.27501,14.4762,75,37.5,1,1.4304e-05,NaN,
2,0.27841,0,75,37.5,1,2.0995e-05,NaN,
3,0.2907,2.8903e-06,75,37.5,1,1.4329e-06,NaN,
4,0.30657,8.423e-05,75,37.5,1,8.4458e-06,NaN,
5,0.30867,0,75,37.5,1,1.2397e-05,NaN,
6,0.31891,1.703e-07,75,37.5,1,7.6108e-06,NaN,
7,0.35343,1.61e-05,75,37.5,1,8.2796e-06,NaN,
8,0.36423,1.4324e-08,75,37.5,1,4.1767e-06,NaN,
9,0.37603,1.0067e-08,75,37.5,1,7.7921e-09,NaN,
10,0.3922,6.7116e-06,75,37.5,1,1.7795e-07,NaN,
11,0.41639,3.1552e-06,75,37.5,1,2.991e-07,NaN,
12,0.42529,2.0315e-08,75,37.5,1,2.5522e-09,NaN,
13,0.43395,1.1662e-06,75,37.5,1,4.5945e-10,NaN,
14,0.44488,1.0431e-06,75,37.5,1,1.2604e-08,NaN,
15,0.45911,5.0247e-07,75,37.5,1,5.881e-06,NaN,
16,0.48339,5.7317e-10,75,37.5,1,6.9874e-06,NaN,
17,0.49449,2.5997e-10,75,37.5,1,4.3032e-13,NaN,
18,0.5094,3.2272e-06,75,37.5,1,1.0489e-08,NaN,
19,0.51663,6.0902e-09,75,37.5,1,2.5601e-07,NaN,
20,0.53773,0,75,37.5,1,3.7577e-07,NaN,
21,0.55917,0,75,37.5,1,5.5155e-07,NaN,
22,0.56978,2.4504e-11,75,37.5,1,1.6691e-11,NaN,
23,0.57886,3.7773e-07,75,37.5,1,1.4495e-10,NaN,
24,0.58669,2.4227e-07,75,37.5,1,1.0753e-07,NaN,
25,0.59662,1.2624e-10,75,37.5,1,2.1689e-09,NaN,
26,0.60459,1.5105e-08,75,37.5,1,6.2423e-08,NaN,
27,0.61434,5.1583e-11,75,37.5,1,1.2021e-09,NaN,
28,0.62267,1.2528e-08,75,37.5,1,4.6376e-08,NaN,
29,0.6329,8.4626e-11,75,37.5,1,2.0976e-09,NaN,
30,0.64085,2.7018e-09,75,37.5,1,1.4807e-06,NaN,
31,0.6523,1.3198e-12,75,37.5,1,8.9395e-13,NaN,
32,0.66407,8.261e-08,75,37.5,1,1.018e-10,NaN,
33,0.67206,3.255e-08,75,37.5,1,1.0342e-05,NaN,
34,0.68477,1.1956e-12,75,37.5,1,1.9984e-14,NaN,
35,0.69493,5.3864e-08,75,37.5,1,4.4162e-11,NaN,
36,0.70193,2.7428e-08,75,37.5,1,1.9137e-07,NaN,
37,0.71242,2.5604e-12,75,37.5,1,5.83e-12,NaN,
38,0.72041,2.1653e-08,75,37.5,1,1.9712e-07,NaN,
39,0.73058,4.4102e-12,75,37.5,1,8.2809e-12,NaN,
40,0.73911,3.2873e-08,75,37.5,1,2.5476e-06,NaN,
41,0.75206,6.6354e-13,75,37.5,1,1.9257e-13,NaN,
42,0.76289,3.7918e-08,75,37.5,1,2.5296e-13,NaN,
43,0.77295,3.0207e-08,75,37.5,1,2.3632e-11,NaN,
44,0.78038,2.5014e-08,75,37.5,1,1.7511e-07,NaN,
45,0.79135,1.2793e-12,75,37.5,1,3.4386e-12,NaN,
46,0.80052,2.0931e-08,75,37.5,1,1.2588e-08,NaN,
47,0.81,3.3004e-11,75,37.5,1,9.9285e-10,NaN,
48,0.81801,5.2626e-10,75,37.5,1,2.0005e-07,NaN,
49,0.82859,1.9574e-12,75,37.5,1,3.4452e-12,NaN,
50,0.83704,1.6199e-08,75,37.5,1,3.6062e-08,NaN,
51,0.8468,1.2945e-11,75,37.5,1,1.0245e-10,NaN,
52,0.8537,3.3074e-09,75,37.5,1,9.2037e-06,NaN,
53,0.86654,1.0633e-12,75,37.5,1,1.3933e-14,NaN,
54,0.87732,1.643e-08,75,37.5,1,4.1022e-10,NaN,
55,0.88467,1.1297e-09,75,37.5,1,1.1596e-06,NaN,
56,0.89602,5.1746e-13,75,37.5,1,1.5321e-13,NaN,
57,0.90601,1.6161e-08,75,37.5,1,5.073e-11,NaN,
58,0.91214,6.4825e-09,75,37.5,1,3.7234e-05,NaN,
59,0.93369,0,75,37.5,1,3.7234e-05,NaN,
