"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
0,145.9601,0.0023825,35.2745,6.858,35.9354,
1,151.2556,0.010522,37.4778,0.026687,37.4781,
2,148.9647,0.017721,37.0976,0.00017374,37.0976,
3,148.9536,0.02423,37.0956,7.5621e-09,37.0956,
4,148.9536,0.031262,37.0956,8.8818e-16,37.0956,
5,148.9536,0.037476,37.0956,2.2204e-16,37.0956,
6,148.9536,0.043817,37.0956,4.4409e-16,37.0956,
7,148.9536,0.050258,37.0956,4.4409e-16,37.0956,
8,148.9536,0.058295,37.0956,4.4409e-16,37.0956,
9,148.9536,0.065786,37.0956,4.4409e-16,37.0956,
10,148.9536,0.073672,37.0956,4.4409e-16,37.0956,
11,148.9536,0.082177,37.0956,4.4409e-16,37.0956,
12,148.9536,0.089678,37.0956,4.4409e-16,37.0956,
13,148.9536,0.096301,37.0956,4.4409e-16,37.0956,
14,148.9536,0.10443,37.0956,4.4409e-16,37.0956,
15,148.9536,0.11334,37.0956,4.4409e-16,37.0956,
16,148.9536,0.12201,37.0956,4.4409e-16,37.0956,
17,148.9536,0.12889,37.0956,4.4409e-16,37.0956,
18,148.9536,0.13539,37.0956,4.4409e-16,37.0956,
19,148.9536,0.14274,37.0956,4.4409e-16,37.0956,
20,148.9536,0.15055,37.0956,4.4409e-16,37.0956,
21,148.9536,0.15654,37.0956,4.4409e-16,37.0956,
22,148.9536,0.16227,37.0956,4.4409e-16,37.0956,
23,148.9536,0.17008,37.0956,4.4409e-16,37.0956,
24,148.9536,0.17869,37.0956,4.4409e-16,37.0956,
25,148.9536,0.18642,37.0956,4.4409e-16,37.0956,
26,148.9536,0.19352,37.0956,4.4409e-16,37.0956,
27,148.9536,0.20082,37.0956,4.4409e-16,37.0956,
28,148.9536,0.20827,37.0956,4.4409e-16,37.0956,
29,148.9536,0.21485,37.0956,4.4409e-16,37.0956,
30,148.9536,0.22125,37.0956,4.4409e-16,37.0956,
31,148.9536,0.22773,37.0956,4.4409e-16,37.0956,
32,148.9536,0.23429,37.0956,4.4409e-16,37.0956,
33,148.9536,0.2411,37.0956,4.4409e-16,37.0956,
34,148.9536,0.24887,37.0956,4.4409e-16,37.0956,
35,148.9536,0.25648,37.0956,4.4409e-16,37.0956,
36,148.9536,0.2623,37.0956,4.4409e-16,37.0956,
37,148.9536,0.26815,37.0956,4.4409e-16,37.0956,
38,148.9536,0.27643,37.0956,4.4409e-16,37.0956,
39,148.9536,0.28465,37.0956,4.4409e-16,37.0956,
40,148.9536,0.29325,37.0956,4.4409e-16,37.0956,
41,148.9536,0.30109,37.0956,4.4409e-16,37.0956,
42,148.9536,0.30915,37.0956,4.4409e-16,37.0956,
43,148.9536,0.31534,37.0956,4.4409e-16,37.0956,
44,148.9536,0.32453,37.0956,4.4409e-16,37.0956,
45,148.9536,0.33205,37.0956,4.4409e-16,37.0956,
46,148.9536,0.34048,37.0956,4.4409e-16,37.0956,
47,148.9536,0.34868,37.0956,4.4409e-16,37.0956,
48,148.9536,0.35602,37.0956,4.4409e-16,37.0956,
49,148.9536,0.36253,37.0956,4.4409e-16,37.0956,
50,148.9536,0.36919,37.0956,4.4409e-16,37.0956,
51,148.9536,0.37776,37.0956,4.4409e-16,37.0956,
52,148.9536,0.38579,37.0956,4.4409e-16,37.0956,
53,148.9536,0.39224,37.0956,4.4409e-16,37.0956,
54,148.9536,0.39867,37.0956,4.4409e-16,37.0956,
55,148.9536,0.40667,37.0956,1.3323e-15,37.0956,
56,148.9536,0.41462,37.0956,4.4409e-16,37.0956,
57,148.9536,0.42165,37.0956,4.4409e-16,37.0956,
58,148.9536,0.42772,37.0956,1.3323e-15,37.0956,
59,148.9536,0.43365,37.0956,4.4409e-16,37.0956,
60,148.9536,0.44003,37.0956,4.4409e-16,37.0956,
61,148.9536,0.44602,37.0956,1.3323e-15,37.0956,
62,148.9536,0.45195,37.0956,4.4409e-16,37.0956,
63,148.9536,0.4583,37.0956,4.4409e-16,37.0956,
64,148.9536,0.46413,37.0956,1.3323e-15,37.0956,
65,148.9536,0.47244,37.0956,4.4409e-16,37.0956,
66,148.9536,0.48032,37.0956,4.4409e-16,37.0956,
67,148.9536,0.48811,37.0956,1.3323e-15,37.0956,
68,148.9536,0.49717,37.0956,4.4409e-16,37.0956,
69,148.9536,0.50474,37.0956,4.4409e-16,37.0956,
70,148.9536,0.51293,37.0956,1.3323e-15,37.0956,
71,148.9536,0.51911,37.0956,4.4409e-16,37.0956,
72,148.9536,0.5272,37.0956,4.4409e-16,37.0956,
73,148.9536,0.53449,37.0956,1.3323e-15,37.0956,
74,148.9536,0.54343,37.0956,4.4409e-16,37.0956,
75,148.9536,0.55189,37.0956,4.4409e-16,37.0956,
76,148.9536,0.56009,37.0956,1.3323e-15,37.0956,
77,148.9536,0.56722,37.0956,4.4409e-16,37.0956,
78,148.9536,0.57456,37.0956,4.4409e-16,37.0956,
79,148.9536,0.58045,37.0956,1.3323e-15,37.0956,
80,148.9536,0.58729,37.0956,8.8818e-16,37.0956,
81,148.9536,0.59503,37.0956,1.3323e-15,37.0956,
82,148.9536,0.60293,37.0956,1.3323e-15,37.0956,
83,148.9536,0.61011,37.0956,1.3323e-15,37.0956,
84,148.9536,0.61821,37.0956,1.3323e-15,37.0956,
85,148.9536,0.62686,37.0956,1.3323e-15,37.0956,
86,148.9536,0.63296,37.0956,4.4409e-16,37.0956,
87,148.9536,0.64145,37.0956,4.4409e-16,37.0956,
88,148.9536,0.64936,37.0956,4.4409e-16,37.0956,
89,148.9536,0.65753,37.0956,4.4409e-16,37.0956,
90,148.9536,0.66403,37.0956,4.4409e-16,37.0956,
91,148.9536,0.6699,37.0956,4.4409e-16,37.0956,
92,148.9536,0.67757,37.0956,1.3323e-15,37.0956,
93,148.9536,0.6851,37.0956,4.4409e-16,37.0956,
94,148.9536,0.69345,37.0956,4.4409e-16,37.0956,
95,148.9536,0.70111,37.0956,4.4409e-16,37.0956,
96,148.9536,0.7084,37.0956,4.4409e-16,37.0956,
97,148.9536,0.71582,37.0956,4.4409e-16,37.0956,
98,148.9536,0.7232,37.0956,4.4409e-16,37.0956,
99,148.9536,0.73116,37.0956,8.8818e-16,37.0956,
100,148.9536,0.7385,37.0956,1.1102e-16,37.0956,
101,148.9536,0.74576,37.0956,1.1102e-16,37.0956,
102,148.9536,0.75391,37.0956,1.1102e-16,37.0956,
103,148.9536,0.76037,37.0956,1.1102e-16,37.0956,
104,148.9536,0.76602,37.0956,1.1102e-16,37.0956,
105,148.9536,0.77274,37.0956,1.1102e-16,37.0956,
106,148.9536,0.78113,37.0956,1.1102e-16,37.0956,
107,148.9536,0.78675,37.0956,1.1102e-16,37.0956,
108,148.9536,0.79295,37.0956,1.1102e-16,37.0956,
109,148.9536,0.79889,37.0956,1.1102e-16,37.0956,
110,148.9536,0.80495,37.0956,1.1102e-16,37.0956,
111,148.9536,0.81117,37.0956,1.1102e-16,37.0956,
112,148.9536,0.81691,37.0956,1.1102e-16,37.0956,
113,148.9536,0.82298,37.0956,1.1102e-16,37.0956,
114,148.9536,0.82909,37.0956,1.1102e-16,37.0956,
115,148.9536,0.83528,37.0956,1.1102e-16,37.0956,
116,148.9536,0.8415,37.0956,1.1102e-16,37.0956,
117,148.9536,0.84912,37.0956,1.1102e-16,37.0956,
118,148.9536,0.85553,37.0956,1.1102e-16,37.0956,
119,148.9536,0.8619,37.0956,1.1102e-16,37.0956,
120,148.9536,0.86793,37.0956,1.1102e-16,37.0956,
121,148.9536,0.87415,37.0956,1.1102e-16,37.0956,
122,148.9536,0.88016,37.0956,1.1102e-16,37.0956,
123,148.9536,0.88604,37.0956,1.1102e-16,37.0956,
124,148.9536,0.89307,37.0956,1.1102e-16,37.0956,
125,148.9536,0.90085,37.0956,1.1102e-16,37.0956,
126,148.9536,0.90741,37.0956,1.1102e-16,37.0956,
127,148.9536,0.91501,37.0956,1.1102e-16,37.0956,
128,148.9536,0.92319,37.0956,1.1102e-16,37.0956,
129,148.9536,0.93103,37.0956,1.1102e-16,37.0956,
130,148.9536,0.93695,37.0956,1.1102e-16,37.0956,
131,148.9536,0.94346,37.0956,1.1102e-16,37.0956,
132,148.9536,0.94998,37.0956,1.1102e-16,37.0956,
133,148.9536,0.95748,37.0956,1.1102e-16,37.0956,
134,148.9536,0.9637,37.0956,1.1102e-16,37.0956,
135,148.9536,0.96971,37.0956,1.1102e-16,37.0956,
136,148.9536,0.97697,37.0956,1.1102e-16,37.0956,
137,148.9536,0.98477,37.0956,1.1102e-16,37.0956,
138,148.9536,0.99301,37.0956,1.1102e-16,37.0956,
139,148.9536,1.0008,37.0956,1.1102e-16,37.0956,
140,148.9536,1.0072,37.0956,1.1102e-16,37.0956,
141,148.9536,1.0141,37.0956,1.1102e-16,37.0956,
142,148.9536,1.02,37.0956,1.1102e-16,37.0956,
143,148.9536,1.0274,37.0956,1.1102e-16,37.0956,
144,148.9536,1.0355,37.0956,1.1102e-16,37.0956,
145,148.9536,1.0438,37.0956,1.1102e-16,37.0956,
146,148.9536,1.0521,37.0956,1.1102e-16,37.0956,
147,148.9536,1.0604,37.0956,1.1102e-16,37.0956,
148,148.9536,1.0684,37.0956,1.1102e-16,37.0956,
149,148.9536,1.075,37.0956,1.1102e-16,37.0956,
150,148.9536,1.0811,37.0956,1.1102e-16,37.0956,
151,148.9536,1.0883,37.0956,1.1102e-16,37.0956,
152,148.9536,1.0949,37.0956,1.1102e-16,37.0956,
153,148.9536,1.1026,37.0956,1.1102e-16,37.0956,
154,148.9536,1.1104,37.0956,1.1102e-16,37.0956,
155,148.9536,1.1163,37.0956,1.1102e-16,37.0956,
156,148.9536,1.1236,37.0956,1.1102e-16,37.0956,
157,148.9536,1.1316,37.0956,1.1102e-16,37.0956,
158,148.9536,1.1376,37.0956,1.1102e-16,37.0956,
159,148.9536,1.1459,37.0956,1.1102e-16,37.0956,
160,148.9536,1.1527,37.0956,1.1102e-16,37.0956,
161,148.9536,1.1589,37.0956,1.1102e-16,37.0956,
