"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
38,624.7334,0.42952,70.0111,4.4409e-16,70.0111,
39,624.7334,0.44154,70.0111,4.4409e-16,70.0111,
40,624.7334,0.454,70.0111,8.8818e-16,70.0111,
41,624.7334,0.46632,70.0111,4.4409e-16,70.0111,
42,624.7334,0.47959,70.0111,2.2204e-16,70.0111,
43,624.7334,0.49063,70.0111,4.4409e-16,70.0111,
44,624.7334,0.50318,70.0111,4.4409e-16,70.0111,
45,624.7334,0.51581,70.0111,4.4409e-16,70.0111,
46,624.7334,0.52688,70.0111,4.4409e-16,70.0111,
47,624.7334,0.53917,70.0111,4.4409e-16,70.0111,
48,624.7334,0.55141,70.0111,4.4409e-16,70.0111,
49,624.7334,0.56288,70.0111,4.4409e-16,70.0111,
50,624.7334,0.5734,70.0111,4.4409e-16,70.0111,
51,624.7334,0.58391,70.0111,4.4409e-16,70.0111,
52,624.7334,0.59586,70.0111,2.2204e-16,70.0111,
53,624.7334,0.60626,70.0111,8.8818e-16,70.0111,
54,624.7334,0.61848,70.0111,8.8818e-16,70.0111,
55,624.7334,0.62992,70.0111,8.8818e-16,70.0111,
56,624.7334,0.64208,70.0111,8.8818e-16,70.0111,
57,624.7334,0.65389,70.0111,8.8818e-16,70.0111,
58,624.7334,0.66626,70.0111,8.8818e-16,70.0111,
59,624.7334,0.67933,70.0111,8.8818e-16,70.0111,
60,624.7334,0.69185,70.0111,8.8818e-16,70.0111,
61,624.7334,0.7029,70.0111,8.8818e-16,70.0111,
62,624.7334,0.71644,70.0111,4.4409e-16,70.0111,
63,624.7334,0.72705,70.0111,4.4409e-16,70.0111,
64,624.7334,0.74097,70.0111,2.2204e-16,70.0111,
65,624.7334,0.75428,70.0111,4.4409e-16,70.0111,
66,624.7334,0.76545,70.0111,8.8818e-16,70.0111,
67,624.7334,0.77812,70.0111,8.8818e-16,70.0111,
68,624.7334,0.78969,70.0111,8.8818e-16,70.0111,
69,624.7334,0.80107,70.0111,8.8818e-16,70.0111,
70,624.7334,0.81458,70.0111,8.8818e-16,70.0111,
71,624.7334,0.8279,70.0111,8.8818e-16,70.0111,
72,624.7334,0.84023,70.0111,8.8818e-16,70.0111,
73,624.7334,0.85157,70.0111,8.8818e-16,70.0111,
74,624.7334,0.8648,70.0111,4.4409e-16,70.0111,
75,624.7334,0.87879,70.0111,4.4409e-16,70.0111,
76,624.7334,0.89241,70.0111,2.2204e-16,70.0111,
77,624.7334,0.90246,70.0111,4.4409e-16,70.0111,
78,624.7334,0.9153,70.0111,8.8818e-16,70.0111,
79,624.7334,0.92824,70.0111,8.8818e-16,70.0111,
80,624.7334,0.94178,70.0111,8.8818e-16,70.0111,
81,624.7334,0.9546,70.0111,8.8818e-16,70.0111,
82,624.7334,0.96803,70.0111,4.4409e-16,70.0111,
83,624.7334,0.98035,70.0111,4.4409e-16,70.0111,
84,624.7334,0.99245,70.0111,2.2204e-16,70.0111,
85,624.7334,1.0054,70.0111,4.4409e-16,70.0111,
86,624.7334,1.0202,70.0111,8.8818e-16,70.0111,
87,624.7334,1.0341,70.0111,8.8818e-16,70.0111,
88,624.7334,1.0461,70.0111,8.8818e-16,70.0111,
89,624.7334,1.0596,70.0111,8.8818e-16,70.0111,
90,624.7334,1.0733,70.0111,4.4409e-16,70.0111,
91,624.7334,1.0852,70.0111,4.4409e-16,70.0111,
92,624.7334,1.0971,70.0111,2.2204e-16,70.0111,
93,624.7334,1.1105,70.0111,4.4409e-16,70.0111,
94,624.7334,1.1213,70.0111,8.8818e-16,70.0111,
95,624.7334,1.1345,70.0111,8.8818e-16,70.0111,
96,624.7334,1.1466,70.0111,8.8818e-16,70.0111,
97,624.7334,1.16,70.0111,8.8818e-16,70.0111,
98,624.7334,1.1731,70.0111,4.4409e-16,70.0111,
99,624.7334,1.1841,70.0111,4.4409e-16,70.0111,
100,624.7334,1.197,70.0111,2.2204e-16,70.0111,
101,624.7334,1.208,70.0111,4.4409e-16,70.0111,
102,624.7334,1.2209,70.0111,8.8818e-16,70.0111,
103,624.7334,1.2326,70.0111,8.8818e-16,70.0111,
104,624.7334,1.2447,70.0111,8.8818e-16,70.0111,
105,624.7334,1.2576,70.0111,8.8818e-16,70.0111,
106,624.7334,1.2706,70.0111,4.4409e-16,70.0111,
107,624.7334,1.2826,70.0111,4.4409e-16,70.0111,
108,624.7334,1.2965,70.0111,8.8818e-16,70.0111,
109,624.7334,1.3092,70.0111,8.8818e-16,70.0111,
110,624.7334,1.3224,70.0111,4.4409e-16,70.0111,
111,624.7334,1.3353,70.0111,4.4409e-16,70.0111,
112,624.7334,1.3493,70.0111,8.8818e-16,70.0111,
113,624.7334,1.3624,70.0111,8.8818e-16,70.0111,
114,624.7334,1.3742,70.0111,4.4409e-16,70.0111,
115,624.7334,1.3885,70.0111,4.4409e-16,70.0111,
116,624.7334,1.4009,70.0111,8.8818e-16,70.0111,
117,624.7334,1.4129,70.0111,8.8818e-16,70.0111,
118,624.7334,1.4251,70.0111,4.4409e-16,70.0111,
119,624.7334,1.4355,70.0111,4.4409e-16,70.0111,
120,624.7334,1.4482,70.0111,8.8818e-16,70.0111,
121,624.7334,1.4591,70.0111,8.8818e-16,70.0111,
122,624.7334,1.4711,70.0111,4.4409e-16,70.0111,
123,624.7334,1.4844,70.0111,4.4409e-16,70.0111,
124,624.7334,1.4971,70.0111,8.8818e-16,70.0111,
125,624.7334,1.5101,70.0111,8.8818e-16,70.0111,
126,624.7334,1.5222,70.0111,4.4409e-16,70.0111,
127,624.7334,1.5346,70.0111,4.4409e-16,70.0111,
128,624.7334,1.5475,70.0111,8.8818e-16,70.0111,
129,624.7334,1.5599,70.0111,8.8818e-16,70.0111,
130,624.7334,1.5743,70.0111,4.4409e-16,70.0111,
131,624.7334,1.5873,70.0111,4.4409e-16,70.0111,
132,624.7334,1.6006,70.0111,8.8818e-16,70.0111,
133,624.7334,1.6135,70.0111,8.8818e-16,70.0111,
134,624.7334,1.6284,70.0111,4.4409e-16,70.0111,
135,624.7334,1.6421,70.0111,4.4409e-16,70.0111,
136,624.7334,1.6551,70.0111,8.8818e-16,70.0111,
137,624.7334,1.6684,70.0111,8.8818e-16,70.0111,
138,624.7334,1.6825,70.0111,4.4409e-16,70.0111,
139,624.7334,1.6968,70.0111,4.4409e-16,70.0111,
140,624.7334,1.7108,70.0111,8.8818e-16,70.0111,
141,624.7334,1.7224,70.0111,8.8818e-16,70.0111,
142,624.7334,1.736,70.0111,4.4409e-16,70.0111,
143,624.7334,1.7501,70.0111,4.4409e-16,70.0111,
144,624.7334,1.7624,70.0111,8.8818e-16,70.0111,
145,624.7334,1.7755,70.0111,8.8818e-16,70.0111,
146,624.7334,1.7875,70.0111,4.4409e-16,70.0111,
147,624.7334,1.8002,70.0111,4.4409e-16,70.0111,
148,624.7334,1.8142,70.0111,8.8818e-16,70.0111,
149,624.7334,1.8284,70.0111,8.8818e-16,70.0111,
150,624.7334,1.8423,70.0111,4.4409e-16,70.0111,
151,624.7334,1.8538,70.0111,4.4409e-16,70.0111,
152,624.7334,1.8674,70.0111,2.2204e-16,70.0111,
153,624.7334,1.8788,70.0111,4.4409e-16,70.0111,
154,624.7334,1.8927,70.0111,8.8818e-16,70.0111,
155,624.7334,1.9053,70.0111,8.8818e-16,70.0111,
156,624.7334,1.9156,70.0111,8.8818e-16,70.0111,
157,624.7334,1.9275,70.0111,8.8818e-16,70.0111,
158,624.7334,1.938,70.0111,4.4409e-16,70.0111,
159,624.7334,1.951,70.0111,4.4409e-16,70.0111,
160,624.7334,1.963,70.0111,2.2204e-16,70.0111,
161,624.7334,1.9742,70.0111,4.4409e-16,70.0111,
162,624.7334,1.9874,70.0111,8.8818e-16,70.0111,
163,624.7334,1.9993,70.0111,8.8818e-16,70.0111,
164,624.7334,2.0117,70.0111,8.8818e-16,70.0111,
165,624.7334,2.0226,70.0111,8.8818e-16,70.0111,
166,624.7334,2.035,70.0111,4.4409e-16,70.0111,
167,624.7334,2.0472,70.0111,4.4409e-16,70.0111,
168,624.7334,2.061,70.0111,2.2204e-16,70.0111,
169,624.7334,2.0731,70.0111,4.4409e-16,70.0111,
170,624.7334,2.0865,70.0111,8.8818e-16,70.0111,
171,624.7334,2.0992,70.0111,8.8818e-16,70.0111,
172,624.7334,2.1118,70.0111,8.8818e-16,70.0111,
173,624.7334,2.1225,70.0111,8.8818e-16,70.0111,
174,624.7334,2.1345,70.0111,4.4409e-16,70.0111,
175,624.7334,2.1479,70.0111,4.4409e-16,70.0111,
176,624.7334,2.1612,70.0111,2.2204e-16,70.0111,
177,624.7334,2.1742,70.0111,4.4409e-16,70.0111,
178,624.7334,2.1868,70.0111,8.8818e-16,70.0111,
179,624.7334,2.2004,70.0111,8.8818e-16,70.0111,
180,624.7334,2.2118,70.0111,8.8818e-16,70.0111,
181,624.7334,2.2229,70.0111,8.8818e-16,70.0111,
182,624.7334,2.235,70.0111,4.4409e-16,70.0111,
183,624.7334,2.2455,70.0111,4.4409e-16,70.0111,
184,624.7334,2.2576,70.0111,2.2204e-16,70.0111,
185,624.7334,2.2691,70.0111,4.4409e-16,70.0111,
186,624.7334,2.2815,70.0111,8.8818e-16,70.0111,
187,624.7334,2.2945,70.0111,8.8818e-16,70.0111,
188,624.7334,2.308,70.0111,8.8818e-16,70.0111,
189,624.7334,2.3194,70.0111,8.8818e-16,70.0111,
190,624.7334,2.3326,70.0111,4.4409e-16,70.0111,
191,624.7334,2.3442,70.0111,4.4409e-16,70.0111,
192,624.7334,2.3548,70.0111,2.2204e-16,70.0111,
193,624.7334,2.3654,70.0111,4.4409e-16,70.0111,
194,624.7334,2.3781,70.0111,8.8818e-16,70.0111,
195,624.7334,2.3918,70.0111,8.8818e-16,70.0111,
196,624.7334,2.403,70.0111,8.8818e-16,70.0111,
197,624.7334,2.4161,70.0111,8.8818e-16,70.0111,
198,624.7334,2.4298,70.0111,4.4409e-16,70.0111,
199,624.7334,2.4415,70.0111,4.4409e-16,70.0111,
200,624.7334,2.4533,70.0111,2.2204e-16,70.0111,
201,624.7334,2.4631,70.0111,4.4409e-16,70.0111,
202,624.7334,2.4739,70.0111,8.8818e-16,70.0111,
203,624.7334,2.4854,70.0111,8.8818e-16,70.0111,
204,624.7334,2.4984,70.0111,8.8818e-16,70.0111,
205,624.7334,2.5106,70.0111,8.8818e-16,70.0111,
206,624.7334,2.5241,70.0111,4.4409e-16,70.0111,
207,624.7334,2.5368,70.0111,4.4409e-16,70.0111,
208,624.7334,2.5475,70.0111,2.2204e-16,70.0111,
209,624.7334,2.5565,70.0111,4.4409e-16,70.0111,
210,624.7334,2.5658,70.0111,8.8818e-16,70.0111,
211,624.7334,2.5759,70.0111,8.8818e-16,70.0111,
212,624.7334,2.5863,70.0111,8.8818e-16,70.0111,
213,624.7334,2.5982,70.0111,8.8818e-16,70.0111,
214,624.7334,2.6116,70.0111,4.4409e-16,70.0111,
215,624.7334,2.6249,70.0111,4.4409e-16,70.0111,
216,624.7334,2.6361,70.0111,2.2204e-16,70.0111,
217,624.7334,2.6469,70.0111,4.4409e-16,70.0111,
218,624.7334,2.6615,70.0111,8.8818e-16,70.0111,
219,624.7334,2.6712,70.0111,8.8818e-16,70.0111,
220,624.7334,2.6823,70.0111,8.8818e-16,70.0111,
221,624.7334,2.6935,70.0111,8.8818e-16,70.0111,
222,624.7334,2.7069,70.0111,4.4409e-16,70.0111,
223,624.7334,2.7202,70.0111,4.4409e-16,70.0111,
224,624.7334,2.7317,70.0111,2.2204e-16,70.0111,
225,624.7334,2.7429,70.0111,4.4409e-16,70.0111,
226,624.7334,2.7533,70.0111,8.8818e-16,70.0111,
227,624.7334,2.7656,70.0111,8.8818e-16,70.0111,
228,624.7334,2.7773,70.0111,8.8818e-16,70.0111,
229,624.7334,2.7891,70.0111,8.8818e-16,70.0111,
230,624.7334,2.8022,70.0111,4.4409e-16,70.0111,
231,624.7334,2.8145,70.0111,4.4409e-16,70.0111,
232,624.7334,2.8287,70.0111,2.2204e-16,70.0111,
233,624.7334,2.8414,70.0111,4.4409e-16,70.0111,
234,624.7334,2.8554,70.0111,8.8818e-16,70.0111,
235,624.7334,2.8655,70.0111,8.8818e-16,70.0111,
236,624.7334,2.8782,70.0111,8.8818e-16,70.0111,
237,624.7334,2.8907,70.0111,8.8818e-16,70.0111,
238,624.7334,2.9027,70.0111,4.4409e-16,70.0111,
239,624.7334,2.9149,70.0111,4.4409e-16,70.0111,
240,624.7334,2.9277,70.0111,2.2204e-16,70.0111,
241,624.7334,2.9397,70.0111,4.4409e-16,70.0111,
242,624.7334,2.9517,70.0111,8.8818e-16,70.0111,
243,624.7334,2.9641,70.0111,8.8818e-16,70.0111,
244,624.7334,2.9769,70.0111,8.8818e-16,70.0111,
245,624.7334,2.9886,70.0111,8.8818e-16,70.0111,
246,624.7334,2.9988,70.0111,8.8818e-16,70.0111,
247,624.7334,3.0084,70.0111,4.4409e-16,70.0111,
248,624.7334,3.0181,70.0111,4.4409e-16,70.0111,
249,624.7334,3.0304,70.0111,4.4409e-16,70.0111,
250,624.7334,3.0417,70.0111,4.4409e-16,70.0111,
251,624.7334,3.0524,70.0111,4.4409e-16,70.0111,
252,624.7334,3.0622,70.0111,4.4409e-16,70.0111,
253,624.7334,3.0718,70.0111,4.4409e-16,70.0111,
254,624.7334,3.0818,70.0111,4.4409e-16,70.0111,
255,624.7334,3.095,70.0111,4.4409e-16,70.0111,
256,624.7334,3.1083,70.0111,4.4409e-16,70.0111,
257,624.7334,3.1191,70.0111,4.4409e-16,70.0111,
258,624.7334,3.1298,70.0111,4.4409e-16,70.0111,
259,624.7334,3.1407,70.0111,4.4409e-16,70.0111,
260,624.7334,3.1521,70.0111,4.4409e-16,70.0111,
261,624.7334,3.1636,70.0111,4.4409e-16,70.0111,
262,624.7334,3.1725,70.0111,4.4409e-16,70.0111,
263,624.7334,3.1821,70.0111,4.4409e-16,70.0111,
264,624.7334,3.1947,70.0111,4.4409e-16,70.0111,
265,624.7334,3.2043,70.0111,4.4409e-16,70.0111,
266,624.7334,3.2141,70.0111,4.4409e-16,70.0111,
267,624.7334,3.226,70.0111,4.4409e-16,70.0111,
268,624.7334,3.2387,70.0111,4.4409e-16,70.0111,
269,624.7334,3.2508,70.0111,4.4409e-16,70.0111,
270,624.7334,3.2621,70.0111,4.4409e-16,70.0111,
271,624.7334,3.2755,70.0111,4.4409e-16,70.0111,
272,624.7334,3.2894,70.0111,4.4409e-16,70.0111,
273,624.7334,3.2997,70.0111,4.4409e-16,70.0111,
274,624.7334,3.3096,70.0111,4.4409e-16,70.0111,
275,624.7334,3.3226,70.0111,8.8818e-16,70.0111,
276,624.7334,3.3344,70.0111,4.4409e-16,70.0111,
277,624.7334,3.3477,70.0111,4.4409e-16,70.0111,
278,624.7334,3.3595,70.0111,2.2204e-16,70.0111,
279,624.7334,3.3691,70.0111,4.4409e-16,70.0111,
280,624.7334,3.379,70.0111,2.2204e-16,70.0111,
281,624.7334,3.3888,70.0111,4.4409e-16,70.0111,
282,624.7334,3.4008,70.0111,4.4409e-16,70.0111,
283,624.7334,3.4148,70.0111,4.4409e-16,70.0111,
284,624.7334,3.4282,70.0111,4.4409e-16,70.0111,
285,624.7334,3.439,70.0111,4.4409e-16,70.0111,
286,624.7334,3.4503,70.0111,4.4409e-16,70.0111,
287,624.7334,3.4624,70.0111,4.4409e-16,70.0111,
288,624.7334,3.475,70.0111,4.4409e-16,70.0111,
289,624.7334,3.4864,70.0111,4.4409e-16,70.0111,
290,624.7334,3.4963,70.0111,4.4409e-16,70.0111,
291,624.7334,3.5067,70.0111,4.4409e-16,70.0111,
292,624.7334,3.5183,70.0111,4.4409e-16,70.0111,
293,624.7334,3.5329,70.0111,4.4409e-16,70.0111,
294,624.7334,3.5457,70.0111,4.4409e-16,70.0111,
295,624.7334,3.559,70.0111,4.4409e-16,70.0111,
296,624.7334,3.5715,70.0111,4.4409e-16,70.0111,
297,624.7334,3.5835,70.0111,4.4409e-16,70.0111,
298,624.7334,3.5962,70.0111,4.4409e-16,70.0111,
299,624.7334,3.6068,70.0111,4.4409e-16,70.0111,
300,624.7334,3.6163,70.0111,4.4409e-16,70.0111,
301,624.7334,3.6275,70.0111,4.4409e-16,70.0111,
302,624.7334,3.6372,70.0111,4.4409e-16,70.0111,
303,624.7334,3.6478,70.0111,4.4409e-16,70.0111,
304,624.7334,3.6599,70.0111,4.4409e-16,70.0111,
305,624.7334,3.6717,70.0111,4.4409e-16,70.0111,
306,624.7334,3.6806,70.0111,4.4409e-16,70.0111,
307,624.7334,3.6939,70.0111,4.4409e-16,70.0111,
308,624.7334,3.7072,70.0111,4.4409e-16,70.0111,
309,624.7334,3.7194,70.0111,4.4409e-16,70.0111,
310,624.7334,3.7318,70.0111,4.4409e-16,70.0111,
311,624.7334,3.7433,70.0111,4.4409e-16,70.0111,
312,624.7334,3.7566,70.0111,4.4409e-16,70.0111,
313,624.7334,3.7679,70.0111,4.4409e-16,70.0111,
314,624.7334,3.7817,70.0111,4.4409e-16,70.0111,
315,624.7334,3.7927,70.0111,4.4409e-16,70.0111,
316,624.7334,3.8035,70.0111,4.4409e-16,70.0111,
317,624.7334,3.8126,70.0111,4.4409e-16,70.0111,
318,624.7334,3.8222,70.0111,4.4409e-16,70.0111,
319,624.7334,3.8354,70.0111,4.4409e-16,70.0111,
320,624.7334,3.8455,70.0111,4.4409e-16,70.0111,
321,624.7334,3.856,70.0111,4.4409e-16,70.0111,
322,624.7334,3.8671,70.0111,4.4409e-16,70.0111,
323,624.7334,3.8773,70.0111,4.4409e-16,70.0111,
324,624.7334,3.8876,70.0111,4.4409e-16,70.0111,
325,624.7334,3.8984,70.0111,4.4409e-16,70.0111,
326,624.7334,3.9122,70.0111,4.4409e-16,70.0111,
327,624.7334,3.9238,70.0111,4.4409e-16,70.0111,
328,624.7334,3.9351,70.0111,4.4409e-16,70.0111,
329,624.7334,3.9458,70.0111,4.4409e-16,70.0111,
330,624.7334,3.9549,70.0111,4.4409e-16,70.0111,
331,624.7334,3.9656,70.0111,4.4409e-16,70.0111,
332,624.7334,3.9765,70.0111,4.4409e-16,70.0111,
333,624.7334,3.987,70.0111,4.4409e-16,70.0111,
334,624.7334,3.9984,70.0111,4.4409e-16,70.0111,
335,624.7334,4.0114,70.0111,4.4409e-16,70.0111,
336,624.7334,4.0237,70.0111,4.4409e-16,70.0111,
337,624.7334,4.0356,70.0111,4.4409e-16,70.0111,
338,624.7334,4.0483,70.0111,4.4409e-16,70.0111,
339,624.7334,4.0612,70.0111,4.4409e-16,70.0111,
340,624.7334,4.0734,70.0111,4.4409e-16,70.0111,
341,624.7334,4.0852,70.0111,4.4409e-16,70.0111,
342,624.7334,4.0977,70.0111,4.4409e-16,70.0111,
343,624.7334,4.1095,70.0111,8.8818e-16,70.0111,
344,624.7334,4.1188,70.0111,4.4409e-16,70.0111,
345,624.7334,4.1291,70.0111,4.4409e-16,70.0111,
346,624.7334,4.1437,70.0111,4.4409e-16,70.0111,
347,624.7334,4.1563,70.0111,4.4409e-16,70.0111,
348,624.7334,4.1685,70.0111,4.4409e-16,70.0111,
349,624.7334,4.1808,70.0111,4.4409e-16,70.0111,
350,624.7334,4.1908,70.0111,4.4409e-16,70.0111,
351,624.7334,4.2017,70.0111,4.4409e-16,70.0111,
352,624.7334,4.2117,70.0111,4.4409e-16,70.0111,
353,624.7334,4.2215,70.0111,4.4409e-16,70.0111,
354,624.7334,4.2341,70.0111,4.4409e-16,70.0111,
355,624.7334,4.2469,70.0111,4.4409e-16,70.0111,
356,624.7334,4.2585,70.0111,4.4409e-16,70.0111,
357,624.7334,4.2679,70.0111,4.4409e-16,70.0111,
358,624.7334,4.2778,70.0111,4.4409e-16,70.0111,
359,624.7334,4.2885,70.0111,4.4409e-16,70.0111,
360,624.7334,4.2994,70.0111,4.4409e-16,70.0111,
361,624.7334,4.3093,70.0111,4.4409e-16,70.0111,
362,624.7334,4.3202,70.0111,4.4409e-16,70.0111,
363,624.7334,4.3336,70.0111,4.4409e-16,70.0111,
364,624.7334,4.3461,70.0111,4.4409e-16,70.0111,
365,624.7334,4.3567,70.0111,4.4409e-16,70.0111,
366,624.7334,4.3658,70.0111,4.4409e-16,70.0111,
367,624.7334,4.3768,70.0111,4.4409e-16,70.0111,
368,624.7334,4.3871,70.0111,4.4409e-16,70.0111,
369,624.7334,4.3986,70.0111,4.4409e-16,70.0111,
370,624.7334,4.4108,70.0111,4.4409e-16,70.0111,
371,624.7334,4.4208,70.0111,4.4409e-16,70.0111,
372,624.7334,4.4299,70.0111,2.2204e-16,70.0111,
373,624.7334,4.4398,70.0111,4.4409e-16,70.0111,
374,624.7334,4.4498,70.0111,4.4409e-16,70.0111,
375,624.7334,4.4613,70.0111,4.4409e-16,70.0111,
376,624.7334,4.4753,70.0111,2.2204e-16,70.0111,
377,624.7334,4.4875,70.0111,4.4409e-16,70.0111,
378,624.7334,4.5002,70.0111,4.4409e-16,70.0111,
379,624.7334,4.5117,70.0111,4.4409e-16,70.0111,
380,624.7334,4.5208,70.0111,2.2204e-16,70.0111,
381,624.7334,4.5319,70.0111,4.4409e-16,70.0111,
382,624.7334,4.541,70.0111,4.4409e-16,70.0111,
383,624.7334,4.5516,70.0111,4.4409e-16,70.0111,
384,624.7334,4.5639,70.0111,2.2204e-16,70.0111,
385,624.7334,4.5769,70.0111,4.4409e-16,70.0111,
386,624.7334,4.5925,70.0111,4.4409e-16,70.0111,
387,624.7334,4.6039,70.0111,8.8818e-16,70.0111,
388,624.7334,4.6158,70.0111,8.8818e-16,70.0111,
389,624.7334,4.6257,70.0111,8.8818e-16,70.0111,
390,624.7334,4.6358,70.0111,8.8818e-16,70.0111,
391,624.7334,4.6457,70.0111,8.8818e-16,70.0111,
392,624.7334,4.6584,70.0111,4.4409e-16,70.0111,
393,624.7334,4.6709,70.0111,4.4409e-16,70.0111,
394,624.7334,4.6811,70.0111,4.4409e-16,70.0111,
395,624.7334,4.6931,70.0111,1.7764e-15,70.0111,
396,624.7334,4.7035,70.0111,1.3323e-15,70.0111,
397,624.7334,4.7165,70.0111,2.2204e-16,70.0111,
398,624.7334,4.7255,70.0111,4.4409e-16,70.0111,
399,624.7334,4.7343,70.0111,8.8818e-16,70.0111,
400,624.7334,4.7462,70.0111,8.8818e-16,70.0111,
401,624.7334,4.7573,70.0111,2.2204e-16,70.0111,
402,624.7334,4.7677,70.0111,4.4409e-16,70.0111,
403,624.7334,4.7781,70.0111,8.8818e-16,70.0111,
404,624.7334,4.7898,70.0111,4.4409e-16,70.0111,
405,624.7334,4.7995,70.0111,2.2204e-16,70.0111,
406,624.7334,4.8099,70.0111,4.4409e-16,70.0111,
407,624.7334,4.8197,70.0111,8.8818e-16,70.0111,
408,624.7334,4.8307,70.0111,4.4409e-16,70.0111,
409,624.7334,4.841,70.0111,2.2204e-16,70.0111,
410,624.7334,4.8545,70.0111,4.4409e-16,70.0111,
411,624.7334,4.8661,70.0111,2.2204e-16,70.0111,
412,624.7334,4.8766,70.0111,4.4409e-16,70.0111,
413,624.7334,4.8867,70.0111,8.8818e-16,70.0111,
414,624.7334,4.8974,70.0111,8.8818e-16,70.0111,
415,624.7334,4.9079,70.0111,2.2204e-16,70.0111,
416,624.7334,4.9195,70.0111,4.4409e-16,70.0111,
417,624.7334,4.9317,70.0111,8.8818e-16,70.0111,
418,624.7334,4.9425,70.0111,8.8818e-16,70.0111,
419,624.7334,4.9543,70.0111,2.2204e-16,70.0111,
420,624.7334,4.9652,70.0111,4.4409e-16,70.0111,
421,624.7334,4.9784,70.0111,8.8818e-16,70.0111,
422,624.7334,4.9909,70.0111,4.4409e-16,70.0111,
423,624.7334,5.0044,70.0111,2.2204e-16,70.0111,
424,624.7334,5.0179,70.0111,4.4409e-16,70.0111,
425,624.7334,5.0315,70.0111,8.8818e-16,70.0111,
426,624.7334,5.0449,70.0111,8.8818e-16,70.0111,
427,624.7334,5.0561,70.0111,8.8818e-16,70.0111,
428,624.7334,5.0667,70.0111,8.8818e-16,70.0111,
429,624.7334,5.0792,70.0111,2.2204e-16,70.0111,
430,624.7334,5.0915,70.0111,4.4409e-16,70.0111,
431,624.7334,5.1036,70.0111,8.8818e-16,70.0111,
432,624.7334,5.1167,70.0111,4.4409e-16,70.0111,
433,624.7334,5.1298,70.0111,2.2204e-16,70.0111,
434,624.7334,5.141,70.0111,4.4409e-16,70.0111,
435,624.7334,5.1515,70.0111,4.4409e-16,70.0111,
436,624.7334,5.1641,70.0111,4.4409e-16,70.0111,
437,624.7334,5.1774,70.0111,4.4409e-16,70.0111,
438,624.7334,5.1903,70.0111,4.4409e-16,70.0111,
439,624.7334,5.2033,70.0111,1.3323e-15,70.0111,
440,624.7334,5.2175,70.0111,8.8818e-16,70.0111,
441,624.7334,5.231,70.0111,2.2204e-16,70.0111,
442,624.7334,5.2435,70.0111,4.4409e-16,70.0111,
443,624.7334,5.2556,70.0111,1.3323e-15,70.0111,
444,624.7334,5.2757,70.0111,8.8818e-16,70.0111,
445,624.7334,5.2888,70.0111,2.2204e-16,70.0111,
446,624.7334,5.2997,70.0111,4.4409e-16,70.0111,
447,624.7334,5.3121,70.0111,2.2204e-16,70.0111,
448,624.7334,5.325,70.0111,4.4409e-16,70.0111,
449,624.7334,5.3381,70.0111,2.2204e-15,70.0111,
