"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4393,3.435,35.1978,1,9.7804,
1,0.031291,4.3492,10,5,1.86e-08,1,10,
2,0.033151,0,10,5,1.86e-08,1,10,
3,0.035077,0,10,5,1.86e-08,1,10,
4,0.036746,0,10,5,1.86e-08,1,10,
5,0.04635,6.589e-05,10,5,4.926e-10,1,10,
6,0.048216,0,10,5,4.926e-10,1,10,
7,0.055548,4.4836e-07,10,5,4.7491e-10,6.1086e-06,NaN,
8,0.057294,0,10,5,4.7491e-10,8.9662e-06,NaN,
9,0.059138,0,10,5,4.7491e-10,1.3161e-05,NaN,
10,0.060828,0,10,5,4.7491e-10,1.9317e-05,NaN,
11,0.074675,8.8611e-06,10,5,5.7513e-11,1.9864e-05,NaN,
12,0.081823,2.3443e-08,10,5,5.7311e-11,1.9332e-05,NaN,
13,0.089232,1.1431e-08,10,5,5.7212e-11,6.2592e-06,NaN,
14,0.091131,0,10,5,5.7212e-11,9.1872e-06,NaN,
15,0.10017,4.9234e-09,10,5,5.7076e-11,4.2888e-09,NaN,
16,0.10202,0,10,5,5.7076e-11,6.295e-09,NaN,
17,0.10933,3.3517e-06,10,5,2.1076e-11,3.4233e-06,NaN,
18,0.11849,1.5046e-09,10,5,2.1047e-11,5.0338e-09,NaN,
19,0.12634,2.46e-06,10,5,1.4108e-11,2.6874e-08,NaN,
20,0.13375,1.1865e-06,10,5,2.2136e-12,4.4614e-07,NaN,
21,0.13554,0,10,5,2.2136e-12,6.5484e-07,NaN,
22,0.1373,0,10,5,2.2136e-12,9.6117e-07,NaN,
23,0.13905,0,10,5,2.2136e-12,1.4108e-06,NaN,
24,0.14918,5.9403e-11,10,5,2.2133e-12,4.8392e-11,NaN,
25,0.15101,0,10,5,2.2133e-12,7.103e-11,NaN,
26,0.15952,8.7727e-07,10,5,9.6206e-13,4.4091e-09,NaN,
27,0.17012,3.1105e-07,10,5,1.1078e-13,4.7737e-07,NaN,
28,0.18139,3.2978e-12,10,5,1.1078e-13,1.7082e-12,NaN,
29,0.18316,0,10,5,1.1078e-13,2.5073e-12,NaN,
30,0.18493,0,10,5,1.1078e-13,3.6802e-12,NaN,
31,0.18671,0,10,5,1.1078e-13,5.4019e-12,NaN,
