"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
37,780.6294,0.40802,50.1838,4.4409e-16,50.1838,
38,780.6294,0.41941,50.1838,4.4409e-16,50.1838,
39,780.6294,0.43211,50.1838,4.4409e-16,50.1838,
40,780.6294,0.44541,50.1838,4.4409e-16,50.1838,
41,780.6294,0.45879,50.1838,4.4409e-16,50.1838,
42,780.6294,0.46808,50.1838,4.4409e-16,50.1838,
43,780.6294,0.47942,50.1838,4.4409e-16,50.1838,
44,780.6294,0.49141,50.1838,4.4409e-16,50.1838,
45,780.6294,0.50376,50.1838,4.4409e-16,50.1838,
46,780.6294,0.51371,50.1838,4.4409e-16,50.1838,
47,780.6294,0.52708,50.1838,4.4409e-16,50.1838,
48,780.6294,0.5401,50.1838,4.4409e-16,50.1838,
49,780.6294,0.5513,50.1838,4.4409e-16,50.1838,
50,780.6294,0.56175,50.1838,4.4409e-16,50.1838,
51,780.6294,0.57436,50.1838,4.4409e-16,50.1838,
52,780.6294,0.58749,50.1838,4.4409e-16,50.1838,
53,780.6294,0.59975,50.1838,4.4409e-16,50.1838,
54,780.6294,0.61141,50.1838,4.4409e-16,50.1838,
55,780.6294,0.6229,50.1838,8.8818e-16,50.1838,
56,780.6294,0.63274,50.1838,4.4409e-16,50.1838,
57,780.6294,0.64272,50.1838,2.2204e-16,50.1838,
58,780.6294,0.65271,50.1838,2.2204e-16,50.1838,
59,780.6294,0.66264,50.1838,2.2204e-16,50.1838,
60,780.6294,0.6728,50.1838,2.2204e-16,50.1838,
61,780.6294,0.68458,50.1838,2.2204e-16,50.1838,
62,780.6294,0.69681,50.1838,2.2204e-16,50.1838,
63,780.6294,0.7093,50.1838,2.2204e-16,50.1838,
64,780.6294,0.72226,50.1838,2.2204e-16,50.1838,
65,780.6294,0.73466,50.1838,2.2204e-16,50.1838,
66,780.6294,0.74709,50.1838,2.2204e-16,50.1838,
67,780.6294,0.75959,50.1838,2.2204e-16,50.1838,
68,780.6294,0.77197,50.1838,2.2204e-16,50.1838,
69,780.6294,0.78375,50.1838,2.2204e-16,50.1838,
70,780.6294,0.79757,50.1838,2.2204e-16,50.1838,
71,780.6294,0.81093,50.1838,2.2204e-16,50.1838,
72,780.6294,0.82314,50.1838,2.2204e-16,50.1838,
73,780.6294,0.83214,50.1838,2.2204e-16,50.1838,
74,780.6294,0.84308,50.1838,2.2204e-16,50.1838,
75,780.6294,0.85208,50.1838,8.8818e-16,50.1838,
76,780.6294,0.86127,50.1838,2.2204e-16,50.1838,
77,780.6294,0.8726,50.1838,2.2204e-16,50.1838,
78,780.6294,0.88589,50.1838,2.2204e-16,50.1838,
79,780.6294,0.89863,50.1838,2.2204e-16,50.1838,
80,780.6294,0.90969,50.1838,2.2204e-16,50.1838,
81,780.6294,0.92224,50.1838,2.2204e-16,50.1838,
82,780.6294,0.93384,50.1838,2.2204e-16,50.1838,
83,780.6294,0.94409,50.1838,2.2204e-16,50.1838,
84,780.6294,0.95645,50.1838,2.2204e-16,50.1838,
85,780.6294,0.96865,50.1838,2.2204e-16,50.1838,
86,780.6294,0.98094,50.1838,2.2204e-16,50.1838,
87,780.6294,0.99242,50.1838,2.2204e-16,50.1838,
88,780.6294,1.0044,50.1838,2.2204e-16,50.1838,
89,780.6294,1.0174,50.1838,2.2204e-16,50.1838,
90,780.6294,1.0298,50.1838,2.2204e-16,50.1838,
91,780.6294,1.0394,50.1838,2.2204e-16,50.1838,
92,780.6294,1.0494,50.1838,2.2204e-16,50.1838,
93,780.6294,1.0617,50.1838,2.2204e-16,50.1838,
94,780.6294,1.0727,50.1838,2.2204e-16,50.1838,
95,780.6294,1.0829,50.1838,2.2204e-16,50.1838,
96,780.6294,1.0951,50.1838,2.2204e-16,50.1838,
97,780.6294,1.1074,50.1838,2.2204e-16,50.1838,
98,780.6294,1.119,50.1838,2.2204e-16,50.1838,
99,780.6294,1.1288,50.1838,4.4409e-16,50.1838,
100,780.6294,1.1389,50.1838,2.2204e-16,50.1838,
101,780.6294,1.1496,50.1838,4.4409e-16,50.1838,
102,780.6294,1.1595,50.1838,4.4409e-16,50.1838,
103,780.6294,1.1694,50.1838,4.4409e-16,50.1838,
104,780.6294,1.1799,50.1838,4.4409e-16,50.1838,
105,780.6294,1.1923,50.1838,4.4409e-16,50.1838,
106,780.6294,1.204,50.1838,2.2204e-16,50.1838,
107,780.6294,1.2149,50.1838,4.4409e-16,50.1838,
108,780.6294,1.2247,50.1838,4.4409e-16,50.1838,
109,780.6294,1.2371,50.1838,4.4409e-16,50.1838,
110,780.6294,1.2475,50.1838,4.4409e-16,50.1838,
111,780.6294,1.2604,50.1838,4.4409e-16,50.1838,
112,780.6294,1.2746,50.1838,2.2204e-16,50.1838,
113,780.6294,1.2859,50.1838,4.4409e-16,50.1838,
114,780.6294,1.2965,50.1838,4.4409e-16,50.1838,
115,780.6294,1.3063,50.1838,4.4409e-16,50.1838,
116,780.6294,1.3162,50.1838,4.4409e-16,50.1838,
117,780.6294,1.329,50.1838,4.4409e-16,50.1838,
118,780.6294,1.3416,50.1838,2.2204e-16,50.1838,
119,780.6294,1.3542,50.1838,4.4409e-16,50.1838,
120,780.6294,1.367,50.1838,4.4409e-16,50.1838,
121,780.6294,1.3798,50.1838,4.4409e-16,50.1838,
122,780.6294,1.3918,50.1838,4.4409e-16,50.1838,
123,780.6294,1.4012,50.1838,4.4409e-16,50.1838,
124,780.6294,1.4121,50.1838,2.2204e-16,50.1838,
125,780.6294,1.4249,50.1838,4.4409e-16,50.1838,
126,780.6294,1.4364,50.1838,4.4409e-16,50.1838,
127,780.6294,1.4472,50.1838,4.4409e-16,50.1838,
128,780.6294,1.4583,50.1838,4.4409e-16,50.1838,
129,780.6294,1.4685,50.1838,4.4409e-16,50.1838,
130,780.6294,1.4785,50.1838,2.2204e-16,50.1838,
131,780.6294,1.4908,50.1838,4.4409e-16,50.1838,
132,780.6294,1.5022,50.1838,4.4409e-16,50.1838,
133,780.6294,1.5136,50.1838,4.4409e-16,50.1838,
134,780.6294,1.5252,50.1838,4.4409e-16,50.1838,
135,780.6294,1.5378,50.1838,4.4409e-16,50.1838,
136,780.6294,1.551,50.1838,2.2204e-16,50.1838,
137,780.6294,1.5627,50.1838,4.4409e-16,50.1838,
138,780.6294,1.576,50.1838,4.4409e-16,50.1838,
139,780.6294,1.5881,50.1838,4.4409e-16,50.1838,
140,780.6294,1.597,50.1838,4.4409e-16,50.1838,
141,780.6294,1.6083,50.1838,4.4409e-16,50.1838,
142,780.6294,1.6187,50.1838,2.2204e-16,50.1838,
143,780.6294,1.6299,50.1838,4.4409e-16,50.1838,
144,780.6294,1.6422,50.1838,4.4409e-16,50.1838,
145,780.6294,1.6522,50.1838,4.4409e-16,50.1838,
146,780.6294,1.6619,50.1838,4.4409e-16,50.1838,
147,780.6294,1.6731,50.1838,4.4409e-16,50.1838,
148,780.6294,1.6844,50.1838,2.2204e-16,50.1838,
149,780.6294,1.6983,50.1838,4.4409e-16,50.1838,
150,780.6294,1.7103,50.1838,4.4409e-16,50.1838,
151,780.6294,1.722,50.1838,4.4409e-16,50.1838,
152,780.6294,1.7334,50.1838,4.4409e-16,50.1838,
153,780.6294,1.7427,50.1838,4.4409e-16,50.1838,
154,780.6294,1.7556,50.1838,2.2204e-16,50.1838,
155,780.6294,1.7684,50.1838,4.4409e-16,50.1838,
156,780.6294,1.7818,50.1838,4.4409e-16,50.1838,
157,780.6294,1.7954,50.1838,4.4409e-16,50.1838,
158,780.6294,1.8107,50.1838,4.4409e-16,50.1838,
159,780.6294,1.8259,50.1838,4.4409e-16,50.1838,
160,780.6294,1.8412,50.1838,2.2204e-16,50.1838,
161,780.6294,1.8547,50.1838,4.4409e-16,50.1838,
162,780.6294,1.868,50.1838,4.4409e-16,50.1838,
163,780.6294,1.8806,50.1838,4.4409e-16,50.1838,
164,780.6294,1.8936,50.1838,4.4409e-16,50.1838,
165,780.6294,1.9048,50.1838,4.4409e-16,50.1838,
166,780.6294,1.9198,50.1838,2.2204e-16,50.1838,
167,780.6294,1.9336,50.1838,4.4409e-16,50.1838,
168,780.6294,1.9465,50.1838,4.4409e-16,50.1838,
169,780.6294,1.9566,50.1838,4.4409e-16,50.1838,
170,780.6294,1.9679,50.1838,4.4409e-16,50.1838,
171,780.6294,1.983,50.1838,4.4409e-16,50.1838,
172,780.6294,1.9963,50.1838,2.2204e-16,50.1838,
173,780.6294,2.0093,50.1838,4.4409e-16,50.1838,
174,780.6294,2.0226,50.1838,4.4409e-16,50.1838,
175,780.6294,2.0349,50.1838,4.4409e-16,50.1838,
176,780.6294,2.0498,50.1838,4.4409e-16,50.1838,
177,780.6294,2.0646,50.1838,4.4409e-16,50.1838,
178,780.6294,2.0758,50.1838,2.2204e-16,50.1838,
179,780.6294,2.0883,50.1838,4.4409e-16,50.1838,
180,780.6294,2.1031,50.1838,4.4409e-16,50.1838,
181,780.6294,2.1147,50.1838,4.4409e-16,50.1838,
182,780.6294,2.1283,50.1838,4.4409e-16,50.1838,
183,780.6294,2.1423,50.1838,4.4409e-16,50.1838,
184,780.6294,2.1569,50.1838,2.2204e-16,50.1838,
185,780.6294,2.1694,50.1838,4.4409e-16,50.1838,
186,780.6294,2.1826,50.1838,4.4409e-16,50.1838,
187,780.6294,2.1967,50.1838,4.4409e-16,50.1838,
188,780.6294,2.208,50.1838,4.4409e-16,50.1838,
189,780.6294,2.2219,50.1838,4.4409e-16,50.1838,
190,780.6294,2.2353,50.1838,2.2204e-16,50.1838,
191,780.6294,2.2494,50.1838,4.4409e-16,50.1838,
192,780.6294,2.2631,50.1838,4.4409e-16,50.1838,
193,780.6294,2.2751,50.1838,4.4409e-16,50.1838,
194,780.6294,2.289,50.1838,4.4409e-16,50.1838,
195,780.6294,2.3027,50.1838,4.4409e-16,50.1838,
196,780.6294,2.316,50.1838,2.2204e-16,50.1838,
197,780.6294,2.3254,50.1838,4.4409e-16,50.1838,
198,780.6294,2.3393,50.1838,4.4409e-16,50.1838,
199,780.6294,2.3539,50.1838,4.4409e-16,50.1838,
200,780.6294,2.367,50.1838,4.4409e-16,50.1838,
201,780.6294,2.3773,50.1838,4.4409e-16,50.1838,
202,780.6294,2.3868,50.1838,2.2204e-16,50.1838,
203,780.6294,2.3964,50.1838,4.4409e-16,50.1838,
204,780.6294,2.4084,50.1838,4.4409e-16,50.1838,
205,780.6294,2.4213,50.1838,4.4409e-16,50.1838,
206,780.6294,2.4345,50.1838,4.4409e-16,50.1838,
207,780.6294,2.4467,50.1838,4.4409e-16,50.1838,
208,780.6294,2.4578,50.1838,2.2204e-16,50.1838,
209,780.6294,2.4742,50.1838,4.4409e-16,50.1838,
210,780.6294,2.4882,50.1838,4.4409e-16,50.1838,
211,780.6294,2.5025,50.1838,4.4409e-16,50.1838,
212,780.6294,2.5156,50.1838,4.4409e-16,50.1838,
213,780.6294,2.5286,50.1838,4.4409e-16,50.1838,
214,780.6294,2.5413,50.1838,2.2204e-16,50.1838,
215,780.6294,2.5552,50.1838,4.4409e-16,50.1838,
216,780.6294,2.5693,50.1838,4.4409e-16,50.1838,
217,780.6294,2.5828,50.1838,4.4409e-16,50.1838,
218,780.6294,2.5953,50.1838,4.4409e-16,50.1838,
219,780.6294,2.608,50.1838,4.4409e-16,50.1838,
220,780.6294,2.6218,50.1838,2.2204e-16,50.1838,
221,780.6294,2.6328,50.1838,4.4409e-16,50.1838,
222,780.6294,2.6418,50.1838,4.4409e-16,50.1838,
223,780.6294,2.6541,50.1838,4.4409e-16,50.1838,
224,780.6294,2.6654,50.1838,4.4409e-16,50.1838,
225,780.6294,2.6768,50.1838,4.4409e-16,50.1838,
226,780.6294,2.6859,50.1838,8.8818e-16,50.1838,
227,780.6294,2.6971,50.1838,4.4409e-16,50.1838,
228,780.6294,2.7084,50.1838,4.4409e-16,50.1838,
229,780.6294,2.7202,50.1838,4.4409e-16,50.1838,
230,780.6294,2.7329,50.1838,4.4409e-16,50.1838,
231,780.6294,2.7453,50.1838,4.4409e-16,50.1838,
232,780.6294,2.7578,50.1838,4.4409e-16,50.1838,
233,780.6294,2.7692,50.1838,4.4409e-16,50.1838,
234,780.6294,2.7804,50.1838,4.4409e-16,50.1838,
235,780.6294,2.7928,50.1838,4.4409e-16,50.1838,
236,780.6294,2.803,50.1838,4.4409e-16,50.1838,
237,780.6294,2.8164,50.1838,4.4409e-16,50.1838,
238,780.6294,2.8295,50.1838,4.4409e-16,50.1838,
239,780.6294,2.8408,50.1838,4.4409e-16,50.1838,
240,780.6294,2.8546,50.1838,4.4409e-16,50.1838,
241,780.6294,2.8685,50.1838,4.4409e-16,50.1838,
242,780.6294,2.8794,50.1838,2.2204e-16,50.1838,
243,780.6294,2.8921,50.1838,4.4409e-16,50.1838,
244,780.6294,2.9059,50.1838,2.2204e-16,50.1838,
245,780.6294,2.9197,50.1838,2.2204e-16,50.1838,
246,780.6294,2.9324,50.1838,2.2204e-16,50.1838,
247,780.6294,2.9432,50.1838,2.2204e-16,50.1838,
248,780.6294,2.9539,50.1838,2.2204e-16,50.1838,
249,780.6294,2.9639,50.1838,2.2204e-16,50.1838,
250,780.6294,2.9745,50.1838,2.2204e-16,50.1838,
251,780.6294,2.9866,50.1838,2.2204e-16,50.1838,
252,780.6294,2.9984,50.1838,2.2204e-16,50.1838,
253,780.6294,3.0111,50.1838,2.2204e-16,50.1838,
254,780.6294,3.0227,50.1838,2.2204e-16,50.1838,
255,780.6294,3.0344,50.1838,2.2204e-16,50.1838,
256,780.6294,3.0453,50.1838,2.2204e-16,50.1838,
257,780.6294,3.0577,50.1838,2.2204e-16,50.1838,
258,780.6294,3.0688,50.1838,2.2204e-16,50.1838,
259,780.6294,3.0795,50.1838,2.2204e-16,50.1838,
260,780.6294,3.0919,50.1838,2.2204e-16,50.1838,
261,780.6294,3.1033,50.1838,2.2204e-16,50.1838,
262,780.6294,3.1132,50.1838,2.2204e-16,50.1838,
263,780.6294,3.1257,50.1838,2.2204e-16,50.1838,
264,780.6294,3.1377,50.1838,2.2204e-16,50.1838,
265,780.6294,3.1477,50.1838,2.2204e-16,50.1838,
266,780.6294,3.1566,50.1838,2.2204e-16,50.1838,
267,780.6294,3.1688,50.1838,2.2204e-16,50.1838,
268,780.6294,3.1793,50.1838,2.2204e-16,50.1838,
269,780.6294,3.1895,50.1838,2.2204e-16,50.1838,
270,780.6294,3.2014,50.1838,2.2204e-16,50.1838,
271,780.6294,3.2143,50.1838,2.2204e-16,50.1838,
272,780.6294,3.2241,50.1838,2.2204e-16,50.1838,
273,780.6294,3.2347,50.1838,2.2204e-16,50.1838,
274,780.6294,3.2454,50.1838,2.2204e-16,50.1838,
275,780.6294,3.2565,50.1838,2.2204e-16,50.1838,
276,780.6294,3.2696,50.1838,2.2204e-16,50.1838,
277,780.6294,3.2818,50.1838,2.2204e-16,50.1838,
278,780.6294,3.2915,50.1838,2.2204e-16,50.1838,
279,780.6294,3.3036,50.1838,2.2204e-16,50.1838,
280,780.6294,3.3143,50.1838,2.2204e-16,50.1838,
281,780.6294,3.3248,50.1838,2.2204e-16,50.1838,
282,780.6294,3.3349,50.1838,2.2204e-16,50.1838,
283,780.6294,3.3466,50.1838,2.2204e-16,50.1838,
284,780.6294,3.3596,50.1838,2.2204e-16,50.1838,
285,780.6294,3.3724,50.1838,2.2204e-16,50.1838,
286,780.6294,3.3856,50.1838,2.2204e-16,50.1838,
287,780.6294,3.3964,50.1838,8.8818e-16,50.1838,
288,780.6294,3.4062,50.1838,4.4409e-16,50.1838,
289,780.6294,3.4165,50.1838,4.4409e-16,50.1838,
290,780.6294,3.4267,50.1838,8.8818e-16,50.1838,
291,780.6294,3.4375,50.1838,4.4409e-16,50.1838,
292,780.6294,3.4484,50.1838,4.4409e-16,50.1838,
293,780.6294,3.4593,50.1838,4.4409e-16,50.1838,
294,780.6294,3.4702,50.1838,8.8818e-16,50.1838,
295,780.6294,3.4912,50.1838,4.4409e-16,50.1838,
296,780.6294,3.5049,50.1838,4.4409e-16,50.1838,
297,780.6294,3.5162,50.1838,4.4409e-16,50.1838,
298,780.6294,3.5264,50.1838,4.4409e-16,50.1838,
299,780.6294,3.538,50.1838,4.4409e-16,50.1838,
300,780.6294,3.5487,50.1838,4.4409e-16,50.1838,
301,780.6294,3.5594,50.1838,4.4409e-16,50.1838,
302,780.6294,3.5719,50.1838,4.4409e-16,50.1838,
303,780.6294,3.5852,50.1838,4.4409e-16,50.1838,
304,780.6294,3.5968,50.1838,4.4409e-16,50.1838,
305,780.6294,3.6067,50.1838,4.4409e-16,50.1838,
306,780.6294,3.6175,50.1838,4.4409e-16,50.1838,
307,780.6294,3.628,50.1838,4.4409e-16,50.1838,
308,780.6294,3.6411,50.1838,4.4409e-16,50.1838,
309,780.6294,3.6551,50.1838,4.4409e-16,50.1838,
310,780.6294,3.669,50.1838,4.4409e-16,50.1838,
311,780.6294,3.6809,50.1838,4.4409e-16,50.1838,
312,780.6294,3.6906,50.1838,4.4409e-16,50.1838,
313,780.6294,3.7014,50.1838,1.3323e-15,50.1838,
314,780.6294,3.7135,50.1838,4.4409e-16,50.1838,
315,780.6294,3.7262,50.1838,4.4409e-16,50.1838,
316,780.6294,3.7391,50.1838,4.4409e-16,50.1838,
317,780.6294,3.7522,50.1838,4.4409e-16,50.1838,
318,780.6294,3.7656,50.1838,1.3323e-15,50.1838,
319,780.6294,3.7781,50.1838,4.4409e-16,50.1838,
320,780.6294,3.7884,50.1838,4.4409e-16,50.1838,
321,780.6294,3.8002,50.1838,1.3323e-15,50.1838,
322,780.6294,3.8111,50.1838,4.4409e-16,50.1838,
323,780.6294,3.824,50.1838,4.4409e-16,50.1838,
324,780.6294,3.8351,50.1838,4.4409e-16,50.1838,
325,780.6294,3.8458,50.1838,4.4409e-16,50.1838,
326,780.6294,3.8567,50.1838,4.4409e-16,50.1838,
327,780.6294,3.8669,50.1838,4.4409e-16,50.1838,
328,780.6294,3.8781,50.1838,4.4409e-16,50.1838,
329,780.6294,3.89,50.1838,4.4409e-16,50.1838,
330,780.6294,3.9027,50.1838,4.4409e-16,50.1838,
331,780.6294,3.9143,50.1838,4.4409e-16,50.1838,
332,780.6294,3.9257,50.1838,4.4409e-16,50.1838,
333,780.6294,3.9362,50.1838,4.4409e-16,50.1838,
334,780.6294,3.9462,50.1838,4.4409e-16,50.1838,
335,780.6294,3.9579,50.1838,4.4409e-16,50.1838,
336,780.6294,3.967,50.1838,4.4409e-16,50.1838,
337,780.6294,3.9758,50.1838,4.4409e-16,50.1838,
338,780.6294,3.9849,50.1838,4.4409e-16,50.1838,
339,780.6294,3.9943,50.1838,4.4409e-16,50.1838,
340,780.6294,4.0042,50.1838,4.4409e-16,50.1838,
341,780.6294,4.0137,50.1838,4.4409e-16,50.1838,
342,780.6294,4.0264,50.1838,4.4409e-16,50.1838,
343,780.6294,4.0381,50.1838,4.4409e-16,50.1838,
344,780.6294,4.0486,50.1838,4.4409e-16,50.1838,
345,780.6294,4.0609,50.1838,4.4409e-16,50.1838,
346,780.6294,4.0737,50.1838,4.4409e-16,50.1838,
347,780.6294,4.0859,50.1838,4.4409e-16,50.1838,
348,780.6294,4.0987,50.1838,4.4409e-16,50.1838,
349,780.6294,4.1117,50.1838,4.4409e-16,50.1838,
350,780.6294,4.1241,50.1838,4.4409e-16,50.1838,
351,780.6294,4.1364,50.1838,4.4409e-16,50.1838,
352,780.6294,4.1493,50.1838,4.4409e-16,50.1838,
353,780.6294,4.1615,50.1838,4.4409e-16,50.1838,
354,780.6294,4.1734,50.1838,1.3323e-15,50.1838,
355,780.6294,4.1863,50.1838,8.8818e-16,50.1838,
356,780.6294,4.1996,50.1838,8.8818e-16,50.1838,
357,780.6294,4.2121,50.1838,8.8818e-16,50.1838,
358,780.6294,4.224,50.1838,4.4409e-16,50.1838,
359,780.6294,4.2366,50.1838,8.8818e-16,50.1838,
360,780.6294,4.248,50.1838,1.3323e-15,50.1838,
361,780.6294,4.2568,50.1838,8.8818e-16,50.1838,
362,780.6294,4.267,50.1838,8.8818e-16,50.1838,
363,780.6294,4.2767,50.1838,8.8818e-16,50.1838,
364,780.6294,4.2871,50.1838,4.4409e-16,50.1838,
365,780.6294,4.2975,50.1838,1.3323e-15,50.1838,
366,780.6294,4.3087,50.1838,8.8818e-16,50.1838,
367,780.6294,4.3198,50.1838,4.4409e-16,50.1838,
368,780.6294,4.329,50.1838,1.3323e-15,50.1838,
369,780.6294,4.3409,50.1838,1.7764e-15,50.1838,
370,780.6294,4.3534,50.1838,2.6645e-15,50.1838,
371,780.6294,4.3661,50.1838,8.8818e-16,50.1838,
372,780.6294,4.3789,50.1838,1.7764e-15,50.1838,
373,780.6294,4.3916,50.1838,2.6645e-15,50.1838,
374,780.6294,4.4031,50.1838,1.3323e-15,50.1838,
375,780.6294,4.4152,50.1838,1.3323e-15,50.1838,
376,780.6294,4.4296,50.1838,4.4409e-16,50.1838,
377,780.6294,4.4422,50.1838,4.4409e-16,50.1838,
378,780.6294,4.4526,50.1838,4.4409e-16,50.1838,
379,780.6294,4.4624,50.1838,2.2204e-16,50.1838,
380,780.6294,4.4722,50.1838,4.4409e-16,50.1838,
381,780.6294,4.483,50.1838,2.2204e-16,50.1838,
382,780.6294,4.4955,50.1838,2.2204e-16,50.1838,
383,780.6294,4.5077,50.1838,4.4409e-16,50.1838,
384,780.6294,4.5202,50.1838,2.2204e-16,50.1838,
385,780.6294,4.5308,50.1838,2.2204e-16,50.1838,
386,780.6294,4.5427,50.1838,4.4409e-16,50.1838,
387,780.6294,4.5551,50.1838,2.2204e-16,50.1838,
388,780.6294,4.5685,50.1838,2.2204e-16,50.1838,
389,780.6294,4.5817,50.1838,4.4409e-16,50.1838,
390,780.6294,4.5922,50.1838,2.2204e-16,50.1838,
391,780.6294,4.6057,50.1838,2.2204e-16,50.1838,
392,780.6294,4.6186,50.1838,4.4409e-16,50.1838,
393,780.6294,4.6307,50.1838,2.2204e-16,50.1838,
394,780.6294,4.6413,50.1838,2.2204e-16,50.1838,
395,780.6294,4.6519,50.1838,4.4409e-16,50.1838,
396,780.6294,4.6614,50.1838,2.2204e-16,50.1838,
397,780.6294,4.671,50.1838,2.2204e-16,50.1838,
398,780.6294,4.6826,50.1838,4.4409e-16,50.1838,
399,780.6294,4.6941,50.1838,2.2204e-16,50.1838,
400,780.6294,4.7085,50.1838,2.2204e-16,50.1838,
401,780.6294,4.7192,50.1838,4.4409e-16,50.1838,
402,780.6294,4.7286,50.1838,4.4409e-16,50.1838,
403,780.6294,4.7394,50.1838,2.2204e-16,50.1838,
404,780.6294,4.7504,50.1838,4.4409e-16,50.1838,
405,780.6294,4.7608,50.1838,2.2204e-16,50.1838,
406,780.6294,4.7715,50.1838,2.2204e-16,50.1838,
407,780.6294,4.7812,50.1838,4.4409e-16,50.1838,
408,780.6294,4.7933,50.1838,4.4409e-16,50.1838,
409,780.6294,4.8033,50.1838,4.4409e-16,50.1838,
410,780.6294,4.813,50.1838,4.4409e-16,50.1838,
411,780.6294,4.825,50.1838,2.2204e-16,50.1838,
412,780.6294,4.8383,50.1838,2.2204e-16,50.1838,
413,780.6294,4.8498,50.1838,4.4409e-16,50.1838,
414,780.6294,4.8586,50.1838,4.4409e-16,50.1838,
415,780.6294,4.8677,50.1838,4.4409e-16,50.1838,
416,780.6294,4.8767,50.1838,4.4409e-16,50.1838,
417,780.6294,4.8878,50.1838,2.2204e-16,50.1838,
418,780.6294,4.8996,50.1838,2.2204e-16,50.1838,
419,780.6294,4.9124,50.1838,1.1102e-16,50.1838,
420,780.6294,4.9238,50.1838,2.2204e-16,50.1838,
421,780.6294,4.9366,50.1838,1.1102e-16,50.1838,
422,780.6294,4.9497,50.1838,1.1102e-16,50.1838,
423,780.6294,4.9596,50.1838,1.1102e-16,50.1838,
424,780.6294,4.9707,50.1838,1.1102e-16,50.1838,
425,780.6294,4.9844,50.1838,1.1102e-16,50.1838,
426,780.6294,4.9956,50.1838,1.1102e-16,50.1838,
427,780.6294,5.0067,50.1838,1.1102e-16,50.1838,
428,780.6294,5.0167,50.1838,1.1102e-16,50.1838,
429,780.6294,5.0265,50.1838,1.1102e-16,50.1838,
430,780.6294,5.0392,50.1838,1.1102e-16,50.1838,
431,780.6294,5.0493,50.1838,1.1102e-16,50.1838,
432,780.6294,5.06,50.1838,1.1102e-16,50.1838,
433,780.6294,5.0726,50.1838,1.1102e-16,50.1838,
434,780.6294,5.0825,50.1838,1.1102e-16,50.1838,
435,780.6294,5.0935,50.1838,1.1102e-16,50.1838,
436,780.6294,5.1057,50.1838,1.1102e-16,50.1838,
437,780.6294,5.1176,50.1838,1.1102e-16,50.1838,
438,780.6294,5.1275,50.1838,1.1102e-16,50.1838,
439,780.6294,5.1375,50.1838,1.1102e-16,50.1838,
440,780.6294,5.1492,50.1838,1.1102e-16,50.1838,
441,780.6294,5.1601,50.1838,1.1102e-16,50.1838,
442,780.6294,5.1721,50.1838,1.1102e-16,50.1838,
443,780.6294,5.1853,50.1838,1.1102e-16,50.1838,
444,780.6294,5.1979,50.1838,1.1102e-16,50.1838,
445,780.6294,5.2104,50.1838,1.1102e-16,50.1838,
446,780.6294,5.2217,50.1838,1.1102e-16,50.1838,
447,780.6294,5.2331,50.1838,1.1102e-16,50.1838,
448,780.6294,5.2452,50.1838,1.1102e-16,50.1838,
449,780.6294,5.2568,50.1838,1.1102e-16,50.1838,
