"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,5.2108,0,6272254.7439,1.1382e-09,1.0459e-09,196.825,1.4814,0.020615,0.020615,
33,5.2313,0,20907515.8129,1.1382e-09,1.0459e-09,196.825,1.4874,0.07376,0.07376,
34,5.2556,0,69691719.3763,1.1382e-09,1.0459e-09,196.825,1.5073,0.25918,0.25918,
35,5.2769,0,232305731.2542,1.1382e-09,1.0459e-09,196.825,1.5738,0.87928,0.87928,
36,5.3064,0,774352437.514,1.1382e-09,1.0459e-09,196.825,1.7953,2.9468,2.9468,
37,5.3284,0,2581174791.7132,1.1382e-09,1.0459e-09,196.825,2.5338,9.8388,9.8388,
38,5.3502,0,8603915972.3773,1.1382e-09,1.0459e-09,196.825,4.9961,32.8121,32.8121,
39,5.371,0,28679719907.9244,1.1382e-09,1.0459e-09,196.825,14.7888,109.3899,109.3899,
40,5.3931,0,95599066359.7481,1.1382e-09,1.0459e-09,196.825,20,364.6492,364.6492,
41,5.4139,0,318663554532.4938,1.1382e-09,1.0459e-09,196.825,20,1008.4573,1008.4573,
42,5.4365,0,1062211848441.646,1.1382e-09,1.0459e-09,196.825,20,2993.7639,2993.7639,
43,5.4578,0,3540706161472.154,1.1382e-09,1.0459e-09,196.825,20,9611.5819,9611.5819,
44,5.4793,0,11802353871573.85,1.1382e-09,1.0459e-09,196.825,20,31671.021,31671.021,
45,5.5004,0,39341179571912.82,1.1382e-09,1.0459e-09,196.825,20,105202.4992,105202.4992,
46,5.5224,0,131137265239709.4,1.1382e-09,1.0459e-09,196.825,20,350307.431,350307.431,
47,5.5436,0,437124217465698.1,1.1382e-09,1.0459e-09,196.825,20,1167323.8718,1167323.8718,
48,5.5657,0,1457080724885660,1.1382e-09,1.0459e-09,196.825,20,3890712.008,3890712.008,
49,5.5862,0,4856935749618868,1.1382e-09,1.0459e-09,196.825,20,12968672.4621,12968672.4621,
50,5.6089,0,1.618978583206289e+16,1.1382e-09,1.0459e-09,196.825,20,43228540.6425,43228540.6425,
51,5.6328,0,5.396595277354298e+16,1.1382e-09,1.0459e-09,196.825,20,144094767.9107,144094767.9107,
52,5.6551,0,1.798865092451433e+17,1.1382e-09,1.0459e-09,196.825,20,480315525.4712,480315525.4712,
53,5.6769,0,5.996216974838111e+17,1.1382e-09,1.0459e-09,196.825,20,1601051384.0063,1601051384.0063,
54,5.6989,0,1.998738991612704e+18,1.1382e-09,1.0459e-09,196.825,20,5336837579.1233,5336837579.1233,
55,5.7206,0,6.662463305375679e+18,1.1382e-09,1.0459e-09,196.825,20,17789458229.5134,17789458229.5134,
56,5.7426,0,2.220821101791893e+19,1.1382e-09,1.0459e-09,196.825,20,59298193730.8135,59298193730.8135,
57,5.7652,0,7.402737005972978e+19,1.1382e-09,1.0459e-09,196.825,20,197660645401.8141,197660645401.8141,
58,5.788,0,2.467579001990993e+20,1.1382e-09,1.0459e-09,196.825,20,658868817638.4825,658868817638.4825,
59,5.8105,0,8.225263339969975e+20,1.1382e-09,1.0459e-09,196.825,20,2196229391760.711,2196229391760.711,
60,5.8335,0,2.741754446656658e+21,1.1382e-09,1.0459e-09,196.825,20,7320764638834.806,7320764638834.806,
61,5.8562,0,9.139181488855528e+21,1.1382e-09,1.0459e-09,196.825,20,24402548795748.45,24402548795748.45,
62,5.8791,0,3.046393829618509e+22,1.1382e-09,1.0459e-09,196.825,20,81341829318793.95,81341829318793.95,
63,5.9003,0,1.015464609872836e+23,1.1382e-09,1.0459e-09,196.825,20,271139431062278.9,271139431062278.9,
64,5.9212,0,3.384882032909455e+23,1.1382e-09,1.0459e-09,196.825,20,903798103540562.1,903798103540562.1,
65,5.9429,0,1.128294010969818e+24,1.1382e-09,1.0459e-09,196.825,20,3012660345134840,3012660345134840,
66,5.9648,0,3.760980036566062e+24,1.1382e-09,1.0459e-09,196.825,20,1.00422011504491e+16,1.00422011504491e+16,
67,5.9882,0,1.253660012188687e+25,1.1382e-09,1.0459e-09,196.825,20,3.347400383482996e+16,3.347400383482996e+16,
68,6.0092,0,4.178866707295624e+25,1.1382e-09,1.0459e-09,196.825,20,1.115800127827662e+17,1.115800127827662e+17,
69,6.0309,0,1.392955569098541e+26,1.1382e-09,1.0459e-09,196.825,20,3.719333759425536e+17,3.719333759425536e+17,
70,6.0518,0,4.643185230328472e+26,1.1382e-09,1.0459e-09,196.825,20,1.239777919808512e+18,1.239777919808512e+18,
71,6.0734,0,1.547728410109491e+27,1.1382e-09,1.0459e-09,196.825,20,4.132593066028372e+18,4.132593066028372e+18,
72,6.0944,0,5.15909470036497e+27,1.1382e-09,1.0459e-09,196.825,20,1.377531022009457e+19,1.377531022009457e+19,
73,6.117,0,1.71969823345499e+28,1.1382e-09,1.0459e-09,196.825,20,4.591770073364858e+19,4.591770073364858e+19,
74,6.1374,0,5.732327444849967e+28,1.1382e-09,1.0459e-09,196.825,20,1.530590024454953e+20,1.530590024454953e+20,
75,6.1599,0,1.910775814949989e+29,1.1382e-09,1.0459e-09,196.825,20,5.101966748183177e+20,5.101966748183177e+20,
76,6.1814,0,6.369252716499964e+29,1.1382e-09,1.0459e-09,196.825,20,1.700655582727726e+21,1.700655582727726e+21,
77,6.2033,0,2.123084238833321e+30,1.1382e-09,1.0459e-09,196.825,20,5.668851942425753e+21,5.668851942425753e+21,
78,6.2241,0,7.076947462777738e+30,1.1382e-09,1.0459e-09,196.825,20,1.889617314141917e+22,1.889617314141917e+22,
79,6.2478,0,2.35898248759258e+31,1.1382e-09,1.0459e-09,196.825,20,6.298724380473058e+22,6.298724380473058e+22,
80,6.2689,0,7.863274958641932e+31,1.1382e-09,1.0459e-09,196.825,20,2.09957479349102e+23,2.09957479349102e+23,
81,6.2893,0,2.621091652880644e+32,1.1382e-09,1.0459e-09,196.825,20,6.998582644970066e+23,6.998582644970066e+23,
82,6.3108,0,8.736972176268813e+32,1.1382e-09,1.0459e-09,196.825,20,2.332860881656689e+24,2.332860881656689e+24,
83,6.333,0,2.912324058756271e+33,1.1382e-09,1.0459e-09,196.825,20,7.776202938855628e+24,7.776202938855628e+24,
84,6.3548,0,9.707746862520905e+33,1.1382e-09,1.0459e-09,196.825,20,2.59206764628521e+25,2.59206764628521e+25,
85,6.3755,0,3.235915620840302e+34,1.1382e-09,1.0459e-09,196.825,20,8.640225487617367e+25,8.640225487617367e+25,
86,6.3983,0,1.078638540280101e+35,1.1382e-09,1.0459e-09,196.825,20,2.880075162539122e+26,2.880075162539122e+26,
87,6.4191,0,3.595461800933669e+35,1.1382e-09,1.0459e-09,196.825,20,9.600250541797074e+26,9.600250541797074e+26,
88,6.4413,0,1.19848726697789e+36,1.1382e-09,1.0459e-09,196.825,20,3.200083513932358e+27,3.200083513932358e+27,
89,6.4625,0,3.994957556592966e+36,1.1382e-09,1.0459e-09,196.825,20,1.066694504644119e+28,1.066694504644119e+28,
90,6.484,0,1.331652518864322e+37,1.1382e-09,1.0459e-09,196.825,20,3.555648348813732e+28,3.555648348813732e+28,
91,6.5049,0,4.43884172954774e+37,1.1382e-09,1.0459e-09,196.825,20,1.185216116271244e+29,1.185216116271244e+29,
92,6.5273,0,1.479613909849247e+38,1.1382e-09,1.0459e-09,196.825,20,3.950720387570813e+29,3.950720387570813e+29,
93,6.5492,0,4.932046366164157e+38,1.1382e-09,1.0459e-09,196.825,20,1.316906795856938e+30,1.316906795856938e+30,
94,6.57,0,1.644015455388052e+39,1.1382e-09,1.0459e-09,196.825,20,4.389689319523127e+30,4.389689319523127e+30,
95,6.5912,0,5.480051517960174e+39,1.1382e-09,1.0459e-09,196.825,20,1.463229773174376e+31,1.463229773174376e+31,
96,6.6141,0,1.826683839320058e+40,1.1382e-09,1.0459e-09,196.825,20,4.877432577247919e+31,4.877432577247919e+31,
97,6.6399,0,6.08894613106686e+40,1.1382e-09,1.0459e-09,196.825,20,1.625810859082639e+32,1.625810859082639e+32,
98,6.6612,0,2.02964871035562e+41,1.1382e-09,1.0459e-09,196.825,20,5.419369530275465e+32,5.419369530275465e+32,
99,6.6834,0,6.765495701185401e+41,1.1382e-09,1.0459e-09,196.825,20,1.806456510091822e+33,1.806456510091822e+33,
100,6.7059,0,2.255165233728467e+42,1.1382e-09,1.0459e-09,196.825,20,6.021521700306074e+33,6.021521700306074e+33,
101,6.7292,0,7.517217445761558e+42,1.1382e-09,1.0459e-09,196.825,20,2.007173900102024e+34,2.007173900102024e+34,
102,6.7504,0,2.505739148587186e+43,1.1382e-09,1.0459e-09,196.825,20,6.690579667006749e+34,6.690579667006749e+34,
103,6.7707,0,8.352463828623954e+43,1.1382e-09,1.0459e-09,196.825,20,2.230193222335583e+35,2.230193222335583e+35,
104,6.7925,0,2.784154609541318e+44,1.1382e-09,1.0459e-09,196.825,20,7.433977407785278e+35,7.433977407785278e+35,
105,6.814,0,9.280515365137727e+44,1.1382e-09,1.0459e-09,196.825,20,2.477992469261759e+36,2.477992469261759e+36,
106,6.835,0,3.093505121712576e+45,1.1382e-09,1.0459e-09,196.825,20,8.259974897539198e+36,8.259974897539198e+36,
107,6.8563,0,1.031168373904192e+46,1.1382e-09,1.0459e-09,196.825,20,2.7533249658464e+37,2.7533249658464e+37,
108,6.8771,0,3.437227913013974e+46,1.1382e-09,1.0459e-09,196.825,20,9.177749886154664e+37,9.177749886154664e+37,
109,6.8981,0,1.145742637671325e+47,1.1382e-09,1.0459e-09,196.825,20,3.059249962051555e+38,3.059249962051555e+38,
110,6.9195,0,3.819142125571082e+47,1.1382e-09,1.0459e-09,196.825,20,1.019749987350519e+39,1.019749987350519e+39,
111,6.9406,0,1.273047375190361e+48,1.1382e-09,1.0459e-09,196.825,20,3.399166624501728e+39,3.399166624501728e+39,
112,6.9622,0,4.243491250634536e+48,1.1382e-09,1.0459e-09,196.825,20,1.133055541500576e+40,1.133055541500576e+40,
113,6.9838,0,1.414497083544845e+49,1.1382e-09,1.0459e-09,196.825,20,3.77685180500192e+40,3.77685180500192e+40,
114,7.0051,0,4.714990278482818e+49,1.1382e-09,1.0459e-09,196.825,20,1.258950601667307e+41,1.258950601667307e+41,
115,7.0262,0,1.57166342616094e+50,1.1382e-09,1.0459e-09,196.825,20,4.19650200555769e+41,4.19650200555769e+41,
116,7.0477,0,5.238878087203132e+50,1.1382e-09,1.0459e-09,196.825,20,1.398834001852563e+42,1.398834001852563e+42,
117,7.0688,0,1.746292695734377e+51,1.1382e-09,1.0459e-09,196.825,20,4.662780006175212e+42,4.662780006175212e+42,
118,7.0902,0,5.820975652447925e+51,1.1382e-09,1.0459e-09,196.825,20,1.554260002058404e+43,1.554260002058404e+43,
119,7.1111,0,1.940325217482642e+52,1.1382e-09,1.0459e-09,196.825,20,5.180866673528013e+43,5.180866673528013e+43,
120,7.1318,0,6.467750724942139e+52,1.1382e-09,1.0459e-09,196.825,20,1.726955557842671e+44,1.726955557842671e+44,
121,7.153,0,2.155916908314046e+53,1.1382e-09,1.0459e-09,196.825,20,5.756518526142237e+44,5.756518526142237e+44,
122,7.1751,0,7.186389694380155e+53,1.1382e-09,1.0459e-09,196.825,20,1.918839508714079e+45,1.918839508714079e+45,
123,7.1958,0,2.395463231460052e+54,1.1382e-09,1.0459e-09,196.825,20,6.396131695713598e+45,6.396131695713598e+45,
124,7.2163,0,7.984877438200172e+54,1.1382e-09,1.0459e-09,196.825,20,2.132043898571199e+46,2.132043898571199e+46,
125,7.2394,0,2.661625812733391e+55,1.1382e-09,1.0459e-09,196.825,20,7.10681299523733e+46,7.10681299523733e+46,
126,7.2618,0,8.872086042444637e+55,1.1382e-09,1.0459e-09,196.825,20,2.36893766507911e+47,2.36893766507911e+47,
127,7.2831,0,2.957362014148212e+56,1.1382e-09,1.0459e-09,196.825,20,7.896458883597035e+47,7.896458883597035e+47,
128,7.3043,0,9.857873380494043e+56,1.1382e-09,1.0459e-09,196.825,20,2.632152961199012e+48,2.632152961199012e+48,
129,7.3259,0,3.285957793498014e+57,1.1382e-09,1.0459e-09,196.825,20,8.773843203996707e+48,8.773843203996707e+48,
130,7.3468,0,1.095319264499338e+58,1.1382e-09,1.0459e-09,196.825,20,2.924614401332236e+49,2.924614401332236e+49,
131,7.3695,0,3.651064214997794e+58,1.1382e-09,1.0459e-09,196.825,20,9.748714671107451e+49,9.748714671107451e+49,
132,7.3903,0,1.217021404999265e+59,1.1382e-09,1.0459e-09,196.825,20,3.249571557035818e+50,3.249571557035818e+50,
133,7.4124,0,4.056738016664216e+59,1.1382e-09,1.0459e-09,196.825,20,1.083190519011939e+51,1.083190519011939e+51,
134,7.4329,0,1.352246005554739e+60,1.1382e-09,1.0459e-09,196.825,20,3.610635063373131e+51,3.610635063373131e+51,
135,7.4551,0,4.507486685182463e+60,1.1382e-09,1.0459e-09,196.825,20,1.203545021124377e+52,1.203545021124377e+52,
136,7.4763,0,1.502495561727487e+61,1.1382e-09,1.0459e-09,196.825,20,4.011816737081257e+52,4.011816737081257e+52,
137,7.4988,0,5.008318539091625e+61,1.1382e-09,1.0459e-09,196.825,20,1.337272245693752e+53,1.337272245693752e+53,
138,7.5197,0,1.669439513030542e+62,1.1382e-09,1.0459e-09,196.825,20,4.457574152312508e+53,4.457574152312508e+53,
139,7.542,0,5.564798376768473e+62,1.1382e-09,1.0459e-09,196.825,20,1.485858050770836e+54,1.485858050770836e+54,
140,7.5628,0,1.854932792256158e+63,1.1382e-09,1.0459e-09,196.825,20,4.95286016923612e+54,4.95286016923612e+54,
141,7.5851,0,6.183109307520526e+63,1.1382e-09,1.0459e-09,196.825,20,1.650953389745374e+55,1.650953389745374e+55,
142,7.6069,0,2.061036435840175e+64,1.1382e-09,1.0459e-09,196.825,20,5.503177965817913e+55,5.503177965817913e+55,
143,7.6287,0,6.870121452800586e+64,1.1382e-09,1.0459e-09,196.825,20,1.834392655272638e+56,1.834392655272638e+56,
144,7.6505,0,2.290040484266862e+65,1.1382e-09,1.0459e-09,196.825,20,6.114642184242126e+56,6.114642184242126e+56,
145,7.6713,0,7.633468280889541e+65,1.1382e-09,1.0459e-09,196.825,20,2.038214061414042e+57,2.038214061414042e+57,
146,7.6928,0,2.54448942696318e+66,1.1382e-09,1.0459e-09,196.825,20,6.79404687138014e+57,6.79404687138014e+57,
147,7.7144,0,8.481631423210601e+66,1.1382e-09,1.0459e-09,196.825,20,2.264682290460047e+58,2.264682290460047e+58,
148,7.7358,0,2.827210474403534e+67,1.1382e-09,1.0459e-09,196.825,20,7.548940968200157e+58,7.548940968200157e+58,
149,7.7565,0,9.424034914678447e+67,1.1382e-09,1.0459e-09,196.825,20,2.516313656066719e+59,2.516313656066719e+59,
150,7.7783,0,3.141344971559483e+68,1.1382e-09,1.0459e-09,196.825,20,8.387712186889065e+59,8.387712186889065e+59,
151,7.7992,0,1.047114990519828e+69,1.1382e-09,1.0459e-09,196.825,20,2.795904062296355e+60,2.795904062296355e+60,
152,7.8219,0,3.490383301732759e+69,1.1382e-09,1.0459e-09,196.825,20,9.319680207654516e+60,9.319680207654516e+60,
153,7.8433,0,1.163461100577586e+70,1.1382e-09,1.0459e-09,196.825,20,3.106560069218173e+61,3.106560069218173e+61,
154,7.8649,0,3.878203668591955e+70,1.1382e-09,1.0459e-09,196.825,20,1.035520023072724e+62,1.035520023072724e+62,
155,7.8858,0,1.292734556197318e+71,1.1382e-09,1.0459e-09,196.825,20,3.451733410242415e+62,3.451733410242415e+62,
156,7.9087,0,4.309115187324395e+71,1.1382e-09,1.0459e-09,196.825,20,1.150577803414138e+63,1.150577803414138e+63,
157,7.9298,0,1.436371729108132e+72,1.1382e-09,1.0459e-09,196.825,20,3.835259344713795e+63,3.835259344713795e+63,
158,7.9521,0,4.787905763693772e+72,1.1382e-09,1.0459e-09,196.825,20,1.278419781571265e+64,1.278419781571265e+64,
159,7.9726,0,1.595968587897924e+73,1.1382e-09,1.0459e-09,196.825,20,4.261399271904216e+64,4.261399271904216e+64,
160,7.9953,0,5.319895292993081e+73,1.1382e-09,1.0459e-09,196.825,20,1.420466423968072e+65,1.420466423968072e+65,
161,8.0163,0,1.773298430997694e+74,1.1382e-09,1.0459e-09,196.825,20,4.734888079893574e+65,4.734888079893574e+65,
162,8.0413,0,5.910994769992312e+74,1.1382e-09,1.0459e-09,196.825,20,1.578296026631191e+66,1.578296026631191e+66,
163,8.0719,0,1.970331589997437e+75,1.1382e-09,1.0459e-09,196.825,20,5.260986755437304e+66,5.260986755437304e+66,
164,8.0959,0,6.567771966658124e+75,1.1382e-09,1.0459e-09,196.825,20,1.753662251812435e+67,1.753662251812435e+67,
165,8.1171,0,2.189257322219375e+76,1.1382e-09,1.0459e-09,196.825,20,5.845540839374782e+67,5.845540839374782e+67,
166,8.1395,0,7.297524407397916e+76,1.1382e-09,1.0459e-09,196.825,20,1.948513613124927e+68,1.948513613124927e+68,
167,8.161,0,2.432508135799306e+77,1.1382e-09,1.0459e-09,196.825,20,6.495045377083092e+68,6.495045377083092e+68,
168,8.1831,0,8.108360452664353e+77,1.1382e-09,1.0459e-09,196.825,20,2.165015125694364e+69,2.165015125694364e+69,
169,8.2045,0,2.702786817554784e+78,1.1382e-09,1.0459e-09,196.825,20,7.216717085647881e+69,7.216717085647881e+69,
170,8.2294,0,9.009289391849282e+78,1.1382e-09,1.0459e-09,196.825,20,2.405572361882627e+70,2.405572361882627e+70,
171,8.2512,0,3.00309646394976e+79,1.1382e-09,1.0459e-09,196.825,20,8.018574539608758e+70,8.018574539608758e+70,
172,8.2734,0,1.00103215464992e+80,1.1382e-09,1.0459e-09,196.825,20,2.672858179869586e+71,2.672858179869586e+71,
173,8.2947,0,3.336773848833068e+80,1.1382e-09,1.0459e-09,196.825,20,8.909527266231954e+71,8.909527266231954e+71,
174,8.3167,0,1.112257949611023e+81,1.1382e-09,1.0459e-09,196.825,20,2.969842422077318e+72,2.969842422077318e+72,
175,8.3381,0,3.707526498703409e+81,1.1382e-09,1.0459e-09,196.825,20,9.899474740257726e+72,9.899474740257726e+72,
176,8.3603,0,1.23584216623447e+82,1.1382e-09,1.0459e-09,196.825,20,3.299824913419243e+73,3.299824913419243e+73,
177,8.3829,0,4.119473887448233e+82,1.1382e-09,1.0459e-09,196.825,20,1.099941637806414e+74,1.099941637806414e+74,
178,8.4051,0,1.373157962482744e+83,1.1382e-09,1.0459e-09,196.825,20,3.666472126021381e+74,3.666472126021381e+74,
179,8.4269,0,4.577193208275815e+83,1.1382e-09,1.0459e-09,196.825,20,1.222157375340461e+75,1.222157375340461e+75,
180,8.4483,0,1.525731069425272e+84,1.1382e-09,1.0459e-09,196.825,20,4.073857917801536e+75,4.073857917801536e+75,
181,8.4705,0,5.085770231417573e+84,1.1382e-09,1.0459e-09,196.825,20,1.357952639267179e+76,1.357952639267179e+76,
182,8.4922,0,1.695256743805858e+85,1.1382e-09,1.0459e-09,196.825,20,4.526508797557263e+76,4.526508797557263e+76,
183,8.5148,0,5.650855812686193e+85,1.1382e-09,1.0459e-09,196.825,20,1.508836265852421e+77,1.508836265852421e+77,
184,8.5358,0,1.883618604228731e+86,1.1382e-09,1.0459e-09,196.825,20,5.029454219508071e+77,5.029454219508071e+77,
185,8.5581,0,6.278728680762438e+86,1.1382e-09,1.0459e-09,196.825,20,1.676484739836024e+78,1.676484739836024e+78,
186,8.5799,0,2.092909560254146e+87,1.1382e-09,1.0459e-09,196.825,20,5.588282466120079e+78,5.588282466120079e+78,
187,8.6029,0,6.976365200847153e+87,1.1382e-09,1.0459e-09,196.825,20,1.862760822040026e+79,1.862760822040026e+79,
188,8.6235,0,2.325455066949051e+88,1.1382e-09,1.0459e-09,196.825,20,6.209202740133421e+79,6.209202740133421e+79,
189,8.6454,0,7.75151688983017e+88,1.1382e-09,1.0459e-09,196.825,20,2.06973424671114e+80,2.06973424671114e+80,
190,8.6663,0,2.583838963276723e+89,1.1382e-09,1.0459e-09,196.825,20,6.8991141557038e+80,6.8991141557038e+80,
191,8.6885,0,8.612796544255744e+89,1.1382e-09,1.0459e-09,196.825,20,2.299704718567933e+81,2.299704718567933e+81,
192,8.7106,0,2.870932181418582e+90,1.1382e-09,1.0459e-09,196.825,20,7.665682395226446e+81,7.665682395226446e+81,
193,8.7324,0,9.56977393806194e+90,1.1382e-09,1.0459e-09,196.825,20,2.555227465075482e+82,2.555227465075482e+82,
194,8.7537,0,3.189924646020647e+91,1.1382e-09,1.0459e-09,196.825,20,8.51742488358494e+82,8.51742488358494e+82,
195,8.7758,0,1.063308215340216e+92,1.1382e-09,1.0459e-09,196.825,20,2.839141627861647e+83,2.839141627861647e+83,
196,8.7974,0,3.544360717800719e+92,1.1382e-09,1.0459e-09,196.825,20,9.46380542620549e+83,9.46380542620549e+83,
197,8.8195,0,1.18145357260024e+93,1.1382e-09,1.0459e-09,196.825,20,3.154601808735163e+84,3.154601808735163e+84,
198,8.8414,0,3.938178575334133e+93,1.1382e-09,1.0459e-09,196.825,20,1.051533936245055e+85,1.051533936245055e+85,
199,8.8635,0,1.312726191778044e+94,1.1382e-09,1.0459e-09,196.825,20,3.505113120816849e+85,3.505113120816849e+85,
200,8.8853,0,4.375753972593481e+94,1.1382e-09,1.0459e-09,196.825,20,1.168371040272283e+86,1.168371040272283e+86,
201,8.907,0,1.45858465753116e+95,1.1382e-09,1.0459e-09,196.825,20,3.894570134240944e+86,3.894570134240944e+86,
202,8.9282,0,4.861948858437202e+95,1.1382e-09,1.0459e-09,196.825,20,1.298190044746981e+87,1.298190044746981e+87,
203,8.9501,0,1.620649619479067e+96,1.1382e-09,1.0459e-09,196.825,20,4.327300149156604e+87,4.327300149156604e+87,
204,8.9706,0,5.402165398263558e+96,1.1382e-09,1.0459e-09,196.825,20,1.442433383052201e+88,1.442433383052201e+88,
205,8.9914,0,1.800721799421186e+97,1.1382e-09,1.0459e-09,196.825,20,4.808111276840671e+88,4.808111276840671e+88,
206,9.0123,0,6.002405998070621e+97,1.1382e-09,1.0459e-09,196.825,20,1.602703758946891e+89,1.602703758946891e+89,
207,9.033,0,2.000801999356874e+98,1.1382e-09,1.0459e-09,196.825,20,5.342345863156303e+89,5.342345863156303e+89,
208,9.0541,0,6.669339997856246e+98,1.1382e-09,1.0459e-09,196.825,20,1.780781954385434e+90,1.780781954385434e+90,
209,9.0745,0,2.223113332618749e+99,1.1382e-09,1.0459e-09,196.825,20,5.935939847951448e+90,5.935939847951448e+90,
210,9.0953,0,7.410377775395829e+99,1.1382e-09,1.0459e-09,196.825,20,1.978646615983816e+91,1.978646615983816e+91,
211,9.1167,0,2.470125925131943e+100,1.1382e-09,1.0459e-09,196.825,20,6.595488719946054e+91,6.595488719946054e+91,
212,9.1392,0,8.233753083773143e+100,1.1382e-09,1.0459e-09,196.825,20,2.198496239982018e+92,2.198496239982018e+92,
213,9.1598,0,2.744584361257715e+101,1.1382e-09,1.0459e-09,196.825,20,7.32832079994006e+92,7.32832079994006e+92,
214,9.1811,0,9.148614537525716e+101,1.1382e-09,1.0459e-09,196.825,20,2.44277359998002e+93,2.44277359998002e+93,
215,9.2041,0,3.049538179175239e+102,1.1382e-09,1.0459e-09,196.825,20,8.142578666600067e+93,8.142578666600067e+93,
216,9.2246,0,1.016512726391746e+103,1.1382e-09,1.0459e-09,196.825,20,2.714192888866689e+94,2.714192888866689e+94,
217,9.2456,0,3.388375754639155e+103,1.1382e-09,1.0459e-09,196.825,20,9.047309629555632e+94,9.047309629555632e+94,
218,9.2664,0,1.129458584879718e+104,1.1382e-09,1.0459e-09,196.825,20,3.015769876518544e+95,3.015769876518544e+95,
219,9.2875,0,3.764861949599061e+104,1.1382e-09,1.0459e-09,196.825,20,1.005256625506181e+96,1.005256625506181e+96,
220,9.3089,0,1.254953983199687e+105,1.1382e-09,1.0459e-09,196.825,20,3.350855418353938e+96,3.350855418353938e+96,
221,9.3305,0,4.183179943998957e+105,1.1382e-09,1.0459e-09,196.825,20,1.116951806117979e+97,1.116951806117979e+97,
222,9.3534,0,1.394393314666319e+106,1.1382e-09,1.0459e-09,196.825,20,3.723172687059931e+97,3.723172687059931e+97,
223,9.3741,0,4.647977715554397e+106,1.1382e-09,1.0459e-09,196.825,20,1.24105756235331e+98,1.24105756235331e+98,
224,9.3975,0,1.549325905184799e+107,1.1382e-09,1.0459e-09,196.825,20,4.136858541177701e+98,4.136858541177701e+98,
225,9.4195,0,5.16441968394933e+107,1.1382e-09,1.0459e-09,196.825,20,1.378952847059234e+99,1.378952847059234e+99,
