"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
99,82.968,10.8604,6.9727,6.4478e-09,0,0.00048739,1,3.347,11.0712,1.6404,1.5151,
100,82.968,10.8604,7.0393,2.5366e-08,0,0.0006723,1,3.347,11.0712,1.6404,1.5151,
101,82.968,10.8604,7.1094,1.2133e-08,0,0.000508,1,3.347,11.0712,1.6404,1.5151,
102,82.968,10.8604,7.1722,1.1088e-07,0,0.0013029,1,3.347,11.0712,1.6404,1.5151,
103,82.968,10.8604,7.2441,4.7004e-09,0,0.00058124,1,3.347,11.0712,1.6404,1.5151,
104,82.968,10.8604,7.3127,7.9602e-09,0,0.00048596,1,3.347,11.0712,1.6404,1.5151,
105,82.968,10.8604,7.3754,1.1088e-07,0,0.0013631,1,3.347,11.0712,1.6404,1.5151,
106,82.968,10.8604,7.4455,4.7004e-09,0,0.00059819,1,3.347,11.0712,1.6404,1.5151,
107,82.968,10.8604,7.5172,7.9602e-09,0,0.00050116,1,3.347,11.0712,1.6404,1.5151,
108,82.968,10.8604,7.5798,9.9794e-08,0,0.0012643,1,3.347,11.0712,1.6404,1.5151,
109,82.968,10.8604,7.6496,5.2227e-09,0,0.00060974,1,3.347,11.0712,1.6404,1.5151,
110,82.968,10.8604,7.7183,9.8274e-09,0,0.00050525,1,3.347,11.0712,1.6404,1.5151,
111,82.9674,10.8599,7.7706,2.9513e-05,0,0.020855,1,3.347,11.0707,1.6405,1.5152,
112,82.9672,10.8602,7.8421,3.8073e-09,0,0.0081374,1,3.347,11.071,1.6405,1.5152,
113,82.9672,10.8601,7.9144,3.8073e-09,0,0.0048055,1,3.347,11.0709,1.6405,1.5152,
114,82.9672,10.86,7.984,3.8073e-09,0,0.0029965,1,3.347,11.0708,1.6405,1.5152,
115,82.9672,10.8599,8.0544,3.8073e-09,0,0.0018536,1,3.347,11.0708,1.6405,1.5152,
116,82.9672,10.8599,8.1255,3.8073e-09,0,0.0011476,1,3.347,11.0707,1.6405,1.5152,
117,82.9671,10.8599,8.1951,4.2304e-09,0,0.00078912,1,3.347,11.0707,1.6405,1.5152,
118,82.9671,10.8599,8.2666,5.2227e-09,0,0.00056043,1,3.347,11.0707,1.6405,1.5152,
119,82.9671,10.8599,8.3348,9.8274e-09,0,0.00050112,1,3.347,11.0707,1.6405,1.5152,
120,82.9648,10.8579,8.3832,0.00011611,0,0.043074,1,3.347,11.0688,1.6409,1.5155,
121,82.9641,10.8571,8.4548,3.8073e-09,0,0.017059,1,3.347,11.068,1.641,1.5155,
122,82.9639,10.8573,8.5266,3.8073e-09,0,0.0099541,1,3.347,11.0683,1.6411,1.5156,
123,82.9638,10.8574,8.5994,3.8073e-09,0,0.0061837,1,3.347,11.0684,1.6411,1.5156,
124,82.9638,10.8575,8.6712,3.8073e-09,0,0.0038186,1,3.347,11.0685,1.6411,1.5156,
125,82.9638,10.8576,8.7435,3.8073e-09,0,0.0023619,1,3.347,11.0685,1.6411,1.5156,
126,82.9638,10.8576,8.8155,3.8073e-09,0,0.0014612,1,3.347,11.0686,1.6411,1.5156,
127,82.9638,10.8576,8.8872,4.2304e-09,0,0.0010047,1,3.347,11.0686,1.6411,1.5156,
128,82.9638,10.8576,8.9571,4.7004e-09,0,0.00064227,1,3.347,11.0686,1.6411,1.5156,
129,82.9638,10.8576,9.0262,7.1642e-09,0,0.0005182,1,3.347,11.0686,1.6411,1.5156,
130,82.9638,10.8577,9.0891,4.2958e-08,0,0.00086472,1,3.347,11.0686,1.6411,1.5156,
131,82.9638,10.8577,9.158,7.1642e-09,0,0.00048649,1,3.347,11.0686,1.6411,1.5156,
132,82.9638,10.8577,9.222,6.5475e-08,0,0.0010577,1,3.347,11.0686,1.6411,1.5156,
133,82.9638,10.8576,9.2904,5.803e-09,0,0.00053199,1,3.347,11.0686,1.6411,1.5156,
134,82.9638,10.8577,9.3565,1.6643e-08,0,0.00057981,1,3.347,11.0686,1.6411,1.5156,
135,82.9638,10.8577,9.4221,3.1316e-08,0,0.00073985,1,3.347,11.0686,1.6411,1.5156,
136,82.9638,10.8576,9.4893,8.8447e-09,0,0.00047411,1,3.347,11.0686,1.6411,1.5156,
137,82.9637,10.8576,9.5456,1.5445e-06,0,0.0049807,1,3.347,11.0686,1.6411,1.5156,
138,82.9637,10.8577,9.6146,3.8073e-09,0,0.0019341,1,3.347,11.0687,1.6411,1.5156,
139,82.9637,10.8577,9.6835,3.8073e-09,0,0.0011393,1,3.347,11.0686,1.6411,1.5156,
140,82.9637,10.8577,9.7542,4.2304e-09,0,0.00078898,1,3.347,11.0686,1.6411,1.5156,
141,82.9637,10.8576,9.826,5.2227e-09,0,0.00056012,1,3.347,11.0686,1.6411,1.5156,
142,82.9637,10.8576,9.8957,9.8274e-09,0,0.00050146,1,3.347,11.0686,1.6411,1.5156,
143,82.9618,10.856,9.9434,9.4046e-05,0,0.038783,1,3.347,11.0671,1.6414,1.5158,
144,82.9613,10.8553,10.0154,3.8073e-09,0,0.015332,1,3.347,11.0664,1.6415,1.5158,
145,82.9611,10.8555,10.0866,3.8073e-09,0,0.0089579,1,3.347,11.0666,1.6415,1.5159,
146,82.961,10.8556,10.1584,3.8073e-09,0,0.005569,1,3.347,11.0667,1.6415,1.5159,
147,82.961,10.8557,10.2306,3.8073e-09,0,0.0034411,1,3.347,11.0668,1.6415,1.5159,
148,82.961,10.8558,10.3013,3.8073e-09,0,0.0021295,1,3.347,11.0668,1.6415,1.5159,
149,82.961,10.8558,10.372,3.8073e-09,0,0.0013181,1,3.347,11.0669,1.6415,1.5159,
150,82.961,10.8558,10.4428,4.2304e-09,0,0.00090675,1,3.347,11.0669,1.6415,1.5159,
151,82.961,10.8558,10.513,4.7004e-09,0,0.00057999,1,3.347,11.0669,1.6415,1.5159,
152,82.961,10.8558,10.5816,7.1642e-09,0,0.00046821,1,3.347,11.0669,1.6415,1.5159,
153,82.961,10.8558,10.6468,4.7731e-08,0,0.0008698,1,3.347,11.0669,1.6415,1.5159,
154,82.961,10.8558,10.7162,7.1642e-09,0,0.00050412,1,3.347,11.0669,1.6415,1.5159,
155,82.961,10.8558,10.7813,5.8927e-08,0,0.00099067,1,3.347,11.0669,1.6415,1.5159,
156,82.961,10.8558,10.8529,5.803e-09,0,0.00048739,1,3.347,11.0669,1.6415,1.5159,
157,82.961,10.8558,10.9256,1.8492e-08,0,0.00059027,1,3.347,11.0669,1.6415,1.5159,
158,82.961,10.8558,10.9933,2.283e-08,0,0.00063188,1,3.347,11.0669,1.6415,1.5159,
159,82.961,10.8558,11.0602,1.4979e-08,0,0.00057545,1,3.347,11.0669,1.6415,1.5159,
160,82.961,10.8558,11.1264,3.4796e-08,0,0.00076873,1,3.347,11.0669,1.6415,1.5159,
161,82.961,10.8558,11.1948,8.8447e-09,0,0.00051496,1,3.347,11.0669,1.6415,1.5159,
162,82.9609,10.8558,11.2597,1.126e-06,0,0.0040608,1,3.347,11.0669,1.6415,1.5159,
163,82.9609,10.8559,11.3306,3.8073e-09,0,0.0015713,1,3.347,11.0669,1.6415,1.5159,
164,82.9609,10.8558,11.4014,4.2304e-09,0,0.0010286,1,3.347,11.0669,1.6415,1.5159,
165,82.9609,10.8558,11.472,4.7004e-09,0,0.00066288,1,3.347,11.0669,1.6415,1.5159,
166,82.9609,10.8558,11.5424,6.4478e-09,0,0.0004812,1,3.347,11.0669,1.6416,1.5159,
167,82.9609,10.8558,11.6095,2.5366e-08,0,0.0006677,1,3.347,11.0669,1.6416,1.5159,
168,82.9609,10.8558,11.6776,1.3481e-08,0,0.00055905,1,3.347,11.0669,1.6416,1.5159,
169,82.9609,10.8558,11.7433,5.3035e-08,0,0.00091754,1,3.347,11.0669,1.6416,1.5159,
170,82.9609,10.8558,11.8133,6.4478e-09,0,0.00050485,1,3.347,11.0669,1.6416,1.5159,
171,82.9609,10.8558,11.8798,3.1316e-08,0,0.00076488,1,3.347,11.0669,1.6416,1.5159,
172,82.9609,10.8558,11.9492,9.8274e-09,0,0.00052188,1,3.347,11.0669,1.6416,1.5159,
173,82.9609,10.8557,12.0063,3.9867e-06,0,0.0080282,1,3.347,11.0668,1.6416,1.5159,
174,82.9608,10.8559,12.0766,3.8073e-09,0,0.0031361,1,3.347,11.0669,1.6416,1.5159,
175,82.9608,10.8558,12.147,3.8073e-09,0,0.0018489,1,3.347,11.0669,1.6416,1.5159,
176,82.9608,10.8558,12.218,3.8073e-09,0,0.0011532,1,3.347,11.0669,1.6416,1.5159,
177,82.9608,10.8558,12.2887,4.2304e-09,0,0.00079306,1,3.347,11.0668,1.6416,1.5159,
178,82.9608,10.8557,12.3588,5.2227e-09,0,0.00056397,1,3.347,11.0668,1.6416,1.5159,
179,82.9608,10.8557,12.4267,9.8274e-09,0,0.00050527,1,3.347,11.0668,1.6416,1.5159,
180,82.9593,10.8544,12.4746,7.6177e-05,0,0.034215,1,3.347,11.0656,1.6418,1.516,
181,82.9588,10.8538,12.5467,3.8073e-09,0,0.013504,1,3.347,11.065,1.6419,1.5161,
182,82.9587,10.854,12.6169,3.8073e-09,0,0.0078995,1,3.347,11.0652,1.6419,1.5161,
183,82.9586,10.8541,12.687,3.8073e-09,0,0.0049144,1,3.347,11.0653,1.6419,1.5161,
184,82.9586,10.8542,12.7573,3.8073e-09,0,0.0030382,1,3.347,11.0654,1.6419,1.5161,
185,82.9586,10.8542,12.8281,3.8073e-09,0,0.0018811,1,3.347,11.0654,1.6419,1.5161,
186,82.9586,10.8543,12.9009,3.8073e-09,0,0.0011649,1,3.347,11.0654,1.6419,1.5161,
187,82.9586,10.8543,12.9745,4.2304e-09,0,0.00080165,1,3.347,11.0655,1.6419,1.5161,
188,82.9586,10.8543,13.0444,5.2227e-09,0,0.00057002,1,3.347,11.0655,1.6419,1.5161,
189,82.9586,10.8543,13.1144,9.8274e-09,0,0.00051082,1,3.347,11.0655,1.6419,1.5161,
190,82.9573,10.8533,13.1632,6.1704e-05,0,0.030284,1,3.347,11.0645,1.6421,1.5162,
191,82.957,10.8537,13.2349,3.8073e-09,0,0.011765,1,3.347,11.0649,1.6422,1.5163,
192,82.9569,10.8535,13.3062,3.8073e-09,0,0.0069704,1,3.347,11.0647,1.6422,1.5163,
193,82.9569,10.8534,13.3801,3.8073e-09,0,0.004356,1,3.347,11.0646,1.6422,1.5163,
194,82.9568,10.8533,13.4523,3.8073e-09,0,0.0027,1,3.347,11.0645,1.6422,1.5163,
195,82.9568,10.8532,13.5241,3.8073e-09,0,0.0016746,1,3.347,11.0645,1.6422,1.5163,
196,82.9568,10.8532,13.5945,3.8073e-09,0,0.0010382,1,3.347,11.0645,1.6422,1.5163,
197,82.9568,10.8532,13.6649,4.2304e-09,0,0.00071513,1,3.347,11.0644,1.6422,1.5163,
198,82.9568,10.8532,13.7338,5.2227e-09,0,0.00050881,1,3.347,11.0644,1.6422,1.5163,
199,82.9568,10.8532,13.8021,1.0919e-08,0,0.00050712,1,3.347,11.0644,1.6422,1.5163,
200,82.9568,10.8532,13.8621,6.6487e-07,0,0.0031419,1,3.347,11.0644,1.6422,1.5163,
201,82.9568,10.8532,13.9335,3.8073e-09,0,0.0012144,1,3.347,11.0644,1.6422,1.5163,
202,82.9568,10.8532,14.0013,4.2304e-09,0,0.00079477,1,3.347,11.0644,1.6422,1.5163,
203,82.9568,10.8532,14.0688,5.2227e-09,0,0.00056955,1,3.347,11.0644,1.6422,1.5163,
204,82.9568,10.8532,14.1353,9.8274e-09,0,0.00051006,1,3.347,11.0644,1.6422,1.5163,
205,82.9557,10.8522,14.1831,5.5533e-05,0,0.029183,1,3.347,11.0635,1.6424,1.5164,
206,82.9554,10.8517,14.2531,3.8073e-09,0,0.011493,1,3.347,11.063,1.6424,1.5164,
207,82.9553,10.8519,14.323,3.8073e-09,0,0.0067332,1,3.347,11.0632,1.6424,1.5164,
208,82.9552,10.852,14.3923,3.8073e-09,0,0.0041925,1,3.347,11.0633,1.6424,1.5164,
209,82.9552,10.852,14.4623,3.8073e-09,0,0.0025937,1,3.347,11.0633,1.6424,1.5164,
210,82.9552,10.8521,14.5313,3.8073e-09,0,0.001607,1,3.347,11.0634,1.6424,1.5164,
211,82.9552,10.8521,14.5997,4.2304e-09,0,0.0011064,1,3.347,11.0634,1.6424,1.5164,
212,82.9552,10.8521,14.6681,4.7004e-09,0,0.00070838,1,3.347,11.0634,1.6424,1.5164,
213,82.9552,10.8521,14.7352,6.4478e-09,0,0.00051532,1,3.347,11.0634,1.6424,1.5164,
214,82.9552,10.8521,14.7997,2.283e-08,0,0.00064494,1,3.347,11.0634,1.6424,1.5164,
215,82.9552,10.8521,14.8682,1.4979e-08,0,0.00055472,1,3.347,11.0634,1.6424,1.5164,
216,82.9552,10.8521,14.9339,3.8662e-08,0,0.00081824,1,3.347,11.0634,1.6424,1.5164,
217,82.9552,10.8521,15.0037,7.9602e-09,0,0.00050998,1,3.347,11.0634,1.6424,1.5164,
218,82.9552,10.8521,15.0668,1.521e-07,0,0.0015132,1,3.347,11.0634,1.6424,1.5164,
219,82.9552,10.8521,15.1402,4.7004e-09,0,0.0006789,1,3.347,11.0634,1.6424,1.5164,
220,82.9552,10.8521,15.2139,7.1642e-09,0,0.00051357,1,3.347,11.0634,1.6424,1.5164,
221,82.9552,10.8521,15.2794,3.8662e-08,0,0.0007911,1,3.347,11.0634,1.6424,1.5164,
222,82.9552,10.8521,15.3476,7.9602e-09,0,0.00047646,1,3.347,11.0634,1.6424,1.5164,
223,82.9552,10.8521,15.4087,1.8778e-07,0,0.0017605,1,3.347,11.0634,1.6424,1.5164,
224,82.9552,10.8521,15.4797,4.2304e-09,0,0.00072134,1,3.347,11.0634,1.6424,1.5164,
225,82.9552,10.8521,15.5491,5.803e-09,0,0.00053906,1,3.347,11.0634,1.6424,1.5164,
226,82.9552,10.8521,15.6162,1.3481e-08,0,0.00052792,1,3.347,11.0634,1.6424,1.5164,
227,82.9552,10.8521,15.6803,8.0833e-08,0,0.0011382,1,3.347,11.0634,1.6424,1.5164,
228,82.9552,10.8521,15.7494,5.2227e-09,0,0.00054248,1,3.347,11.0634,1.6424,1.5164,
229,82.9552,10.8521,15.8177,1.0919e-08,0,0.00049971,1,3.347,11.0634,1.6424,1.5164,
230,82.9552,10.8521,15.8769,8.2083e-07,0,0.0035393,1,3.347,11.0634,1.6424,1.5164,
231,82.9552,10.852,15.9496,3.8073e-09,0,0.0013728,1,3.347,11.0634,1.6424,1.5164,
232,82.9552,10.8521,16.0205,4.2304e-09,0,0.00089767,1,3.347,11.0634,1.6424,1.5164,
233,82.9552,10.8521,16.0938,4.7004e-09,0,0.00057883,1,3.347,11.0634,1.6424,1.5164,
234,82.9552,10.8521,16.1646,7.1642e-09,0,0.00046732,1,3.347,11.0634,1.6424,1.5164,
235,82.9552,10.8521,16.2374,4.7731e-08,0,0.00087185,1,3.347,11.0634,1.6424,1.5164,
236,82.9552,10.8521,16.3073,7.1642e-09,0,0.00050444,1,3.347,11.0634,1.6424,1.5164,
237,82.9552,10.8521,16.3721,5.8927e-08,0,0.00099562,1,3.347,11.0634,1.6424,1.5164,
238,82.9552,10.8521,16.4415,5.803e-09,0,0.00048907,1,3.347,11.0634,1.6424,1.5164,
239,82.9552,10.8521,16.5084,1.8492e-08,0,0.00059331,1,3.347,11.0634,1.6424,1.5164,
240,82.9552,10.8521,16.5753,2.283e-08,0,0.00063298,1,3.347,11.0634,1.6424,1.5164,
241,82.9552,10.8521,16.642,1.4979e-08,0,0.00057512,1,3.347,11.0634,1.6424,1.5164,
242,82.9552,10.8521,16.7093,3.4796e-08,0,0.00076595,1,3.347,11.0634,1.6424,1.5164,
243,82.9552,10.8521,16.7786,8.8447e-09,0,0.00051223,1,3.347,11.0634,1.6424,1.5164,
244,82.9551,10.8521,16.8368,1.126e-06,0,0.0041182,1,3.347,11.0634,1.6424,1.5164,
245,82.9551,10.8521,16.9108,3.8073e-09,0,0.0015913,1,3.347,11.0634,1.6424,1.5164,
246,82.9551,10.8521,16.9841,4.2304e-09,0,0.0010426,1,3.347,11.0634,1.6424,1.5164,
247,82.9551,10.8521,17.0557,4.7004e-09,0,0.00067263,1,3.347,11.0634,1.6424,1.5164,
248,82.9551,10.8521,17.1259,6.4478e-09,0,0.00048891,1,3.347,11.0634,1.6424,1.5164,
249,82.9551,10.8521,17.1935,2.5366e-08,0,0.00068027,1,3.347,11.0634,1.6424,1.5164,
250,82.9551,10.8521,17.2627,1.2133e-08,0,0.00051145,1,3.347,11.0634,1.6424,1.5164,
251,82.9551,10.8521,17.3284,1.1088e-07,0,0.0012937,1,3.347,11.0634,1.6424,1.5164,
252,82.9551,10.8521,17.3981,4.7004e-09,0,0.00057525,1,3.347,11.0634,1.6424,1.5164,
253,82.9551,10.8521,17.4666,7.9602e-09,0,0.00048227,1,3.347,11.0634,1.6424,1.5164,
254,82.9551,10.8521,17.529,9.9794e-08,0,0.0012331,1,3.347,11.0634,1.6424,1.5164,
255,82.9551,10.8521,17.5983,5.2227e-09,0,0.0005923,1,3.347,11.0634,1.6424,1.5164,
256,82.9551,10.8521,17.6668,9.8274e-09,0,0.00049285,1,3.347,11.0634,1.6424,1.5164,
