"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
39,37.1016,0.15671,0.8906,0.014387,0.89089,
40,37.0715,0.16194,0.88692,0.016671,0.88734,
41,36.9296,0.16915,1.1424,0.010555,1.1427,
42,36.9033,0.17333,1.2248,0.02571,1.2258,
43,36.8266,0.18044,1.4141,0.04575,1.4175,
44,36.7539,0.18429,1.5835,0.056214,1.5879,
45,36.6855,0.18839,1.9817,0.079643,1.9874,
46,36.1377,0.19529,1.3607,0.037447,1.3618,
47,36.0668,0.20021,1.2437,0.042494,1.2455,
48,35.6703,0.20572,1.1522,0.033505,1.1536,
49,35.5932,0.20966,1.2732,0.03913,1.275,
50,35.3414,0.21536,1.1451,0.041881,1.1469,
51,35.2798,0.21905,1.2273,0.057061,1.2319,
52,35.1296,0.22232,1.2314,0.079647,1.2409,
53,34.9649,0.22527,1.0614,0.088914,1.0777,
54,34.3819,0.22815,1.0001,0.087458,1.0065,
55,34.1468,0.23137,0.67929,0.016943,0.67979,
56,34.1016,0.23414,0.44347,0.0084194,0.4439,
57,34.0435,0.23665,0.42584,0.0095624,0.42609,
58,34.0312,0.2398,0.53893,0.0065032,0.53926,
59,34.0023,0.24303,0.56556,0.008541,0.56598,
60,33.9768,0.24693,0.56802,0.010364,0.56858,
61,33.9511,0.2508,0.55489,0.012615,0.55573,
62,33.9242,0.25452,0.53689,0.014401,0.53805,
63,33.8981,0.2583,0.51814,0.015065,0.51956,
64,33.8789,0.2621,0.48254,0.022435,0.48536,
65,33.8501,0.2655,0.43426,0.023603,0.43746,
66,33.8404,0.26848,0.38843,0.024101,0.39301,
67,33.7967,0.27188,0.27413,0.015806,0.2782,
68,33.768,0.275,0.23634,0.014442,0.23983,
69,33.7588,0.2788,0.21775,0.015633,0.22145,
70,33.7163,0.28515,0.11684,0.024716,0.12654,
71,33.713,0.28897,0.1046,0.024654,0.11522,
72,33.6128,0.29605,0.14673,0.0042679,0.14713,
73,33.5914,0.30276,0.2791,0.0062669,0.27935,
74,33.5794,0.31038,0.32026,0.0071829,0.3205,
75,33.5772,0.31363,0.3713,0.0081213,0.37159,
76,33.5408,0.31917,0.55266,0.0088212,0.55281,
77,33.5367,0.32326,0.6013,0.01017,0.6015,
78,33.5048,0.32898,0.5554,0.0083981,0.55556,
79,33.4992,0.3334,0.59579,0.0095253,0.59599,
80,33.4655,0.33985,0.64149,0.01018,0.64165,
81,33.4581,0.34402,0.67509,0.011715,0.6753,
82,33.43,0.34956,0.65824,0.013868,0.65846,
83,33.4209,0.3532,0.67974,0.014617,0.68,
84,33.3794,0.3592,0.6885,0.012976,0.6887,
85,33.3698,0.36308,0.69316,0.013762,0.69341,
86,33.3619,0.36684,0.69011,0.016337,0.69056,
87,33.3507,0.37059,0.67844,0.01745,0.67906,
88,33.3401,0.37424,0.65401,0.017597,0.65474,
89,33.3285,0.37792,0.63405,0.017041,0.63484,
90,33.3187,0.38201,0.59988,0.016319,0.60069,
91,33.3125,0.38538,0.55189,0.017732,0.55298,
92,33.2999,0.38866,0.49517,0.015313,0.49618,
93,33.2905,0.39152,0.4117,0.013062,0.41271,
94,33.2629,0.39454,0.29169,0.010779,0.29223,
95,33.2249,0.39704,0.22319,0.0015084,0.22321,
96,33.2171,0.39956,0.17993,0.0010207,0.17995,
97,33.216,0.4037,0.12784,0.0013862,0.12787,
98,33.2146,0.40797,0.1001,0.0016718,0.10017,
99,33.2123,0.41145,0.090022,0.0017104,0.090112,
100,33.2095,0.4148,0.075918,0.0015859,0.076012,
101,33.2068,0.41801,0.052353,0.0016447,0.052484,
102,33.2001,0.42074,0.020407,0.00086246,0.020502,
103,33.195,0.42329,0.01258,2.7139e-05,0.01258,
104,33.195,0.42606,0.0077326,4.5498e-06,0.0077326,
105,33.195,0.4287,0.0034558,1.7225e-06,0.0034559,
106,33.195,0.43115,0.0016531,2.9026e-07,0.0016531,
107,33.195,0.43367,0.000335,3.9818e-08,0.000335,
108,33.195,0.4361,0.00025285,6.4177e-09,0.00025285,
109,33.195,0.4391,8.291e-05,5.1577e-10,8.291e-05,
110,33.195,0.44193,1.9294e-05,1.0401e-10,1.9294e-05,
111,33.195,0.44535,9.5404e-06,4.0093e-11,9.5404e-06,
112,33.195,0.44783,4.8605e-06,4.9338e-12,4.8605e-06,
113,33.195,0.45033,5.0236e-07,3.8791e-13,5.0236e-07,
114,33.195,0.45284,2.7611e-07,2.8422e-14,2.7611e-07,
115,33.195,0.45533,5.3043e-08,8.6597e-15,5.3043e-08,
116,33.195,0.45783,1.677e-08,8.8818e-16,1.677e-08,
117,33.195,0.46048,1.1627e-08,8.8818e-16,1.1627e-08,
118,33.195,0.46938,1.9709e-09,8.8818e-16,1.9709e-09,
