"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.4225,3.3705,328.2373,1,23.7748,
1,0.018692,11.8615,32.958,21.0625,95.6634,1,34.8601,
2,0.020574,0,32.958,21.0625,95.6634,1,34.8601,
3,0.05299,9.4906,66.4531,33.2363,17.426,0.39924,NaN,
4,0.087454,1.5926,68.4336,34.2182,12.1966,0.085259,NaN,
5,0.08941,0,68.4336,34.2182,12.1966,0.12479,NaN,
6,0.16365,2.569,72.3957,36.1984,4.131,0.070865,NaN,
7,0.16603,0,72.3957,36.1984,4.131,0.10381,NaN,
8,0.1682,0,72.3957,36.1984,4.131,0.15175,NaN,
9,0.18343,0.00030477,72.3959,36.1982,4.1304,0.10948,NaN,
10,0.2464,0.59803,73.3595,36.68,2.854,0.13675,NaN,
11,0.26488,6.1084e-05,73.3595,36.6798,2.8539,0.011299,NaN,
12,0.26711,0,73.3595,36.6798,2.8539,0.016584,NaN,
13,0.26912,0,73.3595,36.6798,2.8539,0.02434,NaN,
14,0.50549,0.71586,74.3312,37.1656,1.7397,0.046592,NaN,
15,0.51517,6.0486e-06,74.3312,37.1656,1.7397,0.013967,NaN,
16,0.5679,0.11975,74.4051,37.2025,1.6506,0.01206,NaN,
17,0.62105,0.085927,74.474,37.237,1.5741,0.00791,NaN,
18,1.1449,0.42032,74.8025,37.4013,1.2209,0.04819,NaN,
19,1.1768,0.039705,74.809,37.4045,1.2056,0.0001796,NaN,
20,1.1904,0.0081165,74.8109,37.4055,1.2031,0.0040799,NaN,
21,1.739,0.35483,74.9627,37.4813,1.0425,0.003134,NaN,
22,1.8176,0.032156,74.9651,37.4826,1.0375,0.0045539,NaN,
23,1.872,0.0086293,74.9662,37.4831,1.0363,0.0013452,NaN,
24,2.4602,0.074044,74.98,37.49,1.0216,0.13972,NaN,
25,2.4756,2.3983e-07,74.98,37.49,1.0216,2.3795e-06,NaN,
26,2.8381,0.061758,74.989,37.4945,1.0118,0.00068113,NaN,
27,3.3207,0.037971,74.9931,37.4965,1.0074,0.0010032,NaN,
28,3.3335,6.2957e-09,74.9931,37.4965,1.0074,4.3088e-07,NaN,
29,3.8469,0.036698,74.9963,37.4982,1.004,0.1564,NaN,
30,3.8702,0,74.9963,37.4982,1.004,0.22742,NaN,
31,3.8908,0,74.9963,37.4982,1.004,0.32724,NaN,
