"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,4.6186,0,5.396595277354298e+16,1.4532e-11,7.645e-12,23.2779,20,487547.8003,487547.8003,
56,4.6393,0,1.798865092451433e+17,1.4532e-11,7.645e-12,23.2779,20,1625015.3483,1625015.3483,
57,4.6605,0,5.996216974838111e+17,1.4532e-11,7.645e-12,23.2779,20,5416573.8455,5416573.8455,
58,4.6817,0,1.998738991612704e+18,1.4532e-11,7.645e-12,23.2779,20,18055102.1705,18055102.1705,
59,4.7032,0,6.662463305375679e+18,1.4532e-11,7.645e-12,23.2779,20,60183529.9209,60183529.9209,
60,4.7241,0,2.220821101791893e+19,1.4532e-11,7.645e-12,23.2779,20,200611622.4224,200611622.4224,
61,4.7459,0,7.402737005972978e+19,1.4532e-11,7.645e-12,23.2779,20,668705264.094,668705264.094,
62,4.767,0,2.467579001990993e+20,1.4532e-11,7.645e-12,23.2779,20,2229017402.9993,2229017402.9993,
63,4.7887,0,8.225263339969975e+20,1.4532e-11,7.645e-12,23.2779,20,7430057866.017,7430057866.017,
64,4.8098,0,2.741754446656658e+21,1.4532e-11,7.645e-12,23.2779,20,24766859409.4096,24766859409.4096,
65,4.8308,0,9.139181488855528e+21,1.4532e-11,7.645e-12,23.2779,20,82556197887.3847,82556197887.3847,
66,4.8524,0,3.046393829618509e+22,1.4532e-11,7.645e-12,23.2779,20,275187326147.3018,275187326147.3018,
67,4.8738,0,1.015464609872836e+23,1.4532e-11,7.645e-12,23.2779,20,917291087013.6923,917291087013.6923,
68,4.8949,0,3.384882032909455e+23,1.4532e-11,7.645e-12,23.2779,20,3057636956568.327,3057636956568.327,
69,4.9157,0,1.128294010969818e+24,1.4532e-11,7.645e-12,23.2779,20,10192123188417.11,10192123188417.11,
70,4.9378,0,3.760980036566062e+24,1.4532e-11,7.645e-12,23.2779,20,33973743961246.38,33973743961246.38,
71,4.9589,0,1.253660012188687e+25,1.4532e-11,7.645e-12,23.2779,20,113245813204010.6,113245813204010.6,
72,4.9802,0,4.178866707295624e+25,1.4532e-11,7.645e-12,23.2779,20,377486044013224.8,377486044013224.8,
73,5.0006,0,1.392955569098541e+26,1.4532e-11,7.645e-12,23.2779,20,1258286813377272,1258286813377272,
74,5.0223,0,4.643185230328472e+26,1.4532e-11,7.645e-12,23.2779,20,4194289377924097,4194289377924097,
75,5.0435,0,1.547728410109491e+27,1.4532e-11,7.645e-12,23.2779,20,1.398096459308018e+16,1.398096459308018e+16,
76,5.0651,0,5.15909470036497e+27,1.4532e-11,7.645e-12,23.2779,20,4.660321531026713e+16,4.660321531026713e+16,
77,5.0861,0,1.71969823345499e+28,1.4532e-11,7.645e-12,23.2779,20,1.553440510342236e+17,1.553440510342236e+17,
78,5.1078,0,5.732327444849967e+28,1.4532e-11,7.645e-12,23.2779,20,5.17813503447412e+17,5.17813503447412e+17,
79,5.1291,0,1.910775814949989e+29,1.4532e-11,7.645e-12,23.2779,20,1.726045011491373e+18,1.726045011491373e+18,
80,5.1506,0,6.369252716499964e+29,1.4532e-11,7.645e-12,23.2779,20,5.753483371637912e+18,5.753483371637912e+18,
81,5.1719,0,2.123084238833321e+30,1.4532e-11,7.645e-12,23.2779,20,1.91782779054597e+19,1.91782779054597e+19,
82,5.1937,0,7.076947462777738e+30,1.4532e-11,7.645e-12,23.2779,20,6.392759301819901e+19,6.392759301819901e+19,
83,5.2158,0,2.35898248759258e+31,1.4532e-11,7.645e-12,23.2779,20,2.1309197672733e+20,2.1309197672733e+20,
84,5.239,0,7.863274958641932e+31,1.4532e-11,7.645e-12,23.2779,20,7.103065890911002e+20,7.103065890911002e+20,
85,5.2604,0,2.621091652880644e+32,1.4532e-11,7.645e-12,23.2779,20,2.367688630303668e+21,2.367688630303668e+21,
86,5.2811,0,8.736972176268813e+32,1.4532e-11,7.645e-12,23.2779,20,7.892295434345558e+21,7.892295434345558e+21,
87,5.3031,0,2.912324058756271e+33,1.4532e-11,7.645e-12,23.2779,20,2.630765144781853e+22,2.630765144781853e+22,
88,5.3236,0,9.707746862520905e+33,1.4532e-11,7.645e-12,23.2779,20,8.769217149272842e+22,8.769217149272842e+22,
89,5.3453,0,3.235915620840302e+34,1.4532e-11,7.645e-12,23.2779,20,2.923072383090948e+23,2.923072383090948e+23,
90,5.3662,0,1.078638540280101e+35,1.4532e-11,7.645e-12,23.2779,20,9.743574610303161e+23,9.743574610303161e+23,
91,5.388,0,3.595461800933669e+35,1.4532e-11,7.645e-12,23.2779,20,3.247858203434387e+24,3.247858203434387e+24,
92,5.4086,0,1.19848726697789e+36,1.4532e-11,7.645e-12,23.2779,20,1.082619401144796e+25,1.082619401144796e+25,
93,5.4311,0,3.994957556592966e+36,1.4532e-11,7.645e-12,23.2779,20,3.608731337149318e+25,3.608731337149318e+25,
94,5.4528,0,1.331652518864322e+37,1.4532e-11,7.645e-12,23.2779,20,1.20291044571644e+26,1.20291044571644e+26,
95,5.4744,0,4.43884172954774e+37,1.4532e-11,7.645e-12,23.2779,20,4.009701485721466e+26,4.009701485721466e+26,
96,5.4967,0,1.479613909849247e+38,1.4532e-11,7.645e-12,23.2779,20,1.336567161907155e+27,1.336567161907155e+27,
97,5.5188,0,4.932046366164157e+38,1.4532e-11,7.645e-12,23.2779,20,4.455223873023852e+27,4.455223873023852e+27,
98,5.5396,0,1.644015455388052e+39,1.4532e-11,7.645e-12,23.2779,20,1.485074624341284e+28,1.485074624341284e+28,
99,5.5617,0,5.480051517960174e+39,1.4532e-11,7.645e-12,23.2779,20,4.95024874780428e+28,4.95024874780428e+28,
100,5.5829,0,1.826683839320058e+40,1.4532e-11,7.645e-12,23.2779,20,1.65008291593476e+29,1.65008291593476e+29,
101,5.6053,0,6.08894613106686e+40,1.4532e-11,7.645e-12,23.2779,20,5.5002763864492e+29,5.5002763864492e+29,
102,5.6263,0,2.02964871035562e+41,1.4532e-11,7.645e-12,23.2779,20,1.833425462149733e+30,1.833425462149733e+30,
103,5.6471,0,6.765495701185401e+41,1.4532e-11,7.645e-12,23.2779,20,6.111418207165779e+30,6.111418207165779e+30,
104,5.674,0,2.255165233728467e+42,1.4532e-11,7.645e-12,23.2779,20,2.037139402388593e+31,2.037139402388593e+31,
105,5.7013,0,7.517217445761558e+42,1.4532e-11,7.645e-12,23.2779,20,6.790464674628643e+31,6.790464674628643e+31,
106,5.7226,0,2.505739148587186e+43,1.4532e-11,7.645e-12,23.2779,20,2.263488224876215e+32,2.263488224876215e+32,
107,5.7435,0,8.352463828623954e+43,1.4532e-11,7.645e-12,23.2779,20,7.544960749587382e+32,7.544960749587382e+32,
108,5.7651,0,2.784154609541318e+44,1.4532e-11,7.645e-12,23.2779,20,2.514986916529127e+33,2.514986916529127e+33,
109,5.7862,0,9.280515365137727e+44,1.4532e-11,7.645e-12,23.2779,20,8.383289721763759e+33,8.383289721763759e+33,
110,5.8069,0,3.093505121712576e+45,1.4532e-11,7.645e-12,23.2779,20,2.794429907254586e+34,2.794429907254586e+34,
111,5.8283,0,1.031168373904192e+46,1.4532e-11,7.645e-12,23.2779,20,9.314766357515288e+34,9.314766357515288e+34,
112,5.8492,0,3.437227913013974e+46,1.4532e-11,7.645e-12,23.2779,20,3.104922119171763e+35,3.104922119171763e+35,
113,5.8703,0,1.145742637671325e+47,1.4532e-11,7.645e-12,23.2779,20,1.034974039723921e+36,1.034974039723921e+36,
114,5.8914,0,3.819142125571082e+47,1.4532e-11,7.645e-12,23.2779,20,3.449913465746404e+36,3.449913465746404e+36,
115,5.9123,0,1.273047375190361e+48,1.4532e-11,7.645e-12,23.2779,20,1.149971155248801e+37,1.149971155248801e+37,
116,5.9336,0,4.243491250634536e+48,1.4532e-11,7.645e-12,23.2779,20,3.833237184162671e+37,3.833237184162671e+37,
117,5.9544,0,1.414497083544845e+49,1.4532e-11,7.645e-12,23.2779,20,1.277745728054224e+38,1.277745728054224e+38,
118,5.9765,0,4.714990278482818e+49,1.4532e-11,7.645e-12,23.2779,20,4.259152426847413e+38,4.259152426847413e+38,
119,5.9981,0,1.57166342616094e+50,1.4532e-11,7.645e-12,23.2779,20,1.419717475615804e+39,1.419717475615804e+39,
120,6.0192,0,5.238878087203132e+50,1.4532e-11,7.645e-12,23.2779,20,4.732391585386015e+39,4.732391585386015e+39,
121,6.0404,0,1.746292695734377e+51,1.4532e-11,7.645e-12,23.2779,20,1.577463861795338e+40,1.577463861795338e+40,
122,6.0617,0,5.820975652447925e+51,1.4532e-11,7.645e-12,23.2779,20,5.258212872651128e+40,5.258212872651128e+40,
123,6.0824,0,1.940325217482642e+52,1.4532e-11,7.645e-12,23.2779,20,1.752737624217043e+41,1.752737624217043e+41,
124,6.1037,0,6.467750724942139e+52,1.4532e-11,7.645e-12,23.2779,20,5.842458747390142e+41,5.842458747390142e+41,
125,6.1258,0,2.155916908314046e+53,1.4532e-11,7.645e-12,23.2779,20,1.947486249130047e+42,1.947486249130047e+42,
126,6.1467,0,7.186389694380155e+53,1.4532e-11,7.645e-12,23.2779,20,6.491620830433491e+42,6.491620830433491e+42,
127,6.1683,0,2.395463231460052e+54,1.4532e-11,7.645e-12,23.2779,20,2.163873610144497e+43,2.163873610144497e+43,
128,6.1893,0,7.984877438200172e+54,1.4532e-11,7.645e-12,23.2779,20,7.21291203381499e+43,7.21291203381499e+43,
129,6.2125,0,2.661625812733391e+55,1.4532e-11,7.645e-12,23.2779,20,2.404304011271664e+44,2.404304011271664e+44,
130,6.2335,0,8.872086042444637e+55,1.4532e-11,7.645e-12,23.2779,20,8.014346704238879e+44,8.014346704238879e+44,
131,6.2554,0,2.957362014148212e+56,1.4532e-11,7.645e-12,23.2779,20,2.67144890141296e+45,2.67144890141296e+45,
132,6.2764,0,9.857873380494043e+56,1.4532e-11,7.645e-12,23.2779,20,8.904829671376533e+45,8.904829671376533e+45,
133,6.2978,0,3.285957793498014e+57,1.4532e-11,7.645e-12,23.2779,20,2.968276557125512e+46,2.968276557125512e+46,
134,6.3187,0,1.095319264499338e+58,1.4532e-11,7.645e-12,23.2779,20,9.894255190418372e+46,9.894255190418372e+46,
135,6.3404,0,3.651064214997794e+58,1.4532e-11,7.645e-12,23.2779,20,3.298085063472791e+47,3.298085063472791e+47,
136,6.3617,0,1.217021404999265e+59,1.4532e-11,7.645e-12,23.2779,20,1.099361687824264e+48,1.099361687824264e+48,
137,6.3825,0,4.056738016664216e+59,1.4532e-11,7.645e-12,23.2779,20,3.664538959414212e+48,3.664538959414212e+48,
138,6.404,0,1.352246005554739e+60,1.4532e-11,7.645e-12,23.2779,20,1.221512986471404e+49,1.221512986471404e+49,
139,6.4273,0,4.507486685182463e+60,1.4532e-11,7.645e-12,23.2779,20,4.071709954904681e+49,4.071709954904681e+49,
140,6.4484,0,1.502495561727487e+61,1.4532e-11,7.645e-12,23.2779,20,1.357236651634894e+50,1.357236651634894e+50,
141,6.4696,0,5.008318539091625e+61,1.4532e-11,7.645e-12,23.2779,20,4.524122172116312e+50,4.524122172116312e+50,
142,6.4925,0,1.669439513030542e+62,1.4532e-11,7.645e-12,23.2779,20,1.508040724038771e+51,1.508040724038771e+51,
143,6.5145,0,5.564798376768473e+62,1.4532e-11,7.645e-12,23.2779,20,5.02680241346257e+51,5.02680241346257e+51,
144,6.54,0,1.854932792256158e+63,1.4532e-11,7.645e-12,23.2779,20,1.675600804487523e+52,1.675600804487523e+52,
145,6.5657,0,6.183109307520526e+63,1.4532e-11,7.645e-12,23.2779,20,5.58533601495841e+52,5.58533601495841e+52,
146,6.5867,0,2.061036435840175e+64,1.4532e-11,7.645e-12,23.2779,20,1.861778671652804e+53,1.861778671652804e+53,
147,6.6079,0,6.870121452800586e+64,1.4532e-11,7.645e-12,23.2779,20,6.205928905509346e+53,6.205928905509346e+53,
148,6.6297,0,2.290040484266862e+65,1.4532e-11,7.645e-12,23.2779,20,2.068642968503116e+54,2.068642968503116e+54,
149,6.6504,0,7.633468280889541e+65,1.4532e-11,7.645e-12,23.2779,20,6.895476561677054e+54,6.895476561677054e+54,
150,6.6727,0,2.54448942696318e+66,1.4532e-11,7.645e-12,23.2779,20,2.298492187225685e+55,2.298492187225685e+55,
151,6.694,0,8.481631423210601e+66,1.4532e-11,7.645e-12,23.2779,20,7.661640624085615e+55,7.661640624085615e+55,
152,6.7163,0,2.827210474403534e+67,1.4532e-11,7.645e-12,23.2779,20,2.553880208028538e+56,2.553880208028538e+56,
153,6.7379,0,9.424034914678447e+67,1.4532e-11,7.645e-12,23.2779,20,8.512934026761797e+56,8.512934026761797e+56,
154,6.7597,0,3.141344971559483e+68,1.4532e-11,7.645e-12,23.2779,20,2.837644675587265e+57,2.837644675587265e+57,
155,6.7808,0,1.047114990519828e+69,1.4532e-11,7.645e-12,23.2779,20,9.458815585290884e+57,9.458815585290884e+57,
156,6.8025,0,3.490383301732759e+69,1.4532e-11,7.645e-12,23.2779,20,3.152938528430295e+58,3.152938528430295e+58,
157,6.8237,0,1.163461100577586e+70,1.4532e-11,7.645e-12,23.2779,20,1.050979509476765e+59,1.050979509476765e+59,
158,6.8455,0,3.878203668591955e+70,1.4532e-11,7.645e-12,23.2779,20,3.503265031589217e+59,3.503265031589217e+59,
159,6.8666,0,1.292734556197318e+71,1.4532e-11,7.645e-12,23.2779,20,1.167755010529739e+60,1.167755010529739e+60,
160,6.8876,0,4.309115187324395e+71,1.4532e-11,7.645e-12,23.2779,20,3.892516701765798e+60,3.892516701765798e+60,
161,6.9097,0,1.436371729108132e+72,1.4532e-11,7.645e-12,23.2779,20,1.297505567255266e+61,1.297505567255266e+61,
162,6.9314,0,4.787905763693772e+72,1.4532e-11,7.645e-12,23.2779,20,4.325018557517553e+61,4.325018557517553e+61,
163,6.9532,0,1.595968587897924e+73,1.4532e-11,7.645e-12,23.2779,20,1.441672852505851e+62,1.441672852505851e+62,
164,6.9741,0,5.319895292993081e+73,1.4532e-11,7.645e-12,23.2779,20,4.805576175019503e+62,4.805576175019503e+62,
165,6.9957,0,1.773298430997694e+74,1.4532e-11,7.645e-12,23.2779,20,1.601858725006501e+63,1.601858725006501e+63,
166,7.0171,0,5.910994769992312e+74,1.4532e-11,7.645e-12,23.2779,20,5.339529083355005e+63,5.339529083355005e+63,
167,7.0385,0,1.970331589997437e+75,1.4532e-11,7.645e-12,23.2779,20,1.779843027785002e+64,1.779843027785002e+64,
168,7.0595,0,6.567771966658124e+75,1.4532e-11,7.645e-12,23.2779,20,5.932810092616671e+64,5.932810092616671e+64,
169,7.0813,0,2.189257322219375e+76,1.4532e-11,7.645e-12,23.2779,20,1.977603364205557e+65,1.977603364205557e+65,
170,7.1027,0,7.297524407397916e+76,1.4532e-11,7.645e-12,23.2779,20,6.592011214018525e+65,6.592011214018525e+65,
171,7.1246,0,2.432508135799306e+77,1.4532e-11,7.645e-12,23.2779,20,2.197337071339508e+66,2.197337071339508e+66,
172,7.1452,0,8.108360452664353e+77,1.4532e-11,7.645e-12,23.2779,20,7.324456904465028e+66,7.324456904465028e+66,
173,7.1671,0,2.702786817554784e+78,1.4532e-11,7.645e-12,23.2779,20,2.441485634821676e+67,2.441485634821676e+67,
174,7.188,0,9.009289391849282e+78,1.4532e-11,7.645e-12,23.2779,20,8.138285449405587e+67,8.138285449405587e+67,
175,7.2105,0,3.00309646394976e+79,1.4532e-11,7.645e-12,23.2779,20,2.71276181646853e+68,2.71276181646853e+68,
176,7.2319,0,1.00103215464992e+80,1.4532e-11,7.645e-12,23.2779,20,9.042539388228429e+68,9.042539388228429e+68,
177,7.2532,0,3.336773848833068e+80,1.4532e-11,7.645e-12,23.2779,20,3.014179796076144e+69,3.014179796076144e+69,
178,7.2744,0,1.112257949611023e+81,1.4532e-11,7.645e-12,23.2779,20,1.004726598692048e+70,1.004726598692048e+70,
179,7.2966,0,3.707526498703409e+81,1.4532e-11,7.645e-12,23.2779,20,3.349088662306827e+70,3.349088662306827e+70,
180,7.3175,0,1.23584216623447e+82,1.4532e-11,7.645e-12,23.2779,20,1.116362887435609e+71,1.116362887435609e+71,
181,7.3382,0,4.119473887448233e+82,1.4532e-11,7.645e-12,23.2779,20,3.721209624785364e+71,3.721209624785364e+71,
182,7.36,0,1.373157962482744e+83,1.4532e-11,7.645e-12,23.2779,20,1.240403208261788e+72,1.240403208261788e+72,
183,7.3813,0,4.577193208275815e+83,1.4532e-11,7.645e-12,23.2779,20,4.134677360872627e+72,4.134677360872627e+72,
184,7.403,0,1.525731069425272e+84,1.4532e-11,7.645e-12,23.2779,20,1.378225786957542e+73,1.378225786957542e+73,
185,7.4243,0,5.085770231417573e+84,1.4532e-11,7.645e-12,23.2779,20,4.594085956525142e+73,4.594085956525142e+73,
186,7.4462,0,1.695256743805858e+85,1.4532e-11,7.645e-12,23.2779,20,1.531361985508381e+74,1.531361985508381e+74,
187,7.4682,0,5.650855812686193e+85,1.4532e-11,7.645e-12,23.2779,20,5.104539951694604e+74,5.104539951694604e+74,
188,7.4914,0,1.883618604228731e+86,1.4532e-11,7.645e-12,23.2779,20,1.701513317231534e+75,1.701513317231534e+75,
189,7.5129,0,6.278728680762438e+86,1.4532e-11,7.645e-12,23.2779,20,5.671711057438448e+75,5.671711057438448e+75,
190,7.5346,0,2.092909560254146e+87,1.4532e-11,7.645e-12,23.2779,20,1.890570352479483e+76,1.890570352479483e+76,
191,7.5556,0,6.976365200847153e+87,1.4532e-11,7.645e-12,23.2779,20,6.30190117493161e+76,6.30190117493161e+76,
192,7.5775,0,2.325455066949051e+88,1.4532e-11,7.645e-12,23.2779,20,2.100633724977203e+77,2.100633724977203e+77,
193,7.5986,0,7.75151688983017e+88,1.4532e-11,7.645e-12,23.2779,20,7.002112416590678e+77,7.002112416590678e+77,
194,7.6204,0,2.583838963276723e+89,1.4532e-11,7.645e-12,23.2779,20,2.334037472196892e+78,2.334037472196892e+78,
195,7.6412,0,8.612796544255744e+89,1.4532e-11,7.645e-12,23.2779,20,7.780124907322973e+78,7.780124907322973e+78,
196,7.6632,0,2.870932181418582e+90,1.4532e-11,7.645e-12,23.2779,20,2.593374969107658e+79,2.593374969107658e+79,
197,7.6839,0,9.56977393806194e+90,1.4532e-11,7.645e-12,23.2779,20,8.644583230358862e+79,8.644583230358862e+79,
198,7.7061,0,3.189924646020647e+91,1.4532e-11,7.645e-12,23.2779,20,2.881527743452954e+80,2.881527743452954e+80,
199,7.7278,0,1.063308215340216e+92,1.4532e-11,7.645e-12,23.2779,20,9.605092478176514e+80,9.605092478176514e+80,
200,7.7499,0,3.544360717800719e+92,1.4532e-11,7.645e-12,23.2779,20,3.201697492725505e+81,3.201697492725505e+81,
201,7.7716,0,1.18145357260024e+93,1.4532e-11,7.645e-12,23.2779,20,1.067232497575169e+82,1.067232497575169e+82,
202,7.7932,0,3.938178575334133e+93,1.4532e-11,7.645e-12,23.2779,20,3.557441658583894e+82,3.557441658583894e+82,
203,7.8148,0,1.312726191778044e+94,1.4532e-11,7.645e-12,23.2779,20,1.185813886194632e+83,1.185813886194632e+83,
204,7.8358,0,4.375753972593481e+94,1.4532e-11,7.645e-12,23.2779,20,3.952712953982105e+83,3.952712953982105e+83,
205,7.857,0,1.45858465753116e+95,1.4532e-11,7.645e-12,23.2779,20,1.317570984660702e+84,1.317570984660702e+84,
206,7.8781,0,4.861948858437202e+95,1.4532e-11,7.645e-12,23.2779,20,4.391903282202341e+84,4.391903282202341e+84,
207,7.8991,0,1.620649619479067e+96,1.4532e-11,7.645e-12,23.2779,20,1.463967760734113e+85,1.463967760734113e+85,
208,7.9205,0,5.402165398263558e+96,1.4532e-11,7.645e-12,23.2779,20,4.879892535780378e+85,4.879892535780378e+85,
209,7.9417,0,1.800721799421186e+97,1.4532e-11,7.645e-12,23.2779,20,1.626630845260126e+86,1.626630845260126e+86,
210,7.9624,0,6.002405998070621e+97,1.4532e-11,7.645e-12,23.2779,20,5.422102817533754e+86,5.422102817533754e+86,
211,7.9832,0,2.000801999356874e+98,1.4532e-11,7.645e-12,23.2779,20,1.807367605844585e+87,1.807367605844585e+87,
212,8.0043,0,6.669339997856246e+98,1.4532e-11,7.645e-12,23.2779,20,6.024558686148616e+87,6.024558686148616e+87,
213,8.0255,0,2.223113332618749e+99,1.4532e-11,7.645e-12,23.2779,20,2.008186228716206e+88,2.008186228716206e+88,
214,8.0467,0,7.410377775395829e+99,1.4532e-11,7.645e-12,23.2779,20,6.693954095720686e+88,6.693954095720686e+88,
215,8.0677,0,2.470125925131943e+100,1.4532e-11,7.645e-12,23.2779,20,2.231318031906895e+89,2.231318031906895e+89,
216,8.0889,0,8.233753083773143e+100,1.4532e-11,7.645e-12,23.2779,20,7.437726773022985e+89,7.437726773022985e+89,
217,8.11,0,2.744584361257715e+101,1.4532e-11,7.645e-12,23.2779,20,2.479242257674328e+90,2.479242257674328e+90,
218,8.1308,0,9.148614537525716e+101,1.4532e-11,7.645e-12,23.2779,20,8.264140858914427e+90,8.264140858914427e+90,
219,8.152,0,3.049538179175239e+102,1.4532e-11,7.645e-12,23.2779,20,2.754713619638143e+91,2.754713619638143e+91,
220,8.1731,0,1.016512726391746e+103,1.4532e-11,7.645e-12,23.2779,20,9.182378732127143e+91,9.182378732127143e+91,
221,8.1949,0,3.388375754639155e+103,1.4532e-11,7.645e-12,23.2779,20,3.060792910709048e+92,3.060792910709048e+92,
222,8.216,0,1.129458584879718e+104,1.4532e-11,7.645e-12,23.2779,20,1.020264303569683e+93,1.020264303569683e+93,
