,RALM,REPM(LQH),REPM(LSE),RSQO
2552,,46.4854,56.9667,
2553,,46.5027,56.9896,
2554,,46.5212,57.0086,
2555,,46.5362,57.0311,
2556,,46.5582,57.0528,
2557,,46.5765,57.0771,
2558,,46.5932,57.0982,
2559,,46.6118,57.1205,
2560,,46.6281,57.1421,
2561,,46.6471,57.1638,
2562,,46.6643,57.1861,
2563,,46.6823,57.2069,
2564,,46.7015,57.2305,
2565,,46.7179,57.2514,
2566,,46.7368,57.2735,
2567,,46.7542,57.29600000000001,
2568,,46.7733,57.3193,
2569,,46.7884,57.3413,
2570,,46.8069,57.3614,
2571,,46.8233,57.3835,
2572,,46.8423,57.4031,
2573,,46.86,57.4258,
2574,,46.8785,57.4491,
2575,,46.8946,57.4719,
2576,,46.9132,57.4913,
2577,,46.9306,57.5136,
2578,,46.9492,57.537,
2579,,46.9645,57.559,
2580,,46.983000000000004,57.5779,
2581,,47.0009,57.6007,
2582,,47.0193,57.6222,
2583,,47.0346,57.6439,
2584,,47.0532,57.665,
2585,,47.0713,57.684,
2586,,47.0897,57.7074,
2587,,47.1049,57.7289,
2588,,47.1232,57.747,
2589,,47.1412,57.7692,
2590,,47.1583,57.7907,
2591,,47.1743,57.8126,
2592,,47.193000000000005,57.8344,
2593,,47.2101,57.8554,
2594,,47.2289,57.8774,
2595,,47.244,57.8969,
2596,,47.2629,57.9191,
2597,,47.2803,57.9397,
2598,,47.2996,57.9646,
2599,,47.3155,57.983000000000004,
2600,,47.3356,58.0066,
2601,,47.3542,58.0289,
2602,,47.3722,58.0517,
2603,,47.3882,58.0704,
2604,,47.4064,58.0948,
2605,,47.4246,58.1183,
2606,,47.43899999999999,58.1418,
2607,,47.4577,58.1607,
2608,,47.4762,58.1832,
2609,,47.4941,58.2051,
2610,,47.5111,58.2269,
2611,,47.528,58.2472,
2612,,47.5466,58.2694,
2613,,47.5628,58.2892,
2614,,47.5817,58.3114,
2615,,47.5977,58.3324,
2616,,47.6164,58.355,
2617,,47.6319,58.3745,
2618,,47.651,58.3969,
2619,,47.6685,58.4179,
2620,,47.6871,58.4402,
2621,,47.7031,58.4627,
2622,,47.7215,58.4855,
2623,,47.7395,58.5059,
2624,,47.7579,58.5284,
2625,,47.7733,58.5491,
2626,,47.7919,58.5713,
2627,,47.8094,58.5923,
2628,,47.8278,58.6144,
2629,,47.8435,58.6352,
2630,,47.8621,58.6576,
2631,,47.8795,58.6787,
2632,,47.8989,58.7011,
2633,,47.9145,58.721000000000004,
2634,,47.9331,58.7452,
2635,,47.9506,58.7661,
2636,,47.9692,58.7883,
2637,,47.9845,58.8089,
2638,,48.0033,58.8313,
2639,,48.0209,58.8517,
2640,,48.0388,58.8745,
2641,,48.0544,58.895,
2642,,48.073,58.917,
2643,,48.0898,58.9387,
2644,,48.1088,58.9608,
2645,,48.1256,58.9808,
2646,,48.1442,59.0034,
2647,,48.1629,59.0238,
2648,,48.1819,,
2649,,48.1981,,
2650,,48.2168,,
2651,,48.2345,,
2652,,48.248999999999995,,
2653,,48.2681,,
2654,,48.286,,
2655,,48.3044,,
2656,,48.3215,,
2657,,48.3402,,
2658,,48.356,,
2659,,48.3748,,
2660,,48.3904,,
2661,,48.4103,,
2662,,48.4285,,
2663,,48.4468,,
2664,,48.4618,,
2665,,48.4805,,
2666,,48.4997,,
2667,,48.5173,,
2668,,48.5396,,
2669,,48.5542,,
2670,,48.573,,
2671,,48.5917,,
2672,,48.6097,,
2673,,48.6287,,
2674,,48.6442,,
2675,,48.6631,,
2676,,48.6798,,
2677,,48.6986,,
2678,,48.715,,
2679,,48.7334,,
2680,,48.7507,,
2681,,48.7691,,
2682,,48.7851,,
2683,,48.8037,,
2684,,48.8213,,
2685,,48.8396,,
2686,,48.8549,,
2687,,48.8736,,
2688,,48.8921,,
2689,,48.9101,,
2690,,48.9247,,
2691,,48.9433,,
2692,,48.9611,,
2693,,48.9795,,
2694,,48.994,,
2695,,49.0127,,
2696,,49.0307,,
2697,,49.0476,,
2698,,49.0647,,
2699,,49.0828,,
2700,,49.1007,,
2701,,49.1212,,
2702,,49.1374,,
2703,,49.1565,,
2704,,49.1739,,
2705,,49.193000000000005,,
2706,,49.208999999999996,,
2707,,49.228,,
2708,,49.2435,,
2709,,49.2619,,
2710,,49.2796,,
2711,,49.298,,
2712,,49.3141,,
2713,,49.3328,,
2714,,49.3503,,
2715,,49.3687,,
2716,,49.3842,,
2717,,49.4029,,
2718,,49.4209,,
2719,,49.4387,,
2720,,49.45399999999999,,
2721,,49.472,,
2722,,49.4901,,
2723,,49.5055,,
2724,,49.5238,,
2725,,49.541000000000004,,
2726,,49.5594,,
2727,,49.5754,,
2728,,49.5941,,
2729,,49.6107,,
2730,,49.6294,,
2731,,49.646,,
2732,,49.6645,,
2733,,49.6814,,
2734,,49.7007,,
2735,,49.7176,,
2736,,49.7357,,
2737,,49.7517,,
2738,,49.77,,
2739,,49.7868,,
2740,,49.8039,,
2741,,49.821999999999996,,
2742,,49.8377,,
2743,,49.8559,,
2744,,49.8734,,
2745,,49.8903,,
2746,,49.9084,,
2747,,49.9254,,
2748,,49.9433,,
2749,,49.9605,,
2750,,49.9779,,
2751,,49.996,,
2752,,50.0131,,
2753,,50.0315,,
2754,,50.0484,,
2755,,50.0663,,
2756,,50.0844,,
2757,,50.101000000000006,,
2758,,50.121,,
2759,,50.1369,,
2760,,50.1545,,
2761,,50.1722,,
2762,,50.1882,,
2763,,50.2067,,
2764,,50.2227,,
2765,,50.2412,,
2766,,50.2586,,
2767,,50.2769,,
2768,,50.295,,
2769,,50.3119,,
2770,,50.3292,,
2771,,50.3476,,
2772,,50.3634,,
2773,,50.382,,
2774,,50.3995,,
2775,,50.4183,,
2776,,50.4331,,
2777,,50.4517,,
2778,,50.4693,,
2779,,50.4879,,
2780,,50.5027,,
2781,,50.5216,,
2782,,50.5392,,
2783,,50.5578,,
2784,,50.5731,,
2785,,50.5919,,
2786,,50.608999999999995,,
2787,,50.6282,,
2788,,50.6442,,
2789,,50.6628,,
2790,,50.6792,,
2791,,50.6979,,
2792,,50.7154,,
2793,,50.7338,,
2794,,50.7503,,
2795,,50.7689,,
2796,,50.7856,,
2797,,50.8043,,
2798,,50.8211,,
2799,,50.8394,,
2800,,50.8577,,
2801,,50.8785,,
2802,,50.8957,,
2803,,50.9148,,
2804,,50.9313,,
2805,,50.9497,,
2806,,50.9664,,
2807,,50.9849,,
2808,,51.0012,,
2809,,51.0199,,
2810,,51.0372,,
2811,,51.0558,,
2812,,51.0703,,
2813,,51.089,,
2814,,51.1076,,
2815,,51.1263,,
2816,,51.1411,,
2817,,51.1598,,
2818,,51.1779,,
2819,,51.196000000000005,,
2820,,51.2107,,
2821,,51.2294,,
2822,,51.247,,
2823,,51.2661,,
2824,,51.2822,,
2825,,51.3008,,
2826,,51.3175,,
2827,,51.3359,,
2828,,51.3524,,
2829,,51.3695,,
2830,,51.388000000000005,,
2831,,51.403999999999996,,
2832,,51.4225,,
2833,,51.4396,,
2834,,51.458,,
2835,,51.4736,,
2836,,51.4925,,
2837,,51.5102,,
2838,,51.5289,,
2839,,51.5467,,
2840,,51.5651,,
2841,,51.5808,,
2842,,51.5998,,
2843,,51.6173,,
2844,,51.6352,,
2845,,51.6535,,
2846,,51.6712,,
2847,,51.685,,
2848,,51.7038,,
2849,,51.7212,,
2850,,51.7397,,
2851,,51.756,,
2852,,51.7748,,
2853,,51.7927,,
2854,,51.8106,,
2855,,51.8264,,
2856,,51.8443,,
2857,,51.8621,,
2858,,51.878,,
2859,,51.8965,,
2860,,51.9137,,
2861,,51.9324,,
2862,,51.9482,,
2863,,51.9668,,
2864,,51.9833,,
2865,,52.0016,,
2866,,52.0186,,
2867,,52.0376,,
2868,,52.0538,,
2869,,52.0733,,
2870,,52.0903,,
2871,,52.1089,,
2872,,52.1257,,
2873,,52.1437,,
2874,,52.16,,
2875,,52.178000000000004,,
2876,,52.1954,,
2877,,52.2112,,
2878,,52.2298,,
2879,,52.2463,,
2880,,52.2646,,
2881,,52.2813,,
2882,,52.2997,,
2883,,52.3161,,
2884,,52.3348,,
2885,,52.3514,,
2886,,52.3693,,
2887,,52.386,,
2888,,52.4034,,
2889,,52.4211,,
2890,,52.4377,,
2891,,52.4561,,
2892,,52.4719,,
2893,,52.4906,,
2894,,52.5077,,
2895,,52.5263,,
2896,,52.5423,,
2897,,52.5606,,
2898,,52.5766,,
2899,,52.5955,,
2900,,52.6149,,
2901,,52.6348,,
2902,,52.6519,,
2903,,52.67100000000001,,
2904,,52.688,,
2905,,52.7069,,
2906,,52.7237,,
2907,,52.7418,,
2908,,52.7593,,
2909,,52.7753,,
2910,,52.7941,,
2911,,52.8112,,
2912,,52.8296,,
2913,,52.8457,,
2914,,52.8645,,
2915,,52.88,,
2916,,52.8983,,
2917,,52.9159,,
2918,,52.9342,,
2919,,52.9499,,
2920,,52.9688,,
2921,,52.9848,,
2922,,53.0031,,
2923,,53.0205,,
2924,,53.0389,,
2925,,53.0549,,
2926,,53.0739,,
2927,,53.0916,,
2928,,53.1099,,
2929,,53.1255,,
2930,,53.1435,,
2931,,53.1604,,
2932,,53.177,,
2933,,53.195,,
2934,,53.2119,,
2935,,53.2286,,
2936,,53.2477,,
2937,,53.2643,,
2938,,53.2831,,
2939,,53.2996,,
2940,,53.318000000000005,,
2941,,53.3336,,
2942,,53.3522,,
2943,,53.3696,,
2944,,53.3886,,
2945,,53.4038,,
2946,,53.4221,,
2947,,53.4405,,
2948,,53.4579,,
2949,,53.4731,,
2950,,53.492,,
2951,,53.5086,,
2952,,53.527,,
2953,,53.5442,,
2954,,53.5626,,
2955,,53.5791,,
2956,,53.5974,,
2957,,53.6145,,
2958,,53.6321,,
2959,,53.6502,,
2960,,53.6641,,
2961,,53.6825,,
2962,,53.7009,,
2963,,53.7188,,
2964,,53.7363,,
2965,,53.7513,,
2966,,53.7698,,
2967,,53.7872,,
2968,,53.806000000000004,,
2969,,53.8209,,
2970,,53.8398,,
2971,,53.8576,,
2972,,53.8756,,
2973,,53.8929,,
2974,,53.9113,,
2975,,53.9282,,
2976,,53.9461,,
2977,,53.9631,,
2978,,53.9811,,
2979,,53.998000000000005,,
2980,,54.0157,,
2981,,54.0335,,
2982,,54.0502,,
2983,,54.068999999999996,,
2984,,54.0845,,
2985,,54.1026,,
2986,,54.1205,,
2987,,54.1369,,
2988,,54.1552,,
2989,,54.1698,,
2990,,54.1881,,
2991,,54.206,,
2992,,54.2215,,
2993,,54.2401,,
2994,,54.2571,,
2995,,54.2748,,
2996,,54.2928,,
2997,,54.3099,,
2998,,54.3277,,
2999,,54.3458,,
3000,,54.364,,
3001,,54.3834,,
3002,,54.4013,,
3003,,54.4176,,
3004,,54.4364,,
3005,,54.4547,,
3006,,54.471000000000004,,
3007,,54.49,,
3008,,54.5064,,
3009,,54.5242,,
3010,,54.543,,
3011,,54.5576,,
3012,,54.5762,,
3013,,54.5946,,
3014,,54.6116,,
3015,,54.6291,,
3016,,54.6471,,
3017,,54.6638,,
3018,,54.6817,,
3019,,54.6994,,
3020,,54.7162,,
3021,,54.7347,,
3022,,54.7503,,
3023,,54.7689,,
3024,,54.7861,,
3025,,54.8023,,
3026,,54.821000000000005,,
3027,,54.8375,,
3028,,54.8557,,
3029,,54.8732,,
3030,,54.8903,,
3031,,54.9089,,
3032,,54.9243,,
3033,,54.9432,,
3034,,54.9607,,
3035,,54.9766,,
3036,,54.9951,,
3037,,55.0112,,
3038,,55.0305,,
3039,,55.0477,,
3040,,55.0658,,
3041,,55.083999999999996,,
3042,,55.1004,,
3043,,55.1185,,
3044,,55.1362,,
3045,,55.1532,,
3046,,55.1727,,
3047,,55.1879,,
3048,,55.2063,,
3049,,55.2239,,
3050,,55.24,,
3051,,55.2585,,
3052,,55.2751,,
3053,,55.2931,,
3054,,55.3114,,
3055,,55.3284,,
3056,,55.347,,
3057,,55.3636,,
3058,,55.3818,,
3059,,55.3998,,
3060,,55.4151,,
3061,,55.4339,,
3062,,55.4507,,
3063,,55.4683,,
3064,,55.4864,,
3065,,55.5029,,
3066,,55.5208,,
3067,,55.538999999999994,,
3068,,55.555,,
3069,,55.5736,,
3070,,55.5907,,
3071,,55.6079,,
3072,,55.6262,,
3073,,55.6422,,
3074,,55.662,,
3075,,55.6793,,
3076,,55.6958,,
3077,,55.7143,,
3078,,55.7296,,
3079,,55.7485,,
3080,,55.766000000000005,,
3081,,55.7823,,
3082,,55.8011,,
3083,,55.817,,
3084,,55.8353,,
3085,,55.8529,,
3086,,55.8712,,
3087,,55.888000000000005,,
3088,,55.9051,,
3089,,55.9237,,
3090,,55.9385,,
3091,,55.9572,,
3092,,55.9749,,
3093,,55.9934,,
3094,,56.0091,,
3095,,56.0276,,
3096,,56.0442,,
3097,,56.0629,,
3098,,56.0791,,
3099,,56.0975,,
3100,,56.1174,,
3101,,56.1372,,
3102,,56.1521,,
3103,,56.1724,,
3104,,56.1928,,
3105,,56.2124,,
3106,,56.2281,,
3107,,56.2484,,
3108,,56.2677,,
3109,,56.2875,,
3110,,56.3037,,
3111,,56.3234,,
3112,,56.3429,,
3113,,56.361999999999995,,
3114,,56.3782,,
3115,,56.398,,
3116,,56.4165,,
3117,,56.4368,,
3118,,56.455,,
3119,,56.4745,,
3120,,56.4945,,
3121,,56.5119,,
3122,,56.5323,,
3123,,56.5507,,
3124,,56.5708,,
3125,,56.5889,,
3126,,56.6097,,
3127,,56.6285,,
3128,,56.6494,,
3129,,56.6676,,
3130,,56.6877,,
3131,,56.7064,,
3132,,56.7274,,
3133,,56.7451,,
3134,,56.7665,,
3135,,56.7855,,
3136,,56.8051,,
3137,,56.8245,,
3138,,56.8465,,
3139,,56.8656,,
3140,,56.8872,,
3141,,56.9056,,
3142,,56.9252,,
3143,,56.9441,,
3144,,56.9654,,
3145,,56.9803,,
3146,,57.0014,,
3147,,57.0205,,
3148,,57.0406,,
3149,,57.0597,,
3150,,57.081,,
3151,,57.0995,,
3152,,57.12,,
3153,,57.1332,,
3154,,57.1532,,
3155,,57.1719,,
3156,,57.1942,,
3157,,57.2128,,
3158,,57.2347,,
3159,,57.2537,,
3160,,57.2736,,
3161,,57.2914,,
3162,,57.3135,,
3163,,57.3322,,
3164,,57.3538,,
3165,,57.372,,
3166,,57.391999999999996,,
3167,,57.4109,,
3168,,57.4327,,
3169,,57.451,,
3170,,57.4724,,
3171,,57.4912,,
3172,,57.5118,,
3173,,57.5294,,
3174,,57.5511,,
3175,,57.5698,,
3176,,57.591,,
3177,,57.6085,,
3178,,57.6283,,
3179,,57.6458,,
3180,,57.6679,,
3181,,57.6866,,
3182,,57.7083,,
3183,,57.7259,,
3184,,57.7461,,
3185,,57.7648,,
3186,,57.7869,,
3187,,57.8056,,
3188,,57.8277,,
3189,,57.8464,,
3190,,57.8665,,
3191,,57.8852,,
3192,,57.9066,,
3193,,57.9236,,
3194,,57.9451,,
3195,,57.9641,,
3196,,57.9842,,
3197,,58.0037,,
3198,,58.0259,,
3199,,58.0444,,
3200,,58.0655,,
3201,,58.0846,,
3202,,58.1038,,
3203,,58.1209,,
3204,,58.1399,,
3205,,58.158,,
3206,,58.1768,,
3207,,58.1945,,
3208,,58.2135,,
3209,,58.2306,,
3210,,58.2494,,
3211,,58.2676,,
3212,,58.2863,,
3213,,58.3034,,
3214,,58.3222,,
3215,,58.3399,,
3216,,58.3587,,
3217,,58.3765,,
3218,,58.3948,,
3219,,58.4121,,
3220,,58.4287,,
3221,,58.4475,,
3222,,58.4643,,
3223,,58.4831,,
3224,,58.4998,,
3225,,58.5186,,
3226,,58.5333,,
3227,,58.5521,,
3228,,58.5699,,
3229,,58.5885,,
3230,,58.6065,,
3231,,58.6255,,
3232,,58.6432,,
3233,,58.6614,,
3234,,58.6755,,
3235,,58.6943,,
3236,,58.7133,,
3237,,58.7321,,
3238,,58.7485,,
3239,,58.7675,,
3240,,58.7847,,
3241,,58.8036,,
