,RALM,REPM(LQH),REPM(LSE),RSQO
1444,,23.0423,41.9557,56.925
1445,,23.0583,41.9726,56.9634
1446,,23.0712,41.9902,57.0019
1447,,23.0871,42.0064,57.0406
1448,,23.1026,42.0264,57.07899999999999
1449,,23.115,42.0428,57.1176
1450,,23.1306,42.0606,57.1558
1451,,23.145,42.0765,57.1948
1452,,23.1591,42.0962,57.2335
1453,,23.1744,42.1122,57.2723
1454,,23.1872,42.1301,57.3107
1455,,23.201999999999998,42.146,57.3502
1456,,23.2171,42.1659,57.3917
1457,,23.2287,42.1819,57.4312
1458,,23.2436,42.1993,57.4696
1459,,23.2579,42.2153,57.508
1460,,23.2724,42.2364,57.5538
1461,,23.2882,42.2524,57.5953
1462,,23.3022,42.2701,57.637
1463,,23.3209,42.2858,57.6778
1464,,23.3378,42.3056,57.7202
1465,,23.3504,42.321999999999996,57.7611
1466,,23.368000000000002,42.3398,57.8029
1467,,23.3865,42.3554,57.8434
1468,,23.4037,42.3752,57.8857
1469,,23.4206,42.3915,57.9274
1470,,23.4374,42.4094,57.9685
1471,,23.4533,42.4248,58.0096
1472,,23.4702,42.4444,58.0511
1473,,23.4867,42.4607,58.0922
1474,,23.5035,42.4784,58.1336
1475,,23.52,42.4942,58.1744
1476,,23.5371,42.5142,58.2157
1477,,23.5542,42.5308,58.2561
1478,,23.569000000000003,42.5482,58.2976
1479,,23.5853,42.5642,58.3391
1480,,23.6029,42.5816,58.3806
1481,,23.6148,42.5998,58.4213
1482,,23.6316,42.6179,58.4619
1483,,23.6481,42.63399999999999,58.5024
1484,,23.6611,42.6515,58.544
1485,,23.6779,42.6678,58.5855
1486,,23.6946,42.6858,58.626999999999995
1487,,23.7084,42.7017,58.6675
1488,,23.7257,42.7192,58.7084
1489,,23.7409,42.7361,58.748999999999995
1490,,23.7568,42.7548,58.7907
1491,,23.7732,42.7703,58.8315
1492,,23.7898,42.7879,58.8723
1493,,23.8066,42.8051,58.9127
1494,,23.8235,42.8227,58.9537
1495,,23.8407,42.8394,58.9946
1496,,23.8578,42.8583,59.036
1497,,23.8782,42.8748,59.0762
1498,,23.8959,42.8924,59.1174
1499,,23.9161,42.9088,59.158
1500,,23.9327,42.9287,59.2009
1501,,23.9512,42.9476,59.2431
1502,,23.9697,42.9668,59.28
1503,,23.9852,42.9832,59.3178
1504,,24.0037,43.0011,59.3553
1505,,24.0196,43.0185,59.3928
1506,,24.0352,43.0367,59.4313
1507,,24.0511,43.0523,59.4687
1508,,24.0657,43.0708,59.5057
1509,,24.0817,43.0871,59.5429
1510,,24.0958,43.1047,59.5804
1511,,24.1108,43.1202,59.6173
1512,,24.1272,43.1388,59.6542
1513,,24.1395,43.1552,59.6911
1514,,24.1547,43.1726,59.7283
1515,,24.1709,43.18899999999999,59.7682
1516,,24.1847,43.2064,59.809
1517,,24.1994,43.2222,59.8463
1518,,24.2142,43.2398,59.8834
1519,,24.2293,43.2556,59.9206
1520,,24.2435,43.2731,59.9583
1521,,24.2572,43.2888,59.9963
1522,,24.2738,43.3067,
1523,,24.2876,43.3227,
1524,,24.3025,43.3412,
1525,,24.3183,43.358000000000004,
1526,,24.3309,43.3773,
1527,,24.346,43.3929,
1528,,24.3595,43.4101,
1529,,24.3738,43.4258,
1530,,24.3885,43.4468,
1531,,24.4032,43.4622,
1532,,24.4187,43.4794,
1533,,24.432,43.4952,
1534,,24.4459,43.5144,
1535,,24.4611,43.5294,
1536,,24.4733,43.5471,
1537,,24.4878,43.5631,
1538,,24.5015,43.5826,
1539,,24.5155,43.5976,
1540,,24.5296,43.6147,
1541,,24.543000000000003,43.6304,
1542,,24.5576,43.6498,
1543,,24.5704,43.6648,
1544,,24.5846,43.6822,
1545,,24.5994,43.698,
1546,,24.61,43.7173,
1547,,24.6251,43.7322,
1548,,24.6396,43.7496,
1549,,24.651999999999997,43.7654,
1550,,24.6669,43.7849,
1551,,24.6806,43.7998,
1552,,24.6946,43.8169,
1553,,24.7103,43.833,
1554,,24.723000000000003,43.8522,
1555,,24.7378,43.8677,
1556,,24.7519,43.8854,
1557,,24.7666,43.9013,
1558,,24.7817,43.9208,
1559,,24.7963,43.9364,
1560,,24.8114,43.9537,
1561,,24.826999999999998,43.9695,
1562,,24.8409,43.9888,
1563,,24.8561,44.004,
1564,,24.8687,44.0221,
1565,,24.8842,44.0384,
1566,,24.8996,44.0587,
1567,,24.9119,44.0739,
1568,,24.9266,44.091,
1569,,24.9423,44.1069,
1570,,24.9557,44.126999999999995,
1571,,24.9715,44.141999999999996,
1572,,24.9834,44.1593,
1573,,24.9998,44.1753,
1574,,25.0153,44.1964,
1575,,25.026,44.211999999999996,
1576,,25.0411,44.2291,
1577,,25.0557,44.2444,
1578,,25.0688,44.2647,
1579,,25.0839,44.28,
1580,,25.0965,44.2973,
1581,,25.1128,44.3125,
1582,,25.1275,44.3331,
1583,,25.1409,44.3484,
1584,,25.1561,44.3661,
1585,,25.1725,44.3815,
1586,,25.186999999999998,44.4018,
1587,,25.2011,44.4173,
1588,,25.2142,44.4345,
1589,,25.2292,44.4501,
1590,,25.241999999999997,44.4704,
1591,,25.2565,44.4861,
1592,,25.2714,44.5035,
1593,,25.2858,44.5207,
1594,,25.3018,44.5413,
1595,,25.3182,44.5564,
1596,,25.3318,44.5736,
1597,,25.3497,44.5895,
1598,,25.3623,44.6104,
1599,,25.3793,44.6253,
1600,,25.3961,44.6443,
1601,,25.4118,44.6626,
1602,,25.4273,44.6829,
1603,,25.4414,44.6979,
1604,,25.4556,44.7153,
1605,,25.4719,44.7312,
1606,,25.4862,44.7513,
1607,,25.5019,44.7664,
1608,,25.5158,44.7836,
1609,,25.5322,44.7996,
1610,,25.5467,44.82,
1611,,25.5592,44.835,
1612,,25.5743,44.8522,
1613,,25.5881,44.8682,
1614,,25.6024,44.8884,
1615,,25.619,44.9032,
1616,,25.6321,44.9209,
1617,,25.6468,44.9368,
1618,,25.6636,44.9569,
1619,,25.676,44.9717,
1620,,25.6927,44.9891,
1621,,25.7089,45.0049,
1622,,25.7231,45.0253,
1623,,25.7387,45.0403,
1624,,25.7505,45.0574,
1625,,25.7657,45.0732,
1626,,25.7799,45.0932,
1627,,25.7934,45.1085,
1628,,25.8088,45.1256,
1629,,25.8211,45.1414,
1630,,25.8393,45.1619,
1631,,25.853,45.1768,
1632,,25.8687,45.1939,
1633,,25.8869,45.2105,
1634,,25.8986,45.2308,
1635,,25.9142,45.2457,
1636,,25.9285,45.2629,
1637,,25.9408,45.2786,
1638,,25.9556,45.2989,
1639,,25.9697,45.3146,
1640,,25.9828,45.3318,
1641,,25.9977,45.3476,
1642,,26.0119,45.3678,
1643,,26.0262,45.3831,
1644,,26.0421,45.4002,
1645,,26.0541,45.4155,
1646,,26.0719,45.4356,
1647,,26.0855,45.4511,
1648,,26.1,45.4683,
1649,,26.1149,45.4835,
1650,,26.128,45.5036,
1651,,26.1432,45.519,
1652,,26.1564,45.5365,
1653,,26.1706,45.5519,
1654,,26.1868,45.5719,
1655,,26.1989,45.5872,
1656,,26.2156,45.6045,
1657,,26.2291,45.6202,
1658,,26.2458,45.6404,
1659,,26.2612,45.6554,
1660,,26.273000000000003,45.6731,
1661,,26.288,45.6888,
1662,,26.3019,45.7089,
1663,,26.3147,45.7239,
1664,,26.3296,45.7413,
1665,,26.3418,45.757,
1666,,26.3594,45.7771,
1667,,26.3745,45.793,
1668,,26.3898,45.8102,
1669,,26.4046,45.8263,
1670,,26.4198,45.8477,
1671,,26.4353,45.8653,
1672,,26.453000000000003,45.8876,
1673,,26.4676,45.908,
1674,,26.4831,45.9322,
1675,,26.4957,45.9473,
1676,,26.5105,45.9645,
1677,,26.5248,45.9803,
1678,,26.5386,46.0009,
1679,,26.5537,46.0158,
1680,,26.5681,46.033,
1681,,26.5836,46.049,
1682,,26.5992,46.0693,
1683,,26.6133,46.0843,
1684,,26.6286,46.1014,
1685,,26.6404,46.1172,
1686,,26.6553,46.138000000000005,
1687,,26.67,46.153,
1688,,26.6814,46.1703,
1689,,26.6973,46.18600000000001,
1690,,26.7126,46.2061,
1691,,26.7281,46.2209,
1692,,26.7447,46.2382,
1693,,26.7597,46.254,
1694,,26.7754,46.2741,
1695,,26.7907,46.2893,
1696,,26.8045,46.3064,
1697,,26.8202,46.3221,
1698,,26.8343,46.3427,
1699,,26.85,46.358999999999995,
1700,,26.8669,46.3785,
1701,,26.8855,46.3968,
1702,,26.9013,46.4153,
1703,,26.918000000000003,46.4311,
1704,,26.936999999999998,46.4488,
1705,,26.9524,46.465,
1706,,26.9647,46.4826,
1707,,26.9806,46.4989,
1708,,26.9949,46.5162,
1709,,27.0097,46.5318,
1710,,27.0239,46.5495,
1711,,27.0374,46.565,
1712,,27.0528,46.5834,
1713,,27.0675,46.5993,
1714,,27.0816,46.6163,
1715,,27.0974,46.6326,
1716,,27.1106,46.6498,
1717,,27.1282,46.6666,
1718,,27.1425,46.6839,
1719,,27.1566,46.6994,
1720,,27.1714,46.7172,
1721,,27.1849,46.7333,
1722,,27.2006,46.7513,
1723,,27.214000000000002,46.7666,
1724,,27.228,46.7853,
1725,,27.2437,46.802,
1726,,27.2558,46.8193,
1727,,27.2725,46.8351,
1728,,27.2889,46.8523,
1729,,27.3022,46.8683,
1730,,27.3174,46.887,
1731,,27.3314,46.9021,
1732,,27.3462,46.9205,
1733,,27.3615,46.9366,
1734,,27.3731,46.9539,
1735,,27.3881,46.97,
1736,,27.4021,46.9881,
1737,,27.416,47.0049,
1738,,27.4317,47.0222,
1739,,27.4447,47.0374,
1740,,27.462,47.0555,
1741,,27.4752,47.0718,
1742,,27.4896,47.0898,
1743,,27.5047,47.105,
1744,,27.5155,47.1222,
1745,,27.5305,47.1386,
1746,,27.5452,47.1559,
1747,,27.5563,47.172,
1748,,27.5712,47.1893,
1749,,27.5876,47.2053,
1750,,27.5996,47.2231,
1751,,27.6154,47.2381,
1752,,27.6288,47.256,
1753,,27.6468,47.2723,
1754,,27.6614,47.2895,
1755,,27.675,47.3052,
1756,,27.689,47.3234,
1757,,27.7031,47.3402,
1758,,27.7164,47.3577,
1759,,27.7311,47.3729,
1760,,27.7448,47.3907,
1761,,27.7601,47.4072,
1762,,27.7749,47.4259,
1763,,27.789,47.4419,
1764,,27.8042,47.461000000000006,
1765,,27.8195,47.4788,
1766,,27.8358,47.497,
1767,,27.8505,47.513000000000005,
1768,,27.8621,47.5305,
1769,,27.8772,47.5463,
1770,,27.8905,47.5643,
1771,,27.905,47.5805,
1772,,27.9189,47.5984,
1773,,27.9336,47.6142,
1774,,27.9484,47.6318,
1775,,27.9625,47.6474,
1776,,27.9769,47.6648,
1777,,27.9937,47.681000000000004,
1778,,28.0059,47.6985,
1779,,28.0219,47.7144,
1780,,28.0358,47.732,
1781,,28.0494,47.7481,
1782,,28.0649,47.7659,
1783,,28.0777,47.7835,
1784,,28.0924,47.8033,
1785,,28.1089,47.8209,
1786,,28.121,47.8453,
1787,,28.1369,47.8635,
1788,,28.1507,47.885,
1789,,28.1677,47.9031,
1790,,28.1822,47.9223,
1791,,28.1953,47.9382,
1792,,28.2099,47.9583,
1793,,28.2238,47.9775,
1794,,28.2384,47.9967,
1795,,28.2535,48.0128,
1796,,28.2643,48.0311,
1797,,28.2836,48.048,
1798,,28.299,48.067,
1799,,28.3153,48.0826,
1800,,28.3339,48.1015,
1801,,28.3504,48.1223,
1802,,28.3651,48.1408,
1803,,28.3803,48.1562,
1804,,28.3928,48.1749,
1805,,28.408,48.1917,
1806,,28.4224,48.2134,
1807,,28.4349,48.2295,
1808,,28.4507,48.2519,
1809,,28.4639,48.2692,
1810,,28.4796,48.2885,
1811,,28.4934,48.3071,
1812,,28.5091,48.3301,
1813,,28.5242,48.3472,
1814,,28.5363,48.3666,
1815,,28.5514,48.3824,
1816,,28.5656,48.4016,
1817,,28.5787,48.4185,
1818,,28.5936,48.4375,
1819,,28.6059,48.4534,
1820,,28.6203,48.472,
1821,,28.6365,48.4883,
1822,,28.65,48.5072,
1823,,28.6665,48.5224,
1824,,28.6812,48.5421,
1825,,28.6961,48.5583,
1826,,28.7108,48.5772,
1827,,28.7232,48.5931,
1828,,28.7378,48.611999999999995,
1829,,28.7509,48.6277,
1830,,28.7656,48.6455,
1831,,28.78,48.6617,
1832,,28.7944,48.6794,
1833,,28.8129,48.6955,
1834,,28.8266,48.7133,
1835,,28.8422,48.7293,
1836,,28.8602,48.7474,
1837,,28.8714,48.7644,
1838,,28.8868,48.7823,
1839,,28.9019,48.7988,
1840,,28.913,48.8167,
1841,,28.9282,48.8326,
1842,,28.9427,48.8505,
1843,,28.9549,48.8666,
1844,,28.9698,48.8849,
1845,,28.984,48.9011,
1846,,28.9988,48.9194,
1847,,29.0121,48.9353,
1848,,29.0273,48.9535,
1849,,29.0447,48.9704,
1850,,29.0601,48.9882,
1851,,29.0738,49.0039,
1852,,29.0884,49.0216,
1853,,29.1021,49.0381,
1854,,29.116999999999997,49.0559,
1855,,29.1301,49.0717,
1856,,29.1452,49.0896,
1857,,29.1599,49.1065,
1858,,29.175,49.1246,
1859,,29.1892,49.1405,
1860,,29.2056,49.1585,
1861,,29.2199,49.1751,
1862,,29.2351,49.1928,
1863,,29.2483,49.2083,
1864,,29.2639,49.2261,
1865,,29.2774,49.2426,
1866,,29.2944,49.2605,
1867,,29.3087,49.2761,
1868,,29.3247,49.2941,
1869,,29.3381,49.3106,
1870,,29.3539,49.3282,
1871,,29.3669,49.3441,
1872,,29.3836,49.3622,
1873,,29.3944,49.3787,
1874,,29.4099,49.3967,
1875,,29.4236,49.4122,
1876,,29.4389,49.43,
1877,,29.4528,49.4466,
1878,,29.4674,49.4647,
1879,,29.48,49.4802,
1880,,29.4953,49.4981,
1881,,29.5108,49.5144,
1882,,29.526999999999997,49.5323,
1883,,29.5404,49.5478,
1884,,29.5579,49.5657,
1885,,29.5699,49.5821,
1886,,29.5849,49.5999,
1887,,29.5976,49.6153,
1888,,29.6126,49.6333,
1889,,29.6256,49.6499,
1890,,29.6406,49.668,
1891,,29.654,49.6839,
1892,,29.6688,49.7018,
1893,,29.6806,49.718,
1894,,29.6966,49.7359,
1895,,29.7116,49.7521,
1896,,29.7271,49.7698,
1897,,29.7434,49.7859,
1898,,29.7589,49.8037,
1899,,29.7745,49.8197,
1900,,29.7922,49.8399,
1901,,29.8085,49.8581,
1902,,29.8237,49.8758,
1903,,29.836,49.8921,
1904,,29.8514,49.9093,
1905,,29.8657,49.925,
1906,,29.8814,49.9436,
1907,,29.8945,49.9594,
1908,,29.9117,49.9767,
1909,,29.9262,49.9928,
1910,,29.943,50.0101,
1911,,29.956999999999997,50.0257,
1912,,29.9731,50.0431,
1913,,29.9871,50.0591,
1914,,30.0027,50.0764,
1915,,30.0167,50.0913,
1916,,30.0322,50.1085,
1917,,30.0444,50.125,
1918,,30.0605,50.1424,
1919,,30.0754,50.1577,
1920,,30.0918,50.1748,
1921,,30.1065,50.1908,
1922,,30.1208,50.208,
1923,,30.1343,50.2239,
1924,,30.1491,50.2414,
1925,,30.162,50.2578,
1926,,30.1785,50.277,
1927,,30.1915,50.2922,
1928,,30.2074,50.3105,
1929,,30.2208,50.3268,
1930,,30.2364,50.3445,
1931,,30.2505,50.3611,
1932,,30.2668,50.3788,
1933,,30.281,50.3957,
1934,,30.2982,50.4136,
1935,,30.3118,50.428999999999995,
1936,,30.3269,50.4479,
1937,,30.3401,50.4643,
1938,,30.355,50.482,
1939,,30.3688,50.4973,
1940,,30.3837,50.5163,
1941,,30.397,50.5333,
1942,,30.4133,50.5522,
1943,,30.4275,50.568000000000005,
1944,,30.4428,50.5857,
1945,,30.4562,50.6022,
1946,,30.4712,50.6198,
1947,,30.4855,50.6354,
1948,,30.4991,50.6532,
1949,,30.5132,50.6697,
1950,,30.5278,50.6874,
1951,,30.543000000000003,50.7029,
1952,,30.5563,50.7208,
1953,,30.5729,50.7372,
1954,,30.5869,50.7551,
1955,,30.6012,50.7711,
1956,,30.6154,50.7889,
1957,,30.6296,50.8055,
1958,,30.6435,50.8233,
1959,,30.6573,50.8394,
1960,,30.6725,50.8578,
1961,,30.686,50.8736,
1962,,30.701,50.8913,
1963,,30.7157,50.9078,
1964,,30.73,50.9258,
1965,,30.7446,50.9417,
1966,,30.761,50.9603,
1967,,30.7788,50.9761,
1968,,30.7928,50.9938,
1969,,30.8076,51.0098,
1970,,30.8208,51.0279,
1971,,30.8352,51.0439,
1972,,30.8493,51.0615,
1973,,30.8637,51.0777,
1974,,30.8783,51.0955,
1975,,30.8921,51.1111,
1976,,30.906999999999996,51.1293,
1977,,30.9198,51.1462,
1978,,30.9346,51.1643,
1979,,30.9491,51.1797,
1980,,30.9605,51.1977,
1981,,30.9751,51.214,
1982,,30.989,51.2317,
1983,,31.0033,51.2473,
1984,,31.0182,51.2652,
1985,,31.0314,51.2816,
1986,,31.0458,51.2992,
1987,,31.0608,51.3148,
1988,,31.073,51.3325,
1989,,31.0879,51.3492,
1990,,31.1024,51.3667,
1991,,31.1155,51.3826,
1992,,31.1317,51.4002,
1993,,31.1447,51.4168,
1994,,31.1591,51.4344,
1995,,31.1735,51.4501,
1996,,31.1867,51.4679,
1997,,31.2017,51.4849,
1998,,31.2154,51.5045,
1999,,31.2295,51.5216,
2000,,31.2476,51.5425,
2001,,31.2649,51.5616,
2002,,31.2806,51.5803,
2003,,31.2939,51.5968,
2004,,31.3079,51.6156,
2005,,31.3228,51.6336,
2006,,31.3367,51.6523,
2007,,31.3519,51.6688,
2008,,31.3654,51.6889,
2009,,31.3795,51.7063,
2010,,31.3948,51.7248,
2011,,31.4067,51.7412,
2012,,31.4218,51.7603,
2013,,31.4365,51.7774,
2014,,31.448,51.7964,
2015,,31.4629,51.813,
2016,,31.4781,51.8311,
2017,,31.491999999999997,51.8479,
2018,,31.5063,51.8667,
2019,,31.5191,51.8841,
2020,,31.5346,51.9024,
2021,,31.5514,51.9191,
2022,,31.5638,51.9367,
2023,,31.5782,51.9523,
2024,,31.5915,51.9698,
2025,,31.6049,51.9864,
2026,,31.619,52.004,
2027,,31.631,52.0197,
2028,,31.6478,52.038000000000004,
2029,,31.6609,52.0544,
2030,,31.674,52.0718,
2031,,31.6884,52.0876,
2032,,31.7001,52.1049,
2033,,31.7153,52.1212,
2034,,31.7285,52.1385,
2035,,31.7433,52.1544,
2036,,31.7587,52.1717,
2037,,31.7701,52.1888,
2038,,31.7845,52.2061,
2039,,31.799,52.2214,
2040,,31.8101,52.2387,
2041,,31.8244,52.2556,
2042,,31.8402,52.2731,
2043,,31.8518,52.2884,
2044,,31.8664,52.3057,
2045,,31.8799,52.3235,
2046,,31.8933,52.3412,
2047,,31.9073,52.3568,
2048,,31.92,52.3742,
2049,,31.9341,52.3916,
2050,,31.9481,52.409,
2051,,31.9602,52.4245,
2052,,31.9745,52.4418,
2053,,31.9874,52.4587,
2054,,32.0003,52.4761,
2055,,32.0152,52.4913,
2056,,32.0277,52.5089,
2057,,32.0436,52.5259,
2058,,32.0581,52.544,
2059,,32.0703,52.5594,
2060,,32.0851,52.577,
2061,,32.099000000000004,52.5938,
2062,,32.1131,52.6117,
2063,,32.1273,52.6271,
2064,,32.14,52.6446,
2065,,32.155,52.6616,
2066,,32.1682,52.6792,
2067,,32.1842,52.6947,
2068,,32.1983,52.7122,
2069,,32.2103,52.7293,
2070,,32.227,52.747,
2071,,32.2411,52.7625,
2072,,32.2553,52.7801,
2073,,32.2697,52.7971,
2074,,32.2823,52.8159,
2075,,32.2967,52.8313,
2076,,32.3098,52.8487,
2077,,32.3238,52.8657,
2078,,32.3382,52.8834,
2079,,32.3489,52.8994,
2080,,32.3643,52.919,
2081,,32.3798,52.9382,
2082,,32.3911,52.9557,
2083,,32.4063,52.9717,
2084,,32.4211,52.9894,
2085,,32.4333,53.0061,
2086,,32.4479,53.0239,
2087,,32.461,53.04,
2088,,32.4753,53.0577,
2089,,32.4892,53.0743,
2090,,32.5029,53.0922,
2091,,32.5177,53.1081,
2092,,32.5316,53.1255,
2093,,32.5465,53.1419,
2094,,32.561,53.1595,
2095,,32.5733,53.1754,
2096,,32.5883,53.1931,
2097,,32.6028,53.2097,
2098,,32.6163,53.2274,
2099,,32.631,53.2438,
2100,,32.6447,53.2635,
2101,,32.6625,53.2826,
2102,,32.6772,53.3004,
2103,,32.6892,53.3166,
2104,,32.7042,53.3342,
2105,,32.7197,53.3493,
2106,,32.735,53.367,
2107,,32.7495,53.3832,
2108,,32.7624,53.4008,
2109,,32.777,53.4161,
2110,,32.7896,53.4342,
2111,,32.8038,53.4504,
2112,,32.8181,53.4686,
2113,,32.8299,53.4838,
2114,,32.8448,53.5029,
2115,,32.8588,53.5192,
2116,,32.8722,53.5374,
2117,,32.8875,53.5524,
2118,,32.8997,53.5706,
2119,,32.9141,53.5868,
2120,,32.9281,53.6049,
2121,,32.9402,53.6201,
2122,,32.9558,53.6381,
2123,,32.9689,53.6544,
2124,,32.983000000000004,53.6725,
2125,,32.9975,53.6882,
2126,,33.0096,53.7063,
2127,,33.024,53.7224,
2128,,33.0384,53.7405,
2129,,33.0493,53.7558,
2130,,33.0639,53.7739,
2131,,33.0786,53.79,
2132,,33.0923,53.8081,
2133,,33.1066,53.8233,
2134,,33.1209,53.8413,
2135,,33.1343,53.8574,
2136,,33.1479,53.8756,
2137,,33.1624,53.8908,
2138,,33.1752,53.9088,
2139,,33.1893,53.925,
2140,,33.2049,53.9428,
2141,,33.2194,53.9581,
2142,,33.2362,53.9763,
2143,,33.2487,53.9928,
2144,,33.2633,54.0107,
2145,,33.2773,54.0263,
2146,,33.2887,54.0442,
2147,,33.3035,54.0597,
2148,,33.317,54.0779,
2149,,33.3304,54.0938,
2150,,33.3449,54.111999999999995,
2151,,33.3572,54.1277,
2152,,33.3715,54.1456,
2153,,33.3861,54.1612,
2154,,33.3976,54.178999999999995,
2155,,33.412,54.1948,
2156,,33.4252,54.2126,
2157,,33.4394,54.2283,
2158,,33.4531,54.2462,
2159,,33.4658,54.2618,
2160,,33.4806,54.2804,
2161,,33.4929,54.2962,
2162,,33.5069,54.3145,
2163,,33.5211,54.3304,
2164,,33.533,54.3484,
2165,,33.5491,54.3636,
2166,,33.5631,54.3817,
2167,,33.5775,54.3977,
2168,,33.5921,54.4156,
2169,,33.6044,54.4306,
2170,,33.6186,54.4485,
2171,,33.6326,54.4644,
2172,,33.6445,54.4827,
2173,,33.659,54.4978,
2174,,33.6732,54.5158,
2175,,33.6889,54.5317,
2176,,33.7042,54.5495,
2177,,33.718,54.5648,
2178,,33.7329,54.5828,
2179,,33.7459,54.5989,
2180,,33.7596,54.6168,
2181,,33.7739,54.6322,
2182,,33.786,54.65,
2183,,33.8009,54.6664,
2184,,33.8141,54.6845,
2185,,33.8277,54.7005,
2186,,33.842,54.7188,
2187,,33.8547,54.735,
2188,,33.8693,54.753,
2189,,33.8821,54.7681,
2190,,33.8954,54.7861,
2191,,33.9104,54.8021,
2192,,33.9208,54.8198,
2193,,33.937,54.8351,
2194,,33.951,54.8531,
2195,,33.963,54.8694,
2196,,33.9779,54.8872,
2197,,33.9915,54.9024,
2198,,34.0048,54.9202,
2199,,34.0191,54.9364,
2200,,34.0327,54.9561,
2201,,34.0526,54.9743,
2202,,34.0671,54.9925,
2203,,34.0794,55.0082,
2204,,34.0943,55.0262,
2205,,34.1072,55.0419,
2206,,34.1224,55.0604,
2207,,34.1364,55.0758,
2208,,34.1504,55.095,
2209,,34.1659,55.1111,
2210,,34.178000000000004,55.1299,
2211,,34.1939,55.1457,
2212,,34.2084,55.163999999999994,
2213,,34.2222,55.1796,
2214,,34.236999999999995,55.1978,
2215,,34.2491,55.2134,
2216,,34.2641,55.2316,
2217,,34.2783,55.2474,
2218,,34.2923,55.2655,
2219,,34.3072,55.2821,
2220,,34.32,55.3007,
2221,,34.3347,55.3165,
2222,,34.3481,55.3386,
2223,,34.3615,55.355,
2224,,34.3762,55.3737,
2225,,34.3885,55.3893,
2226,,34.4032,55.4079,
2227,,34.4168,55.4257,
2228,,34.4303,55.4444,
2229,,34.4453,55.46,
2230,,34.4572,55.4782,
2231,,34.4719,55.4944,
2232,,34.4863,55.5131,
2233,,34.4992,55.5284,
2234,,34.5142,55.5467,
2235,,34.5264,55.5629,
2236,,34.541,55.5811,
2237,,34.5548,55.5968,
2238,,34.5683,55.6151,
2239,,34.5832,55.6312,
2240,,34.5944,55.6499,
2241,,34.6093,55.665,
2242,,34.625,55.6833,
2243,,34.6381,55.6995,
2244,,34.653,55.7181,
2245,,34.6661,55.7333,
2246,,34.6817,55.7516,
2247,,34.6978,55.7677,
2248,,34.71,55.7861,
2249,,34.7248,55.8013,
2250,,34.7397,55.8199,
2251,,34.7525,55.8361,
2252,,34.7672,55.8543,
2253,,34.7797,55.8701,
2254,,34.7945,55.8881,
2255,,34.8086,55.9045,
2256,,34.8216,55.9223,
2257,,34.8363,55.9376,
2258,,34.8485,55.9562,
2259,,34.8632,55.9723,
2260,,34.876999999999995,55.9903,
2261,,34.8894,56.006,
2262,,34.904,56.0236,
2263,,34.9166,56.0394,
2264,,34.9312,56.0568,
2265,,34.9446,56.0728,
2266,,34.9575,56.0904,
2267,,34.9739,56.106,
2268,,34.9861,56.1237,
2269,,35.0009,56.1394,
2270,,35.0144,56.1571,
2271,,35.0278,56.1734,
2272,,35.0426,56.1912,
2273,,35.0538,56.2088,
2274,,35.0687,56.2264,
2275,,35.0831,56.2434,
2276,,35.0948,56.2611,
2277,,35.1095,56.2771,
2278,,35.1235,56.2963,
2279,,35.1368,56.3131,
2280,,35.1512,56.3314,
2281,,35.1661,56.3471,
2282,,35.1815,56.3647,
2283,,35.1957,56.3828,
2284,,35.2089,56.4004,
2285,,35.2237,56.4167,
2286,,35.2361,56.4342,
2287,,35.2499,56.4507,
2288,,35.2642,56.4685,
2289,,35.2765,56.4842,
2290,,35.2909,56.501999999999995,
2291,,35.304,56.5182,
2292,,35.3178,56.5357,
2293,,35.3328,56.5512,
2294,,35.3446,56.5687,
2295,,35.3594,56.5848,
2296,,35.3735,56.6025,
2297,,35.3842,56.6178,
2298,,35.3988,56.6355,
2299,,35.4127,56.6515,
2300,,35.428000000000004,56.67100000000001,
2301,,35.446,56.6899,
2302,,35.4605,56.7104,
2303,,35.4729,56.7269,
2304,,35.4879,56.7454,
2305,,35.5023,56.7634,
2306,,35.5153,56.7811,
2307,,35.5302,56.7982,
2308,,35.543,56.8159,
2309,,35.5574,56.8313,
2310,,35.5718,56.8508,
2311,,35.5837,56.8669,
2312,,35.5983,56.8853,
2313,,35.6119,56.9008,
2314,,35.6267,56.9184,
2315,,35.6449,56.9368,
2316,,35.6635,56.9552,
2317,,35.6804,56.9718,
2318,,35.696999999999996,56.9897,
2319,,35.7115,57.0059,
2320,,35.7268,57.0254,
2321,,35.7402,57.0412,
2322,,35.7554,57.0595,
2323,,35.7699,57.0763,
2324,,35.7842,57.0947,
2325,,35.7999,57.111999999999995,
2326,,35.8124,57.13,
2327,,35.8277,57.1465,
2328,,35.8432,57.1646,
2329,,35.8543,57.1808,
2330,,35.8692,57.2003,
2331,,35.8839,57.2162,
2332,,35.8952,57.2347,
2333,,35.9109,57.2519,
2334,,35.9257,57.2694,
2335,,35.9383,57.2879,
2336,,35.9534,57.3055,
2337,,35.9675,57.3216,
2338,,35.9815,57.3391,
2339,,35.9961,57.3553,
2340,,36.0091,57.3731,
2341,,36.0245,57.388999999999996,
2342,,36.037,57.4063,
2343,,36.0538,57.4231,
2344,,36.0683,57.4444,
2345,,36.0801,57.4607,
2346,,36.0949,57.4784,
2347,,36.1086,57.4948,
2348,,36.1234,57.5126,
2349,,36.1378,57.5287,
2350,,36.1532,57.5465,
2351,,36.1679,57.5629,
2352,,36.1805,57.5807,
