,RALM,REPM(LQH),REPM(LSE),RSQO
1443,,23.9045,26.3654,
1444,,23.9202,26.3831,
1445,,23.9361,26.4002,
1446,,23.9522,26.4167,
1447,,23.968000000000004,26.4343,
1448,,23.9884,26.451,
1449,,24.008000000000003,26.4681,
1450,,24.0246,26.4875,
1451,,24.0419,26.5061,
1452,,24.0582,26.5235,
1453,,24.0742,26.5405,
1454,,24.0903,26.5584,
1455,,24.1063,26.5756,
1456,,24.1222,26.5929,
1457,,24.1379,26.6099,
1458,,24.1543,26.627,
1459,,24.1696,26.6446,
1460,,24.1862,26.6616,
1461,,24.2024,26.6782,
1462,,24.2182,26.6956,
1463,,24.2345,26.7122,
1464,,24.2521,26.7293,
1465,,24.2679,26.7489,
1466,,24.2838,26.7661,
1467,,24.2998,26.7825,
1468,,24.3163,26.8004,
1469,,24.331999999999997,26.8173,
1470,,24.3479,26.8347,
1471,,24.3637,26.8522,
1472,,24.3815,26.8701,
1473,,24.3983,26.8879,
1474,,24.414,26.9056,
1475,,24.4294,26.9225,
1476,,24.4454,26.9401,
1477,,24.4641,26.9569,
1478,,24.480999999999998,26.9744,
1479,,24.4975,26.9915,
1480,,24.5132,27.0112,
1481,,24.5283,27.029,
1482,,24.5441,27.0468,
1483,,24.5593,27.064,
1484,,24.5767,27.0812,
1485,,24.5925,27.0979,
1486,,24.6078,27.1154,
1487,,24.6245,27.131999999999998,
1488,,24.6396,27.149,
1489,,24.6553,27.1665,
1490,,24.6705,27.1844,
1491,,24.6861,27.2011,
1492,,24.7018,27.2201,
1493,,24.7174,27.2374,
1494,,24.7337,27.2587,
1495,,24.7507,27.2765,
1496,,24.7667,27.2939,
1497,,24.7821,27.3108,
1498,,24.8029,27.3285,
1499,,24.8236,27.3451,
1500,,24.8461,27.3664,
1501,,24.8689,27.3863,
1502,,24.886,27.4037,
1503,,24.9028,27.4211,
1504,,24.9186,27.4391,
1505,,24.9349,27.4567,
1506,,24.9511,27.4742,
1507,,24.9676,27.4927,
1508,,24.9845,27.5104,
1509,,24.999000000000002,27.5276,
1510,,25.0154,27.5449,
1511,,25.0311,27.5621,
1512,,25.0476,27.5798,
1513,,25.0635,27.5964,
1514,,25.0787,27.6136,
1515,,25.0954,27.6307,
1516,,25.1105,27.6484,
1517,,25.1302,27.6653,
1518,,25.1473,27.6822,
1519,,25.1636,27.6996,
1520,,25.1812,27.7164,
1521,,25.1996,27.735,
1522,,25.2159,27.7521,
1523,,25.2351,27.7693,
1524,,25.2512,27.7874,
1525,,25.2676,27.8045,
1526,,25.2831,27.8215,
1527,,25.3009,27.8387,
1528,,25.3166,27.8555,
1529,,25.333000000000002,27.8722,
1530,,25.3485,27.8896,
1531,,25.3664,27.9068,
1532,,25.3827,27.9237,
1533,,25.3982,27.9407,
1534,,25.414,27.9581,
1535,,25.4321,27.9742,
1536,,25.4479,27.9924,
1537,,25.4657,28.009,
1538,,25.4861,28.0263,
1539,,25.5024,28.0444,
1540,,25.5179,28.0613,
1541,,25.5331,28.0786,
1542,,25.5493,28.0961,
1543,,25.5655,28.1127,
1544,,25.5817,28.1299,
1545,,25.5984,28.1476,
1546,,25.6144,28.1644,
1547,,25.6305,28.1818,
1548,,25.6461,28.1993,
1549,,25.6632,28.2176,
1550,,25.6803,28.2378,
1551,,25.6967,28.2571,
1552,,25.7126,28.2753,
1553,,25.7294,28.291999999999998,
1554,,25.7459,28.3095,
1555,,25.7625,28.3263,
1556,,25.7786,28.3434,
1557,,25.7953,28.3602,
1558,,25.8124,28.3781,
1559,,25.8302,28.3947,
1560,,25.8463,28.4131,
1561,,25.8636,28.4315,
1562,,25.8829,28.4491,
1563,,25.899,28.4652,
1564,,25.9148,28.4841,
1565,,25.93,28.5011,
1566,,25.9474,28.5177,
1567,,25.9645,28.5348,
1568,,25.9832,28.5523,
1569,,25.9992,28.5694,
1570,,26.0156,28.5865,
1571,,26.0319,28.6032,
1572,,26.0476,28.6205,
1573,,26.0651,28.6399,
1574,,26.0823,28.6587,
1575,,26.0976,28.6772,
1576,,26.1138,28.6932,
1577,,26.1322,28.7111,
1578,,26.1468,28.7302,
1579,,26.1647,28.7482,
1580,,26.1818,28.769000000000002,
1581,,26.198,28.7867,
1582,,26.2168,28.8032,
1583,,26.2332,28.823,
1584,,26.2497,28.8407,
1585,,26.2664,28.8568,
1586,,26.2844,28.8746,
1587,,26.3006,28.8915,
1588,,26.3177,28.9089,
1589,,26.3359,28.9266,
1590,,26.3543,28.9431,
1591,,26.3726,28.9607,
1592,,26.3902,28.9787,
1593,,26.4081,28.9964,
1594,,26.4247,29.0139,
1595,,26.4416,29.0311,
1596,,26.4586,29.0484,
1597,,26.4776,29.0656,
1598,,26.4951,29.083000000000002,
1599,,26.5124,29.1005,
1600,,26.5328,29.1191,
1601,,26.552,29.1407,
1602,,26.5686,29.1581,
1603,,26.5855,29.1756,
1604,,26.6017,29.1921,
1605,,26.6184,29.2104,
1606,,26.6342,29.2282,
1607,,26.6537,29.2457,
1608,,26.6706,29.2629,
1609,,26.6861,29.2802,
1610,,26.7029,29.2978,
1611,,26.7191,29.316,
1612,,26.7348,29.3338,
1613,,26.7534,29.3496,
1614,,26.7703,29.3672,
1615,,26.7871,29.3844,
1616,,26.8034,29.4018,
1617,,26.8205,29.4192,
1618,,26.8355,29.4361,
1619,,26.8562,29.4532,
1620,,26.8753,29.4716,
1621,,26.8924,29.489,
1622,,26.9084,29.5068,
1623,,26.9242,29.5235,
1624,,26.9409,29.5412,
1625,,26.959,29.5582,
1626,,26.9752,29.5758,
1627,,26.9929,29.5936,
1628,,27.0085,29.6092,
1629,,27.0244,29.6274,
1630,,27.0408,29.6455,
1631,,27.0562,29.6638,
1632,,27.0721,29.6818,
1633,,27.088,29.7,
1634,,27.1039,29.7192,
1635,,27.1198,29.7349,
1636,,27.1358,29.7516,
1637,,27.1568,29.7692,
1638,,27.1727,29.7861,
1639,,27.1886,29.8032,
1640,,27.2064,29.8202,
1641,,27.2222,29.8381,
1642,,27.2384,29.857,
1643,,27.2535,29.8753,
1644,,27.2694,29.8931,
1645,,27.2852,29.9108,
1646,,27.3007,29.9274,
1647,,27.3165,29.9454,
1648,,27.3325,29.9641,
1649,,27.3488,29.9817,
1650,,27.3648,29.9999,
1651,,27.3818,30.0175,
1652,,27.3988,30.0337,
1653,,27.4147,30.0507,
1654,,27.4304,30.0678,
1655,,27.4474,30.085,
1656,,27.4633,30.1021,
1657,,27.4802,30.1193,
1658,,27.4969,30.1372,
1659,,27.5132,30.1554,
1660,,27.529,30.1719,
1661,,27.5448,30.1899,
1662,,27.561,30.2079,
1663,,27.5772,30.2254,
1664,,27.5926,30.2432,
1665,,27.6084,30.2595,
1666,,27.6245,30.276999999999997,
1667,,27.6405,30.2938,
1668,,27.6559,30.3112,
1669,,27.6717,30.3288,
1670,,27.6876,30.3459,
1671,,27.7047,30.363000000000003,
1672,,27.7203,30.3808,
1673,,27.7367,30.3977,
1674,,27.753,30.4152,
1675,,27.7678,30.4323,
1676,,27.7855,30.4512,
1677,,27.8033,30.468000000000004,
1678,,27.8219,30.4848,
1679,,27.8385,30.5018,
1680,,27.8544,30.519000000000002,
1681,,27.8704,30.535999999999998,
1682,,27.8864,30.5528,
1683,,27.9021,30.57,
1684,,27.9179,30.5871,
1685,,27.9336,30.6044,
1686,,27.9509,30.6218,
1687,,27.965999999999998,30.639,
1688,,27.9822,30.6565,
1689,,27.9984,30.6736,
1690,,28.013,30.6923,
1691,,28.0293,30.7096,
1692,,28.046,30.7268,
1693,,28.0609,30.7438,
1694,,28.0771,30.7613,
1695,,28.0928,30.7783,
1696,,28.1095,30.7955,
1697,,28.1259,30.8127,
1698,,28.1416,30.8299,
1699,,28.1578,30.8472,
1700,,28.1755,30.8667,
1701,,28.1969,30.8878,
1702,,28.212,30.9065,
1703,,28.2281,30.9237,
1704,,28.2438,30.9422,
1705,,28.2607,30.9596,
1706,,28.2761,30.9772,
1707,,28.291999999999998,30.9945,
1708,,28.3071,31.0124,
1709,,28.3229,31.03,
1710,,28.338,31.0471,
1711,,28.355,31.0642,
1712,,28.3721,31.0815,
1713,,28.3886,31.0982,
1714,,28.4058,31.1155,
1715,,28.4216,31.1326,
1716,,28.4393,31.1499,
1717,,28.4552,31.1672,
1718,,28.4718,31.1855,
1719,,28.4877,31.2025,
1720,,28.5038,31.2193,
1721,,28.5199,31.2361,
1722,,28.5368,31.253,
1723,,28.5521,31.2696,
1724,,28.568,31.2862,
1725,,28.5843,31.3028,
1726,,28.6004,31.3194,
1727,,28.6167,31.3362,
1728,,28.631999999999998,31.3525,
1729,,28.6483,31.3695,
1730,,28.6678,31.3869,
1731,,28.6846,31.4039,
1732,,28.7009,31.4211,
1733,,28.7172,31.4397,
1734,,28.7337,31.4564,
1735,,28.7496,31.4741,
1736,,28.7651,31.491,
1737,,28.7815,31.5083,
1738,,28.7987,31.5252,
1739,,28.8152,31.5416,
1740,,28.8311,31.5584,
1741,,28.8467,31.5752,
1742,,28.8625,31.5922,
1743,,28.8779,31.6099,
1744,,28.894000000000002,31.627,
1745,,28.9096,31.6436,
1746,,28.9256,31.6606,
1747,,28.9419,31.6784,
1748,,28.9573,31.6956,
1749,,28.9728,31.7123,
1750,,28.988000000000003,31.729,
1751,,29.0037,31.746,
1752,,29.0209,31.7629,
1753,,29.0363,31.7797,
1754,,29.0516,31.7967,
1755,,29.066999999999997,31.8137,
1756,,29.0827,31.8302,
1757,,29.0974,31.8473,
1758,,29.1128,31.8646,
1759,,29.1289,31.8814,
1760,,29.1443,31.899,
1761,,29.1595,31.9157,
1762,,29.1765,31.9341,
1763,,29.1927,31.9513,
1764,,29.2087,31.9683,
1765,,29.2248,31.9852,
1766,,29.2399,32.0019,
1767,,29.2561,32.0188,
1768,,29.2714,32.0358,
1769,,29.2872,32.0524,
1770,,29.3023,32.0693,
1771,,29.3193,32.086,
1772,,29.3347,32.1027,
1773,,29.35,32.1197,
1774,,29.3661,32.1366,
1775,,29.381,32.1543,
1776,,29.3965,32.1727,
1777,,29.4115,32.1895,
1778,,29.4287,32.2072,
1779,,29.4441,32.2243,
1780,,29.4586,32.2412,
1781,,29.4733,32.2579,
1782,,29.49,32.2749,
1783,,29.5059,32.2916,
1784,,29.5214,32.3085,
1785,,29.537,32.3252,
1786,,29.5536,32.3432,
1787,,29.5694,32.36,
1788,,29.5852,32.3768,
1789,,29.6016,32.3936,
1790,,29.6177,32.4108,
1791,,29.6331,32.429,
1792,,29.6496,32.4463,
1793,,29.6662,32.4632,
1794,,29.682,32.4799,
1795,,29.6985,32.4969,
1796,,29.7141,32.5138,
1797,,29.7314,32.5307,
1798,,29.7482,32.5477,
1799,,29.7633,32.5643,
1800,,29.7812,32.5839,
1801,,29.8016,32.6041,
1802,,29.8179,32.6215,
1803,,29.8334,32.6388,
1804,,29.8499,32.6556,
1805,,29.8665,32.6731,
1806,,29.8825,32.6897,
1807,,29.8985,32.7064,
1808,,29.9152,32.7232,
1809,,29.9313,32.7397,
1810,,29.9473,32.7561,
1811,,29.9631,32.7734,
1812,,29.9789,32.7909,
1813,,29.9941,32.8084,
1814,,30.0096,32.8254,
1815,,30.0257,32.8425,
1816,,30.0418,32.8595,
1817,,30.0561,32.8767,
1818,,30.0724,32.8942,
1819,,30.0891,32.9127,
1820,,30.1038,32.9306,
1821,,30.1199,32.9482,
1822,,30.1358,32.965,
1823,,30.1532,32.9819,
1824,,30.169,32.999,
1825,,30.1847,33.0159,
1826,,30.2008,33.0329,
1827,,30.2167,33.0492,
1828,,30.233,33.0663,
1829,,30.2486,33.0831,
1830,,30.2644,33.1,
1831,,30.28,33.1169,
1832,,30.2962,33.1335,
1833,,30.3115,33.1507,
1834,,30.3271,33.1689,
1835,,30.343000000000004,33.1857,
1836,,30.359,33.203,
1837,,30.3754,33.2199,
1838,,30.3913,33.2366,
1839,,30.4085,33.2538,
1840,,30.4248,33.2717,
1841,,30.4401,33.2888,
1842,,30.456,33.3064,
1843,,30.4726,33.3237,
1844,,30.4888,33.341,
1845,,30.5045,33.3581,
1846,,30.5207,33.3762,
1847,,30.5365,33.3937,
1848,,30.5517,33.4122,
1849,,30.568,33.4296,
1850,,30.5836,33.4466,
1851,,30.5993,33.4639,
1852,,30.6152,33.4813,
1853,,30.6314,33.4985,
1854,,30.6488,33.5157,
1855,,30.6644,33.5327,
1856,,30.6803,33.5497,
1857,,30.6963,33.5667,
1858,,30.7124,33.5838,
1859,,30.7292,33.601,
1860,,30.7451,33.6186,
1861,,30.7608,33.6354,
1862,,30.7772,33.6539,
1863,,30.7924,33.6711,
1864,,30.8086,33.688,
1865,,30.8246,33.7052,
1866,,30.8402,33.7224,
1867,,30.8558,33.7392,
1868,,30.8717,33.7565,
1869,,30.8887,33.7735,
1870,,30.9058,33.7911,
1871,,30.9221,33.8081,
1872,,30.9377,33.825,
1873,,30.9539,33.8422,
1874,,30.9694,33.8599,
1875,,30.9854,33.8771,
1876,,31.0009,33.8953,
1877,,31.0165,33.9125,
1878,,31.0327,33.9295,
1879,,31.0483,33.9465,
1880,,31.0649,33.9637,
1881,,31.0815,33.9818,
1882,,31.0971,33.9992,
1883,,31.1138,34.0164,
1884,,31.1297,34.0336,
1885,,31.1471,34.0509,
1886,,31.1624,34.0683,
1887,,31.1781,34.0855,
1888,,31.1939,34.1028,
1889,,31.2093,34.1197,
1890,,31.2261,34.1368,
1891,,31.241999999999997,34.1556,
1892,,31.2578,34.173,
1893,,31.2733,34.1903,
1894,,31.2891,34.2077,
1895,,31.3048,34.2253,
1896,,31.3216,34.2422,
1897,,31.3367,34.2597,
1898,,31.3524,34.2769,
1899,,31.3683,34.2939,
1900,,31.3879,34.3145,
1901,,31.409000000000002,34.336,
1902,,31.4249,34.3535,
1903,,31.4403,34.3729,
1904,,31.456,34.3906,
1905,,31.4716,34.4081,
1906,,31.487,34.4252,
1907,,31.5029,34.4424,
1908,,31.5185,34.4599,
1909,,31.5343,34.477,
1910,,31.5505,34.4936,
1911,,31.5656,34.5104,
1912,,31.5821,34.5296,
1913,,31.5986,34.5474,
1914,,31.6138,34.566,
1915,,31.6301,34.5831,
1916,,31.648000000000003,34.5999,
1917,,31.6635,34.617,
1918,,31.6794,34.6347,
1919,,31.6955,34.6516,
1920,,31.7121,34.6684,
1921,,31.7286,34.6851,
1922,,31.7445,34.7021,
1923,,31.7604,34.7188,
1924,,31.7763,34.7358,
1925,,31.7923,34.7528,
1926,,31.8082,34.7723,
1927,,31.8244,34.7894,
1928,,31.8405,34.8068,
1929,,31.8561,34.8246,
1930,,31.8742,34.8439,
1931,,31.8899,34.865,
1932,,31.9061,34.8858,
1933,,31.9226,34.9073,
1934,,31.9384,34.9255,
1935,,31.9543,34.9427,
1936,,31.9703,34.9601,
1937,,31.9861,34.9773,
1938,,32.0018,34.9946,
1939,,32.0181,35.0123,
1940,,32.0336,35.0297,
1941,,32.0501,35.0471,
1942,,32.0662,35.0647,
1943,,32.0824,35.0825,
1944,,32.0989,35.1006,
1945,,32.1137,35.1214,
1946,,32.1306,35.1403,
1947,,32.1461,35.158,
1948,,32.1621,35.1756,
1949,,32.178000000000004,35.195,
1950,,32.1936,35.2122,
1951,,32.2094,35.2295,
1952,,32.2252,35.2466,
1953,,32.242,35.2637,
1954,,32.2581,35.2808,
1955,,32.274,35.2991,
1956,,32.2897,35.3188,
1957,,32.3061,35.3365,
1958,,32.3217,35.3539,
1959,,32.3366,35.372,
1960,,32.3524,35.3892,
1961,,32.3702,35.4062,
1962,,32.3864,35.4234,
1963,,32.4018,35.4408,
1964,,32.4178,35.4597,
1965,,32.434,35.478,
1966,,32.449,35.4958,
1967,,32.4651,35.5143,
1968,,32.4808,35.5334,
1969,,32.4966,35.5521,
1970,,32.5121,35.5695,
1971,,32.5282,35.5868,
1972,,32.5444,35.6038,
1973,,32.5604,35.6238,
1974,,32.5759,35.6417,
1975,,32.592,35.6594,
1976,,32.6072,35.6764,
1977,,32.6252,35.6937,
1978,,32.6403,35.715,
1979,,32.6573,35.733000000000004,
1980,,32.6731,35.7506,
1981,,32.6886,35.7678,
1982,,32.7052,35.7864,
1983,,32.721,35.8068,
1984,,32.7362,35.8271,
1985,,32.7517,35.8466,
1986,,32.7677,35.8666,
1987,,32.7831,35.885,
1988,,32.7983,35.9041,
1989,,32.8152,35.9235,
1990,,32.8312,35.9413,
1991,,32.847,35.959,
1992,,32.8642,35.9774,
1993,,32.8804,35.9945,
1994,,32.8959,36.0124,
1995,,32.9117,36.0298,
1996,,32.9276,36.0472,
1997,,32.9438,36.0645,
1998,,32.9593,36.0817,
1999,,32.9756,36.1023,
2000,,32.993,36.1233,
2001,,33.0123,36.1464,
2002,,33.0285,36.1646,
2003,,33.0449,36.1824,
2004,,33.0602,36.2002,
2005,,33.0757,36.2188,
2006,,33.0914,36.2365,
2007,,33.109,36.2534,
2008,,33.1248,36.2723,
2009,,33.1405,36.2893,
2010,,33.1562,36.3083,
2011,,33.1723,36.3287,
2012,,33.1883,36.3486,
2013,,33.2046,36.3667,
2014,,33.2197,36.3839,
2015,,33.2359,36.4017,
2016,,33.2517,36.4194,
2017,,33.2679,36.4369,
2018,,33.284,36.4539,
2019,,33.3002,36.4711,
2020,,33.3164,36.4881,
2021,,33.3317,36.5072,
2022,,33.3488,36.5252,
2023,,33.3652,36.5442,
2024,,33.3807,36.5627,
2025,,33.3965,36.5802,
2026,,33.4121,36.5981,
2027,,33.43,36.6172,
2028,,33.4463,36.6348,
2029,,33.461999999999996,36.6522,
2030,,33.4776,36.6695,
2031,,33.4934,36.6869,
2032,,33.5095,36.7055,
2033,,33.5251,36.723,
2034,,33.5409,36.7413,
2035,,33.556999999999995,36.7583,
2036,,33.5726,36.7755,
2037,,33.5888,36.7935,
2038,,33.6064,36.8114,
2039,,33.6214,36.8292,
2040,,33.637,36.8472,
2041,,33.6527,36.8669,
2042,,33.6678,36.885,
2043,,33.6838,36.9035,
2044,,33.6992,36.9225,
2045,,33.7148,36.9407,
2046,,33.7307,36.9584,
2047,,33.7463,36.9759,
2048,,33.7622,36.9934,
2049,,33.7784,37.0109,
2050,,33.7944,37.0283,
2051,,33.8101,37.0459,
2052,,33.8262,37.0636,
2053,,33.8454,37.0809,
2054,,33.8617,37.1,
2055,,33.8775,37.117,
2056,,33.894,37.1343,
2057,,33.9104,37.1513,
2058,,33.9257,37.1688,
2059,,33.942,37.1857,
2060,,33.9578,37.2039,
2061,,33.9737,37.2213,
2062,,33.9895,37.2389,
2063,,34.0053,37.2562,
2064,,34.025999999999996,37.2735,
2065,,34.0433,37.2909,
2066,,34.0628,37.3106,
2067,,34.0805,37.3287,
2068,,34.0979,37.3473,
2069,,34.1144,37.365,
2070,,34.1298,37.3825,
2071,,34.1461,37.4008,
2072,,34.1636,37.4185,
2073,,34.1801,37.4361,
2074,,34.196,37.4539,
2075,,34.211999999999996,37.4713,
2076,,34.2292,37.4889,
2077,,34.2467,37.506,
2078,,34.262,37.5236,
2079,,34.2787,37.5422,
2080,,34.2946,37.5602,
2081,,34.3138,37.5776,
2082,,34.334,37.5968,
2083,,34.3556,37.6143,
2084,,34.3726,37.6321,
2085,,34.3898,37.6497,
2086,,34.4058,37.6674,
2087,,34.4218,37.6851,
2088,,34.4382,37.7025,
2089,,34.4548,37.7205,
2090,,34.4702,37.7385,
2091,,34.4863,37.7563,
2092,,34.5025,37.7738,
2093,,34.5179,37.7914,
2094,,34.5337,37.8173,
2095,,34.55,37.8351,
2096,,34.5656,37.855,
2097,,34.5831,37.8727,
2098,,34.6,37.8899,
2099,,34.6164,37.9072,
2100,,34.6344,37.9264,
2101,,34.6559,37.9478,
2102,,34.6715,37.9652,
2103,,34.6884,37.9825,
2104,,34.7041,38.0077,
2105,,34.722,38.0256,
2106,,34.7374,38.0431,
2107,,34.7531,38.06,
2108,,34.7709,38.0773,
2109,,34.7878,38.0953,
2110,,34.8054,38.1127,
2111,,34.8225,38.131,
2112,,34.839,38.1488,
2113,,34.8553,38.1659,
2114,,34.871,38.183,
2115,,34.8876,38.2009,
2116,,34.9045,38.2184,
2117,,34.9232,38.2362,
2118,,34.94,38.2537,
2119,,34.9566,38.2711,
2120,,34.9724,38.2888,
2121,,34.9907,38.3063,
2122,,35.0127,38.3241,
2123,,35.0291,38.343,
2124,,35.0455,38.3607,
2125,,35.0616,38.3785,
2126,,35.0788,38.3961,
2127,,35.098,38.4134,
2128,,35.1158,38.431,
2129,,35.1324,38.4486,
2130,,35.149,38.4662,
2131,,35.1651,38.4838,
2132,,35.1818,38.5016,
2133,,35.1995,38.5191,
2134,,35.2156,38.5365,
2135,,35.2322,38.5539,
2136,,35.2487,38.5718,
2137,,35.2646,38.5907,
2138,,35.2819,38.6082,
2139,,35.2993,38.6257,
2140,,35.3179,38.6433,
2141,,35.3358,38.6607,
2142,,35.3535,38.6784,
2143,,35.3699,38.6963,
2144,,35.3891,38.7147,
2145,,35.4066,38.7328,
2146,,35.4223,38.7505,
2147,,35.44,38.7682,
2148,,35.457,38.7858,
2149,,35.4743,38.8035,
2150,,35.4908,38.8214,
2151,,35.5078,38.8408,
2152,,35.5245,38.858000000000004,
2153,,35.5403,38.8749,
2154,,35.5561,38.8925,
2155,,35.5739,38.9099,
2156,,35.5907,38.9277,
2157,,35.6079,38.9455,
2158,,35.6237,38.9631,
2159,,35.6396,38.9802,
2160,,35.656,38.9976,
2161,,35.6721,39.0149,
2162,,35.6897,39.0328,
2163,,35.7067,39.0587,
2164,,35.7226,39.0776,
2165,,35.7381,39.0951,
2166,,35.7539,39.1127,
2167,,35.7703,39.1302,
2168,,35.7876,39.1479,
2169,,35.8047,39.1657,
2170,,35.8212,39.1916,
2171,,35.8368,39.2093,
2172,,35.8543,39.2264,
2173,,35.8706,39.2443,
2174,,35.8874,39.2617,
2175,,35.9044,39.2794,
2176,,35.9194,39.2964,
2177,,35.9359,39.3146,
2178,,35.9521,39.3339,
2179,,35.9689,39.3512,
2180,,35.9885,39.3691,
2181,,36.0056,39.3867,
2182,,36.0252,39.4043,
2183,,36.0428,39.4214,
2184,,36.0593,39.4391,
2185,,36.0766,39.4571,
2186,,36.0939,39.4751,
2187,,36.1111,39.4928,
2188,,36.1287,39.5107,
2189,,36.1452,39.5281,
2190,,36.1625,39.5457,
2191,,36.1783,39.5649,
2192,,36.1943,39.5836,
2193,,36.2113,39.6014,
2194,,36.2275,39.6191,
2195,,36.2427,39.6369,
2196,,36.2586,39.6543,
2197,,36.2757,39.6717,
2198,,36.2914,39.6901,
2199,,36.3099,39.7077,
2200,,36.3293,39.7369,
2201,,36.348,39.7576,
2202,,36.3648,39.7758,
2203,,36.3824,39.7934,
2204,,36.3988,39.8123,
2205,,36.4148,39.8301,
2206,,36.4309,39.8482,
2207,,36.4479,39.8657,
2208,,36.4642,39.8831,
2209,,36.4799,39.9011,
2210,,36.4955,39.9191,
2211,,36.5121,39.9371,
2212,,36.5278,39.955,
2213,,36.5436,39.9724,
2214,,36.5609,39.9897,
2215,,36.5771,40.0074,
2216,,36.5925,40.0249,
2217,,36.6094,40.0427,
2218,,36.6258,40.0615,
2219,,36.6418,40.0793,
2220,,36.6577,40.0972,
2221,,36.6757,40.1148,
2222,,36.6924,40.1322,
2223,,36.7082,40.1499,
2224,,36.7246,40.1677,
2225,,36.74,40.1853,
2226,,36.7555,40.2052,
2227,,36.7732,40.2272,
2228,,36.7921,40.2488,
2229,,36.8135,40.271,
2230,,36.8297,40.2896,
2231,,36.8477,40.3081,
2232,,36.8681,40.3258,
2233,,36.8894,40.3436,
2234,,36.9062,40.3615,
2235,,36.923,40.3794,
2236,,36.9398,40.397,
2237,,36.9555,40.4145,
2238,,36.9728,40.4325,
2239,,36.9891,40.45,
2240,,37.0057,40.4677,
2241,,37.0222,40.4868,
2242,,37.039,40.5045,
2243,,37.055,40.5219,
2244,,37.0704,40.5398,
2245,,37.0862,40.5585,
2246,,37.1025,40.5758,
2247,,37.1178,40.5937,
2248,,37.1337,40.611,
2249,,37.1501,40.6283,
2250,,37.1664,40.6455,
2251,,37.1811,40.6712,
2252,,37.1976,40.6889,
2253,,37.2134,40.7071,
2254,,37.2291,40.7243,
2255,,37.2451,40.7429,
2256,,37.2608,40.7611,
2257,,37.2769,40.7793,
2258,,37.2938,40.7994,
2259,,37.3102,40.8173,
2260,,37.3266,40.8366,
2261,,37.3417,40.8552,
2262,,37.3578,40.8733,
2263,,37.374,40.8907,
2264,,37.3894,40.9081,
2265,,37.4054,40.9257,
2266,,37.4216,40.9444,
2267,,37.437,40.9628,
2268,,37.4536,40.9808,
2269,,37.4697,40.9995,
2270,,37.486,41.0204,
2271,,37.5043,41.0396,
2272,,37.5206,41.0602,
2273,,37.5388,41.0785,
2274,,37.5539,41.0967,
2275,,37.571,41.1163,
2276,,37.5866,41.1372,
2277,,37.6028,41.157,
2278,,37.6192,41.1756,
2279,,37.6355,41.1951,
2280,,37.6507,41.2129,
2281,,37.6667,41.2316,
2282,,37.6823,41.2497,
2283,,37.6976,41.266999999999996,
2284,,37.714,41.2845,
2285,,37.7303,41.303000000000004,
2286,,37.7475,41.3206,
2287,,37.7635,41.3381,
2288,,37.7809,41.3556,
2289,,37.8003,41.3728,
2290,,37.8158,41.3907,
2291,,37.8323,41.408,
2292,,37.8471,41.4257,
2293,,37.8634,41.4433,
2294,,37.8795,41.4608,
2295,,37.8954,41.4775,
2296,,37.9121,41.4953,
2297,,37.9281,41.5128,
2298,,37.9438,41.5305,
2299,,37.9604,41.5494,
2300,,37.9801,41.568999999999996,
2301,,38.001,41.5909,
2302,,38.0171,41.6084,
2303,,38.0332,41.6258,
2304,,38.0492,41.6434,
2305,,38.0651,41.6606,
2306,,38.0815,41.6787,
2307,,38.0968,41.7044,
2308,,38.1124,41.7218,
2309,,38.1293,41.7393,
2310,,38.145,41.7569,
2311,,38.1627,41.7746,
2312,,38.1783,41.7933,
2313,,38.195,41.81100000000001,
2314,,38.2124,41.8286,
2315,,38.2277,41.8462,
2316,,38.2432,41.8635,
2317,,38.2604,41.8809,
2318,,38.2769,41.898,
2319,,38.2926,41.9154,
2320,,38.3086,41.9326,
2321,,38.3252,41.9497,
2322,,38.3405,41.9668,
2323,,38.3568,41.9865,
2324,,38.3718,42.0064,
2325,,38.3879,42.0239,
2326,,38.404,42.0429,
2327,,38.4193,42.0598,
2328,,38.4354,42.0774,
2329,,38.4508,42.0957,
2330,,38.4662,42.1138,
2331,,38.4824,42.1314,
2332,,38.4985,42.1489,
2333,,38.5159,42.1682,
2334,,38.5312,42.1867,
2335,,38.5471,42.2045,
2336,,38.563,42.2222,
2337,,38.5785,42.2398,
2338,,38.5943,42.2571,
2339,,38.6099,42.2756,
2340,,38.6255,42.2943,
2341,,38.6416,42.3113,
2342,,38.6569,42.3292,
2343,,38.6728,42.3465,
2344,,38.6885,42.3642,
2345,,38.7046,42.3819,
2346,,38.7211,42.3991,
2347,,38.7375,42.4168,
2348,,38.7544,42.4343,
2349,,38.7721,42.4517,
2350,,38.788000000000004,42.4693,
2351,,38.8045,42.4873,
2352,,38.8207,42.5045,
2353,,38.8367,42.5218,
2354,,38.8526,42.5402,
2355,,38.8688,42.5575,
2356,,38.8849,42.576,
2357,,38.9011,42.5941,
2358,,38.9177,42.6116,
2359,,38.9337,42.6292,
2360,,38.9489,42.6469,
2361,,38.9655,42.6646,
2362,,38.9821,42.6824,
2363,,38.9983,42.7,
2364,,39.0161,42.7175,
2365,,39.0322,42.7349,
2366,,39.0489,42.7526,
2367,,39.0653,42.7715,
2368,,39.0815,42.7897,
2369,,39.0978,42.8075,
2370,,39.1133,42.8251,
2371,,39.1282,42.8423,
2372,,39.1447,42.8605,
2373,,39.161,42.8785,
2374,,39.1769,42.8963,
2375,,39.1927,42.9137,
