,RALM,REPM(LQH),REPM(LSE),RSQO
1600,,27.3113,37.1618,
1601,,27.331,37.1867,
1602,,27.3457,37.2068,
1603,,27.3633,37.2308,
1604,,27.3794,37.2524,
1605,,27.3968,37.275,
1606,,27.4139,37.2974,
1607,,27.4288,37.3203,
1608,,27.4466,37.3428,
1609,,27.4622,37.3678,
1610,,27.48,37.3885,
1611,,27.4957,37.4115,
1612,,27.5134,37.4337,
1613,,27.5299,37.4564,
1614,,27.5455,37.4776,
1615,,27.5634,37.5059,
1616,,27.5777,37.5286,
1617,,27.5957,37.552,
1618,,27.6125,37.5749,
1619,,27.6285,37.599000000000004,
1620,,27.6457,37.6204,
1621,,27.6629,37.6448,
1622,,27.6789,37.6683,
1623,,27.6962,37.6926,
1624,,27.7124,37.7171,
1625,,27.7298,37.7415,
1626,,27.7464,37.7626,
1627,,27.7614,37.7882,
1628,,27.7791,37.8117,
1629,,27.7945,37.8351,
1630,,27.8124,37.8595,
1631,,27.8278,37.883,
1632,,27.845,37.9033,
1633,,27.8616,37.9285,
1634,,27.8782,37.9518,
1635,,27.8964,37.9757,
1636,,27.9109,37.9996,
1637,,27.9284,38.0248,
1638,,27.945,38.0454,
1639,,27.961,38.0717,
1640,,27.9785,38.095,
1641,,27.9951,38.1189,
1642,,28.0113,38.1438,
1643,,28.0283,38.1699,
1644,,28.0443,38.1932,
1645,,28.0613,38.2174,
1646,,28.0784,38.2401,
1647,,28.0948,38.2654,
1648,,28.1116,38.2883,
1649,,28.1292,38.3129,
1650,,28.1448,38.3358,
1651,,28.1621,38.3611,
1652,,28.1799,38.384,
1653,,28.1938,38.4087,
1654,,28.2116,38.431,
1655,,28.229,38.4564,
1656,,28.2451,38.4789,
1657,,28.2624,38.5042,
1658,,28.2796,38.5269,
1659,,28.2934,38.5523,
1660,,28.3112,38.5745,
1661,,28.3281,38.5987,
1662,,28.3452,38.6222,
1663,,28.3619,38.6474,
1664,,28.3785,38.6699,
1665,,28.3959,38.6942,
1666,,28.412,38.7176,
1667,,28.4284,38.7432,
1668,,28.4457,38.7653,
1669,,28.4611,38.7899,
1670,,28.479,38.8128,
1671,,28.4953,38.838,
1672,,28.5119,38.8632,
1673,,28.5294,38.8885,
1674,,28.5442,38.912,
1675,,28.5624,38.9377,
1676,,28.5784,38.9603,
1677,,28.5949,38.9847,
1678,,28.612,39.008,
1679,,28.6273,39.0337,
1680,,28.6446,39.0567,
1681,,28.6612,39.0809,
1682,,28.6767,39.1038,
1683,,28.6943,39.1305,
1684,,28.7097,39.1539,
1685,,28.7269,39.1781,
1686,,28.7434,39.2008,
1687,,28.7598,39.2259,
1688,,28.7774,39.2491,
1689,,28.7919,39.2733,
1690,,28.8094,39.296,
1691,,28.826,39.3217,
1692,,28.8414,39.3441,
1693,,28.8589,39.3683,
1694,,28.8744,39.3914,
1695,,28.8915,39.4167,
1696,,28.9082,39.4387,
1697,,28.924,39.4629,
1698,,28.9417,39.4859,
1699,,28.9571,39.510999999999996,
1700,,28.976999999999997,39.5357,
1701,,28.996,39.5622,
1702,,29.0131,39.5847,
1703,,29.0306,39.6084,
1704,,29.0461,39.6302,
1705,,29.0644,39.6539,
1706,,29.0817,39.6786,
1707,,29.0961,39.7042,
1708,,29.1139,39.7265,
1709,,29.131999999999998,39.751999999999995,
1710,,29.1488,39.7735,
1711,,29.1661,39.7973,
1712,,29.1822,39.8195,
1713,,29.1996,39.8433,
1714,,29.2168,39.8653,
1715,,29.2323,39.8893,
1716,,29.2496,39.9122,
1717,,29.2671,39.9364,
1718,,29.2814,39.9581,
1719,,29.2991,39.9823,
1720,,29.3151,40.0039,
1721,,29.3323,40.0276,
1722,,29.3489,40.0499,
1723,,29.3659,40.0736,
1724,,29.3843,40.0953,
1725,,29.4003,40.1192,
1726,,29.4181,40.1413,
1727,,29.4334,40.1655,
1728,,29.4504,40.1881,
1729,,29.4668,40.2118,
1730,,29.4825,40.233000000000004,
1731,,29.5007,40.2567,
1732,,29.5158,40.2788,
1733,,29.5332,40.3028,
1734,,29.5491,40.3244,
1735,,29.5662,40.3481,
1736,,29.5834,40.3702,
1737,,29.5975,40.3942,
1738,,29.6152,40.4152,
1739,,29.6318,40.4415,
1740,,29.6494,40.4644,
1741,,29.666999999999998,40.4881,
1742,,29.6823,40.5104,
1743,,29.6995,40.5346,
1744,,29.717,40.5571,
1745,,29.7309,40.5814,
1746,,29.7485,40.603,
1747,,29.7653,40.6276,
1748,,29.7824,40.6493,
1749,,29.7989,40.6735,
1750,,29.8159,40.6958,
1751,,29.8329,40.7206,
1752,,29.8489,40.744,
1753,,29.8648,40.7682,
1754,,29.8823,40.7901,
1755,,29.8967,40.814,
1756,,29.9147,40.8362,
1757,,29.930999999999997,40.8604,
1758,,29.9473,40.8822,
1759,,29.9649,40.906,
1760,,29.9794,40.9277,
1761,,29.9969,40.9519,
1762,,30.0138,40.9745,
1763,,30.0284,40.9982,
1764,,30.045,41.0195,
1765,,30.0594,41.0433,
1766,,30.0755,41.0654,
1767,,30.090999999999998,41.0896,
1768,,30.1061,41.1124,
1769,,30.1227,41.1365,
1770,,30.1373,41.1589,
1771,,30.1543,41.1827,
1772,,30.1696,41.2047,
1773,,30.1851,41.2284,
1774,,30.2015,41.2504,
1775,,30.2161,41.2744,
1776,,30.2335,41.2965,
1777,,30.2498,41.3213,
1778,,30.2634,41.3423,
1779,,30.28,41.3664,
1780,,30.2957,41.3885,
1781,,30.3114,41.4125,
1782,,30.3278,41.4343,
1783,,30.3433,41.4583,
1784,,30.3588,41.4807,
1785,,30.3751,41.5045,
1786,,30.3903,41.5261,
1787,,30.4061,41.5504,
1788,,30.4222,41.5722,
1789,,30.4369,41.5959,
1790,,30.4532,41.618,
1791,,30.4702,41.641999999999996,
1792,,30.4834,41.6675,
1793,,30.5003,41.6933,
1794,,30.5167,41.7175,
1795,,30.5311,41.7418,
1796,,30.5473,41.7644,
1797,,30.5634,41.7888,
1798,,30.5766,41.8108,
1799,,30.5935,41.8345,
1800,,30.6114,41.8596,
1801,,30.6296,41.886,
1802,,30.6472,41.91,
1803,,30.6619,41.9338,
1804,,30.6783,41.9553,
1805,,30.6948,41.979,
1806,,30.708000000000002,42.0016,
1807,,30.7252,42.0249,
1808,,30.7415,42.0467,
1809,,30.756999999999998,42.0698,
1810,,30.7736,42.0936,
1811,,30.7903,42.1174,
1812,,30.805,42.1387,
1813,,30.8221,42.1623,
1814,,30.839000000000002,42.1847,
1815,,30.8546,42.2078,
1816,,30.8715,42.2295,
1817,,30.8854,42.2528,
1818,,30.9031,42.2752,
1819,,30.9184,42.2992,
1820,,30.9344,42.3209,
1821,,30.9506,42.3445,
1822,,30.9665,42.3662,
1823,,30.9834,42.3893,
1824,,30.9992,42.4122,
1825,,31.0145,42.4353,
1826,,31.0324,42.4571,
1827,,31.0462,42.4802,
1828,,31.063000000000002,42.5023,
1829,,31.0789,42.5259,
1830,,31.0948,42.5481,
1831,,31.1112,42.5716,
1832,,31.1266,42.5925,
1833,,31.1427,42.6161,
1834,,31.1597,42.6376,
1835,,31.1745,42.6603,
1836,,31.191999999999997,42.6816,
1837,,31.2085,42.7044,
1838,,31.2233,42.7254,
1839,,31.2403,42.7484,
1840,,31.2559,42.7706,
1841,,31.2723,42.794,
1842,,31.2893,42.8153,
1843,,31.3036,42.8387,
1844,,31.3211,42.8614,
1845,,31.3361,42.8853,
1846,,31.3538,42.9075,
1847,,31.3688,42.931000000000004,
1848,,31.3853,42.9536,
1849,,31.401999999999997,42.9767,
1850,,31.4164,42.9989,
1851,,31.4337,43.0232,
1852,,31.4501,43.0446,
1853,,31.4662,43.0678,
1854,,31.4829,43.0905,
1855,,31.4989,43.1138,
1856,,31.5155,43.1352,
1857,,31.5308,43.1585,
1858,,31.5469,43.1813,
1859,,31.564,43.2046,
1860,,31.5786,43.2271,
1861,,31.5957,43.2507,
1862,,31.6121,43.2729,
1863,,31.6281,43.2958,
1864,,31.6451,43.3171,
1865,,31.659000000000002,43.3401,
1866,,31.6768,43.3624,
1867,,31.6927,43.3858,
1868,,31.7084,43.4078,
1869,,31.7254,43.431000000000004,
1870,,31.7399,43.4531,
1871,,31.7571,43.4769,
1872,,31.7732,43.4983,
1873,,31.7885,43.5216,
1874,,31.8068,43.5438,
1875,,31.8222,43.5668,
1876,,31.838,43.5885,
1877,,31.8545,43.613,
1878,,31.8705,43.6352,
1879,,31.8866,43.6584,
1880,,31.9029,43.68,
1881,,31.9177,43.7035,
1882,,31.9349,43.7256,
1883,,31.9516,43.7486,
1884,,31.9652,43.7708,
1885,,31.9822,43.7939,
1886,,32.0004,43.8158,
1887,,32.016,43.839,
1888,,32.0325,43.8606,
1889,,32.0483,43.8838,
1890,,32.064,43.9061,
1891,,32.0809,43.9299,
1892,,32.0959,43.9517,
1893,,32.1131,43.975,
1894,,32.1298,43.9966,
1895,,32.1451,44.0205,
1896,,32.1615,44.0426,
1897,,32.1775,44.067,
1898,,32.1938,44.0884,
1899,,32.2104,44.1118,
1900,,32.2272,44.1369,
1901,,32.2467,44.1638,
1902,,32.263000000000005,44.1868,
1903,,32.2779,44.2111,
1904,,32.2948,44.2343,
1905,,32.3096,44.2587,
1906,,32.3273,44.2816,
1907,,32.3419,44.3059,
1908,,32.3582,44.3288,
1909,,32.3741,44.3529,
1910,,32.3888,44.3763,
1911,,32.4055,44.4006,
1912,,32.4197,44.4227,
1913,,32.4368,44.4469,
1914,,32.4527,44.4702,
1915,,32.4684,44.4944,
1916,,32.4845,44.5172,
1917,,32.5003,44.5414,
1918,,32.5161,44.5646,
1919,,32.5324,44.5891,
1920,,32.5482,44.6121,
1921,,32.5652,44.6366,
1922,,32.580999999999996,44.6594,
1923,,32.5956,44.6827,
1924,,32.6133,44.7068,
1925,,32.6278,44.73,
1926,,32.6447,44.7524,
1927,,32.66,44.7765,
1928,,32.6762,44.799,
1929,,32.6923,44.8222,
1930,,32.7075,44.8463,
1931,,32.7244,44.8696,
1932,,32.738,44.8919,
1933,,32.7556,44.9159,
1934,,32.7713,44.93899999999999,
1935,,32.7868,44.9624,
1936,,32.8038,44.9859,
1937,,32.8194,45.00899999999999,
1938,,32.8346,45.0323,
1939,,32.8515,45.0568,
1940,,32.8666,45.0795,
1941,,32.8826,45.1027,
1942,,32.8994,45.1261,
1943,,32.9146,45.1499,
1944,,32.9303,45.173,
1945,,32.9478,45.1972,
1946,,32.9623,45.2197,
1947,,32.9788,45.2429,
1948,,32.996,45.2679,
1949,,33.0098,45.2913,
1950,,33.0265,45.3139,
1951,,33.0424,45.3378,
1952,,33.0586,45.3621,
1953,,33.0739,45.3862,
1954,,33.0888,45.4094,
1955,,33.1055,45.4326,
1956,,33.1201,45.4549,
1957,,33.1376,45.4792,
1958,,33.1522,45.5024,
1959,,33.1686,45.5254,
1960,,33.1856,45.5488,
1961,,33.2003,45.5722,
1962,,33.2172,45.5946,
1963,,33.2312,45.6188,
1964,,33.2483,45.6422,
1965,,33.2638,45.6652,
1966,,33.2797,45.6882,
1967,,33.2959,45.7113,
1968,,33.3117,45.7344,
1969,,33.3278,45.7585,
1970,,33.344,45.781000000000006,
1971,,33.3592,45.8042,
1972,,33.3755,45.8281,
1973,,33.3917,45.8526,
1974,,33.4069,45.8754,
1975,,33.4236,45.8992,
1976,,33.4397,45.9218,
1977,,33.4547,45.9453,
1978,,33.472,45.968999999999994,
1979,,33.4881,45.9922,
1980,,33.5018,46.0142,
1981,,33.5192,46.038999999999994,
1982,,33.5345,46.0622,
1983,,33.5501,46.0857,
1984,,33.5672,46.1091,
1985,,33.5823,46.1325,
1986,,33.5979,46.1556,
1987,,33.615,46.1795,
1988,,33.6301,46.2021,
1989,,33.6458,46.225,
1990,,33.6627,46.2483,
1991,,33.6773,46.2716,
1992,,33.6934,46.2945,
1993,,33.7107,46.3187,
1994,,33.7238,46.3437,
1995,,33.7403,46.368,
1996,,33.7581,46.3917,
1997,,33.7731,46.4149,
1998,,33.7895,46.438,
1999,,33.8057,46.4625,
2000,,33.8229,46.4871,
2001,,33.8424,46.5128,
2002,,33.8575,46.5351,
2003,,33.8742,46.5584,
2004,,33.8888,46.5799,
2005,,33.9061,46.6031,
2006,,33.9228,46.6253,
2007,,33.936,46.6488,
2008,,33.9533,46.6703,
2009,,33.9693,46.6934,
2010,,33.985,46.715,
2011,,34.0017,46.7381,
2012,,34.0165,46.7602,
2013,,34.0327,46.7837,
2014,,34.0505,46.8055,
2015,,34.063,46.8287,
2016,,34.0797,46.8506,
2017,,34.0965,46.8784,
2018,,34.1118,46.9004,
2019,,34.1275,46.9259,
2020,,34.1446,46.9481,
2021,,34.1588,46.9727,
2022,,34.1753,46.9992,
2023,,34.1913,47.0278,
2024,,34.2071,47.0526,
2025,,34.2234,47.0778,
2026,,34.2385,47.0985,
2027,,34.255,47.1234,
2028,,34.2711,47.1452,
2029,,34.2856,47.1687,
2030,,34.3023,47.1899,
2031,,34.3174,47.2125,
2032,,34.3337,47.2345,
2033,,34.3505,47.2581,
2034,,34.3654,47.2789,
2035,,34.3825,47.3015,
2036,,34.3991,47.3232,
2037,,34.4133,47.3458,
2038,,34.431,47.3675,
2039,,34.4467,47.3913,
2040,,34.4618,47.4116,
2041,,34.4788,47.4342,
2042,,34.494,47.4567,
2043,,34.5106,47.4791,
2044,,34.5268,47.5005,
2045,,34.5409,47.5239,
2046,,34.5577,47.5458,
2047,,34.5728,47.5685,
2048,,34.5895,47.5896,
2049,,34.6042,47.6124,
2050,,34.6211,47.6341,
2051,,34.6367,47.6584,
2052,,34.6514,47.6798,
2053,,34.6689,47.7023,
2054,,34.6824,47.7238,
2055,,34.6991,47.7463,
2056,,34.7156,47.7672,
2057,,34.7309,47.7904,
2058,,34.7471,47.8119,
2059,,34.7632,47.8345,
2060,,34.7784,47.8551,
2061,,34.7945,47.8777,
2062,,34.8104,47.8987,
2063,,34.826,47.9215,
2064,,34.8429,47.9418,
2065,,34.8586,47.9637,
2066,,34.8742,47.9837,
2067,,34.891,48.0065,
2068,,34.9061,48.0279,
2069,,34.9224,48.0514,
2070,,34.9392,48.0729,
2071,,34.9532,48.0959,
2072,,34.9701,48.1173,
2073,,34.9862,48.1399,
2074,,35.0016,48.1616,
2075,,35.0178,48.1859,
2076,,35.0341,48.2069,
2077,,35.0476,48.2303,
2078,,35.0644,48.2521,
2079,,35.08,48.2746,
2080,,35.0965,48.2959,
2081,,35.1122,48.3193,
2082,,35.1277,48.3404,
2083,,35.1449,48.3631,
2084,,35.1593,48.3847,
2085,,35.1754,48.407,
2086,,35.1924,48.4281,
2087,,35.2054,48.4514,
2088,,35.2222,48.4732,
2089,,35.2386,48.4956,
2090,,35.2543,48.5171,
2091,,35.2699,48.5396,
2092,,35.2864,48.5606,
2093,,35.3025,48.5847,
2094,,35.3175,48.6068,
2095,,35.3339,48.6294,
2096,,35.35,48.651,
2097,,35.3652,48.6735,
2098,,35.3834,48.6949,
2099,,35.3985,48.7183,
2100,,35.4194,48.742,
2101,,35.4398,48.7674,
2102,,35.455,48.7881,
2103,,35.4729,48.8109,
2104,,35.4887,48.8323,
2105,,35.5054,48.855,
2106,,35.5232,48.8757,
2107,,35.5386,48.8977,
2108,,35.5565,48.9181,
2109,,35.5728,48.9414,
2110,,35.5893,48.9623,
2111,,35.6063,48.986000000000004,
2112,,35.6215,49.0074,
2113,,35.6382,49.03,
2114,,35.6544,49.05,
2115,,35.67,49.0749,
2116,,35.6873,49.0972,
2117,,35.7014,49.1201,
2118,,35.7206,49.1406,
2119,,35.7367,49.1621,
2120,,35.7531,49.1837,
2121,,35.7698,49.205,
2122,,35.7848,49.2265,
2123,,35.8027,49.2489,
2124,,35.8193,49.2703,
2125,,35.8334,49.2934,
2126,,35.8509,49.3162,
2127,,35.867,49.3369,
2128,,35.8839,49.358999999999995,
2129,,35.9021,49.3815,
2130,,35.9185,49.4027,
2131,,35.9354,49.4255,
2132,,35.9525,49.446999999999996,
2133,,35.9681,49.4688,
2134,,35.9854,49.4897,
2135,,36.0035,49.5127,
2136,,36.0178,49.5357,
2137,,36.0358,49.5586,
2138,,36.0523,49.5816,
2139,,36.0684,49.6027,
2140,,36.0867,49.6259,
2141,,36.103,49.6457,
2142,,36.1206,49.6682,
2143,,36.1381,49.6906,
2144,,36.1557,49.7101,
2145,,36.1734,49.7331,
2146,,36.1906,49.7542,
2147,,36.2054,49.7775,
2148,,36.2232,49.7992,
2149,,36.2399,49.8206,
2150,,36.2561,49.8433,
2151,,36.2734,49.8645,
2152,,36.2902,49.8863,
2153,,36.3063,49.9089,
2154,,36.3236,49.9298,
2155,,36.3401,49.9521,
2156,,36.3569,49.9754,
2157,,36.3743,49.9951,
2158,,36.3902,50.0191,
2159,,36.4076,50.0407,
2160,,36.4248,50.0634,
2161,,36.4398,50.0857,
2162,,36.458,50.1061,
2163,,36.4746,50.1291,
2164,,36.4907,50.1502,
2165,,36.5083,50.1733,
2166,,36.5246,50.193999999999996,
2167,,36.5414,50.2167,
2168,,36.5588,50.2386,
2169,,36.5752,50.2594,
2170,,36.5919,50.2826,
2171,,36.6095,50.3036,
2172,,36.6254,50.3265,
2173,,36.6423,50.3483,
2174,,36.6595,50.3699,
2175,,36.675,50.3923,
2176,,36.6924,50.4144,
2177,,36.7104,50.4358,
2178,,36.7263,50.4582,
2179,,36.744,50.4797,
2180,,36.7592,50.5027,
2181,,36.777,50.5243,
2182,,36.7935,50.5449,
2183,,36.81,50.5695,
2184,,36.827,50.591,
2185,,36.8428,50.6148,
2186,,36.8606,50.6362,
2187,,36.8778,50.6589,
2188,,36.8924,50.6808,
2189,,36.9109,50.7017,
2190,,36.9269,50.7248,
2191,,36.9436,50.7447,
2192,,36.9609,50.769,
2193,,36.9766,50.7912,
2194,,36.9937,50.8127,
2195,,37.010999999999996,50.8351,
2196,,37.0257,50.8578,
2197,,37.0432,50.8794,
2198,,37.0597,50.9019,
2199,,37.0758,50.9233,
2200,,37.0953,50.9472,
2201,,37.1152,50.9726,
2202,,37.1317,50.9969,
2203,,37.1484,51.0198,
2204,,37.164,51.0427,
2205,,37.18,51.0636,
2206,,37.1966,51.0865,
2207,,37.2122,51.1104,
2208,,37.2288,51.1296,
2209,,37.2454,51.1527,
2210,,37.2591,51.1753,
2211,,37.2768,51.1971,
2212,,37.2936,51.2199,
2213,,37.309,51.2415,
2214,,37.3254,51.2626,
2215,,37.3428,51.286,
2216,,37.3622,51.3056,
2217,,37.3835,51.3286,
2218,,37.4022,51.3506,
2219,,37.4215,51.3718,
2220,,37.4379,51.3945,
2221,,37.4532,51.4165,
2222,,37.4705,51.4378,
2223,,37.4871,51.4601,
2224,,37.5022,51.4819,
2225,,37.5185,51.5043,
2226,,37.5341,51.5291,
2227,,37.5501,51.5507,
2228,,37.5665,51.574,
2229,,37.5818,51.5951,
2230,,37.5979,51.618,
2231,,37.6148,51.6389,
2232,,37.6296,51.6613,
2233,,37.6459,51.6837,
2234,,37.6658,51.7033,
2235,,37.6808,51.7265,
2236,,37.6978,51.7492,
2237,,37.7134,51.7714,
2238,,37.7294,51.7949,
2239,,37.747,51.8169,
2240,,37.7636,51.8441,
2241,,37.7806,51.8675,
2242,,37.7985,51.8916,
2243,,37.8154,51.9155,
2244,,37.8337,51.9361,
2245,,37.8512,51.9617,
2246,,37.8659,51.9846,
2247,,37.8856,52.0075,
2248,,37.9021,52.0317,
2249,,37.9178,52.0548,
2250,,37.9352,52.078,
2251,,37.9518,52.1016,
2252,,37.9688,52.1244,
2253,,37.9867,52.147,
2254,,38.0024,52.1677,
2255,,38.024,52.1908,
2256,,38.0419,52.2119,
2257,,38.056999999999995,52.2339,
2258,,38.0752,52.2562,
2259,,38.0931,52.2769,
2260,,38.1096,52.3001,
2261,,38.128,52.3215,
2262,,38.1446,52.3435,
2263,,38.1634,52.3666,
2264,,38.1804,52.3874,
2265,,38.1958,52.4106,
2266,,38.2139,52.431999999999995,
2267,,38.2304,52.4539,
2268,,38.2484,52.4765,
2269,,38.2638,52.4973,
2270,,38.2813,52.5201,
2271,,38.2994,52.5423,
2272,,38.3148,52.5637,
2273,,38.333,52.5868,
2274,,38.3488,52.6065,
2275,,38.3672,52.6295,
2276,,38.3844,52.6514,
2277,,38.3986,52.6722,
2278,,38.4167,52.6953,
2279,,38.4342,52.716,
2280,,38.45,52.7384,
2281,,38.4689,52.7603,
2282,,38.4867,52.7813,
2283,,38.5011,52.8042,
2284,,38.5191,52.8253,
2285,,38.5368,52.848,
2286,,38.5536,52.871,
2287,,38.571,52.8925,
2288,,38.59,52.9154,
2289,,38.6068,52.9355,
2290,,38.6239,52.9593,
2291,,38.6405,52.9819,
2292,,38.6537,53.0031,
2293,,38.6715,53.0298,
2294,,38.6887,53.0513,
2295,,38.705,53.0748,
2296,,38.722,53.0972,
2297,,38.7401,53.1183,
2298,,38.7555,53.1414,
2299,,38.7734,53.1619,
2300,,38.7958,53.1872,
2301,,38.8145,53.2113,
2302,,38.8335,53.2337,
2303,,38.8491,53.257,
2304,,38.8662,53.2784,
2305,,38.8835,53.3012,
2306,,38.8989,53.3235,
2307,,38.9163,53.3467,
2308,,38.9318,53.3701,
2309,,38.9493,53.3898,
2310,,38.9656,53.4128,
2311,,38.9823,53.4342,
2312,,38.9993,53.4563,
2313,,39.0131,53.4788,
2314,,39.0297,53.4997,
2315,,39.0456,53.522,
2316,,39.0609,53.545,
2317,,39.0779,53.5698,
2318,,39.0931,53.5932,
2319,,39.1094,53.6156,
2320,,39.126,53.6373,
2321,,39.1404,53.6601,
2322,,39.1595,53.6819,
2323,,39.1747,53.7041,
2324,,39.1903,53.7268,
2325,,39.207,53.7482,
2326,,39.2217,53.7701,
2327,,39.2381,53.7926,
2328,,39.2544,53.8176,
2329,,39.2681,53.8401,
2330,,39.2852,53.8626,
2331,,39.3013,53.8819,
2332,,39.3168,53.9053,
2333,,39.3331,53.9277,
2334,,39.3484,53.9487,
2335,,39.3645,53.9711,
2336,,39.3814,53.9933,
2337,,39.3967,54.0141,
2338,,39.4129,54.0371,
2339,,39.4312,54.0569,
2340,,39.4457,54.0798,
2341,,39.4629,54.1016,
2342,,39.4786,54.1229,
2343,,39.4964,54.1462,
2344,,39.5158,54.1682,
2345,,39.5338,54.19,
2346,,39.5527,54.2127,
2347,,39.5701,54.2341,
2348,,39.5854,54.2562,
2349,,39.6041,54.2786,
2350,,39.6201,54.2997,
2351,,39.6392,54.3222,
2352,,39.6553,54.3447,
2353,,39.674,54.3644,
2354,,39.6916,54.3874,
2355,,39.7071,54.4086,
2356,,39.7254,54.4311,
2357,,39.7425,54.4528,
2358,,39.7599,54.4737,
2359,,39.779,54.4975,
2360,,39.7929,54.5183,
2361,,39.8107,54.5416,
2362,,39.8284,54.5626,
2363,,39.8436,54.5851,
2364,,39.8612,54.607,
2365,,39.8778,54.6278,
2366,,39.8907,54.6508,
2367,,39.908,54.6704,
2368,,39.9249,54.6934,
2369,,39.9404,54.7153,
2370,,39.9571,54.7374,
2371,,39.9745,54.7601,
2372,,39.9901,54.7819,
2373,,40.0082,54.8033,
2374,,40.0257,54.826,
2375,,40.0404,54.8481,
2376,,40.0586,54.8705,
2377,,40.0757,54.8929,
2378,,40.093,54.913000000000004,
2379,,40.1103,54.93600000000001,
2380,,40.1256,54.9569,
2381,,40.1446,54.98,
2382,,40.1592,55.001000000000005,
2383,,40.1759,55.0237,
2384,,40.1905,55.0456,
2385,,40.2074,55.0664,
2386,,40.223,55.0895,
2387,,40.2376,55.1093,
2388,,40.2566,55.1323,
2389,,40.2709,55.1539,
2390,,40.2878,55.1764,
2391,,40.304,55.1984,
2392,,40.3194,55.2203,
2393,,40.3357,55.2433,
2394,,40.3521,55.2635,
2395,,40.3672,55.2866,
2396,,40.3834,55.3079,
2397,,40.3992,55.3305,
2398,,40.4157,55.3533,
2399,,40.4313,55.3737,
2400,,40.4482,55.3986,
2401,,40.468,55.423,
2402,,40.484,55.4451,
2403,,40.5014,55.4678,
2404,,40.5164,55.4893,
2405,,40.5331,55.5126,
2406,,40.5495,55.5342,
2407,,40.5646,55.5572,
2408,,40.5817,55.5798,
2409,,40.5958,55.6009,
2410,,40.6132,55.6239,
2411,,40.6293,55.6461,
2412,,40.6449,55.667,
2413,,40.6615,55.6899,
2414,,40.6778,55.7107,
2415,,40.6934,55.7342,
2416,,40.7102,55.7555,
2417,,40.7257,55.7779,
2418,,40.7423,55.8005,
2419,,40.7593,55.8214,
2420,,40.7744,55.8442,
2421,,40.7913,55.867,
2422,,40.8081,55.887,
2423,,40.8224,55.9109,
2424,,40.8403,55.9334,
2425,,40.8559,55.9549,
2426,,40.8725,55.9777,
2427,,40.8886,55.998999999999995,
2428,,40.9032,56.0214,
2429,,40.9206,56.0441,
2430,,40.9357,56.0648,
2431,,40.953,56.0876,
2432,,40.9682,56.1102,
2433,,40.9858,56.1302,
2434,,41.001999999999995,56.1532,
2435,,41.0176,56.1754,
2436,,41.0349,56.1969,
2437,,41.049,56.2197,
2438,,41.0661,56.2414,
2439,,41.0823,56.2635,
2440,,41.0982,56.2864,
2441,,41.1148,56.3074,
2442,,41.1309,56.3299,
2443,,41.1465,56.3528,
2444,,41.1636,56.3726,
2445,,41.1776,56.3959,
2446,,41.1951,56.4189,
2447,,41.2114,56.4403,
2448,,41.2269,56.463,
2449,,41.2443,56.4849,
2450,,41.2594,56.5079,
2451,,41.277,56.5313,
2452,,41.2932,56.5503,
2453,,41.3088,56.5733,
2454,,41.3258,56.5956,
2455,,41.34,56.6161,
2456,,41.3571,56.6391,
2457,,41.3728,56.6604,
2458,,41.3889,56.6818,
2459,,41.4057,56.7048,
2460,,41.4207,56.7248,
2461,,41.4381,56.7481,
2462,,41.4551,56.7705,
2463,,41.4708,56.7922,
2464,,41.488,56.8154,
2465,,41.5019,56.8369,
2466,,41.5192,56.8601,
2467,,41.5352,56.8829,
2468,,41.5504,56.9044,
2469,,41.5675,56.9262,
2470,,41.583,56.9485,
2471,,41.5997,56.9695,
2472,,41.6164,56.9921,
2473,,41.6297,57.0144,
2474,,41.6468,57.0343,
2475,,41.6635,57.0577,
2476,,41.6785,57.0814,
2477,,41.6953,57.104,
2478,,41.7113,57.1268,
2479,,41.7265,57.1512,
2480,,41.7439,57.1741,
2481,,41.7578,57.1963,
2482,,41.7751,57.2169,
2483,,41.7913,57.2403,
2484,,41.8074,57.2619,
2485,,41.8234,57.2855,
2486,,41.8396,57.3066,
2487,,41.8561,57.3299,
2488,,41.8722,57.3558,
2489,,41.8889,57.3775,
2490,,41.9056,57.4013,
2491,,41.9183,57.422,
2492,,41.9357,57.4446,
2493,,41.9525,57.467,
2494,,41.9681,57.4885,
2495,,41.9844,57.5105,
2496,,42.0009,57.5322,
2497,,42.0169,57.553000000000004,
2498,,42.0339,57.5753,
2499,,42.0504,57.5975,
2500,,42.068000000000005,57.6209,
2501,,42.0892,57.6454,
2502,,42.1041,57.6664,
2503,,42.1221,57.688,
2504,,42.138999999999996,57.7123,
2505,,42.1551,57.7353,
2506,,42.1732,57.7577,
2507,,42.1892,57.7811,
2508,,42.2069,57.8007,
2509,,42.2239,57.823,
2510,,42.2397,57.8465,
2511,,42.2583,57.8687,
2512,,42.2734,57.8907,
2513,,42.2914,57.9108,
2514,,42.3077,57.9336,
2515,,42.3247,57.9551,
2516,,42.342,57.9777,
2517,,42.3577,57.9978,
2518,,42.3749,58.0215,
2519,,42.3923,58.0438,
2520,,42.4068,58.0645,
2521,,42.4247,58.0879,
2522,,42.4416,58.1076,
2523,,42.458,58.1304,
2524,,42.4753,58.1524,
2525,,42.4918,58.1745,
2526,,42.5087,58.196999999999996,
2527,,42.5267,58.218999999999994,
2528,,42.5425,58.24100000000001,
2529,,42.5609,58.2643,
2530,,42.5784,58.2866,
2531,,42.5932,58.3089,
