,RALM,REPM(LQH),REPM(LSE),RSQO
1706,,37.8943,57.7202,
1707,,37.9143,57.7514,
1708,,37.9366,57.7799,
1709,,37.9565,57.8137,
1710,,37.9784,57.8426,
1711,,37.9985,57.8742,
1712,,38.0206,57.903999999999996,
1713,,38.0435,57.9347,
1714,,38.0658,57.9619,
1715,,38.0865,57.9923,
1716,,38.1085,58.0213,
1717,,38.1279,58.0576,
1718,,38.1503,58.0871,
1719,,38.1713,58.1188,
1720,,38.1939,58.1493,
1721,,38.2122,58.1801,
1722,,38.2338,58.2086,
1723,,38.2551,58.2403,
1724,,38.2814,58.2691,
1725,,38.3017,58.3035,
1726,,38.3237,58.3327,
1727,,38.344,58.3637,
1728,,38.3661,58.3926,
1729,,38.3863,58.4238,
1730,,38.4086,58.4539,
1731,,38.4287,58.4845,
1732,,38.4508,58.5123,
1733,,38.4706,58.5466,
1734,,38.4924,58.5775,
1735,,38.5127,58.6088,
1736,,38.5396,58.6381,
1737,,38.5631,58.6684,
1738,,38.5909,58.6981,
1739,,38.6145,58.7296,
1740,,38.64,58.758,
1741,,38.6597,58.7915,
1742,,38.6835,58.8193,
1743,,38.7046,58.853,
1744,,38.7255,58.8895,
1745,,38.7412,58.9265,
1746,,38.7655,58.9634,
1747,,38.7856,59.0023,
1748,,38.8071,59.0416,
1749,,38.8279,59.0759,
1750,,38.8502,59.1088,
1751,,38.8704,,
1752,,38.8955,,
1753,,38.9191,,
1754,,38.9441,,
1755,,38.9651,,
1756,,38.9877,,
1757,,39.0127,,
1758,,39.0354,,
1759,,39.0557,,
1760,,39.0787,,
1761,,39.0998,,
1762,,39.1219,,
1763,,39.1409,,
1764,,39.1629,,
1765,,39.1829,,
1766,,39.2043,,
1767,,39.2236,,
1768,,39.2476,,
1769,,39.2713,,
1770,,39.2943,,
1771,,39.3155,,
1772,,39.3371,,
1773,,39.3572,,
1774,,39.3792,,
1775,,39.3993,,
1776,,39.4216,,
1777,,39.4422,,
1778,,39.4635,,
1779,,39.4823,,
1780,,39.5078,,
1781,,39.5295,,
1782,,39.5518,,
1783,,39.5703,,
1784,,39.5954,,
1785,,39.6186,,
1786,,39.6432,,
1787,,39.6647,,
1788,,39.6876,,
1789,,39.7084,,
1790,,39.7312,,
1791,,39.7549,,
1792,,39.7772,,
1793,,39.7971,,
1794,,39.8189,,
1795,,39.8396,,
1796,,39.8619,,
1797,,39.8808,,
1798,,39.903,,
1799,,39.9239,,
1800,,39.9478,,
1801,,39.9706,,
1802,,39.9954,,
1803,,40.0164,,
1804,,40.0399,,
1805,,40.0601,,
1806,,40.0823,,
1807,,40.1035,,
1808,,40.126,,
1809,,40.1459,,
1810,,40.1711,,
1811,,40.1928,,
1812,,40.2163,,
1813,,40.2392,,
1814,,40.2625,,
1815,,40.2832,,
1816,,40.3051,,
1817,,40.3242,,
1818,,40.347,,
1819,,40.3678,,
1820,,40.3886,,
1821,,40.4025,,
1822,,40.424,,
1823,,40.4466,,
1824,,40.4681,,
1825,,40.4911,,
1826,,40.5125,,
1827,,40.5314,,
1828,,40.5528,,
1829,,40.5734,,
1830,,40.5959,,
1831,,40.6163,,
1832,,40.6381,,
1833,,40.6586,,
1834,,40.6801,,
1835,,40.6993,,
1836,,40.7216,,
1837,,40.7457,,
1838,,40.768,,
1839,,40.787,,
1840,,40.809,,
1841,,40.8296,,
1842,,40.8575,,
1843,,40.8804,,
1844,,40.9044,,
1845,,40.9264,,
1846,,40.9499,,
1847,,40.9729,,
1848,,40.9966,,
1849,,41.0202,,
1850,,41.0444,,
1851,,41.0651,,
1852,,41.0879,,
1853,,41.1084,,
1854,,41.1304,,
1855,,41.1507,,
1856,,41.1758,,
1857,,41.1967,,
1858,,41.222,,
1859,,41.2449,,
1860,,41.2673,,
1861,,41.2868,,
1862,,41.3104,,
1863,,41.3319,,
1864,,41.3554,,
1865,,41.3761,,
1866,,41.3984,,
1867,,41.4183,,
1868,,41.4403,,
1869,,41.4626,,
1870,,41.4848,,
1871,,41.5068,,
1872,,41.5292,,
1873,,41.5499,,
1874,,41.571999999999996,,
1875,,41.5905,,
1876,,41.6124,,
1877,,41.6338,,
1878,,41.6554,,
1879,,41.675,,
1880,,41.6974,,
1881,,41.7216,,
1882,,41.7467,,
1883,,41.7689,,
1884,,41.7909,,
1885,,41.81100000000001,,
1886,,41.8336,,
1887,,41.854,,
1888,,41.8761,,
1889,,41.8969,,
1890,,41.9179,,
1891,,41.937,,
1892,,41.9617,,
1893,,41.9818,,
1894,,42.0034,,
1895,,42.0224,,
1896,,42.0446,,
1897,,42.065,,
1898,,42.0866,,
1899,,42.1063,,
1900,,42.1304,,
1901,,42.1536,,
1902,,42.176,,
1903,,42.1983,,
1904,,42.22,,
1905,,42.2396,,
1906,,42.261,,
1907,,42.2806,,
1908,,42.3048,,
1909,,42.3303,,
1910,,42.3544,,
1911,,42.3748,,
1912,,42.3998,,
1913,,42.4213,,
1914,,42.4481,,
1915,,42.4674,,
1916,,42.4902,,
1917,,42.5114,,
1918,,42.5355,,
1919,,42.5597,,
1920,,42.583999999999996,,
1921,,42.6047,,
1922,,42.6278,,
1923,,42.65,,
1924,,42.6728,,
1925,,42.6948,,
1926,,42.717,,
1927,,42.7375,,
1928,,42.7596,,
1929,,42.78,,
1930,,42.802,,
1931,,42.8211,,
1932,,42.8447,,
1933,,42.8657,,
1934,,42.8878,,
1935,,42.908,,
1936,,42.9327,,
1937,,42.9542,,
1938,,42.9769,,
1939,,42.9964,,
1940,,43.0184,,
1941,,43.038000000000004,,
1942,,43.0599,,
1943,,43.0789,,
1944,,43.1005,,
1945,,43.1203,,
1946,,43.1424,,
1947,,43.1642,,
1948,,43.1906,,
1949,,43.2094,,
1950,,43.2312,,
1951,,43.2518,,
1952,,43.273999999999994,,
1953,,43.2943,,
1954,,43.3164,,
1955,,43.3366,,
1956,,43.3588,,
1957,,43.3782,,
1958,,43.4003,,
1959,,43.4215,,
1960,,43.4439,,
1961,,43.4639,,
1962,,43.4857,,
1963,,43.506,,
1964,,43.5292,,
1965,,43.5503,,
1966,,43.5724,,
1967,,43.593,,
1968,,43.6149,,
1969,,43.6327,,
1970,,43.6551,,
1971,,43.6794,,
1972,,43.6998,,
1973,,43.714,,
1974,,43.7359,,
1975,,43.7563,,
1976,,43.778999999999996,,
1977,,43.7995,,
1978,,43.8216,,
1979,,43.8413,,
1980,,43.8634,,
1981,,43.8843,,
1982,,43.9061,,
1983,,43.9279,,
1984,,43.9496,,
1985,,43.97,,
1986,,43.9919,,
1987,,44.0111,,
1988,,44.0335,,
1989,,44.0536,,
1990,,44.0757,,
1991,,44.0945,,
1992,,44.1166,,
1993,,44.1402,,
1994,,44.1654,,
1995,,44.1843,,
1996,,44.2063,,
1997,,44.227,,
1998,,44.248999999999995,,
1999,,44.269,,
2000,,44.2925,,
2001,,44.3137,,
2002,,44.3356,,
2003,,44.3557,,
2004,,44.3775,,
2005,,44.3975,,
2006,,44.4225,,
2007,,44.4428,,
2008,,44.4648,,
2009,,44.4837,,
2010,,44.506,,
2011,,44.5274,,
2012,,44.5494,,
2013,,44.5676,,
2014,,44.5892,,
2015,,44.6093,,
2016,,44.631,,
2017,,44.653999999999996,,
2018,,44.6762,,
2019,,44.6966,,
2020,,44.7189,,
2021,,44.7387,,
2022,,44.7598,,
2023,,44.7793,,
2024,,44.8007,,
2025,,44.8209,,
2026,,44.8424,,
2027,,44.861000000000004,,
2028,,44.8827,,
2029,,44.9066,,
2030,,44.9287,,
2031,,44.9482,,
2032,,44.9698,,
2033,,44.9897,,
2034,,45.012,,
2035,,45.0315,,
2036,,45.053000000000004,,
2037,,45.0731,,
2038,,45.0955,,
2039,,45.117,,
2040,,45.1415,,
2041,,45.1609,,
2042,,45.1829,,
2043,,45.2035,,
2044,,45.2253,,
2045,,45.2452,,
2046,,45.2669,,
2047,,45.2881,,
2048,,45.3106,,
2049,,45.3309,,
2050,,45.3526,,
2051,,45.372,,
2052,,45.3969,,
2053,,45.4173,,
2054,,45.4397,,
2055,,45.4604,,
2056,,45.4825,,
2057,,45.5028,,
2058,,45.5245,,
2059,,45.5445,,
2060,,45.5678,,
2061,,45.5854,,
2062,,45.6065,,
2063,,45.6299,,
2064,,45.6508,,
2065,,45.6651,,
2066,,45.6868,,
2067,,45.7085,,
2068,,45.7306,,
2069,,45.7504,,
2070,,45.7726,,
2071,,45.7899,,
2072,,45.8117,,
2073,,45.8334,,
2074,,45.8551,,
2075,,45.8748,,
2076,,45.8969,,
2077,,45.9175,,
2078,,45.94,,
2079,,45.957,,
2080,,45.9789,,
2081,,45.9994,,
2082,,46.0279,,
2083,,46.0529,,
2084,,46.0775,,
2085,,46.0988,,
2086,,46.123999999999995,,
2087,,46.1427,,
2088,,46.1694,,
2089,,46.1917,,
2090,,46.2149,,
2091,,46.2384,,
2092,,46.2585,,
2093,,46.2828,,
2094,,46.3033,,
2095,,46.3253,,
2096,,46.3419,,
2097,,46.3678,,
2098,,46.3885,,
2099,,46.4096,,
2100,,46.4257,,
2101,,46.4487,,
2102,,46.473,,
2103,,46.4971,,
2104,,46.5182,,
2105,,46.5399,,
2106,,46.5597,,
2107,,46.5825,,
2108,,46.6074,,
2109,,46.6323,,
2110,,46.6533,,
2111,,46.6749,,
2112,,46.6947,,
2113,,46.7191,,
2114,,46.7418,,
2115,,46.7651,,
2116,,46.7858,,
2117,,46.8079,,
2118,,46.8295,,
2119,,46.8546,,
2120,,46.8746,,
2121,,46.8966,,
2122,,46.9178,,
2123,,46.9399,,
2124,,46.9629,,
2125,,46.9887,,
2126,,47.0116,,
2127,,47.0329,,
2128,,47.0498,,
2129,,47.0727,,
2130,,47.0961,,
2131,,47.1177,,
2132,,47.1385,,
2133,,47.16,,
2134,,47.1763,,
2135,,47.1991,,
2136,,47.2216,,
2137,,47.2444,,
2138,,47.2629,,
2139,,47.2863,,
2140,,47.3063,,
2141,,47.3285,,
2142,,47.352,,
2143,,47.3739,,
2144,,47.3921,,
2145,,47.4139,,
2146,,47.4339,,
2147,,47.4575,,
2148,,47.4757,,
2149,,47.497,,
2150,,47.5171,,
2151,,47.5372,,
2152,,47.5572,,
2153,,47.5765,,
2154,,47.603,,
2155,,47.6235,,
2156,,47.6473,,
2157,,47.6672,,
2158,,47.6902,,
2159,,47.7103,,
2160,,47.7329,,
2161,,47.7528,,
2162,,47.7748,,
2163,,47.7932,,
2164,,47.815,,
2165,,47.8378,,
2166,,47.8592,,
2167,,47.8793,,
2168,,47.9008,,
2169,,47.918,,
2170,,47.94,,
2171,,47.9619,,
2172,,47.9846,,
2173,,48.0049,,
2174,,48.0269,,
2175,,48.0422,,
2176,,48.0639,,
2177,,48.0874,,
2178,,48.1157,,
2179,,48.1377,,
2180,,48.1608,,
2181,,48.1808,,
2182,,48.2048,,
2183,,48.2258,,
2184,,48.2493,,
2185,,48.266999999999996,,
2186,,48.2892,,
2187,,48.3102,,
2188,,48.3353,,
2189,,48.3533,,
2190,,48.3756,,
2191,,48.3964,,
2192,,48.4184,,
2193,,48.4357,,
2194,,48.4575,,
2195,,48.4778,,
2196,,48.4997,,
2197,,48.5172,,
2198,,48.5383,,
2199,,48.5595,,
2200,,48.5859,,
2201,,48.6107,,
2202,,48.6277,,
2203,,48.65,,
2204,,48.6719,,
2205,,48.6943,,
2206,,48.715,,
2207,,48.7367,,
2208,,48.7558,,
2209,,48.7804,,
2210,,48.7989,,
2211,,48.8245,,
2212,,48.8454,,
2213,,48.8675,,
2214,,48.8848,,
2215,,48.9071,,
2216,,48.9269,,
2217,,48.9473,,
2218,,48.9666,,
2219,,48.9875,,
2220,,49.0076,,
2221,,49.0266,,
2222,,49.0485,,
2223,,49.0701,,
2224,,49.0933,,
2225,,49.1137,,
2226,,49.1364,,
2227,,49.1565,,
2228,,49.1796,,
2229,,49.2003,,
2230,,49.2239,,
2231,,49.243,,
2232,,49.2662,,
2233,,49.2883,,
2234,,49.3149,,
2235,,49.3338,,
2236,,49.3575,,
2237,,49.3788,,
2238,,49.4023,,
2239,,49.4223,,
2240,,49.4461,,
2241,,49.4675,,
2242,,49.4905,,
2243,,49.5118,,
2244,,49.5339,,
2245,,49.5533,,
2246,,49.5785,,
2247,,49.6008,,
2248,,49.623000000000005,,
2249,,49.6463,,
2250,,49.6693,,
2251,,49.6914,,
2252,,49.713,,
2253,,49.7285,,
2254,,49.7525,,
2255,,49.7746,,
2256,,49.7983,,
2257,,49.8207,,
2258,,49.8423,,
2259,,49.8646,,
2260,,49.8815,,
2261,,49.9048,,
2262,,49.9276,,
2263,,49.9515,,
2264,,49.9735,,
2265,,49.9969,,
2266,,50.0168,,
2267,,50.0449,,
2268,,50.0682,,
2269,,50.0912,,
2270,,50.1116,,
2271,,50.1337,,
2272,,50.155,,
2273,,50.1809,,
2274,,50.2004,,
2275,,50.223,,
2276,,50.246,,
2277,,50.2744,,
2278,,50.3026,,
2279,,50.3276,,
2280,,50.3479,,
2281,,50.3712,,
2282,,50.393,,
2283,,50.4162,,
2284,,50.4367,,
2285,,50.4592,,
2286,,50.4838,,
2287,,50.5098,,
2288,,50.5309,,
2289,,50.5549,,
2290,,50.5788,,
2291,,50.5998,,
2292,,50.6254,,
2293,,50.6464,,
2294,,50.6714,,
2295,,50.6951,,
2296,,50.7194,,
2297,,50.7411,,
2298,,50.7647,,
2299,,50.7914,,
2300,,50.8152,,
2301,,50.8392,,
2302,,50.861999999999995,,
2303,,50.8798,,
2304,,50.903,,
2305,,50.9247,,
2306,,50.9482,,
2307,,50.976000000000006,,
2308,,51.0023,,
2309,,51.0243,,
2310,,51.0459,,
2311,,51.0675,,
2312,,51.0889,,
2313,,51.1039,,
2314,,51.1263,,
2315,,51.1472,,
2316,,51.1704,,
2317,,51.1916,,
2318,,51.2131,,
2319,,51.2338,,
2320,,51.2562,,
2321,,51.2753,,
2322,,51.2975,,
2323,,51.318999999999996,,
2324,,51.3404,,
2325,,51.3621,,
2326,,51.3837,,
2327,,51.4051,,
2328,,51.4285,,
2329,,51.4503,,
2330,,51.4747,,
2331,,51.494,,
2332,,51.5198,,
2333,,51.5445,,
2334,,51.5687,,
2335,,51.5908,,
2336,,51.6145,,
2337,,51.6336,,
2338,,51.6582,,
2339,,51.6798,,
2340,,51.7026,,
2341,,51.7213,,
2342,,51.745,,
2343,,51.7703,,
2344,,51.7947,,
2345,,51.8147,,
2346,,51.8391,,
2347,,51.8598,,
2348,,51.8832,,
2349,,51.9028,,
2350,,51.9279,,
2351,,51.9504,,
2352,,51.9737,,
2353,,51.9967,,
2354,,52.02,,
2355,,52.0414,,
2356,,52.0656,,
2357,,52.0877,,
2358,,52.1114,,
2359,,52.1336,,
2360,,52.1579,,
2361,,52.1784,,
2362,,52.2047,,
2363,,52.2276,,
2364,,52.2525,,
2365,,52.273999999999994,,
2366,,52.2972,,
2367,,52.318000000000005,,
2368,,52.3412,,
2369,,52.3623,,
2370,,52.3859,,
2371,,52.4071,,
2372,,52.4321,,
2373,,52.456,,
2374,,52.4823,,
2375,,52.5097,,
2376,,52.5346,,
2377,,52.5556,,
2378,,52.5804,,
2379,,52.604,,
2380,,52.6293,,
2381,,52.651,,
2382,,52.6764,,
2383,,52.698,,
2384,,52.7198,,
2385,,52.7413,,
2386,,52.7637,,
2387,,52.7852,,
2388,,52.8081,,
2389,,52.8282,,
2390,,52.8507,,
2391,,52.8723,,
2392,,52.8945,,
2393,,52.9143,,
2394,,52.9415,,
2395,,52.9674,,
2396,,52.9949,,
2397,,53.0206,,
2398,,53.0437,,
2399,,53.0655,,
2400,,53.089,,
2401,,53.1071,,
2402,,53.1387,,
2403,,53.169,,
2404,,53.1941,,
2405,,53.224,,
2406,,53.2524,,
2407,,53.2801,,
2408,,53.3065,,
2409,,53.335,,
2410,,53.3582,,
2411,,53.3837,,
2412,,53.4107,,
2413,,53.4378,,
2414,,53.4646,,
2415,,53.4902,,
2416,,53.511,,
2417,,53.5364,,
2418,,53.5587,,
2419,,53.5811,,
2420,,53.6019,,
2421,,53.6235,,
2422,,53.6417,,
2423,,53.6689,,
2424,,53.6933,,
2425,,53.7227,,
2426,,53.742,,
2427,,53.7699,,
2428,,53.7944,,
2429,,53.8162,,
2430,,53.8494,,
2431,,53.8757,,
2432,,53.9051,,
2433,,53.9311,,
2434,,53.9596,,
2435,,53.9822,,
2436,,54.0065,,
2437,,54.0284,,
2438,,54.053999999999995,,
2439,,54.0757,,
2440,,54.1001,,
2441,,54.1201,,
2442,,54.1425,,
2443,,54.1723,,
2444,,54.2021,,
2445,,54.2231,,
2446,,54.2526,,
2447,,54.2807,,
2448,,54.3078,,
2449,,54.3293,,
2450,,54.3573,,
2451,,54.3823,,
2452,,54.4119,,
2453,,54.4385,,
2454,,54.4685,,
2455,,54.4968,,
2456,,54.5212,,
2457,,54.5507,,
2458,,54.5759,,
2459,,54.6037,,
2460,,54.6285,,
2461,,54.6586,,
2462,,54.6886,,
2463,,54.7174,,
2464,,54.7421,,
2465,,54.7705,,
2466,,54.7968,,
2467,,54.825,,
2468,,54.8521,,
2469,,54.8804,,
2470,,54.8993,,
2471,,54.9281,,
2472,,54.9544,,
2473,,54.9838,,
2474,,55.005,,
2475,,55.0319,,
2476,,55.0572,,
2477,,55.0841,,
2478,,55.1046,,
2479,,55.1326,,
2480,,55.1563,,
2481,,55.1839,,
2482,,55.2058,,
2483,,55.2322,,
2484,,55.2554,,
2485,,55.2796,,
2486,,55.301,,
2487,,55.3257,,
2488,,55.3467,,
2489,,55.3695,,
2490,,55.3905,,
2491,,55.4136,,
2492,,55.438,,
2493,,55.4609,,
2494,,55.4824,,
2495,,55.5066,,
2496,,55.5295,,
2497,,55.5561,,
2498,,55.5773,,
2499,,55.6014,,
2500,,55.6233,,
2501,,55.6484,,
2502,,55.6714,,
2503,,55.6953,,
2504,,55.7223,,
2505,,55.7503,,
2506,,55.7699,,
2507,,55.7928,,
2508,,55.8189,,
2509,,55.8412,,
2510,,55.8662,,
2511,,55.8897,,
2512,,55.9129,,
2513,,55.9361,,
2514,,55.9571,,
2515,,55.9803,,
2516,,56.0019,,
2517,,56.0245,,
2518,,56.0453,,
2519,,56.0685,,
2520,,56.0923,,
2521,,56.1193,,
2522,,56.1426,,
2523,,56.1696,,
2524,,56.1945,,
2525,,56.2191,,
2526,,56.2454,,
2527,,56.2736,,
2528,,56.3003,,
2529,,56.3271,,
2530,,56.3508,,
2531,,56.376999999999995,,
2532,,56.4003,,
2533,,56.4283,,
2534,,56.4555,,
2535,,56.4816,,
2536,,56.5036,,
2537,,56.5305,,
2538,,56.5527,,
2539,,56.578,,
2540,,56.604,,
2541,,56.6295,,
2542,,56.6538,,
2543,,56.6825,,
2544,,56.7056,,
2545,,56.7332,,
2546,,56.7557,,
2547,,56.7824,,
2548,,56.8059,,
2549,,56.8304,,
2550,,56.8532,,
2551,,56.8767,,
2552,,56.9004,,
2553,,56.9249,,
2554,,56.9472,,
2555,,56.9747,,
2556,,56.9993,,
2557,,57.0273,,
2558,,57.0538,,
2559,,57.0804,,
2560,,57.1018,,
2561,,57.1296,,
2562,,57.1557,,
2563,,57.1825,,
2564,,57.2047,,
2565,,57.229,,
2566,,57.2522,,
2567,,57.2781,,
2568,,57.299,,
2569,,57.3216,,
2570,,57.3432,,
2571,,57.3682,,
2572,,57.3935,,
2573,,57.4186,,
2574,,57.4401,,
2575,,57.4654,,
2576,,57.4876,,
2577,,57.513000000000005,,
2578,,57.5353,,
2579,,57.5606,,
2580,,57.583,,
2581,,57.6085,,
2582,,57.6315,,
2583,,57.6551,,
2584,,57.6762,,
2585,,57.699,,
2586,,57.72,,
2587,,57.7424,,
2588,,57.7612,,
2589,,57.7837,,
2590,,57.8051,,
2591,,57.8272,,
2592,,57.8466,,
2593,,57.8708,,
2594,,57.8911,,
2595,,57.9124,,
2596,,57.9323,,
2597,,57.9544,,
2598,,57.9743,,
2599,,57.9962,,
2600,,58.019,,
2601,,58.0426,,
2602,,58.0612,,
2603,,58.0838,,
2604,,58.1056,,
2605,,58.1299,,
2606,,58.1505,,
2607,,58.1735,,
2608,,58.1957,,
2609,,58.2179,,
2610,,58.2385,,
2611,,58.2629,,
2612,,58.2839,,
2613,,58.3072,,
2614,,58.3288,,
2615,,58.3528,,
2616,,58.3781,,
2617,,58.4025,,
2618,,58.423,,
2619,,58.4453,,
2620,,58.4662,,
2621,,58.4885,,
2622,,58.5062,,
2623,,58.5278,,
2624,,58.5484,,
2625,,58.5691,,
2626,,58.5858,,
2627,,58.6167,,
2628,,58.6424,,
