"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
73,13.0781,1.6185e-12,1.0913e-12,3.4882e-14,1.4455e-13,1.0913e-06,8.0868e-07,
74,13.1166,4.4983e-11,8.939e-13,1.9533e-14,1.4455e-13,8.939e-07,2.6476e-07,
75,13.1529,1.3873e-12,7.0889e-13,2.1914e-14,1.4455e-13,7.0889e-07,7.4894e-07,
76,13.192,4.0108e-12,2.5113e-13,1.2327e-14,1.4455e-13,2.5113e-07,1.8946e-07,
77,13.2249,9.5241e-13,1.5165e-12,4.6313e-14,1.4455e-13,1.5165e-06,1.5701e-06,
78,13.2645,2.3195e-11,1.0004e-12,2.1833e-14,1.4455e-13,1.0004e-06,2.7385e-07,
79,13.3003,1.8215e-12,4.915e-13,2.8086e-14,1.4455e-13,4.915e-07,8.1719e-07,
80,13.3393,7.9943e-12,2.7001e-13,1.2404e-14,1.4454e-13,2.7001e-07,2.8143e-07,
81,13.3748,1.3056e-12,7.6862e-13,2.8236e-14,1.4454e-13,7.6862e-07,8.1495e-07,
82,13.4133,4.3656e-12,5.0515e-13,1.6499e-14,1.4454e-13,5.0515e-07,1.9376e-07,
83,13.4482,1.0016e-12,7.5917e-13,3.3367e-14,1.4454e-13,7.5917e-07,1.097e-06,
84,13.4867,1.2003e-11,2.6068e-13,1.1451e-14,1.4454e-13,2.6068e-07,2.6409e-07,
85,13.523,1.5415e-12,2.6465e-13,1.5459e-14,1.4454e-13,2.6465e-07,3.0249e-07,
86,13.5618,2.1181e-12,2.8741e-13,1.2633e-14,1.4454e-13,2.8741e-07,1.8468e-07,
87,13.5941,5.9505e-13,2.8669e-12,8.5807e-14,1.4452e-13,2.8669e-06,1.7743e-06,
88,13.6327,9.024e-11,2.2289e-12,4.6423e-14,1.4452e-13,2.2289e-06,6.8982e-07,
89,13.6717,3.2339e-12,8.9528e-13,2.3586e-14,1.4452e-13,8.9528e-07,3.4986e-07,
90,13.7093,5.3641e-12,6.799e-13,1.715e-14,1.4452e-13,6.799e-07,2.0854e-07,
91,13.7446,1.1845e-12,7.4508e-13,1.6494e-14,1.4452e-13,7.4508e-07,7.8145e-07,
92,13.7847,6.5238e-12,2.2715e-13,8.891e-15,1.4452e-13,2.2715e-07,2.1104e-07,
93,13.8189,1.0029e-12,9.2627e-13,3.0827e-14,1.4452e-13,9.2627e-07,1.0299e-06,
94,13.8585,1.3148e-11,4.8739e-13,1.3086e-14,1.4452e-13,4.8739e-07,2.075e-07,
95,13.8939,1.2518e-12,5.186e-13,2.9873e-14,1.4452e-13,5.186e-07,6.8024e-07,
96,13.933,6.3105e-12,2.7095e-13,1.9052e-14,1.4452e-13,2.7095e-07,2.2993e-07,
97,13.9689,1.0479e-12,6.0653e-13,2.2339e-14,1.4452e-13,6.0653e-07,6.8828e-07,
98,14.008,3.6779e-12,3.9002e-13,1.1897e-14,1.4452e-13,3.9002e-07,1.9585e-07,
99,14.0433,9.2026e-13,4.2223e-13,2.7017e-14,1.4452e-13,4.2223e-07,5.7907e-07,
100,14.0837,6.1476e-12,3.3457e-13,1.8325e-14,1.4452e-13,3.3457e-07,2.1035e-07,
101,14.1224,9.0964e-13,8.5922e-13,3.1677e-14,1.4452e-13,8.5922e-07,9.6673e-07,
102,14.1614,6.4279e-12,3.9102e-13,1.4722e-14,1.4452e-13,3.9102e-07,2.3675e-07,
103,14.1969,1.2785e-12,5.9898e-13,2.8703e-14,1.4452e-13,5.9898e-07,7.5838e-07,
104,14.2367,3.7653e-12,3.583e-13,1.6833e-14,1.4452e-13,3.583e-07,1.9908e-07,
105,14.272,1.0089e-12,3.9958e-13,2.1713e-14,1.4451e-13,3.9958e-07,4.9729e-07,
106,14.3108,6.0903e-12,3.6693e-13,1.3233e-14,1.4451e-13,3.6693e-07,2.1577e-07,
107,14.3469,8.592e-13,4.9e-13,3.3769e-14,1.4451e-13,4.9e-07,5.4161e-07,
108,14.3851,6.4957e-12,3.5982e-13,2.2946e-14,1.4451e-13,3.5982e-07,2.5493e-07,
109,14.4217,1.0583e-12,3.6152e-13,1.9078e-14,1.4451e-13,3.6152e-07,3.8908e-07,
110,14.4604,3.8388e-12,3.6138e-13,1.2883e-14,1.4451e-13,3.6138e-07,2.1118e-07,
111,14.4962,7.7765e-13,4.4503e-13,3.2482e-14,1.4451e-13,4.4503e-07,5.3612e-07,
112,14.5349,6.4245e-12,3.6554e-13,2.1793e-14,1.4451e-13,3.6554e-07,2.4116e-07,
113,14.5713,9.8603e-13,3.6046e-13,1.7703e-14,1.4451e-13,3.6046e-07,3.8628e-07,
114,14.6093,3.7169e-12,3.6049e-13,1.2078e-14,1.4451e-13,3.6049e-07,2.0231e-07,
115,14.6442,7.3124e-13,1.8515e-12,4.1848e-14,1.4451e-13,1.8515e-06,1.8834e-06,
116,14.6827,1.2309e-11,3.6479e-13,1.819e-14,1.4451e-13,3.6479e-07,2.0658e-07,
117,14.718,2.0142e-12,7.0466e-13,3.259e-14,1.4451e-13,7.0466e-07,9.2247e-07,
118,14.757,6.4997e-12,3.6071e-13,1.2807e-14,1.4451e-13,3.6071e-07,2.1441e-07,
119,14.7924,1.3155e-12,3.6696e-13,2.13e-14,1.4451e-13,3.6696e-07,3.3658e-07,
120,14.8317,3.2887e-12,3.6432e-13,1.6197e-14,1.4451e-13,3.6432e-07,1.9284e-07,
121,14.8656,6.5774e-13,1.3346e-12,2.8228e-14,1.445e-13,1.3346e-06,1.3591e-06,
122,14.9041,1.2182e-11,3.6088e-13,1.1705e-14,1.445e-13,3.6088e-07,1.9605e-07,
123,14.939,1.4957e-12,9.7267e-13,5.7692e-14,1.445e-13,9.7267e-07,1.408e-06,
124,14.9777,1.2097e-11,3.6715e-13,2.244e-14,1.445e-13,3.6715e-07,2.509e-07,
125,15.014,1.9055e-12,3.636e-13,1.4764e-14,1.445e-13,3.636e-07,2.9876e-07,
126,15.0534,2.0115e-12,3.6202e-13,1.2118e-14,1.445e-13,3.6202e-07,1.8332e-07,
127,15.0851,5.8876e-13,3.0302e-12,1.721e-13,1.4447e-13,3.0302e-06,4.5759e-06,
128,15.1246,1.7919e-10,1.0401e-12,5.9127e-14,1.4447e-13,1.0401e-06,7.9995e-07,
129,15.1611,6.0391e-12,1.3548e-12,3.1393e-14,1.4447e-13,1.3548e-06,1.3974e-06,
130,15.1996,5.6331e-12,3.6243e-13,1.1561e-14,1.4447e-13,3.6243e-07,1.953e-07,
131,15.2351,1.5382e-12,3.9735e-13,2.6577e-14,1.4447e-13,3.9735e-07,4.981e-07,
132,15.2738,6.1143e-12,3.6401e-13,1.8407e-14,1.4447e-13,3.6401e-07,2.0887e-07,
133,15.3087,8.8036e-13,8.1614e-13,2.9861e-14,1.4447e-13,8.1614e-07,8.8374e-07,
134,15.3474,6.3636e-12,3.5985e-13,1.4594e-14,1.4447e-13,3.5985e-07,2.371e-07,
135,15.3832,1.1974e-12,6.3695e-13,2.781e-14,1.4447e-13,6.3695e-07,7.7811e-07,
136,15.4225,3.9478e-12,3.6382e-13,1.4899e-14,1.4447e-13,3.6382e-07,1.8983e-07,
137,15.4573,9.9199e-13,3.6063e-13,1.4133e-14,1.4446e-13,3.6063e-07,2.6648e-07,
138,15.495,5.8592e-12,3.6193e-13,1.2005e-14,1.4446e-13,3.6193e-07,1.8699e-07,
139,15.5296,9.9421e-13,3.888e-13,2.9512e-14,1.4446e-13,3.888e-07,4.5613e-07,
140,15.5683,1.1501e-11,3.6637e-13,2.0294e-14,1.4446e-13,3.6637e-07,2.2506e-07,
141,15.6037,8.7488e-13,5.3103e-13,3.0602e-14,1.4446e-13,5.3103e-07,6.5578e-07,
142,15.6421,6.6604e-12,3.5727e-13,1.6851e-14,1.4446e-13,3.5727e-07,2.6713e-07,
143,15.6795,1.1578e-12,3.7938e-13,2.6968e-14,1.4446e-13,3.7938e-07,4.6243e-07,
144,15.7182,3.979e-12,3.659e-13,1.8736e-14,1.4446e-13,3.659e-07,2.1093e-07,
145,15.7534,8.1175e-13,1.1341e-12,2.3867e-14,1.4446e-13,1.1341e-06,1.1545e-06,
146,15.7932,6.684e-12,3.6107e-13,1.1616e-14,1.4446e-13,3.6107e-07,1.9006e-07,
147,15.8269,1.2885e-12,5.6589e-13,4.0971e-14,1.4445e-13,5.6589e-07,1.04e-06,
148,15.8654,2.3434e-11,3.6324e-13,1.4553e-14,1.4445e-13,3.6324e-07,1.9635e-07,
149,15.9011,1.3184e-12,3.6282e-13,1.2758e-14,1.4445e-13,3.6282e-07,1.9972e-07,
150,15.9376,3.0047e-12,3.631e-13,1.6054e-14,1.4445e-13,3.631e-07,2.1714e-07,
151,15.974,3.0279e-12,3.6354e-13,1.2841e-14,1.4445e-13,3.6354e-07,1.9322e-07,
152,16.0111,1.6228e-12,3.6177e-13,1.5693e-14,1.4445e-13,3.6177e-07,2.1177e-07,
153,16.0474,3.009e-12,3.641e-13,1.1866e-14,1.4445e-13,3.641e-07,2.0551e-07,
154,16.0846,1.6434e-12,3.621e-13,1.5193e-14,1.4445e-13,3.621e-07,2.0329e-07,
155,16.1215,1.6377e-12,3.6379e-13,1.185e-14,1.4445e-13,3.6379e-07,2.0476e-07,
156,16.1586,1.6388e-12,3.6243e-13,1.5254e-14,1.4445e-13,3.6243e-07,2.0643e-07,
157,16.195,1.6374e-12,3.6349e-13,1.1972e-14,1.4445e-13,3.6349e-07,2.1008e-07,
158,16.232,1.6417e-12,3.6293e-13,1.5365e-14,1.4445e-13,3.6293e-07,2.1465e-07,
159,16.2693,1.6439e-12,3.631e-13,1.2186e-14,1.4445e-13,3.631e-07,2.2106e-07,
160,16.307,1.6518e-12,3.6332e-13,1.5888e-14,1.4445e-13,3.6332e-07,2.2955e-07,
161,16.344,1.6592e-12,3.626e-13,1.2607e-14,1.4445e-13,3.626e-07,1.914e-07,
162,16.3803,9.5606e-13,3.6376e-13,1.4958e-14,1.4445e-13,3.6376e-07,2.1119e-07,
163,16.4173,2.9989e-12,3.626e-13,1.3162e-14,1.4445e-13,3.626e-07,2.4684e-07,
164,16.4552,1.6931e-12,3.631e-13,1.3336e-14,1.4445e-13,3.631e-07,1.8678e-07,
165,16.489,9.3357e-13,3.7542e-13,2.1609e-14,1.4445e-13,3.7542e-07,5.2389e-07,
166,16.5277,1.1405e-11,3.6274e-13,1.278e-14,1.4445e-13,3.6274e-07,1.9279e-07,
167,16.5633,9.4726e-13,3.6376e-13,1.4167e-14,1.4445e-13,3.6376e-07,1.9941e-07,
168,16.6002,2.987e-12,3.6293e-13,1.4721e-14,1.4445e-13,3.6293e-07,3.5651e-07,
169,16.6385,3.1243e-12,3.6282e-13,1.25e-14,1.4445e-13,3.6282e-07,1.8315e-07,
170,16.6715,6.5265e-13,5.1971e-13,3.8491e-14,1.4444e-13,5.1971e-07,7.451e-07,
171,16.7103,4.4822e-11,3.6063e-13,1.5333e-14,1.4444e-13,3.6063e-07,2.102e-07,
172,16.7476,1.2868e-12,3.6435e-13,1.247e-14,1.4444e-13,3.6435e-07,1.979e-07,
173,16.783,1.6232e-12,3.5991e-13,1.97e-14,1.4444e-13,3.5991e-07,3.0219e-07,
174,16.8209,3.0733e-12,3.6338e-13,1.2772e-14,1.4444e-13,3.6338e-07,1.9653e-07,
175,16.8573,1.0221e-12,3.621e-13,1.6617e-14,1.4444e-13,3.621e-07,2.2694e-07,
176,16.8951,3.0081e-12,3.6435e-13,1.3933e-14,1.4444e-13,3.6435e-07,2.7768e-07,
177,16.9324,1.7242e-12,3.6302e-13,1.3581e-14,1.4444e-13,3.6302e-07,1.8891e-07,
178,16.9677,9.6059e-13,3.6268e-13,1.5531e-14,1.4443e-13,3.6268e-07,3.3299e-07,
179,17.0055,5.8177e-12,3.6376e-13,1.4677e-14,1.4443e-13,3.6376e-07,2.2186e-07,
180,17.0434,1.0929e-12,3.6243e-13,1.2499e-14,1.4443e-13,3.6243e-07,1.8517e-07,
181,17.0774,9.1831e-13,3.6801e-13,2.3165e-14,1.4443e-13,3.6801e-07,4.1458e-07,
182,17.1161,1.1385e-11,3.631e-13,1.3385e-14,1.4443e-13,3.631e-07,1.895e-07,
183,17.1516,8.2054e-13,3.6218e-13,1.2086e-14,1.4443e-13,3.6218e-07,1.9293e-07,
184,17.1876,2.9822e-12,4.5842e-13,2.278e-14,1.4443e-13,4.5842e-07,5.3146e-07,
185,17.2256,5.9178e-12,3.6246e-13,1.317e-14,1.4443e-13,3.6246e-07,1.841e-07,
186,17.2594,8.076e-13,4.7841e-13,2.92e-14,1.4443e-13,4.7841e-07,6.6814e-07,
187,17.2978,2.2547e-11,3.651e-13,1.3583e-14,1.4443e-13,3.651e-07,2.0191e-07,
188,17.335,1.145e-12,3.6077e-13,1.4674e-14,1.4443e-13,3.6077e-07,2.0018e-07,
189,17.3707,1.6309e-12,3.6854e-13,1.5138e-14,1.4443e-13,3.6854e-07,2.7667e-07,
190,17.4084,3.0513e-12,3.6235e-13,1.4228e-14,1.4442e-13,3.6235e-07,2.02e-07,
191,17.4455,1.0339e-12,3.634e-13,1.2623e-14,1.4442e-13,3.634e-07,1.8845e-07,
192,17.4819,1.5979e-12,3.6102e-13,2.1523e-14,1.4442e-13,3.6102e-07,4.1463e-07,
193,17.52,5.8787e-12,3.6177e-13,1.3458e-14,1.4442e-13,3.6177e-07,1.8541e-07,
194,17.5547,7.3415e-13,3.7623e-13,2.2034e-14,1.4442e-13,3.7623e-07,5.0709e-07,
195,17.5938,1.1424e-11,3.6529e-13,1.3507e-14,1.4442e-13,3.6529e-07,1.9377e-07,
196,17.6301,9.0685e-13,3.5744e-13,1.7389e-14,1.4442e-13,3.5744e-07,2.8428e-07,
197,17.6673,3.0732e-12,3.6421e-13,1.3263e-14,1.4442e-13,3.6421e-07,1.9005e-07,
198,17.7045,9.9679e-13,3.596e-13,1.4751e-14,1.4442e-13,3.596e-07,1.9952e-07,
199,17.7402,2.9926e-12,3.7093e-13,1.7348e-14,1.4442e-13,3.7093e-07,3.5488e-07,
200,17.7807,3.1187e-12,3.6429e-13,1.3069e-14,1.4442e-13,3.6429e-07,1.854e-07,
201,17.8174,6.8277e-13,1.0457e-12,3.6503e-14,1.4442e-13,1.0457e-06,1.1807e-06,
202,17.8556,2.2651e-11,3.5688e-13,1.5664e-14,1.4442e-13,3.5688e-07,2.1958e-07,
203,17.8919,1.6535e-12,3.6809e-13,1.6026e-14,1.4441e-13,3.6809e-07,2.9647e-07,
204,17.9295,1.784e-12,3.6357e-13,1.2849e-14,1.4441e-13,3.6357e-07,1.8332e-07,
205,17.9606,6.0643e-13,2.5494e-12,6.2561e-14,1.444e-13,2.5494e-06,2.7007e-06,
206,17.9986,8.9535e-11,3.5297e-13,1.7901e-14,1.444e-13,3.5297e-07,2.7553e-07,
207,18.0341,3.2941e-12,4.0469e-13,1.8247e-14,1.444e-13,4.0469e-07,4.6179e-07,
208,18.0726,1.9767e-12,3.6426e-13,1.2944e-14,1.444e-13,3.6426e-07,1.8381e-07,
209,18.1045,7.1375e-13,1.5382e-12,4.3887e-14,1.4439e-13,1.5382e-06,1.6316e-06,
210,18.1417,4.4997e-11,3.5411e-13,1.4527e-14,1.4439e-13,3.5411e-07,2.0548e-07,
211,18.1763,1.9002e-12,3.6987e-13,1.9281e-14,1.4439e-13,3.6987e-07,4.3181e-07,
212,18.2133,3.2047e-12,3.6465e-13,1.2934e-14,1.4439e-13,3.6465e-07,1.8565e-07,
213,18.2467,7.2687e-13,4.5354e-13,2.5651e-14,1.4439e-13,4.5354e-07,5.7736e-07,
214,18.2839,1.145e-11,3.5871e-13,1.4486e-14,1.4439e-13,3.5871e-07,1.9578e-07,
215,18.3183,9.5792e-13,5.1416e-13,2.4532e-14,1.4439e-13,5.1416e-07,6.1775e-07,
216,18.3556,5.952e-12,3.6707e-13,1.3179e-14,1.4439e-13,3.6707e-07,1.951e-07,
217,18.3894,9.722e-13,5.7389e-13,2.4681e-14,1.4438e-13,5.7389e-07,6.5399e-07,
218,18.4267,5.9792e-12,3.5877e-13,1.4076e-14,1.4438e-13,3.5877e-07,1.9299e-07,
219,18.4605,9.6326e-13,5.7256e-13,2.2488e-14,1.4438e-13,5.7256e-07,6.335e-07,
220,18.4975,6.0041e-12,3.6604e-13,1.2896e-14,1.4438e-13,3.6604e-07,1.8915e-07,
221,18.5308,8.9511e-13,9.3293e-13,2.8272e-14,1.4438e-13,9.3293e-07,9.8528e-07,
222,18.5678,1.1634e-11,3.568e-13,1.3027e-14,1.4438e-13,3.568e-07,1.9446e-07,
223,18.6018,1.2081e-12,5.3481e-13,2.2563e-14,1.4438e-13,5.3481e-07,6.1232e-07,
224,18.639,6.1204e-12,3.6765e-13,1.4071e-14,1.4438e-13,3.6765e-07,1.8741e-07,
225,18.6729,8.3572e-13,4.9573e-13,3.3405e-14,1.4438e-13,4.9573e-07,7.407e-07,
226,18.7116,1.1601e-11,3.4905e-13,1.4212e-14,1.4438e-13,3.4905e-07,2.2157e-07,
227,18.7465,1.1145e-12,5.2393e-13,2.3394e-14,1.4438e-13,5.2393e-07,5.883e-07,
228,18.7841,3.4848e-12,3.6737e-13,1.5808e-14,1.4438e-13,3.6737e-07,1.9354e-07,
229,18.8174,8.3351e-13,1.002e-12,4.7415e-14,1.4437e-13,1.002e-06,1.3675e-06,
230,18.8549,1.1974e-11,3.52e-13,1.4768e-14,1.4437e-13,3.52e-07,2.4766e-07,
231,18.8906,1.7022e-12,3.6213e-13,1.6066e-14,1.4437e-13,3.6213e-07,2.9989e-07,
232,18.9278,2.0082e-12,3.6224e-13,1.3455e-14,1.4437e-13,3.6224e-07,1.83e-07,
233,18.9587,5.9191e-13,1.2204e-12,7.8118e-14,1.4436e-13,1.2204e-06,1.6801e-06,
234,18.9958,8.9513e-11,5.1509e-13,3.1538e-14,1.4436e-13,5.1509e-07,4.7306e-07,
235,19.032,2.6359e-12,3.7326e-13,1.8073e-14,1.4436e-13,3.7326e-07,2.3795e-07,
236,19.0684,3.4993e-12,3.6782e-13,1.4047e-14,1.4436e-13,3.6782e-07,1.8439e-07,
237,19.1009,9.4385e-13,5.6789e-13,3.0937e-14,1.4435e-13,5.6789e-07,6.8783e-07,
238,19.138,2.2626e-11,3.2796e-13,1.6738e-14,1.4435e-13,3.2796e-07,2.6781e-07,
239,19.1737,1.1778e-12,3.8226e-13,2.7126e-14,1.4435e-13,3.8226e-07,4.6374e-07,
240,19.2107,3.9839e-12,3.7234e-13,1.8759e-14,1.4435e-13,3.7234e-07,2.1008e-07,
241,19.2451,8.0893e-13,1.1075e-12,2.4036e-14,1.4435e-13,1.1075e-06,1.1363e-06,
242,19.2826,6.6704e-12,3.5652e-13,1.1586e-14,1.4435e-13,3.5652e-07,1.8987e-07,
243,19.3151,1.2737e-12,1.5004e-12,8.5099e-14,1.4435e-13,1.5004e-06,2.1482e-06,
244,19.3523,2.3224e-11,4.2033e-13,2.7692e-14,1.4435e-13,4.2033e-07,3.2461e-07,
245,19.3879,2.8274e-12,3.867e-13,1.5853e-14,1.4435e-13,3.867e-07,4.4556e-07,
246,19.4249,2.4581e-12,3.669e-13,1.208e-14,1.4435e-13,3.669e-07,1.8384e-07,
247,19.4566,6.8252e-13,1.0849e-12,7.2222e-14,1.4434e-13,1.0849e-06,1.5547e-06,
248,19.494,4.5056e-11,5.172e-13,3.1118e-14,1.4434e-13,5.172e-07,3.818e-07,
249,19.5294,2.2727e-12,7.1e-13,1.9155e-14,1.4434e-13,7.1e-07,7.5437e-07,
250,19.5668,2.9945e-12,3.505e-13,1.1879e-14,1.4434e-13,3.505e-07,1.8461e-07,
251,19.5985,9.2517e-13,1.3958e-12,7.3226e-14,1.4433e-13,1.3958e-06,1.4427e-06,
252,19.6359,4.5068e-11,5.9858e-13,3.8303e-14,1.4433e-13,5.9858e-07,4.4582e-07,
