"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,15.95,0.043056,169350.8781,1.3014e-06,1.4352e-07,0.00058639,0.097141,0.096626,0.096626,
26,15.975,0.19035,169350.8781,5.7455e-07,3.5139e-08,0.00058638,0.022773,0.00055384,0.00055384,
27,16.6844,3.5165e-06,169350.8781,4.2051e-07,4.6994e-08,0.00057077,0.056075,0.098354,0.098354,
28,16.7089,0.12115,564502.9269,4.2981e-07,4.8021e-08,0.00057074,0.024348,0.00060568,0.00060567,
29,16.7323,1.9705e-06,564502.9269,7.1195e-10,5.7453e-11,0.00057076,0.024625,0.00067835,0.00067835,
30,16.7468,1.0053e-06,1881676.4232,8.6672e-10,6.2442e-11,0.00057076,0.024135,0.00075079,0.00075079,
31,16.763,7.0821e-09,1881676.4232,2.5024e-10,1.5247e-11,0.00057076,0.024162,0.00067448,0.00067448,
32,16.7784,1.8213e-09,6272254.7439,8.7324e-10,5.5633e-11,0.00057076,0.02422,0.001654,0.001654,
33,16.7952,5.8628e-09,6272254.7439,2.7013e-10,1.7484e-11,0.00057076,0.024366,0.0012828,0.0012828,
34,16.8127,1.528e-09,20907515.8129,2.1866e-10,1.043e-11,0.00057076,0.024362,0.00099662,0.00099662,
35,16.8304,1.1844e-09,20907515.8129,1.1343e-10,4.3814e-12,0.00057076,0.024388,0.00085592,0.00085592,
36,16.8472,2.9366e-10,69691719.3763,1.7431e-10,8.5969e-12,0.00057076,0.024613,0.0017557,0.0017557,
37,16.8757,7.2446e-10,232305731.2542,1.7431e-10,8.5969e-12,0.00057076,0.025363,0.0085284,0.0085284,
38,16.9044,0,774352437.514,1.7431e-10,8.5969e-12,0.00057076,0.055657,0.031493,0.031493,
39,16.9327,0,2581174791.7132,1.7431e-10,8.5969e-12,0.00057076,0.19063,0.10811,0.10811,
40,16.9618,0,8603915972.3773,1.7431e-10,8.5969e-12,0.00057076,0.64054,0.36351,0.36351,
41,16.9903,0,28679719907.9244,1.7431e-10,8.5969e-12,0.00057076,2.1403,1.2148,1.2148,
42,17.0199,0,95599066359.7481,1.7431e-10,8.5969e-12,0.00057076,7.1393,4.0526,4.0526,
43,17.0483,0,318663554532.4938,1.7431e-10,8.5969e-12,0.00057076,20,13.512,13.512,
44,17.0769,0,1062211848441.646,1.7431e-10,8.5969e-12,0.00057076,20,43.6904,43.6904,
45,17.1053,0,3540706161472.154,1.7431e-10,8.5969e-12,0.00057076,20,128.3515,128.3515,
46,17.1336,0,11802353871573.85,1.7431e-10,8.5969e-12,0.00057076,20,375.8487,375.8487,
47,17.1625,0,39341179571912.82,1.7431e-10,8.5969e-12,0.00057076,20,1193.6125,1193.6125,
48,17.1909,0,131137265239709.4,1.7431e-10,8.5969e-12,0.00057076,20,3918.5406,3918.5406,
49,17.2192,0,437124217465698.1,1.7431e-10,8.5969e-12,0.00057076,20,13001.4811,13001.4811,
50,17.2478,0,1457080724885660,1.7431e-10,8.5969e-12,0.00057076,20,43278.1944,43278.1944,
51,17.2764,0,4856935749618868,1.7431e-10,8.5969e-12,0.00057076,20,144200.646,144200.646,
52,17.3049,0,1.618978583206289e+16,1.7431e-10,8.5969e-12,0.00057076,20,480608.8402,480608.8402,
53,17.3331,0,5.396595277354298e+16,1.7431e-10,8.5969e-12,0.00057076,20,1601969.4943,1601969.4943,
54,17.3621,0,1.798865092451433e+17,1.7431e-10,8.5969e-12,0.00057076,20,5339838.3434,5339838.3434,
55,17.3906,0,5.996216974838111e+17,1.7431e-10,8.5969e-12,0.00057076,20,17799401.1742,17799401.1742,
56,17.4199,0,1.998738991612704e+18,1.7431e-10,8.5969e-12,0.00057076,20,59331277.2772,59331277.2772,
57,17.4491,0,6.662463305375679e+18,1.7431e-10,8.5969e-12,0.00057076,20,197770864.2872,197770864.2872,
58,17.4776,0,2.220821101791893e+19,1.7431e-10,8.5969e-12,0.00057076,20,659236154.3207,659236154.3207,
59,17.5059,0,7.402737005972978e+19,1.7431e-10,8.5969e-12,0.00057076,20,2197453787.7656,2197453787.7656,
60,17.5343,0,2.467579001990993e+20,1.7431e-10,8.5969e-12,0.00057076,20,7324845899.2484,7324845899.2484,
61,17.5628,0,8.225263339969975e+20,1.7431e-10,8.5969e-12,0.00057076,20,24416152937.5245,24416152937.5245,
62,17.5925,0,2.741754446656658e+21,1.7431e-10,8.5969e-12,0.00057076,20,81387176398.445,81387176398.445,
63,17.6209,0,9.139181488855528e+21,1.7431e-10,8.5969e-12,0.00057076,20,271290587934.8464,271290587934.8464,
64,17.6491,0,3.046393829618509e+22,1.7431e-10,8.5969e-12,0.00057076,20,904301959722.8513,904301959722.8513,
65,17.6776,0,1.015464609872836e+23,1.7431e-10,8.5969e-12,0.00057076,20,3014339865682.867,3014339865682.867,
66,17.7061,0,3.384882032909455e+23,1.7431e-10,8.5969e-12,0.00057076,20,10047799552216.25,10047799552216.25,
67,17.736,0,1.128294010969818e+24,1.7431e-10,8.5969e-12,0.00057076,20,33492665173994.22,33492665173994.22,
68,17.7644,0,3.760980036566062e+24,1.7431e-10,8.5969e-12,0.00057076,20,111642217246587.4,111642217246587.4,
69,17.793,0,1.253660012188687e+25,1.7431e-10,8.5969e-12,0.00057076,20,372140724155231.4,372140724155231.4,
70,17.8214,0,4.178866707295624e+25,1.7431e-10,8.5969e-12,0.00057076,20,1240469080517378,1240469080517378,
71,17.8499,0,1.392955569098541e+26,1.7431e-10,8.5969e-12,0.00057076,20,4134896935057867,4134896935057867,
72,17.8781,0,4.643185230328472e+26,1.7431e-10,8.5969e-12,0.00057076,20,1.378298978352617e+16,1.378298978352617e+16,
73,17.9066,0,1.547728410109491e+27,1.7431e-10,8.5969e-12,0.00057076,20,4.59432992784205e+16,4.59432992784205e+16,
74,17.9366,0,5.15909470036497e+27,1.7431e-10,8.5969e-12,0.00057076,20,1.531443309280683e+17,1.531443309280683e+17,
75,17.9651,0,1.71969823345499e+28,1.7431e-10,8.5969e-12,0.00057076,20,5.10481103093561e+17,5.10481103093561e+17,
76,17.9937,0,5.732327444849967e+28,1.7431e-10,8.5969e-12,0.00057076,20,1.701603676978537e+18,1.701603676978537e+18,
77,18.0228,0,1.910775814949989e+29,1.7431e-10,8.5969e-12,0.00057076,20,5.672012256595122e+18,5.672012256595122e+18,
78,18.0515,0,6.369252716499964e+29,1.7431e-10,8.5969e-12,0.00057076,20,1.890670752198374e+19,1.890670752198374e+19,
79,18.0799,0,2.123084238833321e+30,1.7431e-10,8.5969e-12,0.00057076,20,6.302235840661247e+19,6.302235840661247e+19,
80,18.1085,0,7.076947462777738e+30,1.7431e-10,8.5969e-12,0.00057076,20,2.100745280220416e+20,2.100745280220416e+20,
81,18.1384,0,2.35898248759258e+31,1.7431e-10,8.5969e-12,0.00057076,20,7.002484267401385e+20,7.002484267401385e+20,
82,18.1667,0,7.863274958641932e+31,1.7431e-10,8.5969e-12,0.00057076,20,2.334161422467129e+21,2.334161422467129e+21,
83,18.1953,0,2.621091652880644e+32,1.7431e-10,8.5969e-12,0.00057076,20,7.780538074890431e+21,7.780538074890431e+21,
84,18.2239,0,8.736972176268813e+32,1.7431e-10,8.5969e-12,0.00057076,20,2.593512691630143e+22,2.593512691630143e+22,
85,18.2525,0,2.912324058756271e+33,1.7431e-10,8.5969e-12,0.00057076,20,8.645042305433812e+22,8.645042305433812e+22,
86,18.2807,0,9.707746862520905e+33,1.7431e-10,8.5969e-12,0.00057076,20,2.881680768477937e+23,2.881680768477937e+23,
87,18.3092,0,3.235915620840302e+34,1.7431e-10,8.5969e-12,0.00057076,20,9.605602561593124e+23,9.605602561593124e+23,
88,18.3391,0,1.078638540280101e+35,1.7431e-10,8.5969e-12,0.00057076,20,3.201867520531041e+24,3.201867520531041e+24,
89,18.3675,0,3.595461800933669e+35,1.7431e-10,8.5969e-12,0.00057076,20,1.067289173510347e+25,1.067289173510347e+25,
90,18.3961,0,1.19848726697789e+36,1.7431e-10,8.5969e-12,0.00057076,20,3.557630578367824e+25,3.557630578367824e+25,
91,18.4246,0,3.994957556592966e+36,1.7431e-10,8.5969e-12,0.00057076,20,1.185876859455941e+26,1.185876859455941e+26,
92,18.453,0,1.331652518864322e+37,1.7431e-10,8.5969e-12,0.00057076,20,3.952922864853138e+26,3.952922864853138e+26,
93,18.4816,0,4.43884172954774e+37,1.7431e-10,8.5969e-12,0.00057076,20,1.317640954951046e+27,1.317640954951046e+27,
94,18.5099,0,1.479613909849247e+38,1.7431e-10,8.5969e-12,0.00057076,20,4.392136516503488e+27,4.392136516503488e+27,
95,18.54,0,4.932046366164157e+38,1.7431e-10,8.5969e-12,0.00057076,20,1.464045505501163e+28,1.464045505501163e+28,
96,18.5688,0,1.644015455388052e+39,1.7431e-10,8.5969e-12,0.00057076,20,4.880151685003874e+28,4.880151685003874e+28,
97,18.5978,0,5.480051517960174e+39,1.7431e-10,8.5969e-12,0.00057076,20,1.626717228334625e+29,1.626717228334625e+29,
98,18.6267,0,1.826683839320058e+40,1.7431e-10,8.5969e-12,0.00057076,20,5.422390761115417e+29,5.422390761115417e+29,
99,18.6553,0,6.08894613106686e+40,1.7431e-10,8.5969e-12,0.00057076,20,1.807463587038472e+30,1.807463587038472e+30,
100,18.6855,0,2.02964871035562e+41,1.7431e-10,8.5969e-12,0.00057076,20,6.024878623461576e+30,6.024878623461576e+30,
101,18.7169,0,6.765495701185401e+41,1.7431e-10,8.5969e-12,0.00057076,20,2.008292874487192e+31,2.008292874487192e+31,
102,18.7461,0,2.255165233728467e+42,1.7431e-10,8.5969e-12,0.00057076,20,6.694309581623973e+31,6.694309581623973e+31,
103,18.7745,0,7.517217445761558e+42,1.7431e-10,8.5969e-12,0.00057076,20,2.231436527207991e+32,2.231436527207991e+32,
104,18.8032,0,2.505739148587186e+43,1.7431e-10,8.5969e-12,0.00057076,20,7.438121757359972e+32,7.438121757359972e+32,
105,18.8314,0,8.352463828623954e+43,1.7431e-10,8.5969e-12,0.00057076,20,2.47937391911999e+33,2.47937391911999e+33,
106,18.8609,0,2.784154609541318e+44,1.7431e-10,8.5969e-12,0.00057076,20,8.264579730399969e+33,8.264579730399969e+33,
107,18.8891,0,9.280515365137727e+44,1.7431e-10,8.5969e-12,0.00057076,20,2.754859910133323e+34,2.754859910133323e+34,
108,18.9172,0,3.093505121712576e+45,1.7431e-10,8.5969e-12,0.00057076,20,9.182866367111076e+34,9.182866367111076e+34,
109,18.9452,0,1.031168373904192e+46,1.7431e-10,8.5969e-12,0.00057076,20,3.060955455703692e+35,3.060955455703692e+35,
110,18.9733,0,3.437227913013974e+46,1.7431e-10,8.5969e-12,0.00057076,20,1.020318485234564e+36,1.020318485234564e+36,
111,19.0013,0,1.145742637671325e+47,1.7431e-10,8.5969e-12,0.00057076,20,3.401061617448548e+36,3.401061617448548e+36,
112,19.0291,0,3.819142125571082e+47,1.7431e-10,8.5969e-12,0.00057076,20,1.133687205816183e+37,1.133687205816183e+37,
113,19.0572,0,1.273047375190361e+48,1.7431e-10,8.5969e-12,0.00057076,20,3.778957352720609e+37,3.778957352720609e+37,
114,19.0852,0,4.243491250634536e+48,1.7431e-10,8.5969e-12,0.00057076,20,1.25965245090687e+38,1.25965245090687e+38,
115,19.113,0,1.414497083544845e+49,1.7431e-10,8.5969e-12,0.00057076,20,4.198841503022899e+38,4.198841503022899e+38,
116,19.1411,0,4.714990278482818e+49,1.7431e-10,8.5969e-12,0.00057076,20,1.399613834340966e+39,1.399613834340966e+39,
117,19.1691,0,1.57166342616094e+50,1.7431e-10,8.5969e-12,0.00057076,20,4.665379447803221e+39,4.665379447803221e+39,
118,19.1978,0,5.238878087203132e+50,1.7431e-10,8.5969e-12,0.00057076,20,1.555126482601074e+40,1.555126482601074e+40,
119,19.2262,0,1.746292695734377e+51,1.7431e-10,8.5969e-12,0.00057076,20,5.183754942003581e+40,5.183754942003581e+40,
120,19.2544,0,5.820975652447925e+51,1.7431e-10,8.5969e-12,0.00057076,20,1.727918314001193e+41,1.727918314001193e+41,
121,19.2825,0,1.940325217482642e+52,1.7431e-10,8.5969e-12,0.00057076,20,5.759727713337312e+41,5.759727713337312e+41,
122,19.3109,0,6.467750724942139e+52,1.7431e-10,8.5969e-12,0.00057076,20,1.919909237779104e+42,1.919909237779104e+42,
123,19.3408,0,2.155916908314046e+53,1.7431e-10,8.5969e-12,0.00057076,20,6.399697459263679e+42,6.399697459263679e+42,
124,19.3692,0,7.186389694380155e+53,1.7431e-10,8.5969e-12,0.00057076,20,2.133232486421227e+43,2.133232486421227e+43,
125,19.3981,0,2.395463231460052e+54,1.7431e-10,8.5969e-12,0.00057076,20,7.110774954737423e+43,7.110774954737423e+43,
126,19.4263,0,7.984877438200172e+54,1.7431e-10,8.5969e-12,0.00057076,20,2.370258318245807e+44,2.370258318245807e+44,
127,19.4544,0,2.661625812733391e+55,1.7431e-10,8.5969e-12,0.00057076,20,7.900861060819358e+44,7.900861060819358e+44,
128,19.4828,0,8.872086042444637e+55,1.7431e-10,8.5969e-12,0.00057076,20,2.633620353606453e+45,2.633620353606453e+45,
129,19.5112,0,2.957362014148212e+56,1.7431e-10,8.5969e-12,0.00057076,20,8.778734512021509e+45,8.778734512021509e+45,
130,19.5432,0,9.857873380494043e+56,1.7431e-10,8.5969e-12,0.00057076,20,2.926244837340503e+46,2.926244837340503e+46,
131,19.5725,0,3.285957793498014e+57,1.7431e-10,8.5969e-12,0.00057076,20,9.754149457801681e+46,9.754149457801681e+46,
132,19.6011,0,1.095319264499338e+58,1.7431e-10,8.5969e-12,0.00057076,20,3.25138315260056e+47,3.25138315260056e+47,
133,19.6299,0,3.651064214997794e+58,1.7431e-10,8.5969e-12,0.00057076,20,1.083794384200187e+48,1.083794384200187e+48,
134,19.6585,0,1.217021404999265e+59,1.7431e-10,8.5969e-12,0.00057076,20,3.612647947333956e+48,3.612647947333956e+48,
135,19.6871,0,4.056738016664216e+59,1.7431e-10,8.5969e-12,0.00057076,20,1.204215982444652e+49,1.204215982444652e+49,
136,19.7154,0,1.352246005554739e+60,1.7431e-10,8.5969e-12,0.00057076,20,4.014053274815507e+49,4.014053274815507e+49,
137,19.7444,0,4.507486685182463e+60,1.7431e-10,8.5969e-12,0.00057076,20,1.338017758271836e+50,1.338017758271836e+50,
138,19.7733,0,1.502495561727487e+61,1.7431e-10,8.5969e-12,0.00057076,20,4.460059194239453e+50,4.460059194239453e+50,
139,19.8042,0,5.008318539091625e+61,1.7431e-10,8.5969e-12,0.00057076,20,1.486686398079817e+51,1.486686398079817e+51,
140,19.8357,0,1.669439513030542e+62,1.7431e-10,8.5969e-12,0.00057076,20,4.955621326932726e+51,4.955621326932726e+51,
141,19.8648,0,5.564798376768473e+62,1.7431e-10,8.5969e-12,0.00057076,20,1.651873775644242e+52,1.651873775644242e+52,
142,19.8948,0,1.854932792256158e+63,1.7431e-10,8.5969e-12,0.00057076,20,5.506245918814139e+52,5.506245918814139e+52,
143,19.9241,0,6.183109307520526e+63,1.7431e-10,8.5969e-12,0.00057076,20,1.83541530627138e+53,1.83541530627138e+53,
144,19.9547,0,2.061036435840175e+64,1.7431e-10,8.5969e-12,0.00057076,20,6.1180510209046e+53,6.1180510209046e+53,
145,19.9835,0,6.870121452800586e+64,1.7431e-10,8.5969e-12,0.00057076,20,2.039350340301534e+54,2.039350340301534e+54,
146,20.0119,0,2.290040484266862e+65,1.7431e-10,8.5969e-12,0.00057076,20,6.797834467671779e+54,6.797834467671779e+54,
147,20.0403,0,7.633468280889541e+65,1.7431e-10,8.5969e-12,0.00057076,20,2.26594482255726e+55,2.26594482255726e+55,
148,20.0687,0,2.54448942696318e+66,1.7431e-10,8.5969e-12,0.00057076,20,7.5531494085242e+55,7.5531494085242e+55,
149,20.0979,0,8.481631423210601e+66,1.7431e-10,8.5969e-12,0.00057076,20,2.517716469508067e+56,2.517716469508067e+56,
150,20.1282,0,2.827210474403534e+67,1.7431e-10,8.5969e-12,0.00057076,20,8.392388231693555e+56,8.392388231693555e+56,
151,20.1574,0,9.424034914678447e+67,1.7431e-10,8.5969e-12,0.00057076,20,2.797462743897852e+57,2.797462743897852e+57,
152,20.1882,0,3.141344971559483e+68,1.7431e-10,8.5969e-12,0.00057076,20,9.324875812992842e+57,9.324875812992842e+57,
153,20.22,0,1.047114990519828e+69,1.7431e-10,8.5969e-12,0.00057076,20,3.108291937664281e+58,3.108291937664281e+58,
154,20.2488,0,3.490383301732759e+69,1.7431e-10,8.5969e-12,0.00057076,20,1.03609731255476e+59,1.03609731255476e+59,
155,20.278,0,1.163461100577586e+70,1.7431e-10,8.5969e-12,0.00057076,20,3.453657708515868e+59,3.453657708515868e+59,
156,20.3065,0,3.878203668591955e+70,1.7431e-10,8.5969e-12,0.00057076,20,1.151219236171956e+60,1.151219236171956e+60,
157,20.3354,0,1.292734556197318e+71,1.7431e-10,8.5969e-12,0.00057076,20,3.83739745390652e+60,3.83739745390652e+60,
158,20.3629,0,4.309115187324395e+71,1.7431e-10,8.5969e-12,0.00057076,20,1.279132484635507e+61,1.279132484635507e+61,
159,20.3906,0,1.436371729108132e+72,1.7431e-10,8.5969e-12,0.00057076,20,4.263774948785023e+61,4.263774948785023e+61,
160,20.4193,0,4.787905763693772e+72,1.7431e-10,8.5969e-12,0.00057076,20,1.421258316261674e+62,1.421258316261674e+62,
161,20.4473,0,1.595968587897924e+73,1.7431e-10,8.5969e-12,0.00057076,20,4.737527720872248e+62,4.737527720872248e+62,
162,20.4749,0,5.319895292993081e+73,1.7431e-10,8.5969e-12,0.00057076,20,1.579175906957416e+63,1.579175906957416e+63,
163,20.5025,0,1.773298430997694e+74,1.7431e-10,8.5969e-12,0.00057076,20,5.263919689858053e+63,5.263919689858053e+63,
164,20.5313,0,5.910994769992312e+74,1.7431e-10,8.5969e-12,0.00057076,20,1.754639896619351e+64,1.754639896619351e+64,
165,20.5591,0,1.970331589997437e+75,1.7431e-10,8.5969e-12,0.00057076,20,5.848799655397837e+64,5.848799655397837e+64,
166,20.5871,0,6.567771966658124e+75,1.7431e-10,8.5969e-12,0.00057076,20,1.949599885132613e+65,1.949599885132613e+65,
167,20.6148,0,2.189257322219375e+76,1.7431e-10,8.5969e-12,0.00057076,20,6.498666283775376e+65,6.498666283775376e+65,
168,20.6425,0,7.297524407397916e+76,1.7431e-10,8.5969e-12,0.00057076,20,2.166222094591791e+66,2.166222094591791e+66,
169,20.6704,0,2.432508135799306e+77,1.7431e-10,8.5969e-12,0.00057076,20,7.220740315305972e+66,7.220740315305972e+66,
170,20.6984,0,8.108360452664353e+77,1.7431e-10,8.5969e-12,0.00057076,20,2.406913438435325e+67,2.406913438435325e+67,
171,20.7262,0,2.702786817554784e+78,1.7431e-10,8.5969e-12,0.00057076,20,8.023044794784416e+67,8.023044794784416e+67,
172,20.754,0,9.009289391849282e+78,1.7431e-10,8.5969e-12,0.00057076,20,2.674348264928139e+68,2.674348264928139e+68,
173,20.7819,0,3.00309646394976e+79,1.7431e-10,8.5969e-12,0.00057076,20,8.914494216427129e+68,8.914494216427129e+68,
174,20.8097,0,1.00103215464992e+80,1.7431e-10,8.5969e-12,0.00057076,20,2.971498072142376e+69,2.971498072142376e+69,
175,20.8377,0,3.336773848833068e+80,1.7431e-10,8.5969e-12,0.00057076,20,9.904993573807924e+69,9.904993573807924e+69,
176,20.8659,0,1.112257949611023e+81,1.7431e-10,8.5969e-12,0.00057076,20,3.301664524602641e+70,3.301664524602641e+70,
177,20.8939,0,3.707526498703409e+81,1.7431e-10,8.5969e-12,0.00057076,20,1.100554841534214e+71,1.100554841534214e+71,
178,20.9216,0,1.23584216623447e+82,1.7431e-10,8.5969e-12,0.00057076,20,3.668516138447379e+71,3.668516138447379e+71,
179,20.9493,0,4.119473887448233e+82,1.7431e-10,8.5969e-12,0.00057076,20,1.222838712815793e+72,1.222838712815793e+72,
180,20.9774,0,1.373157962482744e+83,1.7431e-10,8.5969e-12,0.00057076,20,4.076129042719312e+72,4.076129042719312e+72,
181,21.0056,0,4.577193208275815e+83,1.7431e-10,8.5969e-12,0.00057076,20,1.358709680906437e+73,1.358709680906437e+73,
182,21.0341,0,1.525731069425272e+84,1.7431e-10,8.5969e-12,0.00057076,20,4.529032269688124e+73,4.529032269688124e+73,
183,21.062,0,5.085770231417573e+84,1.7431e-10,8.5969e-12,0.00057076,20,1.509677423229375e+74,1.509677423229375e+74,
184,21.09,0,1.695256743805858e+85,1.7431e-10,8.5969e-12,0.00057076,20,5.032258077431249e+74,5.032258077431249e+74,
185,21.1179,0,5.650855812686193e+85,1.7431e-10,8.5969e-12,0.00057076,20,1.67741935914375e+75,1.67741935914375e+75,
186,21.1458,0,1.883618604228731e+86,1.7431e-10,8.5969e-12,0.00057076,20,5.591397863812501e+75,5.591397863812501e+75,
187,21.1753,0,6.278728680762438e+86,1.7431e-10,8.5969e-12,0.00057076,20,1.8637992879375e+76,1.8637992879375e+76,
188,21.2054,0,2.092909560254146e+87,1.7431e-10,8.5969e-12,0.00057076,20,6.212664293125001e+76,6.212664293125001e+76,
189,21.2336,0,6.976365200847153e+87,1.7431e-10,8.5969e-12,0.00057076,20,2.070888097708334e+77,2.070888097708334e+77,
190,21.2613,0,2.325455066949051e+88,1.7431e-10,8.5969e-12,0.00057076,20,6.902960325694446e+77,6.902960325694446e+77,
191,21.289,0,7.75151688983017e+88,1.7431e-10,8.5969e-12,0.00057076,20,2.300986775231482e+78,2.300986775231482e+78,
192,21.3169,0,2.583838963276723e+89,1.7431e-10,8.5969e-12,0.00057076,20,7.669955917438273e+78,7.669955917438273e+78,
193,21.3449,0,8.612796544255744e+89,1.7431e-10,8.5969e-12,0.00057076,20,2.556651972479424e+79,2.556651972479424e+79,
194,21.373,0,2.870932181418582e+90,1.7431e-10,8.5969e-12,0.00057076,20,8.522173241598081e+79,8.522173241598081e+79,
195,21.4006,0,9.56977393806194e+90,1.7431e-10,8.5969e-12,0.00057076,20,2.840724413866027e+80,2.840724413866027e+80,
196,21.4283,0,3.189924646020647e+91,1.7431e-10,8.5969e-12,0.00057076,20,9.469081379553426e+80,9.469081379553426e+80,
197,21.4575,0,1.063308215340216e+92,1.7431e-10,8.5969e-12,0.00057076,20,3.156360459851142e+81,3.156360459851142e+81,
198,21.4859,0,3.544360717800719e+92,1.7431e-10,8.5969e-12,0.00057076,20,1.052120153283714e+82,1.052120153283714e+82,
199,21.515,0,1.18145357260024e+93,1.7431e-10,8.5969e-12,0.00057076,20,3.50706717761238e+82,3.50706717761238e+82,
200,21.5457,0,3.938178575334133e+93,1.7431e-10,8.5969e-12,0.00057076,20,1.16902239253746e+83,1.16902239253746e+83,
201,21.5772,0,1.312726191778044e+94,1.7431e-10,8.5969e-12,0.00057076,20,3.896741308458201e+83,3.896741308458201e+83,
202,21.6069,0,4.375753972593481e+94,1.7431e-10,8.5969e-12,0.00057076,20,1.298913769486067e+84,1.298913769486067e+84,
203,21.6358,0,1.45858465753116e+95,1.7431e-10,8.5969e-12,0.00057076,20,4.329712564953556e+84,4.329712564953556e+84,
204,21.6651,0,4.861948858437202e+95,1.7431e-10,8.5969e-12,0.00057076,20,1.443237521651185e+85,1.443237521651185e+85,
205,21.6936,0,1.620649619479067e+96,1.7431e-10,8.5969e-12,0.00057076,20,4.810791738837285e+85,4.810791738837285e+85,
206,21.7227,0,5.402165398263558e+96,1.7431e-10,8.5969e-12,0.00057076,20,1.603597246279095e+86,1.603597246279095e+86,
207,21.7518,0,1.800721799421186e+97,1.7431e-10,8.5969e-12,0.00057076,20,5.345324154263651e+86,5.345324154263651e+86,
208,21.7803,0,6.002405998070621e+97,1.7431e-10,8.5969e-12,0.00057076,20,1.781774718087884e+87,1.781774718087884e+87,
209,21.8087,0,2.000801999356874e+98,1.7431e-10,8.5969e-12,0.00057076,20,5.939249060292947e+87,5.939249060292947e+87,
210,21.837,0,6.669339997856246e+98,1.7431e-10,8.5969e-12,0.00057076,20,1.979749686764316e+88,1.979749686764316e+88,
211,21.8657,0,2.223113332618749e+99,1.7431e-10,8.5969e-12,0.00057076,20,6.59916562254772e+88,6.59916562254772e+88,
212,21.8943,0,7.410377775395829e+99,1.7431e-10,8.5969e-12,0.00057076,20,2.199721874182573e+89,2.199721874182573e+89,
213,21.9229,0,2.470125925131943e+100,1.7431e-10,8.5969e-12,0.00057076,20,7.332406247275244e+89,7.332406247275244e+89,
214,21.9513,0,8.233753083773143e+100,1.7431e-10,8.5969e-12,0.00057076,20,2.444135415758414e+90,2.444135415758414e+90,
215,21.9798,0,2.744584361257715e+101,1.7431e-10,8.5969e-12,0.00057076,20,8.147118052528049e+90,8.147118052528049e+90,
216,22.0088,0,9.148614537525716e+101,1.7431e-10,8.5969e-12,0.00057076,20,2.71570601750935e+91,2.71570601750935e+91,
217,22.0377,0,3.049538179175239e+102,1.7431e-10,8.5969e-12,0.00057076,20,9.052353391697832e+91,9.052353391697832e+91,
218,22.0664,0,1.016512726391746e+103,1.7431e-10,8.5969e-12,0.00057076,20,3.017451130565944e+92,3.017451130565944e+92,
