"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
111,28.1053,0,3.093505121712576e+45,1.9829e-10,7.1315e-12,0.00081493,20,1.98160240455777e+35,1.98160240455777e+35,
112,28.1512,0,1.031168373904192e+46,1.9829e-10,7.1315e-12,0.00081493,20,6.605341348525902e+35,6.605341348525902e+35,
113,28.1969,0,3.437227913013974e+46,1.9829e-10,7.1315e-12,0.00081493,20,2.201780449508634e+36,2.201780449508634e+36,
114,28.2428,0,1.145742637671325e+47,1.9829e-10,7.1315e-12,0.00081493,20,7.33926816502878e+36,7.33926816502878e+36,
115,28.2887,0,3.819142125571082e+47,1.9829e-10,7.1315e-12,0.00081493,20,2.44642272167626e+37,2.44642272167626e+37,
116,28.3368,0,1.273047375190361e+48,1.9829e-10,7.1315e-12,0.00081493,20,8.154742405587533e+37,8.154742405587533e+37,
117,28.3925,0,4.243491250634536e+48,1.9829e-10,7.1315e-12,0.00081493,20,2.718247468529179e+38,2.718247468529179e+38,
118,28.4451,0,1.414497083544845e+49,1.9829e-10,7.1315e-12,0.00081493,20,9.060824895097261e+38,9.060824895097261e+38,
119,28.4914,0,4.714990278482818e+49,1.9829e-10,7.1315e-12,0.00081493,20,3.020274965032421e+39,3.020274965032421e+39,
120,28.5378,0,1.57166342616094e+50,1.9829e-10,7.1315e-12,0.00081493,20,1.006758321677474e+40,1.006758321677474e+40,
121,28.5844,0,5.238878087203132e+50,1.9829e-10,7.1315e-12,0.00081493,20,3.355861072258245e+40,3.355861072258245e+40,
122,28.6325,0,1.746292695734377e+51,1.9829e-10,7.1315e-12,0.00081493,20,1.118620357419415e+41,1.118620357419415e+41,
123,28.6792,0,5.820975652447925e+51,1.9829e-10,7.1315e-12,0.00081493,20,3.728734524731384e+41,3.728734524731384e+41,
124,28.7255,0,1.940325217482642e+52,1.9829e-10,7.1315e-12,0.00081493,20,1.242911508243795e+42,1.242911508243795e+42,
125,28.7717,0,6.467750724942139e+52,1.9829e-10,7.1315e-12,0.00081493,20,4.143038360812649e+42,4.143038360812649e+42,
126,28.8181,0,2.155916908314046e+53,1.9829e-10,7.1315e-12,0.00081493,20,1.38101278693755e+43,1.38101278693755e+43,
127,28.8642,0,7.186389694380155e+53,1.9829e-10,7.1315e-12,0.00081493,20,4.6033759564585e+43,4.6033759564585e+43,
128,28.9104,0,2.395463231460052e+54,1.9829e-10,7.1315e-12,0.00081493,20,1.534458652152833e+44,1.534458652152833e+44,
129,28.9568,0,7.984877438200172e+54,1.9829e-10,7.1315e-12,0.00081493,20,5.114862173842777e+44,5.114862173842777e+44,
130,29.0028,0,2.661625812733391e+55,1.9829e-10,7.1315e-12,0.00081493,20,1.704954057947592e+45,1.704954057947592e+45,
131,29.0492,0,8.872086042444637e+55,1.9829e-10,7.1315e-12,0.00081493,20,5.683180193158641e+45,5.683180193158641e+45,
132,29.0955,0,2.957362014148212e+56,1.9829e-10,7.1315e-12,0.00081493,20,1.894393397719547e+46,1.894393397719547e+46,
133,29.1418,0,9.857873380494043e+56,1.9829e-10,7.1315e-12,0.00081493,20,6.314644659065158e+46,6.314644659065158e+46,
134,29.1881,0,3.285957793498014e+57,1.9829e-10,7.1315e-12,0.00081493,20,2.10488155302172e+47,2.10488155302172e+47,
135,29.2351,0,1.095319264499338e+58,1.9829e-10,7.1315e-12,0.00081493,20,7.016271843405732e+47,7.016271843405732e+47,
136,29.2818,0,3.651064214997794e+58,1.9829e-10,7.1315e-12,0.00081493,20,2.338757281135245e+48,2.338757281135245e+48,
137,29.3281,0,1.217021404999265e+59,1.9829e-10,7.1315e-12,0.00081493,20,7.795857603784147e+48,7.795857603784147e+48,
138,29.3741,0,4.056738016664216e+59,1.9829e-10,7.1315e-12,0.00081493,20,2.598619201261382e+49,2.598619201261382e+49,
139,29.4203,0,1.352246005554739e+60,1.9829e-10,7.1315e-12,0.00081493,20,8.66206400420461e+49,8.66206400420461e+49,
140,29.4666,0,4.507486685182463e+60,1.9829e-10,7.1315e-12,0.00081493,20,2.887354668068203e+50,2.887354668068203e+50,
141,29.5129,0,1.502495561727487e+61,1.9829e-10,7.1315e-12,0.00081493,20,9.624515560227345e+50,9.624515560227345e+50,
142,29.559,0,5.008318539091625e+61,1.9829e-10,7.1315e-12,0.00081493,20,3.208171853409115e+51,3.208171853409115e+51,
143,29.6052,0,1.669439513030542e+62,1.9829e-10,7.1315e-12,0.00081493,20,1.069390617803038e+52,1.069390617803038e+52,
144,29.6517,0,5.564798376768473e+62,1.9829e-10,7.1315e-12,0.00081493,20,3.564635392676794e+52,3.564635392676794e+52,
145,29.6981,0,1.854932792256158e+63,1.9829e-10,7.1315e-12,0.00081493,20,1.188211797558932e+53,1.188211797558932e+53,
146,29.7441,0,6.183109307520526e+63,1.9829e-10,7.1315e-12,0.00081493,20,3.960705991863105e+53,3.960705991863105e+53,
147,29.7902,0,2.061036435840175e+64,1.9829e-10,7.1315e-12,0.00081493,20,1.320235330621035e+54,1.320235330621035e+54,
148,29.8376,0,6.870121452800586e+64,1.9829e-10,7.1315e-12,0.00081493,20,4.400784435403451e+54,4.400784435403451e+54,
149,29.8839,0,2.290040484266862e+65,1.9829e-10,7.1315e-12,0.00081493,20,1.466928145134484e+55,1.466928145134484e+55,
150,29.9299,0,7.633468280889541e+65,1.9829e-10,7.1315e-12,0.00081493,20,4.889760483781613e+55,4.889760483781613e+55,
151,29.9759,0,2.54448942696318e+66,1.9829e-10,7.1315e-12,0.00081493,20,1.629920161260538e+56,1.629920161260538e+56,
152,30.0221,0,8.481631423210601e+66,1.9829e-10,7.1315e-12,0.00081493,20,5.433067204201792e+56,5.433067204201792e+56,
153,30.0682,0,2.827210474403534e+67,1.9829e-10,7.1315e-12,0.00081493,20,1.811022401400598e+57,1.811022401400598e+57,
154,30.1143,0,9.424034914678447e+67,1.9829e-10,7.1315e-12,0.00081493,20,6.036741338001992e+57,6.036741338001992e+57,
155,30.1603,0,3.141344971559483e+68,1.9829e-10,7.1315e-12,0.00081493,20,2.012247112667331e+58,2.012247112667331e+58,
156,30.2065,0,1.047114990519828e+69,1.9829e-10,7.1315e-12,0.00081493,20,6.707490375557771e+58,6.707490375557771e+58,
157,30.2532,0,3.490383301732759e+69,1.9829e-10,7.1315e-12,0.00081493,20,2.235830125185924e+59,2.235830125185924e+59,
158,30.2994,0,1.163461100577586e+70,1.9829e-10,7.1315e-12,0.00081493,20,7.452767083953079e+59,7.452767083953079e+59,
159,30.3454,0,3.878203668591955e+70,1.9829e-10,7.1315e-12,0.00081493,20,2.484255694651027e+60,2.484255694651027e+60,
160,30.3916,0,1.292734556197318e+71,1.9829e-10,7.1315e-12,0.00081493,20,8.280852315503423e+60,8.280852315503423e+60,
161,30.4388,0,4.309115187324395e+71,1.9829e-10,7.1315e-12,0.00081493,20,2.760284105167808e+61,2.760284105167808e+61,
162,30.4854,0,1.436371729108132e+72,1.9829e-10,7.1315e-12,0.00081493,20,9.200947017226026e+61,9.200947017226026e+61,
163,30.5315,0,4.787905763693772e+72,1.9829e-10,7.1315e-12,0.00081493,20,3.066982339075342e+62,3.066982339075342e+62,
164,30.5799,0,1.595968587897924e+73,1.9829e-10,7.1315e-12,0.00081493,20,1.022327446358447e+63,1.022327446358447e+63,
165,30.6264,0,5.319895292993081e+73,1.9829e-10,7.1315e-12,0.00081493,20,3.407758154528158e+63,3.407758154528158e+63,
166,30.6724,0,1.773298430997694e+74,1.9829e-10,7.1315e-12,0.00081493,20,1.135919384842719e+64,1.135919384842719e+64,
167,30.7186,0,5.910994769992312e+74,1.9829e-10,7.1315e-12,0.00081493,20,3.786397949475731e+64,3.786397949475731e+64,
168,30.7646,0,1.970331589997437e+75,1.9829e-10,7.1315e-12,0.00081493,20,1.262132649825244e+65,1.262132649825244e+65,
169,30.811,0,6.567771966658124e+75,1.9829e-10,7.1315e-12,0.00081493,20,4.207108832750813e+65,4.207108832750813e+65,
170,30.8571,0,2.189257322219375e+76,1.9829e-10,7.1315e-12,0.00081493,20,1.402369610916938e+66,1.402369610916938e+66,
171,30.9033,0,7.297524407397916e+76,1.9829e-10,7.1315e-12,0.00081493,20,4.674565369723125e+66,4.674565369723125e+66,
172,30.9494,0,2.432508135799306e+77,1.9829e-10,7.1315e-12,0.00081493,20,1.558188456574375e+67,1.558188456574375e+67,
173,30.9964,0,8.108360452664353e+77,1.9829e-10,7.1315e-12,0.00081493,20,5.193961521914585e+67,5.193961521914585e+67,
174,31.0428,0,2.702786817554784e+78,1.9829e-10,7.1315e-12,0.00081493,20,1.731320507304862e+68,1.731320507304862e+68,
175,31.0884,0,9.009289391849282e+78,1.9829e-10,7.1315e-12,0.00081493,20,5.771068357682873e+68,5.771068357682873e+68,
176,31.1341,0,3.00309646394976e+79,1.9829e-10,7.1315e-12,0.00081493,20,1.923689452560957e+69,1.923689452560957e+69,
177,31.1798,0,1.00103215464992e+80,1.9829e-10,7.1315e-12,0.00081493,20,6.412298175203192e+69,6.412298175203192e+69,
178,31.2252,0,3.336773848833068e+80,1.9829e-10,7.1315e-12,0.00081493,20,2.137432725067731e+70,2.137432725067731e+70,
179,31.2709,0,1.112257949611023e+81,1.9829e-10,7.1315e-12,0.00081493,20,7.124775750225769e+70,7.124775750225769e+70,
180,31.3165,0,3.707526498703409e+81,1.9829e-10,7.1315e-12,0.00081493,20,2.374925250075256e+71,2.374925250075256e+71,
181,31.3621,0,1.23584216623447e+82,1.9829e-10,7.1315e-12,0.00081493,20,7.916417500250855e+71,7.916417500250855e+71,
182,31.4075,0,4.119473887448233e+82,1.9829e-10,7.1315e-12,0.00081493,20,2.638805833416952e+72,2.638805833416952e+72,
183,31.4528,0,1.373157962482744e+83,1.9829e-10,7.1315e-12,0.00081493,20,8.796019444723174e+72,8.796019444723174e+72,
184,31.4984,0,4.577193208275815e+83,1.9829e-10,7.1315e-12,0.00081493,20,2.932006481574391e+73,2.932006481574391e+73,
185,31.5442,0,1.525731069425272e+84,1.9829e-10,7.1315e-12,0.00081493,20,9.773354938581306e+73,9.773354938581306e+73,
186,31.5903,0,5.085770231417573e+84,1.9829e-10,7.1315e-12,0.00081493,20,3.257784979527103e+74,3.257784979527103e+74,
187,31.6361,0,1.695256743805858e+85,1.9829e-10,7.1315e-12,0.00081493,20,1.085928326509034e+75,1.085928326509034e+75,
188,31.6817,0,5.650855812686193e+85,1.9829e-10,7.1315e-12,0.00081493,20,3.619761088363447e+75,3.619761088363447e+75,
189,31.7274,0,1.883618604228731e+86,1.9829e-10,7.1315e-12,0.00081493,20,1.206587029454483e+76,1.206587029454483e+76,
190,31.7729,0,6.278728680762438e+86,1.9829e-10,7.1315e-12,0.00081493,20,4.021956764848276e+76,4.021956764848276e+76,
191,31.8193,0,2.092909560254146e+87,1.9829e-10,7.1315e-12,0.00081493,20,1.340652254949426e+77,1.340652254949426e+77,
192,31.865,0,6.976365200847153e+87,1.9829e-10,7.1315e-12,0.00081493,20,4.468840849831418e+77,4.468840849831418e+77,
193,31.9107,0,2.325455066949051e+88,1.9829e-10,7.1315e-12,0.00081493,20,1.489613616610473e+78,1.489613616610473e+78,
194,31.9563,0,7.75151688983017e+88,1.9829e-10,7.1315e-12,0.00081493,20,4.965378722034909e+78,4.965378722034909e+78,
195,32.0017,0,2.583838963276723e+89,1.9829e-10,7.1315e-12,0.00081493,20,1.655126240678303e+79,1.655126240678303e+79,
196,32.0471,0,8.612796544255744e+89,1.9829e-10,7.1315e-12,0.00081493,20,5.517087468927675e+79,5.517087468927675e+79,
197,32.0926,0,2.870932181418582e+90,1.9829e-10,7.1315e-12,0.00081493,20,1.839029156309225e+80,1.839029156309225e+80,
198,32.138,0,9.56977393806194e+90,1.9829e-10,7.1315e-12,0.00081493,20,6.130097187697418e+80,6.130097187697418e+80,
199,32.1845,0,3.189924646020647e+91,1.9829e-10,7.1315e-12,0.00081493,20,2.043365729232473e+81,2.043365729232473e+81,
200,32.2316,0,1.063308215340216e+92,1.9829e-10,7.1315e-12,0.00081493,20,6.811219097441578e+81,6.811219097441578e+81,
201,32.2804,0,3.544360717800719e+92,1.9829e-10,7.1315e-12,0.00081493,20,2.270406365813859e+82,2.270406365813859e+82,
202,32.3263,0,1.18145357260024e+93,1.9829e-10,7.1315e-12,0.00081493,20,7.568021219379531e+82,7.568021219379531e+82,
203,32.3725,0,3.938178575334133e+93,1.9829e-10,7.1315e-12,0.00081493,20,2.522673739793177e+83,2.522673739793177e+83,
204,32.4184,0,1.312726191778044e+94,1.9829e-10,7.1315e-12,0.00081493,20,8.408912465977258e+83,8.408912465977258e+83,
205,32.464,0,4.375753972593481e+94,1.9829e-10,7.1315e-12,0.00081493,20,2.80297082199242e+84,2.80297082199242e+84,
206,32.5094,0,1.45858465753116e+95,1.9829e-10,7.1315e-12,0.00081493,20,9.343236073308064e+84,9.343236073308064e+84,
207,32.5549,0,4.861948858437202e+95,1.9829e-10,7.1315e-12,0.00081493,20,3.114412024436022e+85,3.114412024436022e+85,
208,32.6004,0,1.620649619479067e+96,1.9829e-10,7.1315e-12,0.00081493,20,1.038137341478674e+86,1.038137341478674e+86,
209,32.6458,0,5.402165398263558e+96,1.9829e-10,7.1315e-12,0.00081493,20,3.460457804928913e+86,3.460457804928913e+86,
210,32.6911,0,1.800721799421186e+97,1.9829e-10,7.1315e-12,0.00081493,20,1.153485934976304e+87,1.153485934976304e+87,
211,32.7365,0,6.002405998070621e+97,1.9829e-10,7.1315e-12,0.00081493,20,3.844953116587682e+87,3.844953116587682e+87,
212,32.7828,0,2.000801999356874e+98,1.9829e-10,7.1315e-12,0.00081493,20,1.281651038862561e+88,1.281651038862561e+88,
213,32.8289,0,6.669339997856246e+98,1.9829e-10,7.1315e-12,0.00081493,20,4.272170129541869e+88,4.272170129541869e+88,
214,32.8749,0,2.223113332618749e+99,1.9829e-10,7.1315e-12,0.00081493,20,1.42405670984729e+89,1.42405670984729e+89,
215,32.9203,0,7.410377775395829e+99,1.9829e-10,7.1315e-12,0.00081493,20,4.746855699490967e+89,4.746855699490967e+89,
216,32.9658,0,2.470125925131943e+100,1.9829e-10,7.1315e-12,0.00081493,20,1.582285233163655e+90,1.582285233163655e+90,
217,33.0113,0,8.233753083773143e+100,1.9829e-10,7.1315e-12,0.00081493,20,5.274284110545518e+90,5.274284110545518e+90,
