"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,21.3347,0,11802353871573.85,3.4535e-11,4.4146e-12,0.0054159,20,184.933,184.933,
57,21.3641,0,39341179571912.82,3.4535e-11,4.4146e-12,0.0054159,20,539.9152,539.9152,
58,21.395,0,131137265239709.4,3.4535e-11,4.4146e-12,0.0054159,20,1710.5925,1710.5925,
59,21.4245,0,437124217465698.1,3.4535e-11,4.4146e-12,0.0054159,20,5613.0383,5613.0383,
60,21.454,0,1457080724885660,3.4535e-11,4.4146e-12,0.0054159,20,18621.9711,18621.9711,
61,21.4848,0,4856935749618868,3.4535e-11,4.4146e-12,0.0054159,20,61985.3269,61985.3269,
62,21.5145,0,1.618978583206289e+16,3.4535e-11,4.4146e-12,0.0054159,20,206529.9683,206529.9683,
63,21.5436,0,5.396595277354298e+16,3.4535e-11,4.4146e-12,0.0054159,20,688345.4678,688345.4678,
64,21.5728,0,1.798865092451433e+17,3.4535e-11,4.4146e-12,0.0054159,20,2294397.1413,2294397.1413,
65,21.6018,0,5.996216974838111e+17,3.4535e-11,4.4146e-12,0.0054159,20,7647902.7223,7647902.7223,
66,21.6328,0,1.998738991612704e+18,3.4535e-11,4.4146e-12,0.0054159,20,25492921.3264,25492921.3264,
67,21.6625,0,6.662463305375679e+18,3.4535e-11,4.4146e-12,0.0054159,20,84976316.6737,84976316.6737,
68,21.6919,0,2.220821101791893e+19,3.4535e-11,4.4146e-12,0.0054159,20,283254301.1645,283254301.1645,
69,21.7214,0,7.402737005972978e+19,3.4535e-11,4.4146e-12,0.0054159,20,944180916.1339,944180916.1339,
70,21.7523,0,2.467579001990993e+20,3.4535e-11,4.4146e-12,0.0054159,20,3147269632.6987,3147269632.6987,
71,21.7811,0,8.225263339969975e+20,3.4535e-11,4.4146e-12,0.0054159,20,10490898687.9148,10490898687.9148,
72,21.8104,0,2.741754446656658e+21,3.4535e-11,4.4146e-12,0.0054159,20,34969662205.3015,34969662205.3015,
73,21.8395,0,9.139181488855528e+21,3.4535e-11,4.4146e-12,0.0054159,20,116565540596.5906,116565540596.5906,
74,21.8703,0,3.046393829618509e+22,3.4535e-11,4.4146e-12,0.0054159,20,388551801900.8875,388551801900.8875,
75,21.8992,0,1.015464609872836e+23,3.4535e-11,4.4146e-12,0.0054159,20,1295172672915.211,1295172672915.211,
76,21.9288,0,3.384882032909455e+23,3.4535e-11,4.4146e-12,0.0054159,20,4317242242962.954,4317242242962.954,
77,21.9584,0,1.128294010969818e+24,3.4535e-11,4.4146e-12,0.0054159,20,14390807476455.43,14390807476455.43,
78,21.9892,0,3.760980036566062e+24,3.4535e-11,4.4146e-12,0.0054159,20,47969358254763.7,47969358254763.7,
79,22.0181,0,1.253660012188687e+25,3.4535e-11,4.4146e-12,0.0054159,20,159897860849124.6,159897860849124.6,
80,22.0474,0,4.178866707295624e+25,3.4535e-11,4.4146e-12,0.0054159,20,532992869496994.3,532992869496994.3,
81,22.0764,0,1.392955569098541e+26,3.4535e-11,4.4146e-12,0.0054159,20,1776642898323226,1776642898323226,
82,22.107,0,4.643185230328472e+26,3.4535e-11,4.4146e-12,0.0054159,20,5922142994410667,5922142994410667,
83,22.136,0,1.547728410109491e+27,3.4535e-11,4.4146e-12,0.0054159,20,1.974047664803547e+16,1.974047664803547e+16,
84,22.165,0,5.15909470036497e+27,3.4535e-11,4.4146e-12,0.0054159,20,6.580158882678482e+16,6.580158882678482e+16,
85,22.1943,0,1.71969823345499e+28,3.4535e-11,4.4146e-12,0.0054159,20,2.19338629422616e+17,2.19338629422616e+17,
86,22.2253,0,5.732327444849967e+28,3.4535e-11,4.4146e-12,0.0054159,20,7.311287647420532e+17,7.311287647420532e+17,
87,22.2548,0,1.910775814949989e+29,3.4535e-11,4.4146e-12,0.0054159,20,2.437095882473511e+18,2.437095882473511e+18,
88,22.2844,0,6.369252716499964e+29,3.4535e-11,4.4146e-12,0.0054159,20,8.123652941578372e+18,8.123652941578372e+18,
89,22.3134,0,2.123084238833321e+30,3.4535e-11,4.4146e-12,0.0054159,20,2.707884313859456e+19,2.707884313859456e+19,
90,22.3443,0,7.076947462777738e+30,3.4535e-11,4.4146e-12,0.0054159,20,9.026281046198188e+19,9.026281046198188e+19,
91,22.3732,0,2.35898248759258e+31,3.4535e-11,4.4146e-12,0.0054159,20,3.00876034873273e+20,3.00876034873273e+20,
92,22.4021,0,7.863274958641932e+31,3.4535e-11,4.4146e-12,0.0054159,20,1.002920116244243e+21,1.002920116244243e+21,
93,22.4311,0,2.621091652880644e+32,3.4535e-11,4.4146e-12,0.0054159,20,3.343067054147478e+21,3.343067054147478e+21,
94,22.4622,0,8.736972176268813e+32,3.4535e-11,4.4146e-12,0.0054159,20,1.114355684715826e+22,1.114355684715826e+22,
95,22.4913,0,2.912324058756271e+33,3.4535e-11,4.4146e-12,0.0054159,20,3.714518949052754e+22,3.714518949052754e+22,
96,22.5202,0,9.707746862520905e+33,3.4535e-11,4.4146e-12,0.0054159,20,1.238172983017584e+23,1.238172983017584e+23,
97,22.5493,0,3.235915620840302e+34,3.4535e-11,4.4146e-12,0.0054159,20,4.127243276725282e+23,4.127243276725282e+23,
98,22.5803,0,1.078638540280101e+35,3.4535e-11,4.4146e-12,0.0054159,20,1.375747758908428e+24,1.375747758908428e+24,
99,22.6095,0,3.595461800933669e+35,3.4535e-11,4.4146e-12,0.0054159,20,4.585825863028092e+24,4.585825863028092e+24,
100,22.6413,0,1.19848726697789e+36,3.4535e-11,4.4146e-12,0.0054159,20,1.528608621009364e+25,1.528608621009364e+25,
101,22.6745,0,3.994957556592966e+36,3.4535e-11,4.4146e-12,0.0054159,20,5.095362070031214e+25,5.095362070031214e+25,
102,22.7053,0,1.331652518864322e+37,3.4535e-11,4.4146e-12,0.0054159,20,1.698454023343738e+26,1.698454023343738e+26,
103,22.7348,0,4.43884172954774e+37,3.4535e-11,4.4146e-12,0.0054159,20,5.661513411145793e+26,5.661513411145793e+26,
104,22.7661,0,1.479613909849247e+38,3.4535e-11,4.4146e-12,0.0054159,20,1.887171137048598e+27,1.887171137048598e+27,
105,22.7969,0,4.932046366164157e+38,3.4535e-11,4.4146e-12,0.0054159,20,6.290570456828661e+27,6.290570456828661e+27,
106,22.8271,0,1.644015455388052e+39,3.4535e-11,4.4146e-12,0.0054159,20,2.096856818942887e+28,2.096856818942887e+28,
107,22.8578,0,5.480051517960174e+39,3.4535e-11,4.4146e-12,0.0054159,20,6.989522729809623e+28,6.989522729809623e+28,
108,22.8872,0,1.826683839320058e+40,3.4535e-11,4.4146e-12,0.0054159,20,2.329840909936541e+29,2.329840909936541e+29,
109,22.9159,0,6.08894613106686e+40,3.4535e-11,4.4146e-12,0.0054159,20,7.766136366455137e+29,7.766136366455137e+29,
110,22.9447,0,2.02964871035562e+41,3.4535e-11,4.4146e-12,0.0054159,20,2.588712122151712e+30,2.588712122151712e+30,
111,22.9737,0,6.765495701185401e+41,3.4535e-11,4.4146e-12,0.0054159,20,8.629040407172375e+30,8.629040407172375e+30,
112,23.0028,0,2.255165233728467e+42,3.4535e-11,4.4146e-12,0.0054159,20,2.876346802390792e+31,2.876346802390792e+31,
113,23.0336,0,7.517217445761558e+42,3.4535e-11,4.4146e-12,0.0054159,20,9.587822674635973e+31,9.587822674635973e+31,
114,23.0625,0,2.505739148587186e+43,3.4535e-11,4.4146e-12,0.0054159,20,3.195940891545325e+32,3.195940891545325e+32,
115,23.0914,0,8.352463828623954e+43,3.4535e-11,4.4146e-12,0.0054159,20,1.065313630515108e+33,1.065313630515108e+33,
116,23.121,0,2.784154609541318e+44,3.4535e-11,4.4146e-12,0.0054159,20,3.551045435050361e+33,3.551045435050361e+33,
117,23.1517,0,9.280515365137727e+44,3.4535e-11,4.4146e-12,0.0054159,20,1.183681811683454e+34,1.183681811683454e+34,
118,23.1804,0,3.093505121712576e+45,3.4535e-11,4.4146e-12,0.0054159,20,3.945606038944846e+34,3.945606038944846e+34,
119,23.2089,0,1.031168373904192e+46,3.4535e-11,4.4146e-12,0.0054159,20,1.315202012981615e+35,1.315202012981615e+35,
120,23.2379,0,3.437227913013974e+46,3.4535e-11,4.4146e-12,0.0054159,20,4.384006709938717e+35,4.384006709938717e+35,
121,23.2684,0,1.145742637671325e+47,3.4535e-11,4.4146e-12,0.0054159,20,1.461335569979573e+36,1.461335569979573e+36,
122,23.2972,0,3.819142125571082e+47,3.4535e-11,4.4146e-12,0.0054159,20,4.871118566598576e+36,4.871118566598576e+36,
123,23.326,0,1.273047375190361e+48,3.4535e-11,4.4146e-12,0.0054159,20,1.623706188866192e+37,1.623706188866192e+37,
124,23.3551,0,4.243491250634536e+48,3.4535e-11,4.4146e-12,0.0054159,20,5.412353962887307e+37,5.412353962887307e+37,
125,23.386,0,1.414497083544845e+49,3.4535e-11,4.4146e-12,0.0054159,20,1.804117987629102e+38,1.804117987629102e+38,
126,23.4148,0,4.714990278482818e+49,3.4535e-11,4.4146e-12,0.0054159,20,6.013726625430342e+38,6.013726625430342e+38,
127,23.4441,0,1.57166342616094e+50,3.4535e-11,4.4146e-12,0.0054159,20,2.004575541810114e+39,2.004575541810114e+39,
128,23.473,0,5.238878087203132e+50,3.4535e-11,4.4146e-12,0.0054159,20,6.681918472700381e+39,6.681918472700381e+39,
129,23.5035,0,1.746292695734377e+51,3.4535e-11,4.4146e-12,0.0054159,20,2.227306157566794e+40,2.227306157566794e+40,
130,23.5321,0,5.820975652447925e+51,3.4535e-11,4.4146e-12,0.0054159,20,7.424353858555979e+40,7.424353858555979e+40,
131,23.5606,0,1.940325217482642e+52,3.4535e-11,4.4146e-12,0.0054159,20,2.47478461951866e+41,2.47478461951866e+41,
132,23.5893,0,6.467750724942139e+52,3.4535e-11,4.4146e-12,0.0054159,20,8.249282065062198e+41,8.249282065062198e+41,
133,23.6201,0,2.155916908314046e+53,3.4535e-11,4.4146e-12,0.0054159,20,2.749760688354066e+42,2.749760688354066e+42,
134,23.6488,0,7.186389694380155e+53,3.4535e-11,4.4146e-12,0.0054159,20,9.165868961180222e+42,9.165868961180222e+42,
135,23.6775,0,2.395463231460052e+54,3.4535e-11,4.4146e-12,0.0054159,20,3.055289653726742e+43,3.055289653726742e+43,
136,23.7069,0,7.984877438200172e+54,3.4535e-11,4.4146e-12,0.0054159,20,1.01842988457558e+44,1.01842988457558e+44,
137,23.7373,0,2.661625812733391e+55,3.4535e-11,4.4146e-12,0.0054159,20,3.394766281918601e+44,3.394766281918601e+44,
138,23.7658,0,8.872086042444637e+55,3.4535e-11,4.4146e-12,0.0054159,20,1.131588760639534e+45,1.131588760639534e+45,
139,23.795,0,2.957362014148212e+56,3.4535e-11,4.4146e-12,0.0054159,20,3.771962535465112e+45,3.771962535465112e+45,
140,23.8235,0,9.857873380494043e+56,3.4535e-11,4.4146e-12,0.0054159,20,1.257320845155038e+46,1.257320845155038e+46,
141,23.8542,0,3.285957793498014e+57,3.4535e-11,4.4146e-12,0.0054159,20,4.191069483850126e+46,4.191069483850126e+46,
142,23.8828,0,1.095319264499338e+58,3.4535e-11,4.4146e-12,0.0054159,20,1.397023161283375e+47,1.397023161283375e+47,
143,23.9114,0,3.651064214997794e+58,3.4535e-11,4.4146e-12,0.0054159,20,4.656743870944585e+47,4.656743870944585e+47,
144,23.94,0,1.217021404999265e+59,3.4535e-11,4.4146e-12,0.0054159,20,1.552247956981528e+48,1.552247956981528e+48,
145,23.9706,0,4.056738016664216e+59,3.4535e-11,4.4146e-12,0.0054159,20,5.174159856605094e+48,5.174159856605094e+48,
146,23.9994,0,1.352246005554739e+60,3.4535e-11,4.4146e-12,0.0054159,20,1.724719952201698e+49,1.724719952201698e+49,
147,24.028,0,4.507486685182463e+60,3.4535e-11,4.4146e-12,0.0054159,20,5.749066507338996e+49,5.749066507338996e+49,
148,24.0573,0,1.502495561727487e+61,3.4535e-11,4.4146e-12,0.0054159,20,1.916355502446332e+50,1.916355502446332e+50,
149,24.0879,0,5.008318539091625e+61,3.4535e-11,4.4146e-12,0.0054159,20,6.387851674821105e+50,6.387851674821105e+50,
150,24.1166,0,1.669439513030542e+62,3.4535e-11,4.4146e-12,0.0054159,20,2.129283891607035e+51,2.129283891607035e+51,
151,24.1452,0,5.564798376768473e+62,3.4535e-11,4.4146e-12,0.0054159,20,7.09761297202345e+51,7.09761297202345e+51,
152,24.1738,0,1.854932792256158e+63,3.4535e-11,4.4146e-12,0.0054159,20,2.365870990674484e+52,2.365870990674484e+52,
153,24.2044,0,6.183109307520526e+63,3.4535e-11,4.4146e-12,0.0054159,20,7.886236635581612e+52,7.886236635581612e+52,
154,24.2331,0,2.061036435840175e+64,3.4535e-11,4.4146e-12,0.0054159,20,2.628745545193871e+53,2.628745545193871e+53,
155,24.2617,0,6.870121452800586e+64,3.4535e-11,4.4146e-12,0.0054159,20,8.762485150646237e+53,8.762485150646237e+53,
156,24.2902,0,2.290040484266862e+65,3.4535e-11,4.4146e-12,0.0054159,20,2.920828383548746e+54,2.920828383548746e+54,
157,24.3207,0,7.633468280889541e+65,3.4535e-11,4.4146e-12,0.0054159,20,9.736094611829153e+54,9.736094611829153e+54,
158,24.3494,0,2.54448942696318e+66,3.4535e-11,4.4146e-12,0.0054159,20,3.245364870609718e+55,3.245364870609718e+55,
159,24.3779,0,8.481631423210601e+66,3.4535e-11,4.4146e-12,0.0054159,20,1.08178829020324e+56,1.08178829020324e+56,
160,24.4064,0,2.827210474403534e+67,3.4535e-11,4.4146e-12,0.0054159,20,3.605960967344132e+56,3.605960967344132e+56,
161,24.4372,0,9.424034914678447e+67,3.4535e-11,4.4146e-12,0.0054159,20,1.201986989114711e+57,1.201986989114711e+57,
162,24.4658,0,3.141344971559483e+68,3.4535e-11,4.4146e-12,0.0054159,20,4.006623297049036e+57,4.006623297049036e+57,
163,24.4945,0,1.047114990519828e+69,3.4535e-11,4.4146e-12,0.0054159,20,1.335541099016345e+58,1.335541099016345e+58,
164,24.5231,0,3.490383301732759e+69,3.4535e-11,4.4146e-12,0.0054159,20,4.451803663387818e+58,4.451803663387818e+58,
165,24.5538,0,1.163461100577586e+70,3.4535e-11,4.4146e-12,0.0054159,20,1.483934554462606e+59,1.483934554462606e+59,
166,24.5825,0,3.878203668591955e+70,3.4535e-11,4.4146e-12,0.0054159,20,4.946448514875354e+59,4.946448514875354e+59,
167,24.6114,0,1.292734556197318e+71,3.4535e-11,4.4146e-12,0.0054159,20,1.648816171625118e+60,1.648816171625118e+60,
168,24.6399,0,4.309115187324395e+71,3.4535e-11,4.4146e-12,0.0054159,20,5.49605390541706e+60,5.49605390541706e+60,
169,24.6716,0,1.436371729108132e+72,3.4535e-11,4.4146e-12,0.0054159,20,1.832017968472354e+61,1.832017968472354e+61,
170,24.7001,0,4.787905763693772e+72,3.4535e-11,4.4146e-12,0.0054159,20,6.106726561574512e+61,6.106726561574512e+61,
171,24.7297,0,1.595968587897924e+73,3.4535e-11,4.4146e-12,0.0054159,20,2.035575520524837e+62,2.035575520524837e+62,
172,24.7584,0,5.319895292993081e+73,3.4535e-11,4.4146e-12,0.0054159,20,6.785251735082791e+62,6.785251735082791e+62,
173,24.7892,0,1.773298430997694e+74,3.4535e-11,4.4146e-12,0.0054159,20,2.261750578360931e+63,2.261750578360931e+63,
174,24.8175,0,5.910994769992312e+74,3.4535e-11,4.4146e-12,0.0054159,20,7.539168594536436e+63,7.539168594536436e+63,
175,24.8461,0,1.970331589997437e+75,3.4535e-11,4.4146e-12,0.0054159,20,2.513056198178812e+64,2.513056198178812e+64,
176,24.8748,0,6.567771966658124e+75,3.4535e-11,4.4146e-12,0.0054159,20,8.376853993929373e+64,8.376853993929373e+64,
177,24.9053,0,2.189257322219375e+76,3.4535e-11,4.4146e-12,0.0054159,20,2.792284664643124e+65,2.792284664643124e+65,
178,24.9336,0,7.297524407397916e+76,3.4535e-11,4.4146e-12,0.0054159,20,9.307615548810415e+65,9.307615548810415e+65,
179,24.9623,0,2.432508135799306e+77,3.4535e-11,4.4146e-12,0.0054159,20,3.102538516270138e+66,3.102538516270138e+66,
180,24.9913,0,8.108360452664353e+77,3.4535e-11,4.4146e-12,0.0054159,20,1.03417950542338e+67,1.03417950542338e+67,
181,25.0218,0,2.702786817554784e+78,3.4535e-11,4.4146e-12,0.0054159,20,3.447265018077932e+67,3.447265018077932e+67,
182,25.0502,0,9.009289391849282e+78,3.4535e-11,4.4146e-12,0.0054159,20,1.149088339359311e+68,1.149088339359311e+68,
183,25.0788,0,3.00309646394976e+79,3.4535e-11,4.4146e-12,0.0054159,20,3.830294464531036e+68,3.830294464531036e+68,
184,25.1073,0,1.00103215464992e+80,3.4535e-11,4.4146e-12,0.0054159,20,1.276764821510346e+69,1.276764821510346e+69,
185,25.1379,0,3.336773848833068e+80,3.4535e-11,4.4146e-12,0.0054159,20,4.255882738367818e+69,4.255882738367818e+69,
186,25.1667,0,1.112257949611023e+81,3.4535e-11,4.4146e-12,0.0054159,20,1.418627579455939e+70,1.418627579455939e+70,
187,25.1955,0,3.707526498703409e+81,3.4535e-11,4.4146e-12,0.0054159,20,4.728758598186465e+70,4.728758598186465e+70,
188,25.2248,0,1.23584216623447e+82,3.4535e-11,4.4146e-12,0.0054159,20,1.576252866062155e+71,1.576252866062155e+71,
189,25.2557,0,4.119473887448233e+82,3.4535e-11,4.4146e-12,0.0054159,20,5.254176220207185e+71,5.254176220207185e+71,
190,25.2857,0,1.373157962482744e+83,3.4535e-11,4.4146e-12,0.0054159,20,1.751392073402395e+72,1.751392073402395e+72,
191,25.3154,0,4.577193208275815e+83,3.4535e-11,4.4146e-12,0.0054159,20,5.837973578007983e+72,5.837973578007983e+72,
192,25.3448,0,1.525731069425272e+84,3.4535e-11,4.4146e-12,0.0054159,20,1.945991192669328e+73,1.945991192669328e+73,
193,25.3742,0,5.085770231417573e+84,3.4535e-11,4.4146e-12,0.0054159,20,6.48663730889776e+73,6.48663730889776e+73,
194,25.4033,0,1.695256743805858e+85,3.4535e-11,4.4146e-12,0.0054159,20,2.162212436299254e+74,2.162212436299254e+74,
195,25.4326,0,5.650855812686193e+85,3.4535e-11,4.4146e-12,0.0054159,20,7.20737478766418e+74,7.20737478766418e+74,
196,25.4619,0,1.883618604228731e+86,3.4535e-11,4.4146e-12,0.0054159,20,2.402458262554727e+75,2.402458262554727e+75,
197,25.4909,0,6.278728680762438e+86,3.4535e-11,4.4146e-12,0.0054159,20,8.008194208515755e+75,8.008194208515755e+75,
198,25.5198,0,2.092909560254146e+87,3.4535e-11,4.4146e-12,0.0054159,20,2.669398069505252e+76,2.669398069505252e+76,
199,25.5492,0,6.976365200847153e+87,3.4535e-11,4.4146e-12,0.0054159,20,8.897993565017508e+76,8.897993565017508e+76,
200,25.5805,0,2.325455066949051e+88,3.4535e-11,4.4146e-12,0.0054159,20,2.965997855005836e+77,2.965997855005836e+77,
201,25.6137,0,7.75151688983017e+88,3.4535e-11,4.4146e-12,0.0054159,20,9.886659516686121e+77,9.886659516686121e+77,
202,25.6435,0,2.583838963276723e+89,3.4535e-11,4.4146e-12,0.0054159,20,3.295553172228706e+78,3.295553172228706e+78,
203,25.6732,0,8.612796544255744e+89,3.4535e-11,4.4146e-12,0.0054159,20,1.098517724076235e+79,1.098517724076235e+79,
204,25.7029,0,2.870932181418582e+90,3.4535e-11,4.4146e-12,0.0054159,20,3.661725746920785e+79,3.661725746920785e+79,
205,25.7321,0,9.56977393806194e+90,3.4535e-11,4.4146e-12,0.0054159,20,1.220575248973595e+80,1.220575248973595e+80,
206,25.7618,0,3.189924646020647e+91,3.4535e-11,4.4146e-12,0.0054159,20,4.068584163245317e+80,4.068584163245317e+80,
207,25.791,0,1.063308215340216e+92,3.4535e-11,4.4146e-12,0.0054159,20,1.356194721081773e+81,1.356194721081773e+81,
208,25.8203,0,3.544360717800719e+92,3.4535e-11,4.4146e-12,0.0054159,20,4.520649070272574e+81,4.520649070272574e+81,
209,25.8502,0,1.18145357260024e+93,3.4535e-11,4.4146e-12,0.0054159,20,1.506883023424192e+82,1.506883023424192e+82,
210,25.8799,0,3.938178575334133e+93,3.4535e-11,4.4146e-12,0.0054159,20,5.022943411413973e+82,5.022943411413973e+82,
211,25.9092,0,1.312726191778044e+94,3.4535e-11,4.4146e-12,0.0054159,20,1.674314470471324e+83,1.674314470471324e+83,
212,25.9383,0,4.375753972593481e+94,3.4535e-11,4.4146e-12,0.0054159,20,5.581048234904415e+83,5.581048234904415e+83,
213,25.9677,0,1.45858465753116e+95,3.4535e-11,4.4146e-12,0.0054159,20,1.860349411634805e+84,1.860349411634805e+84,
214,25.9969,0,4.861948858437202e+95,3.4535e-11,4.4146e-12,0.0054159,20,6.20116470544935e+84,6.20116470544935e+84,
215,26.0261,0,1.620649619479067e+96,3.4535e-11,4.4146e-12,0.0054159,20,2.06705490181645e+85,2.06705490181645e+85,
216,26.0554,0,5.402165398263558e+96,3.4535e-11,4.4146e-12,0.0054159,20,6.890183006054835e+85,6.890183006054835e+85,
217,26.0847,0,1.800721799421186e+97,3.4535e-11,4.4146e-12,0.0054159,20,2.296727668684945e+86,2.296727668684945e+86,
218,26.1139,0,6.002405998070621e+97,3.4535e-11,4.4146e-12,0.0054159,20,7.655758895616484e+86,7.655758895616484e+86,
