"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
51,7.4691e-14,1.7485e-07,2.2826,0.052335,0,0.00063286,1,1,2.3623e-07,1.4996e-07,8.1833e-09,
52,7.8163e-14,1.7138e-07,2.329,0.05815,0,0.00069492,1,1,2.3745e-07,1.5516e-07,8.4712e-09,
53,8.1399e-14,1.6806e-07,2.3752,0.05815,0,0.00068585,1,1,2.3844e-07,1.5968e-07,8.7215e-09,
54,8.439e-14,1.6493e-07,2.4219,0.05815,0,0.00067683,1,1,2.3921e-07,1.6357e-07,8.937e-09,
55,8.7564e-14,1.6207e-07,2.4685,0.064611,0,0.00074201,1,1,2.4135e-07,1.6883e-07,9.2273e-09,
56,9.0414e-14,1.5931e-07,2.5152,0.064611,0,0.00073102,1,1,2.4304e-07,1.7327e-07,9.4723e-09,
57,9.2945e-14,1.5673e-07,2.5614,0.064611,0,0.00072018,1,1,2.4434e-07,1.7696e-07,9.6757e-09,
58,9.5553e-14,1.5458e-07,2.6069,0.07179,0,0.0007883,1,1,2.4716e-07,1.8207e-07,9.9567e-09,
59,9.7781e-14,1.5235e-07,2.6527,0.07179,0,0.0007752,1,1,2.4921e-07,1.8618e-07,1.0183e-08,
60,1.0003e-13,1.5052e-07,2.7006,0.079766,0,0.00084702,1,1,2.5282e-07,1.9177e-07,1.0489e-08,
61,1.0186e-13,1.4874e-07,2.7468,0.079766,0,0.00083221,1,1,2.5549e-07,1.961e-07,1.0726e-08,
62,1.0359e-13,1.488e-07,2.7916,0.079766,0,0.00082791,1,1,2.5859e-07,1.9964e-07,1.0919e-08,
63,1.0574e-13,1.5036e-07,2.837,0.088629,0,0.00091962,1,1,2.6424e-07,2.0511e-07,1.1217e-08,
64,1.0792e-13,1.5222e-07,2.8817,0.088629,0,0.00092047,1,1,2.6919e-07,2.0955e-07,1.1457e-08,
65,1.1015e-13,1.5409e-07,2.929,0.088629,0,0.00092209,1,1,2.7334e-07,2.1306e-07,1.1646e-08,
66,1.1295e-13,1.5667e-07,2.9775,0.098477,0,0.0010272,1,1,2.7979e-07,2.1873e-07,1.1949e-08,
67,1.1583e-13,1.5952e-07,3.0361,0.098477,0,0.0010311,1,1,2.8531e-07,2.2316e-07,1.2183e-08,
68,1.188e-13,1.6232e-07,3.0849,0.098477,0,0.0010362,1,1,2.8987e-07,2.2652e-07,1.2357e-08,
69,1.2258e-13,1.6608e-07,3.1312,0.10942,0,0.0011581,1,1,2.9706e-07,2.3226e-07,1.2655e-08,
70,1.2653e-13,1.7039e-07,3.1773,0.10942,0,0.0011679,1,1,3.033e-07,2.3654e-07,1.2871e-08,
71,1.3078e-13,1.7403e-07,3.223,0.10942,0,0.001178,1,1,3.0822e-07,2.3975e-07,1.3026e-08,
72,1.3625e-13,1.7872e-07,3.2678,0.12158,0,0.0013191,1,1,3.1623e-07,2.4578e-07,1.3327e-08,
73,1.4189e-13,1.8338e-07,3.3128,0.12158,0,0.0013293,1,1,3.2287e-07,2.5025e-07,1.3541e-08,
74,6.9155e-18,7.0528e-10,3.3509,1,0,7.0263e-05,1,1,7.2876e-10,1.4873e-10,9.3919e-12,
75,6.1355e-18,7.0175e-10,3.3894,1,0,7.0166e-05,1,1,7.1284e-10,9.9677e-11,5.2507e-12,
76,6.1547e-18,7.0163e-10,3.4279,1,0,7.0153e-05,1,1,7.1262e-10,9.8995e-11,5.2133e-12,
77,6.1742e-18,7.015e-10,3.466,1,0,7.014e-05,1,1,7.1241e-10,9.8354e-11,5.1785e-12,
78,6.1934e-18,7.0137e-10,3.504,1,0,7.0127e-05,1,1,7.122e-10,9.7718e-11,5.1441e-12,
79,6.2123e-18,7.0125e-10,3.5458,1,0,7.0114e-05,1,1,7.1199e-10,9.7089e-11,5.1099e-12,
80,6.2312e-18,7.0112e-10,3.584,1,0,7.0102e-05,1,1,7.1179e-10,9.6461e-11,5.0758e-12,
81,6.2505e-18,7.0101e-10,3.6222,1,0,7.009e-05,1,1,7.1159e-10,9.5833e-11,5.043e-12,
82,6.2694e-18,7.0089e-10,3.6605,1,0,7.0078e-05,1,1,7.114e-10,9.521e-11,5.0116e-12,
83,6.2881e-18,7.0078e-10,3.6983,1,0,7.0067e-05,1,1,7.112e-10,9.4593e-11,4.9804e-12,
84,6.3066e-18,7.0066e-10,3.7411,1,0,7.0055e-05,1,1,7.1101e-10,9.3981e-11,4.9495e-12,
85,6.3248e-18,7.0055e-10,3.7785,1,0,7.0043e-05,1,1,7.1082e-10,9.3375e-11,4.9188e-12,
86,6.3427e-18,7.0043e-10,3.8168,1,0,7.0031e-05,1,1,7.1062e-10,9.2774e-11,4.8884e-12,
87,6.3603e-18,7.0031e-10,3.8556,1,0,7.002e-05,1,1,7.1043e-10,9.2179e-11,4.8582e-12,
88,6.3777e-18,7.0019e-10,3.8939,1,0,7.0007e-05,1,1,7.1024e-10,9.159e-11,4.8283e-12,
89,6.3948e-18,7.0007e-10,3.9328,1,0,6.9995e-05,1,1,7.1005e-10,9.1006e-11,4.7985e-12,
90,6.4117e-18,6.9995e-10,3.9705,1,0,6.9983e-05,1,1,7.0986e-10,9.0427e-11,4.7691e-12,
91,6.4283e-18,6.9983e-10,4.0076,1,0,6.9971e-05,1,1,7.0966e-10,8.9853e-11,4.7398e-12,
92,6.4447e-18,6.9971e-10,4.0467,1,0,6.9958e-05,1,1,7.0947e-10,8.9285e-11,4.7108e-12,
93,6.4608e-18,6.9958e-10,4.0849,1,0,6.9946e-05,1,1,7.0928e-10,8.8721e-11,4.682e-12,
94,6.4766e-18,6.9945e-10,4.1228,1,0,6.9933e-05,1,1,7.0909e-10,8.8163e-11,4.6535e-12,
95,6.4922e-18,6.9932e-10,4.1601,1,0,6.992e-05,1,1,7.0889e-10,8.761e-11,4.6251e-12,
96,6.5076e-18,6.9919e-10,4.1975,1,0,6.9907e-05,1,1,7.087e-10,8.7061e-11,4.597e-12,
97,6.5226e-18,6.9906e-10,4.2353,1,0,6.9893e-05,1,1,7.085e-10,8.6518e-11,4.5692e-12,
98,6.5375e-18,6.9893e-10,4.2738,1,0,6.988e-05,1,1,7.0831e-10,8.5979e-11,4.5415e-12,
99,6.552e-18,6.9879e-10,4.3113,1,0,6.9866e-05,1,1,7.0811e-10,8.5445e-11,4.514e-12,
100,6.5664e-18,6.9865e-10,4.3491,1,0,6.9852e-05,1,1,7.0791e-10,8.4916e-11,4.4868e-12,
101,6.5804e-18,6.9851e-10,4.3894,1,0,6.9838e-05,1,1,7.0771e-10,8.4391e-11,4.4598e-12,
102,6.5943e-18,6.9837e-10,4.4274,1,0,6.9824e-05,1,1,7.0751e-10,8.3872e-11,4.433e-12,
103,6.6079e-18,6.9822e-10,4.4653,1,0,6.9809e-05,1,1,7.0731e-10,8.3356e-11,4.4064e-12,
104,6.6212e-18,6.9807e-10,4.5028,1,0,6.9795e-05,1,1,7.071e-10,8.2845e-11,4.38e-12,
105,6.6343e-18,6.9792e-10,4.5405,1,0,6.978e-05,1,1,7.069e-10,8.2339e-11,4.3538e-12,
106,6.6471e-18,6.9777e-10,4.5777,1,0,6.9765e-05,1,1,7.0669e-10,8.1837e-11,4.3278e-12,
107,6.6597e-18,6.9762e-10,4.6154,1,0,6.9749e-05,1,1,7.0649e-10,8.1339e-11,4.3021e-12,
108,6.6721e-18,6.9746e-10,4.6526,1,0,6.9733e-05,1,1,7.0628e-10,8.0846e-11,4.2765e-12,
109,6.6842e-18,6.973e-10,4.6901,1,0,6.9718e-05,1,1,7.0606e-10,8.0357e-11,4.2511e-12,
110,6.6961e-18,6.9714e-10,4.7281,1,0,6.9701e-05,1,1,7.0585e-10,7.9872e-11,4.2259e-12,
111,6.7078e-18,6.9697e-10,4.7653,1,0,6.9685e-05,1,1,7.0564e-10,7.9391e-11,4.2009e-12,
112,6.7192e-18,6.9681e-10,4.8028,1,0,6.9668e-05,1,1,7.0542e-10,7.8915e-11,4.1761e-12,
113,6.7304e-18,6.9663e-10,4.8421,1,0,6.9651e-05,1,1,7.052e-10,7.8443e-11,4.1515e-12,
114,6.7413e-18,6.9646e-10,4.8811,1,0,6.9634e-05,1,1,7.0498e-10,7.7974e-11,4.1283e-12,
115,6.752e-18,6.9629e-10,4.9202,1,0,6.9617e-05,1,1,7.0476e-10,7.751e-11,4.1052e-12,
116,6.7625e-18,6.9611e-10,4.959,1,0,6.9599e-05,1,1,7.0453e-10,7.7049e-11,4.0823e-12,
117,6.7727e-18,6.9593e-10,4.9964,1,0,6.9581e-05,1,1,7.043e-10,7.6593e-11,4.0596e-12,
118,6.7828e-18,6.9574e-10,5.0389,1,0,6.9563e-05,1,1,7.0407e-10,7.614e-11,4.0371e-12,
119,6.7926e-18,6.9555e-10,5.0772,1,0,6.9544e-05,1,1,7.0384e-10,7.5691e-11,4.0147e-12,
120,6.8021e-18,6.9536e-10,5.1158,1,0,6.9525e-05,1,1,7.0361e-10,7.5246e-11,3.9925e-12,
121,6.8115e-18,6.9517e-10,5.1541,1,0,6.9506e-05,1,1,7.0337e-10,7.4805e-11,3.9704e-12,
122,6.8206e-18,6.9497e-10,5.1926,1,0,6.9486e-05,1,1,7.0313e-10,7.4367e-11,3.9485e-12,
123,6.8284e-18,6.947e-10,5.2312,1,0,6.946e-05,1,1,7.0282e-10,7.3909e-11,3.9255e-12,
124,6.8348e-18,6.9435e-10,5.2698,1,0,6.9425e-05,1,1,7.0242e-10,7.3429e-11,3.9014e-12,
125,6.8409e-18,6.94e-10,5.308,1,0,6.939e-05,1,1,7.0203e-10,7.2954e-11,3.8775e-12,
126,6.8469e-18,6.9365e-10,5.3461,1,0,6.9355e-05,1,1,7.0163e-10,7.2483e-11,3.8537e-12,
127,6.8526e-18,6.933e-10,5.3845,1,0,6.932e-05,1,1,7.0123e-10,7.2017e-11,3.8301e-12,
128,6.8581e-18,6.9294e-10,5.4232,1,0,6.9284e-05,1,1,7.0083e-10,7.1554e-11,3.8068e-12,
129,6.8633e-18,6.9258e-10,5.4614,1,0,6.9249e-05,1,1,7.0043e-10,7.1097e-11,3.7836e-12,
130,6.8684e-18,6.9221e-10,5.5013,1,0,6.9213e-05,1,1,7.0002e-10,7.0643e-11,3.7606e-12,
131,6.8732e-18,6.9185e-10,5.54,1,0,6.9176e-05,1,1,6.9961e-10,7.0193e-11,3.7378e-12,
132,6.8779e-18,6.9148e-10,5.5775,1,0,6.914e-05,1,1,6.9921e-10,6.9747e-11,3.7152e-12,
133,6.8823e-18,6.9111e-10,5.6161,1,0,6.9103e-05,1,1,6.988e-10,6.9306e-11,3.6928e-12,
134,6.8865e-18,6.9074e-10,5.6542,1,0,6.9066e-05,1,1,6.9838e-10,6.8869e-11,3.6705e-12,
135,6.8872e-18,6.9023e-10,5.6923,1,0,6.9016e-05,1,1,6.9784e-10,6.8435e-11,3.6484e-12,
136,6.8875e-18,6.8972e-10,5.7387,1,0,6.8965e-05,1,1,6.9729e-10,6.8006e-11,3.6264e-12,
137,6.8877e-18,6.8921e-10,5.7824,1,0,6.8914e-05,1,1,6.9674e-10,6.758e-11,3.6046e-12,
138,6.8877e-18,6.8869e-10,5.8255,1,0,6.8863e-05,1,1,6.9618e-10,6.7159e-11,3.583e-12,
139,6.8875e-18,6.8817e-10,5.8697,1,0,6.8811e-05,1,1,6.9563e-10,6.674e-11,3.5616e-12,
140,6.8872e-18,6.8765e-10,5.9138,1,0,6.876e-05,1,1,6.9507e-10,6.6326e-11,3.5403e-12,
141,6.8867e-18,6.8713e-10,5.955,1,0,6.8708e-05,1,1,6.9451e-10,6.5916e-11,3.5193e-12,
142,6.886e-18,6.866e-10,5.9951,1,0,6.8656e-05,1,1,6.9395e-10,6.5509e-11,3.4983e-12,
143,6.8851e-18,6.8608e-10,6.0374,1,0,6.8604e-05,1,1,6.9339e-10,6.5105e-11,3.4776e-12,
144,6.8841e-18,6.8555e-10,6.0804,1,0,6.8551e-05,1,1,6.9283e-10,6.4705e-11,3.457e-12,
145,6.883e-18,6.8502e-10,6.1236,1,0,6.8499e-05,1,1,6.9227e-10,6.4309e-11,3.4365e-12,
146,6.8817e-18,6.8449e-10,6.1648,1,0,6.8446e-05,1,1,6.9171e-10,6.3916e-11,3.4162e-12,
147,6.8802e-18,6.8395e-10,6.2069,1,0,6.8393e-05,1,1,6.9114e-10,6.3526e-11,3.3961e-12,
148,6.8786e-18,6.8342e-10,6.2477,1,0,6.834e-05,1,1,6.9058e-10,6.314e-11,3.3762e-12,
149,6.8768e-18,6.8288e-10,6.2897,1,0,6.8287e-05,1,1,6.9001e-10,6.2758e-11,3.3564e-12,
150,6.8749e-18,6.8235e-10,6.3307,1,0,6.8234e-05,1,1,6.8944e-10,6.2378e-11,3.3367e-12,
151,6.8728e-18,6.8181e-10,6.3748,1,0,6.818e-05,1,1,6.8887e-10,6.2002e-11,3.3173e-12,
152,6.8706e-18,6.8126e-10,6.416,1,0,6.8127e-05,1,1,6.883e-10,6.1629e-11,3.2979e-12,
153,6.8682e-18,6.8072e-10,6.4582,1,0,6.8073e-05,1,1,6.8773e-10,6.1259e-11,3.2788e-12,
154,6.8657e-18,6.8018e-10,6.4992,1,0,6.8019e-05,1,1,6.8715e-10,6.0893e-11,3.2597e-12,
155,6.8631e-18,6.7963e-10,6.5415,1,0,6.7965e-05,1,1,6.8658e-10,6.0529e-11,3.2409e-12,
156,6.8603e-18,6.7908e-10,6.5824,1,0,6.791e-05,1,1,6.86e-10,6.0169e-11,3.2221e-12,
157,6.8574e-18,6.7853e-10,6.6245,1,0,6.7856e-05,1,1,6.8542e-10,5.9812e-11,3.2035e-12,
158,6.8543e-18,6.7798e-10,6.6653,1,0,6.7801e-05,1,1,6.8485e-10,5.9457e-11,3.1851e-12,
159,6.8511e-18,6.7743e-10,6.7086,1,0,6.7746e-05,1,1,6.8427e-10,5.9106e-11,3.1668e-12,
160,6.8478e-18,6.7687e-10,6.7499,1,0,6.7691e-05,1,1,6.8369e-10,5.8758e-11,3.1487e-12,
161,6.8443e-18,6.7632e-10,6.7925,1,0,6.7636e-05,1,1,6.831e-10,5.8413e-11,3.1307e-12,
162,6.8407e-18,6.7576e-10,6.8335,1,0,6.7581e-05,1,1,6.8252e-10,5.807e-11,3.1128e-12,
163,6.837e-18,6.752e-10,6.8756,1,0,6.7525e-05,1,1,6.8194e-10,5.7731e-11,3.0951e-12,
164,6.8332e-18,6.7464e-10,6.9167,1,0,6.747e-05,1,1,6.8135e-10,5.7394e-11,3.0774e-12,
165,6.8293e-18,6.7408e-10,6.9587,1,0,6.7414e-05,1,1,6.8076e-10,5.706e-11,3.06e-12,
166,6.8252e-18,6.7351e-10,6.9995,1,0,6.7358e-05,1,1,6.8018e-10,5.6729e-11,3.0426e-12,
167,6.821e-18,6.7295e-10,7.0417,1,0,6.7302e-05,1,1,6.7959e-10,5.6401e-11,3.0254e-12,
168,6.8167e-18,6.7238e-10,7.0813,1,0,6.7246e-05,1,1,6.79e-10,5.6075e-11,3.0084e-12,
169,6.8122e-18,6.7181e-10,7.1193,1,0,6.719e-05,1,1,6.7841e-10,5.5752e-11,2.9915e-12,
170,6.8077e-18,6.7124e-10,7.1577,1,0,6.7133e-05,1,1,6.7781e-10,5.5432e-11,2.9746e-12,
171,6.803e-18,6.7067e-10,7.1973,1,0,6.7076e-05,1,1,6.7722e-10,5.5114e-11,2.958e-12,
172,6.7983e-18,6.701e-10,7.2353,1,0,6.702e-05,1,1,6.7663e-10,5.4799e-11,2.9414e-12,
173,6.7934e-18,6.6953e-10,7.2746,1,0,6.6963e-05,1,1,6.7603e-10,5.4487e-11,2.925e-12,
174,6.7884e-18,6.6895e-10,7.3132,1,0,6.6906e-05,1,1,6.7543e-10,5.4177e-11,2.9087e-12,
175,6.7833e-18,6.6837e-10,7.3513,1,0,6.6849e-05,1,1,6.7484e-10,5.3869e-11,2.8925e-12,
176,6.7781e-18,6.678e-10,7.3897,1,0,6.6791e-05,1,1,6.7424e-10,5.3564e-11,2.8764e-12,
177,6.7728e-18,6.6722e-10,7.4278,1,0,6.6734e-05,1,1,6.7364e-10,5.3262e-11,2.8605e-12,
178,6.7674e-18,6.6664e-10,7.4659,1,0,6.6676e-05,1,1,6.7304e-10,5.2962e-11,2.8447e-12,
179,6.7618e-18,6.6605e-10,7.5053,1,0,6.6619e-05,1,1,6.7243e-10,5.2664e-11,2.829e-12,
180,6.7562e-18,6.6547e-10,7.5435,1,0,6.6561e-05,1,1,6.7183e-10,5.2369e-11,2.8134e-12,
181,6.7505e-18,6.6489e-10,7.5816,1,0,6.6503e-05,1,1,6.7123e-10,5.2076e-11,2.7979e-12,
182,6.7447e-18,6.643e-10,7.6199,1,0,6.6445e-05,1,1,6.7062e-10,5.1786e-11,2.7826e-12,
183,6.7388e-18,6.6371e-10,7.6581,1,0,6.6386e-05,1,1,6.7001e-10,5.1497e-11,2.7673e-12,
184,6.7328e-18,6.6313e-10,7.6964,1,0,6.6328e-05,1,1,6.6941e-10,5.1212e-11,2.7522e-12,
185,6.7267e-18,6.6254e-10,7.7348,1,0,6.627e-05,1,1,6.688e-10,5.0928e-11,2.7372e-12,
186,6.7205e-18,6.6195e-10,7.773,1,0,6.6211e-05,1,1,6.6819e-10,5.0647e-11,2.7223e-12,
187,6.7143e-18,6.6135e-10,7.8147,1,0,6.6152e-05,1,1,6.6758e-10,5.0368e-11,2.7075e-12,
188,6.7079e-18,6.6076e-10,7.8529,1,0,6.6093e-05,1,1,6.6697e-10,5.0091e-11,2.6928e-12,
189,6.7015e-18,6.6017e-10,7.8927,1,0,6.6035e-05,1,1,6.6636e-10,4.9816e-11,2.6783e-12,
190,6.6949e-18,6.5957e-10,7.9345,1,0,6.5975e-05,1,1,6.6575e-10,4.9543e-11,2.6638e-12,
191,6.6883e-18,6.5897e-10,7.9757,1,0,6.5916e-05,1,1,6.6513e-10,4.9273e-11,2.6494e-12,
192,6.6816e-18,6.5838e-10,8.0172,1,0,6.5857e-05,1,1,6.6452e-10,4.9005e-11,2.6352e-12,
193,6.6748e-18,6.5778e-10,8.0582,1,0,6.5798e-05,1,1,6.639e-10,4.8739e-11,2.621e-12,
194,6.668e-18,6.5718e-10,8.0988,1,0,6.5738e-05,1,1,6.6329e-10,4.8474e-11,2.607e-12,
195,6.661e-18,6.5658e-10,8.1372,1,0,6.5679e-05,1,1,6.6267e-10,4.8212e-11,2.5931e-12,
196,6.654e-18,6.5598e-10,8.1749,1,0,6.5619e-05,1,1,6.6205e-10,4.7952e-11,2.5792e-12,
197,6.6469e-18,6.5537e-10,8.2127,1,0,6.5559e-05,1,1,6.6143e-10,4.7694e-11,2.5655e-12,
198,6.6397e-18,6.5477e-10,8.2505,1,0,6.5499e-05,1,1,6.6082e-10,4.7438e-11,2.5518e-12,
199,6.6325e-18,6.5417e-10,8.2885,1,0,6.5439e-05,1,1,6.602e-10,4.7184e-11,2.5383e-12,
200,6.6252e-18,6.5356e-10,8.3263,1,0,6.5379e-05,1,1,6.5958e-10,4.6932e-11,2.5248e-12,
201,6.6178e-18,6.5295e-10,8.3675,1,0,6.5319e-05,1,1,6.5895e-10,4.6682e-11,2.5115e-12,
202,6.6103e-18,6.5235e-10,8.4049,1,0,6.5259e-05,1,1,6.5833e-10,4.6433e-11,2.4982e-12,
203,6.6028e-18,6.5174e-10,8.4426,1,0,6.5198e-05,1,1,6.5771e-10,4.6187e-11,2.4851e-12,
204,6.5952e-18,6.5113e-10,8.4808,1,0,6.5138e-05,1,1,6.5709e-10,4.5943e-11,2.472e-12,
205,6.5875e-18,6.5052e-10,8.5186,1,0,6.5077e-05,1,1,6.5646e-10,4.57e-11,2.459e-12,
206,6.5798e-18,6.4991e-10,8.5558,1,0,6.5017e-05,1,1,6.5584e-10,4.546e-11,2.4462e-12,
207,6.572e-18,6.493e-10,8.5929,1,0,6.4956e-05,1,1,6.5521e-10,4.522e-11,2.4334e-12,
208,6.5641e-18,6.4868e-10,8.6301,1,0,6.4895e-05,1,1,6.5458e-10,4.4983e-11,2.4207e-12,
209,6.5562e-18,6.4807e-10,8.6674,1,0,6.4834e-05,1,1,6.5396e-10,4.4748e-11,2.4081e-12,
210,6.5482e-18,6.4746e-10,8.7049,1,0,6.4773e-05,1,1,6.5333e-10,4.4514e-11,2.3956e-12,
211,6.5401e-18,6.4684e-10,8.7422,1,0,6.4712e-05,1,1,6.527e-10,4.4283e-11,2.3832e-12,
212,6.532e-18,6.4623e-10,8.7795,1,0,6.4651e-05,1,1,6.5207e-10,4.4053e-11,2.3709e-12,
213,6.5238e-18,6.4561e-10,8.8168,1,0,6.459e-05,1,1,6.5144e-10,4.3824e-11,2.3586e-12,
214,6.5156e-18,6.4499e-10,8.8541,1,0,6.4529e-05,1,1,6.5081e-10,4.3598e-11,2.3464e-12,
215,6.5073e-18,6.4437e-10,8.8913,1,0,6.4468e-05,1,1,6.5018e-10,4.3373e-11,2.3344e-12,
216,6.499e-18,6.4376e-10,8.9292,1,0,6.4406e-05,1,1,6.4955e-10,4.3149e-11,2.3224e-12,
217,6.4906e-18,6.4314e-10,8.9664,1,0,6.4345e-05,1,1,6.4892e-10,4.2928e-11,2.3105e-12,
218,6.4821e-18,6.4252e-10,9.0037,1,0,6.4283e-05,1,1,6.4829e-10,4.2708e-11,2.2987e-12,
219,6.4736e-18,6.419e-10,9.0408,1,0,6.4222e-05,1,1,6.4766e-10,4.2489e-11,2.2869e-12,
