"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
55,8.5574e-19,1.5429e-08,2.3206,1,0,0.0015429,1,4.0965,1.5574e-08,3.7016e-10,1.3218e-11,
56,8.1866e-19,1.4983e-08,2.3592,1,0,0.0014984,1,4.0965,1.5126e-08,3.5441e-10,1.2673e-11,
57,7.8407e-19,1.4563e-08,2.3978,1,0,0.0014564,1,4.0965,1.4704e-08,3.3973e-10,1.2164e-11,
58,7.5173e-19,1.4166e-08,2.4375,1,0,0.0014166,1,4.0965,1.4304e-08,3.2603e-10,1.1688e-11,
59,7.2145e-19,1.3789e-08,2.4766,1,0,0.001379,1,4.0965,1.3925e-08,3.132e-10,1.1243e-11,
60,6.9307e-19,1.3432e-08,2.5149,1,0,0.0013432,1,4.0965,1.3566e-08,3.0119e-10,1.0826e-11,
61,3.4748e-18,2.6883e-08,2.5537,1,0,0.0026884,1,4.0965,2.7191e-08,5.1869e-10,2.0089e-11,
62,3.3367e-18,2.5888e-08,2.5922,1,0,0.0025889,1,4.0965,2.6191e-08,4.9716e-10,1.9313e-11,
63,3.1605e-18,2.4966e-08,2.6306,1,0,0.0024966,1,4.0965,2.5264e-08,4.7672e-10,1.8574e-11,
64,2.9986e-18,2.4108e-08,2.6691,1,0,0.0024109,1,4.0965,2.4403e-08,4.5789e-10,1.7893e-11,
65,2.8476e-18,2.3301e-08,2.7071,1,0,0.0023302,1,4.0965,2.3592e-08,4.4012e-10,1.7247e-11,
66,2.7085e-18,2.2548e-08,2.7457,1,0,0.0022549,1,4.0965,2.2834e-08,4.2367e-10,1.6648e-11,
67,2.58e-18,2.1844e-08,2.7843,1,0,0.0021845,1,4.0965,2.2126e-08,4.0841e-10,1.6091e-11,
68,2.461e-18,2.1184e-08,2.8224,1,0,0.0021185,1,4.0965,2.1462e-08,3.942e-10,1.5572e-11,
69,2.3507e-18,2.0564e-08,2.8606,1,0,0.0020565,1,4.0965,2.0839e-08,3.8093e-10,1.5087e-11,
70,2.2482e-18,1.9981e-08,2.8989,1,0,0.0019982,1,4.0965,2.0252e-08,3.6852e-10,1.4632e-11,
71,2.1528e-18,1.9431e-08,2.9445,1,0,0.0019432,1,4.0965,1.9699e-08,3.5688e-10,1.4204e-11,
72,2.0638e-18,1.8913e-08,2.9863,1,0,0.0018914,1,4.0965,1.9177e-08,3.4595e-10,1.3802e-11,
73,1.9807e-18,1.8422e-08,3.0258,1,0,0.0018423,1,4.0965,1.8683e-08,3.3565e-10,1.3423e-11,
74,1.9029e-18,1.7958e-08,3.0664,1,0,0.0017959,1,4.0965,1.8216e-08,3.2594e-10,1.3065e-11,
75,1.83e-18,1.7517e-08,3.1063,1,0,0.0017518,1,4.0965,1.7772e-08,3.1676e-10,1.2726e-11,
76,1.7615e-18,1.7099e-08,3.1446,1,0,0.00171,1,4.0965,1.7351e-08,3.0808e-10,1.2404e-11,
77,1.6972e-18,1.6702e-08,3.1828,1,0,0.0016703,1,4.0965,1.6951e-08,2.9985e-10,1.2099e-11,
78,1.6367e-18,1.6323e-08,3.224,1,0,0.0016324,1,4.0965,1.657e-08,2.9204e-10,1.1809e-11,
79,1.5797e-18,1.5963e-08,3.2654,1,0,0.0015964,1,4.0965,1.6207e-08,2.8462e-10,1.1533e-11,
80,1.5259e-18,1.5619e-08,3.3039,1,0,0.001562,1,4.0965,1.586e-08,2.7756e-10,1.127e-11,
81,1.4751e-18,1.5291e-08,3.3435,1,0,0.0015291,1,4.0965,1.5529e-08,2.7083e-10,1.1019e-11,
82,1.427e-18,1.4977e-08,3.3827,1,0,0.0014977,1,4.0965,1.5213e-08,2.6442e-10,1.0779e-11,
83,1.3815e-18,1.4676e-08,3.421,1,0,0.0014677,1,4.0965,1.491e-08,2.5829e-10,1.055e-11,
84,1.3384e-18,1.4389e-08,3.4601,1,0,0.0014389,1,4.0965,1.462e-08,2.5243e-10,1.033e-11,
85,1.2975e-18,1.4113e-08,3.4976,1,0,0.0014114,1,4.0965,1.4342e-08,2.4683e-10,1.012e-11,
86,1.2587e-18,1.3848e-08,3.5356,1,0,0.0013849,1,4.0965,1.4076e-08,2.4147e-10,9.9183e-12,
87,1.2218e-18,1.3594e-08,3.5734,1,0,0.0013595,1,4.0965,1.382e-08,2.3633e-10,9.7246e-12,
88,1.1868e-18,1.3351e-08,3.6105,1,0,0.0013352,1,4.0965,1.3574e-08,2.3144e-10,9.5402e-12,
89,1.1535e-18,1.3117e-08,3.648,1,0,0.0013118,1,4.0965,1.3339e-08,2.2679e-10,9.3648e-12,
90,1.1218e-18,1.2893e-08,3.6857,1,0,0.0012894,1,4.0965,1.3112e-08,2.2235e-10,9.1974e-12,
91,1.0916e-18,1.2677e-08,3.7235,1,0,0.0012677,1,4.0965,1.2894e-08,2.1808e-10,9.0362e-12,
92,1.0628e-18,1.2468e-08,3.7611,1,0,0.0012469,1,4.0965,1.2684e-08,2.1397e-10,8.8809e-12,
93,1.0353e-18,1.2267e-08,3.7988,1,0,0.0012268,1,4.0965,1.2481e-08,2.1002e-10,8.731e-12,
94,1.009e-18,1.2074e-08,3.8364,1,0,0.0012074,1,4.0965,1.2286e-08,2.062e-10,8.5865e-12,
95,9.8379e-19,1.1887e-08,3.8746,1,0,0.0011887,1,4.0965,1.2097e-08,2.0253e-10,8.4469e-12,
96,9.5968e-19,1.1706e-08,3.912,1,0,0.0011707,1,4.0965,1.1915e-08,1.9898e-10,8.3121e-12,
97,9.3658e-19,1.1531e-08,3.9502,1,0,0.0011532,1,4.0965,1.1738e-08,1.9556e-10,8.1817e-12,
98,9.1444e-19,1.1362e-08,3.9876,1,0,0.0011363,1,4.0965,1.1568e-08,1.9225e-10,8.0556e-12,
99,8.9319e-19,1.1199e-08,4.0246,1,0,0.0011199,1,4.0965,1.1403e-08,1.8906e-10,7.9335e-12,
100,8.728e-19,1.104e-08,4.0637,1,0,0.0011041,1,4.0965,1.1243e-08,1.8597e-10,7.8153e-12,
101,8.5321e-19,1.0887e-08,4.1054,1,0,0.0010888,1,4.0965,1.1088e-08,1.8298e-10,7.7008e-12,
102,8.3438e-19,1.0738e-08,4.1445,1,0,0.0010739,1,4.0965,1.0938e-08,1.8008e-10,7.5898e-12,
103,8.1522e-19,1.0587e-08,4.1828,1,0,0.0010588,1,4.0965,1.0785e-08,1.7698e-10,7.4697e-12,
104,7.948e-19,1.0427e-08,4.221,1,0,0.0010427,1,4.0965,1.0623e-08,1.7342e-10,7.3301e-12,
105,7.7519e-19,1.0271e-08,4.2601,1,0,0.0010272,1,4.0965,1.0466e-08,1.6998e-10,7.1949e-12,
106,7.5485e-19,1.0108e-08,4.2988,1,0,0.0010109,1,4.0965,1.0301e-08,1.6626e-10,7.0493e-12,
107,7.3464e-19,9.9453e-09,4.3373,1,0,0.0009946,1,4.0965,1.0136e-08,1.6249e-10,6.9016e-12,
108,7.1528e-19,9.7874e-09,4.3759,1,0,0.00097881,1,4.0965,9.9766e-09,1.5885e-10,6.7589e-12,
109,6.9672e-19,9.6345e-09,4.4138,1,0,0.00096352,1,4.0965,9.8219e-09,1.5534e-10,6.6211e-12,
110,6.7892e-19,9.4863e-09,4.4522,1,0,0.0009487,1,4.0965,9.672e-09,1.5195e-10,6.4878e-12,
111,6.6183e-19,9.3427e-09,4.49,1,0,0.00093434,1,4.0965,9.5266e-09,1.4868e-10,6.3589e-12,
112,6.4542e-19,9.2035e-09,4.5282,1,0,0.00092042,1,4.0965,9.3857e-09,1.4552e-10,6.2343e-12,
113,6.2966e-19,9.0683e-09,4.5666,1,0,0.00090691,1,4.0965,9.2489e-09,1.4246e-10,6.1135e-12,
114,6.145e-19,8.9372e-09,4.6046,1,0,0.00089379,1,4.0965,9.1161e-09,1.3951e-10,5.9966e-12,
115,5.9991e-19,8.8099e-09,4.6429,1,0,0.00088106,1,4.0965,8.9872e-09,1.3665e-10,5.8832e-12,
116,5.8588e-19,8.6861e-09,4.6808,1,0,0.00086869,1,4.0965,8.8619e-09,1.3389e-10,5.7735e-12,
117,5.7236e-19,8.5659e-09,4.7185,1,0,0.00085666,1,4.0965,8.7401e-09,1.3121e-10,5.6669e-12,
118,5.5934e-19,8.449e-09,4.7568,1,0,0.00084497,1,4.0965,8.6217e-09,1.2862e-10,5.5637e-12,
119,5.4679e-19,8.3353e-09,4.7947,1,0,0.0008336,1,4.0965,8.5066e-09,1.261e-10,5.4633e-12,
120,5.3468e-19,8.2247e-09,4.833,1,0,0.00082254,1,4.0965,8.3945e-09,1.2367e-10,5.366e-12,
121,5.23e-19,8.117e-09,4.8709,1,0,0.00081177,1,4.0965,8.2854e-09,1.213e-10,5.2715e-12,
122,5.1172e-19,8.0122e-09,4.91,1,0,0.00080129,1,4.0965,8.1792e-09,1.1901e-10,5.1795e-12,
123,5.0083e-19,7.91e-09,4.9489,1,0,0.00079107,1,4.0965,8.0757e-09,1.1679e-10,5.0903e-12,
124,4.903e-19,7.8105e-09,4.9879,1,0,0.00078112,1,4.0965,7.9749e-09,1.1463e-10,5.0034e-12,
125,4.8013e-19,7.7136e-09,5.0257,1,0,0.00077142,1,4.0965,7.8766e-09,1.1253e-10,4.9191e-12,
126,4.7029e-19,7.619e-09,5.0642,1,0,0.00076197,1,4.0965,7.7808e-09,1.105e-10,4.8368e-12,
127,4.6078e-19,7.5268e-09,5.102,1,0,0.00075274,1,4.0965,7.6873e-09,1.0852e-10,4.757e-12,
128,4.5157e-19,7.4368e-09,5.1404,1,0,0.00074375,1,4.0965,7.5961e-09,1.0659e-10,4.6792e-12,
129,4.4265e-19,7.349e-09,5.1785,1,0,0.00073497,1,4.0965,7.5071e-09,1.0472e-10,4.6033e-12,
130,4.3401e-19,7.2632e-09,5.2186,1,0,0.00072639,1,4.0965,7.4202e-09,1.029e-10,4.5295e-12,
131,4.2564e-19,7.1795e-09,5.2615,1,0,0.00071802,1,4.0965,7.3353e-09,1.0113e-10,4.4576e-12,
132,4.1753e-19,7.0978e-09,5.2996,1,0,0.00070985,1,4.0965,7.2524e-09,9.941e-11,4.3875e-12,
133,4.0967e-19,7.0179e-09,5.3386,1,0,0.00070186,1,4.0965,7.1714e-09,9.7733e-11,4.3192e-12,
134,4.0204e-19,6.9398e-09,5.3777,1,0,0.00069405,1,4.0965,7.0922e-09,9.6099e-11,4.2525e-12,
135,3.9463e-19,6.8635e-09,5.4157,1,0,0.00068642,1,4.0965,7.0148e-09,9.4508e-11,4.1876e-12,
136,3.8745e-19,6.7889e-09,5.4545,1,0,0.00067896,1,4.0965,6.9392e-09,9.2959e-11,4.1241e-12,
137,3.8047e-19,6.7159e-09,5.4931,1,0,0.00067166,1,4.0965,6.8651e-09,9.1448e-11,4.0623e-12,
138,3.737e-19,6.6445e-09,5.5316,1,0,0.00066452,1,4.0965,6.7927e-09,8.9976e-11,4.0019e-12,
139,3.6711e-19,6.5747e-09,5.5704,1,0,0.00065753,1,4.0965,6.7219e-09,8.854e-11,3.9429e-12,
140,3.6071e-19,6.5063e-09,5.6087,1,0,0.0006507,1,4.0965,6.6525e-09,8.714e-11,3.8853e-12,
141,3.545e-19,6.4394e-09,5.647,1,0,0.000644,1,4.0965,6.5846e-09,8.5774e-11,3.8291e-12,
142,3.4845e-19,6.3738e-09,5.6853,1,0,0.00063745,1,4.0965,6.5181e-09,8.4442e-11,3.7741e-12,
143,3.4256e-19,6.3096e-09,5.723,1,0,0.00063103,1,4.0965,6.4529e-09,8.3142e-11,3.7204e-12,
144,3.3684e-19,6.2468e-09,5.7613,1,0,0.00062474,1,4.0965,6.3891e-09,8.1872e-11,3.6679e-12,
145,3.3127e-19,6.1852e-09,5.7993,1,0,0.00061858,1,4.0965,6.3266e-09,8.0633e-11,3.6166e-12,
146,3.2584e-19,6.1248e-09,5.8375,1,0,0.00061254,1,4.0965,6.2653e-09,7.9423e-11,3.5664e-12,
147,3.2056e-19,6.0656e-09,5.8755,1,0,0.00060662,1,4.0965,6.2052e-09,7.824e-11,3.5173e-12,
148,3.1542e-19,6.0076e-09,5.9134,1,0,0.00060082,1,4.0965,6.1463e-09,7.7085e-11,3.4694e-12,
149,3.1041e-19,5.9507e-09,5.9518,1,0,0.00059513,1,4.0965,6.0886e-09,7.5956e-11,3.4224e-12,
150,3.0552e-19,5.8949e-09,5.9903,1,0,0.00058955,1,4.0965,6.0319e-09,7.4853e-11,3.3764e-12,
151,3.0076e-19,5.8401e-09,6.0285,1,0,0.00058408,1,4.0965,5.9763e-09,7.3775e-11,3.3313e-12,
152,2.9612e-19,5.7864e-09,6.067,1,0,0.00057871,1,4.0965,5.9218e-09,7.272e-11,3.2873e-12,
153,2.9159e-19,5.7337e-09,6.1053,1,0,0.00057343,1,4.0965,5.8683e-09,7.1689e-11,3.2442e-12,
154,2.8717e-19,5.682e-09,6.1439,1,0,0.00056826,1,4.0965,5.8157e-09,7.068e-11,3.2021e-12,
155,2.8287e-19,5.6312e-09,6.1818,1,0,0.00056318,1,4.0965,5.7642e-09,6.9693e-11,3.1606e-12,
156,2.7866e-19,5.5813e-09,6.2196,1,0,0.00055819,1,4.0965,5.7135e-09,6.8728e-11,3.1201e-12,
157,2.7456e-19,5.5323e-09,6.258,1,0,0.0005533,1,4.0965,5.6638e-09,6.7784e-11,3.0804e-12,
158,2.7055e-19,5.4842e-09,6.2961,1,0,0.00054849,1,4.0965,5.6149e-09,6.6859e-11,3.0415e-12,
159,2.6663e-19,5.437e-09,6.3369,1,0,0.00054376,1,4.0965,5.5669e-09,6.5953e-11,3.0034e-12,
160,2.6281e-19,5.3906e-09,6.3774,1,0,0.00053912,1,4.0965,5.5198e-09,6.5067e-11,2.966e-12,
161,2.5908e-19,5.345e-09,6.4158,1,0,0.00053456,1,4.0965,5.4734e-09,6.4198e-11,2.9293e-12,
162,2.5543e-19,5.3001e-09,6.4546,1,0,0.00053008,1,4.0965,5.4279e-09,6.3348e-11,2.8935e-12,
163,2.5186e-19,5.2561e-09,6.4925,1,0,0.00052567,1,4.0965,5.3831e-09,6.2515e-11,2.8581e-12,
164,2.4837e-19,5.2127e-09,6.5307,1,0,0.00052134,1,4.0965,5.3391e-09,6.1699e-11,2.8236e-12,
165,2.4496e-19,5.1702e-09,6.5718,1,0,0.00051708,1,4.0965,5.2958e-09,6.0899e-11,2.7896e-12,
166,2.4163e-19,5.1283e-09,6.6112,1,0,0.00051289,1,4.0965,5.2532e-09,6.0116e-11,2.7564e-12,
167,2.3837e-19,5.0871e-09,6.6505,1,0,0.00050877,1,4.0965,5.2114e-09,5.9347e-11,2.7237e-12,
168,2.3518e-19,5.0466e-09,6.6891,1,0,0.00050472,1,4.0965,5.1702e-09,5.8594e-11,2.6917e-12,
169,2.3206e-19,5.0067e-09,6.7285,1,0,0.00050073,1,4.0965,5.1297e-09,5.7855e-11,2.6601e-12,
170,2.29e-19,4.9675e-09,6.7666,1,0,0.00049681,1,4.0965,5.0898e-09,5.7131e-11,2.6293e-12,
171,2.2601e-19,4.9289e-09,6.8055,1,0,0.00049295,1,4.0965,5.0506e-09,5.6422e-11,2.599e-12,
172,2.2308e-19,4.8909e-09,6.8461,1,0,0.00048915,1,4.0965,5.0119e-09,5.5725e-11,2.5692e-12,
173,2.2022e-19,4.8535e-09,6.8846,1,0,0.00048541,1,4.0965,4.9739e-09,5.5041e-11,2.54e-12,
174,2.1741e-19,4.8167e-09,6.9233,1,0,0.00048173,1,4.0965,4.9365e-09,5.437e-11,2.5113e-12,
175,2.1466e-19,4.7804e-09,6.9624,1,0,0.0004781,1,4.0965,4.8996e-09,5.3712e-11,2.4831e-12,
176,2.1197e-19,4.7447e-09,7.0006,1,0,0.00047454,1,4.0965,4.8634e-09,5.3066e-11,2.4553e-12,
177,2.0933e-19,4.7096e-09,7.0381,1,0,0.00047102,1,4.0965,4.8276e-09,5.2433e-11,2.4281e-12,
178,2.0674e-19,4.675e-09,7.0756,1,0,0.00046756,1,4.0965,4.7924e-09,5.1811e-11,2.4013e-12,
179,2.0421e-19,4.6409e-09,7.1128,1,0,0.00046415,1,4.0965,4.7578e-09,5.12e-11,2.375e-12,
180,2.0172e-19,4.6073e-09,7.1505,1,0,0.00046079,1,4.0965,4.7236e-09,5.0599e-11,2.3491e-12,
181,1.9929e-19,4.5742e-09,7.1877,1,0,0.00045748,1,4.0965,4.6899e-09,5.001e-11,2.3237e-12,
182,1.969e-19,4.5416e-09,7.2249,1,0,0.00045422,1,4.0965,4.6568e-09,4.9432e-11,2.2988e-12,
183,1.9456e-19,4.5095e-09,7.2626,1,0,0.00045101,1,4.0965,4.6241e-09,4.8863e-11,2.2743e-12,
184,1.9226e-19,4.4778e-09,7.2998,1,0,0.00044784,1,4.0965,4.5919e-09,4.8305e-11,2.2501e-12,
185,1.9e-19,4.4466e-09,7.3387,1,0,0.00044472,1,4.0965,4.5601e-09,4.7757e-11,2.2263e-12,
186,1.8779e-19,4.4158e-09,7.3763,1,0,0.00044164,1,4.0965,4.5288e-09,4.7218e-11,2.2029e-12,
187,1.8562e-19,4.3855e-09,7.4136,1,0,0.00043861,1,4.0965,4.4979e-09,4.6688e-11,2.18e-12,
188,1.835e-19,4.3556e-09,7.4516,1,0,0.00043561,1,4.0965,4.4675e-09,4.6167e-11,2.1573e-12,
189,1.8141e-19,4.3261e-09,7.4889,1,0,0.00043266,1,4.0965,4.4375e-09,4.5656e-11,2.1351e-12,
190,1.7935e-19,4.297e-09,7.5261,1,0,0.00042976,1,4.0965,4.4079e-09,4.5152e-11,2.1131e-12,
191,1.7734e-19,4.2683e-09,7.5638,1,0,0.00042689,1,4.0965,4.3787e-09,4.4658e-11,2.0917e-12,
192,1.7536e-19,4.24e-09,7.6011,1,0,0.00042406,1,4.0965,4.3499e-09,4.4172e-11,2.0704e-12,
193,1.7342e-19,4.212e-09,7.6386,1,0,0.00042126,1,4.0965,4.3215e-09,4.3694e-11,2.0496e-12,
194,1.7151e-19,4.1845e-09,7.6769,1,0,0.00041851,1,4.0965,4.2934e-09,4.3223e-11,2.029e-12,
195,1.6964e-19,4.1573e-09,7.7146,1,0,0.00041579,1,4.0965,4.2658e-09,4.2761e-11,2.0088e-12,
196,1.678e-19,4.1305e-09,7.7523,1,0,0.00041311,1,4.0965,4.2385e-09,4.2306e-11,1.989e-12,
197,1.6599e-19,4.104e-09,7.7896,1,0,0.00041046,1,4.0965,4.2115e-09,4.1859e-11,1.9693e-12,
198,1.6422e-19,4.0779e-09,7.8273,1,0,0.00040785,1,4.0965,4.1849e-09,4.1418e-11,1.9501e-12,
199,1.6247e-19,4.0521e-09,7.8647,1,0,0.00040527,1,4.0965,4.1587e-09,4.0984e-11,1.931e-12,
200,1.6075e-19,4.0267e-09,7.9021,1,0,0.00040273,1,4.0965,4.1328e-09,4.0558e-11,1.9123e-12,
201,1.5907e-19,4.0016e-09,7.9443,1,0,0.00040022,1,4.0965,4.1072e-09,4.0139e-11,1.8938e-12,
202,1.5741e-19,3.9768e-09,7.9825,1,0,0.00039774,1,4.0965,4.082e-09,3.9726e-11,1.8757e-12,
203,1.5578e-19,3.9523e-09,8.0204,1,0,0.00039529,1,4.0965,4.057e-09,3.932e-11,1.8578e-12,
204,1.5418e-19,3.9281e-09,8.0593,1,0,0.00039287,1,4.0965,4.0324e-09,3.8919e-11,1.8402e-12,
205,1.526e-19,3.9042e-09,8.0976,1,0,0.00039048,1,4.0965,4.0081e-09,3.8526e-11,1.8228e-12,
206,1.5105e-19,3.8807e-09,8.1351,1,0,0.00038812,1,4.0965,3.9841e-09,3.8139e-11,1.8057e-12,
207,1.4952e-19,3.8574e-09,8.1725,1,0,0.00038579,1,4.0965,3.9604e-09,3.7757e-11,1.7888e-12,
208,1.4802e-19,3.8344e-09,8.2098,1,0,0.00038349,1,4.0965,3.9369e-09,3.7381e-11,1.7722e-12,
209,1.4655e-19,3.8116e-09,8.2473,1,0,0.00038122,1,4.0965,3.9138e-09,3.7011e-11,1.7559e-12,
210,1.451e-19,3.7892e-09,8.2844,1,0,0.00037898,1,4.0965,3.8909e-09,3.6646e-11,1.7399e-12,
211,1.4367e-19,3.767e-09,8.3217,1,0,0.00037676,1,4.0965,3.8683e-09,3.6287e-11,1.7241e-12,
212,1.4226e-19,3.7451e-09,8.3627,1,0,0.00037457,1,4.0965,3.846e-09,3.5933e-11,1.7086e-12,
213,1.4088e-19,3.7234e-09,8.4003,1,0,0.0003724,1,4.0965,3.824e-09,3.5585e-11,1.6933e-12,
214,1.3952e-19,3.702e-09,8.438,1,0,0.00037026,1,4.0965,3.8022e-09,3.5242e-11,1.6781e-12,
215,1.3818e-19,3.6809e-09,8.4753,1,0,0.00036815,1,4.0965,3.7806e-09,3.4904e-11,1.6632e-12,
216,1.3686e-19,3.66e-09,8.5124,1,0,0.00036606,1,4.0965,3.7593e-09,3.457e-11,1.6486e-12,
217,1.3556e-19,3.6393e-09,8.5513,1,0,0.00036399,1,4.0965,3.7383e-09,3.4241e-11,1.6341e-12,
218,1.3428e-19,3.6189e-09,8.5888,1,0,0.00036195,1,4.0965,3.7175e-09,3.3917e-11,1.6198e-12,
