"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,44.4709,2.0905e-09,2.2581e-08,1.0034e-09,0.0017745,0.022577,0.00051403,
40,44.5087,5.0089e-09,2.2645e-08,9.9785e-10,0.0017745,0.022641,0.0002383,
41,44.5478,9.0797e-10,2.3371e-08,9.6652e-10,0.0017745,0.023367,0.00065307,
42,44.5853,3.7469e-08,2.2934e-08,9.7081e-10,0.0017745,0.02293,0.00039137,
43,44.6215,2.6002e-09,2.262e-08,9.7591e-10,0.0017745,0.022616,0.00033839,
44,44.6585,3.0485e-09,2.2621e-08,9.8049e-10,0.0017745,0.022617,0.00024643,
45,44.7055,1.2941e-09,2.366e-08,1.0252e-09,0.0017745,0.023656,0.00043851,
46,44.7409,3.3566e-08,2.2935e-08,1.0138e-09,0.0017745,0.022931,0.0007192,
47,44.7789,6.9948e-09,2.2904e-08,1.0052e-09,0.0017745,0.0229,0.00026266,
48,44.8185,1.1147e-09,2.2111e-08,9.529e-10,0.0017745,0.022107,0.00050346,
49,44.8541,3.4368e-08,2.2705e-08,9.7178e-10,0.0017745,0.022701,0.0006638,
50,44.8921,7.6599e-09,2.2663e-08,9.7577e-10,0.0017745,0.022659,0.00027698,
51,44.9333,1.117e-09,2.2976e-08,1.0111e-09,0.0017745,0.022972,0.0003861,
52,44.9749,1.9618e-08,2.3364e-08,9.9124e-10,0.0017745,0.02336,0.00040105,
53,45.011,1.0106e-08,2.2776e-08,9.881e-10,0.0017745,0.022772,0.00057272,
54,45.0489,3.2669e-09,2.2752e-08,9.9214e-10,0.0017745,0.022748,0.00020883,
55,46.6953,8.7497e-10,3.2041e-08,1.2465e-09,0.0017743,0.03203,0.013343,
56,46.7394,0.0056284,2.5145e-08,1.0548e-09,0.0017743,0.025139,0.001504,
57,46.7807,3.0648e-08,2.1902e-08,9.81e-10,0.0017743,0.021898,0.0018116,
58,46.8219,4.5057e-08,2.3433e-08,9.9796e-10,0.0017743,0.023429,0.0018813,
59,46.8597,2.4571e-08,2.3232e-08,9.8364e-10,0.0017743,0.023228,0.00098963,
60,46.9293,3.6032e-09,2.2676e-08,9.9478e-10,0.0017743,0.022672,0.00026045,
61,46.9649,5.1636e-07,2.2476e-08,9.9596e-10,0.0017743,0.022472,0.00039776,
62,47.0021,3.9353e-09,2.2459e-08,9.9498e-10,0.0017743,0.022455,0.00021851,
63,47.0424,1.2619e-09,2.29e-08,9.8967e-10,0.0017743,0.022896,0.000324,
64,47.0777,1.7971e-08,2.2214e-08,9.8838e-10,0.0017743,0.022211,0.0009148,
65,47.1156,4.7942e-09,2.235e-08,9.9349e-10,0.0017743,0.022346,0.00022314,
66,47.1611,1.2527e-09,2.3688e-08,9.9525e-10,0.0017743,0.023684,0.00063408,
67,47.1975,3.0448e-08,2.2571e-08,1.0065e-09,0.0017743,0.022568,0.0010653,
68,47.2354,5.0333e-09,2.2572e-08,9.9524e-10,0.0017743,0.022568,0.00021015,
69,48.8486,1.3473e-09,4.8743e-08,2.055e-09,0.001774,0.048704,0.040771,
70,48.8972,0.0052136,3.0743e-08,1.1557e-09,0.001774,0.030733,0.0022935,
71,48.9508,9.7003e-08,2.3221e-08,9.6218e-10,0.001774,0.023216,0.0011548,
72,48.989,7.1765e-08,2.3079e-08,9.717e-10,0.001774,0.023075,0.00071603,
73,49.0513,2.4373e-09,2.2812e-08,9.791e-10,0.001774,0.022808,0.00068858,
74,49.0884,4.2374e-07,2.2569e-08,9.7259e-10,0.001774,0.022565,0.00036182,
75,49.1288,2.1782e-09,2.2862e-08,9.9456e-10,0.001774,0.022858,0.00035403,
76,49.1653,1.5373e-08,2.2694e-08,9.9172e-10,0.001774,0.02269,0.00032588,
77,49.202,2.8036e-09,2.292e-08,9.9195e-10,0.001774,0.022916,0.00040886,
78,49.2392,5.127e-09,2.2727e-08,9.8914e-10,0.001774,0.022723,0.00030843,
79,49.274,1.6544e-09,2.2867e-08,9.8856e-10,0.001774,0.022863,0.00037728,
80,49.3105,9.4922e-09,2.264e-08,9.9062e-10,0.001774,0.022636,0.0004331,
81,49.3479,2.8595e-09,2.2757e-08,9.8698e-10,0.001774,0.022754,0.0002974,
82,49.3874,1.5727e-09,2.2471e-08,9.8709e-10,0.001774,0.022467,0.00054405,
83,49.4246,2.4909e-08,2.2746e-08,9.8687e-10,0.001774,0.022742,0.00029516,
84,49.4601,2.1604e-09,2.2726e-08,9.8591e-10,0.001774,0.022722,0.00028303,
85,51.0746,4.6452e-09,1.7599e-08,8.8033e-10,0.0017736,0.017597,0.0073426,
86,51.1535,0.0085128,2.3961e-08,1.028e-09,0.0017736,0.023957,0.00093508,
87,51.1952,1.1118e-07,2.2912e-08,9.9941e-10,0.0017736,0.022908,0.0013631,
88,51.2345,2.3436e-08,2.2868e-08,9.9145e-10,0.0017736,0.022864,0.00074312,
89,51.284,2.6702e-09,2.1645e-08,9.1686e-10,0.0017736,0.021642,0.00094066,
90,51.3252,3.9347e-07,2.338e-08,1.0068e-09,0.0017736,0.023376,0.00059189,
91,51.361,3.4462e-08,2.2733e-08,1.0047e-09,0.0017736,0.022729,0.00099754,
92,51.3988,8.398e-09,2.2611e-08,1.0012e-09,0.0017736,0.022607,0.00036442,
93,51.4391,1.7626e-09,2.3538e-08,9.8222e-10,0.0017736,0.023534,0.00061743,
94,51.4752,2.047e-08,2.2748e-08,9.8767e-10,0.0017736,0.022744,0.00051713,
95,51.5128,4.8999e-09,2.2628e-08,9.9047e-10,0.0017736,0.022624,0.00033888,
96,53.1257,1.7919e-09,2.1285e-08,9.1202e-10,0.0017733,0.021282,0.012926,
97,53.1979,0.0035425,2.2573e-08,9.9824e-10,0.0017733,0.022569,0.00034727,
98,53.2353,2.2813e-07,2.2818e-08,9.9841e-10,0.0017733,0.022814,0.00024471,
99,53.2729,1.3528e-09,2.2789e-08,9.9649e-10,0.0017733,0.022785,0.00021111,
100,53.3189,1.9067e-09,2.2904e-08,9.9024e-10,0.0017733,0.0229,0.00039812,
101,53.3633,6.5236e-09,2.2793e-08,9.9178e-10,0.0017733,0.022789,0.00018904,
102,53.403,7.7849e-10,2.2359e-08,9.8718e-10,0.0017733,0.022356,0.00049456,
103,53.4414,2.625e-08,2.2757e-08,9.9083e-10,0.0017733,0.022753,0.0001827,
104,53.4773,1.608e-09,2.2776e-08,9.9142e-10,0.0017733,0.022772,0.00015773,
105,53.6222,1.3961e-09,2.2716e-08,9.8722e-10,0.0017733,0.022712,0.00039358,
106,53.6594,5.5291e-06,2.277e-08,9.8781e-10,0.0017733,0.022766,0.00033958,
107,54.0168,2.9967e-09,2.2877e-08,9.9844e-10,0.0017732,0.022873,0.00022537,
108,54.0546,0.00029981,2.2846e-08,9.9736e-10,0.0017732,0.022842,0.00016422,
109,54.0933,8.8022e-10,2.2411e-08,9.6174e-10,0.0017732,0.022407,0.00033559,
110,54.1328,2.2927e-08,2.3181e-08,1.0083e-09,0.0017732,0.023176,0.00039461,
111,54.1692,1.8712e-08,2.3061e-08,1.0079e-09,0.0017732,0.023057,0.00026112,
112,54.2034,1.5309e-09,2.2542e-08,9.8016e-10,0.0017732,0.022538,0.0010523,
113,54.2417,8.0001e-09,2.2612e-08,9.8907e-10,0.0017732,0.022608,0.00015511,
114,54.2757,1.2836e-09,2.337e-08,9.9209e-10,0.0017732,0.023366,0.00065826,
115,54.3131,9.3252e-09,2.3161e-08,9.8935e-10,0.0017732,0.023157,0.00024457,
116,54.3487,1.1572e-09,2.2573e-08,9.8846e-10,0.0017732,0.022569,0.00039698,
117,54.3862,3.6167e-09,2.2631e-08,9.8951e-10,0.0017732,0.022627,0.00015185,
118,54.4193,6.4387e-10,2.2888e-08,9.8223e-10,0.0017732,0.022884,0.0011451,
119,54.4563,9.4965e-09,2.284e-08,9.8922e-10,0.0017732,0.022836,0.00014385,
120,54.4945,1.3696e-09,2.2009e-08,9.9096e-10,0.0017732,0.022006,0.00044717,
121,54.5297,1.8057e-08,2.2829e-08,9.9688e-10,0.0017732,0.022825,0.0004622,
122,54.5666,4.8932e-09,2.2776e-08,9.9032e-10,0.0017732,0.022772,0.00013923,
123,54.6045,7.09e-10,2.2485e-08,9.7496e-10,0.0017732,0.022481,0.00043462,
124,54.6412,2.0233e-08,2.2717e-08,9.8913e-10,0.0017732,0.022713,0.00015214,
125,54.6772,1.5556e-09,2.276e-08,9.899e-10,0.0017732,0.022756,0.00013931,
126,54.7105,1.2183e-09,2.2719e-08,9.8791e-10,0.0017732,0.022715,0.00038206,
127,54.7478,8.6032e-09,2.2764e-08,9.8887e-10,0.0017732,0.02276,0.00014,
128,54.7809,6.6527e-10,2.2748e-08,9.9919e-10,0.0017732,0.022745,0.00041638,
129,54.8179,8.6119e-09,2.2729e-08,9.9113e-10,0.0017732,0.022725,0.00014791,
130,54.8519,7.3833e-10,2.2813e-08,9.8897e-10,0.0017732,0.02281,0.00049254,
131,54.8888,4.5817e-09,2.2801e-08,9.8775e-10,0.0017732,0.022797,0.00014972,
132,54.9229,7.5414e-10,2.269e-08,9.9387e-10,0.0017732,0.022686,0.00044016,
133,54.96,4.7506e-09,2.272e-08,9.8975e-10,0.0017732,0.022716,0.00013882,
134,56.5391,6.3833e-10,4.6602e-08,1.7454e-09,0.0017727,0.046569,0.05418,
135,56.6231,0.015177,2.3491e-08,1.0783e-09,0.0017727,0.023486,0.0029512,
136,56.6602,1.6551e-07,2.365e-08,1.0221e-09,0.0017727,0.023645,0.0010497,
137,56.7095,4.6864e-09,2.1519e-08,8.5134e-10,0.0017727,0.021516,0.0016006,
138,56.7593,1.5123e-07,2.3454e-08,1.007e-09,0.0017727,0.02345,0.00082152,
139,56.8517,6.6267e-08,2.2496e-08,9.9681e-10,0.0017727,0.022492,0.00060236,
140,56.9235,5.6621e-07,2.1203e-08,9.3151e-10,0.0017727,0.0212,0.001094,
141,56.9639,6.1576e-07,2.302e-08,9.4804e-10,0.0017727,0.023016,0.00086153,
142,57.0039,1.8776e-08,2.1825e-08,9.9251e-10,0.0017727,0.021822,0.00091232,
143,57.0401,2.2784e-08,2.2267e-08,9.8276e-10,0.0017727,0.022263,0.0006611,
144,57.0795,3.7182e-09,2.4341e-08,9.7965e-10,0.0017727,0.024336,0.0010746,
145,57.1204,4.1135e-08,2.1979e-08,9.8023e-10,0.0017727,0.021975,0.00081496,
146,57.1561,1.8146e-08,2.2691e-08,9.8522e-10,0.0017727,0.022687,0.00066588,
147,57.1916,5.9873e-09,2.248e-08,9.7974e-10,0.0017727,0.022477,0.00059511,
148,57.2311,5.1202e-09,2.3404e-08,9.9976e-10,0.0017727,0.0234,0.0010115,
149,57.2673,2.5409e-08,2.2613e-08,9.8297e-10,0.0017727,0.022609,0.00055038,
150,58.8956,4.149e-09,2.2855e-08,9.9033e-10,0.0017722,0.022851,0.0004221,
151,58.9358,0.0037802,2.2793e-08,9.8953e-10,0.0017722,0.022789,0.00013821,
152,58.9733,8.4529e-10,2.2854e-08,9.8598e-10,0.0017722,0.02285,0.00016267,
153,59.0101,1.1156e-09,2.286e-08,9.8779e-10,0.0017722,0.022856,0.00010764,
154,59.0466,5.6476e-10,2.2599e-08,9.7543e-10,0.0017722,0.022595,0.00045973,
155,59.083,5.3367e-08,2.2801e-08,9.7677e-10,0.0017722,0.022797,0.00018463,
156,59.1195,1.6062e-09,2.2794e-08,9.7904e-10,0.0017722,0.02279,0.00013914,
157,59.1536,7.5124e-10,2.2829e-08,9.9141e-10,0.0017722,0.022825,0.00040614,
158,59.191,8.5184e-09,2.2851e-08,9.9411e-10,0.0017722,0.022848,0.00013674,
159,59.2242,6.1172e-10,2.2502e-08,9.7786e-10,0.0017722,0.022498,0.0006942,
160,59.2612,8.8788e-09,2.262e-08,9.8352e-10,0.0017722,0.022616,0.00014971,
161,59.2955,9.4391e-10,2.2889e-08,9.8225e-10,0.0017722,0.022885,0.00077344,
162,59.3336,4.442e-09,2.2914e-08,9.8691e-10,0.0017722,0.02291,0.0001214,
163,59.3677,1.0441e-09,2.2736e-08,9.8402e-10,0.0017722,0.022732,0.00043677,
164,59.4059,3.6819e-09,2.2755e-08,9.8748e-10,0.0017722,0.022751,0.00011987,
165,59.4392,6.2187e-10,2.3173e-08,9.8227e-10,0.0017722,0.023169,0.00068196,
166,59.4779,7.3432e-09,2.2992e-08,9.8763e-10,0.0017722,0.022987,0.00013406,
167,59.5135,9.8183e-10,2.2789e-08,9.8323e-10,0.0017722,0.022785,0.00032931,
168,59.5512,2.1153e-09,2.2807e-08,9.8671e-10,0.0017722,0.022803,0.00010976,
169,59.5882,4.9074e-10,2.3338e-08,9.93e-10,0.0017722,0.023334,0.00057233,
170,59.626,2.7856e-08,2.318e-08,9.8752e-10,0.0017722,0.023176,0.00019938,
171,59.6615,9.6159e-10,2.2689e-08,9.8952e-10,0.0017722,0.022685,0.00030723,
172,59.6993,2.9015e-09,2.2745e-08,9.8705e-10,0.0017722,0.022741,0.00011951,
173,59.7324,5.0221e-10,2.2883e-08,9.914e-10,0.0017722,0.022879,0.00060741,
174,59.7699,7.4269e-09,2.2879e-08,9.8653e-10,0.0017722,0.022875,0.0001094,
175,61.342,7.5763e-10,4.6475e-08,1.4359e-09,0.0017715,0.046441,0.028462,
176,61.5555,0.01992,2.2608e-08,9.927e-10,0.0017713,0.022604,0.00057249,
177,61.5918,8.2056e-05,2.2684e-08,9.8862e-10,0.0017713,0.02268,0.00040806,
178,63.2041,2.0885e-09,2.7464e-08,1.2675e-09,0.0017709,0.027457,0.015123,
179,63.2533,0.0040099,2.2938e-08,8.5088e-10,0.0017709,0.022934,0.0018235,
180,63.3,4.2504e-08,2.2696e-08,9.9575e-10,0.0017709,0.022692,0.00083677,
181,63.3376,5.4132e-08,2.2845e-08,9.8323e-10,0.0017709,0.022841,0.00056437,
182,63.4112,3.2318e-09,2.2609e-08,9.6061e-10,0.0017709,0.022605,0.0004176,
183,63.4471,2.9238e-07,2.292e-08,9.7756e-10,0.0017709,0.022916,0.0010117,
184,63.4857,6.2165e-09,2.2847e-08,9.7292e-10,0.0017709,0.022843,0.00022558,
185,63.5258,1.4004e-09,2.306e-08,1.0031e-09,0.0017709,0.023056,0.00037959,
186,63.5634,1.4932e-08,2.3092e-08,9.964e-10,0.0017709,0.023088,0.00022673,
187,63.5994,1.3724e-09,2.2962e-08,9.904e-10,0.0017709,0.022958,0.00020836,
188,63.6368,3.4483e-09,2.2996e-08,9.8907e-10,0.0017709,0.022992,0.00018371,
189,63.6774,1.6296e-09,2.2795e-08,9.7951e-10,0.0017709,0.022791,0.00036242,
190,63.715,1.2905e-08,2.2923e-08,9.8399e-10,0.0017709,0.022919,0.00020446,
191,63.7518,2.1348e-09,2.2934e-08,9.8263e-10,0.0017709,0.02293,0.00017679,
192,63.7914,1.5636e-09,2.2988e-08,1.0071e-09,0.0017709,0.022984,0.0005781,
193,63.8289,3.0491e-08,2.3006e-08,9.9347e-10,0.0017709,0.023002,0.00021932,
194,63.8663,2.3128e-09,2.3029e-08,9.9042e-10,0.0017709,0.023025,0.00018371,
195,63.9072,1.6659e-09,2.2621e-08,9.7635e-10,0.0017709,0.022617,0.00035687,
196,63.9454,1.5484e-08,2.2886e-08,9.7875e-10,0.0017709,0.022882,0.00021316,
197,63.9821,1.4877e-09,2.2903e-08,9.7991e-10,0.0017709,0.022899,0.00018011,
198,65.633,1.6457e-09,5.3196e-08,2.9056e-09,0.0017704,0.053146,0.064584,
199,65.787,0.011727,2.2629e-08,9.782e-10,0.0017704,0.022625,0.00032376,
200,65.8257,3.0167e-06,2.2687e-08,9.8469e-10,0.0017704,0.022683,0.00032248,
201,65.8652,2.525e-09,2.2648e-08,9.7919e-10,0.0017704,0.022644,0.0003109,
202,65.9011,2.4931e-09,2.2694e-08,9.8409e-10,0.0017704,0.02269,0.00031271,
203,65.9377,2.4993e-09,2.2649e-08,9.7962e-10,0.0017704,0.022645,0.00030467,
204,65.9741,2.4778e-09,2.2731e-08,9.8605e-10,0.0017704,0.022727,0.00042466,
205,66.0113,4.5943e-09,2.2659e-08,9.8063e-10,0.0017704,0.022655,0.00029609,
206,66.0477,1.5709e-09,2.2715e-08,9.8509e-10,0.0017704,0.022711,0.00031908,
207,66.0847,4.5079e-09,2.2648e-08,9.7855e-10,0.0017704,0.022644,0.00036285,
208,66.123,2.5988e-09,2.2682e-08,9.8304e-10,0.0017704,0.022678,0.00027486,
209,67.7641,1.415e-09,2.296e-08,9.8217e-10,0.00177,0.022956,0.00033879,
210,67.8019,0.0036125,2.2903e-08,9.7986e-10,0.00177,0.022899,0.00024364,
211,67.8383,1.3559e-09,2.2956e-08,9.8167e-10,0.00177,0.022952,0.00015395,
212,67.882,8.2842e-10,2.3513e-08,1.0099e-09,0.00177,0.023509,0.00031376,
213,67.9181,2.3459e-08,2.2979e-08,9.995e-10,0.00177,0.022975,0.00025497,
214,67.9553,4.8744e-09,2.3036e-08,9.966e-10,0.00177,0.023032,0.0001744,
215,67.99,9.9622e-10,2.3223e-08,9.9152e-10,0.00177,0.023219,0.00045793,
216,68.0276,5.3905e-09,2.3159e-08,9.8738e-10,0.00177,0.023155,0.00015004,
217,68.0613,6.8869e-10,2.3027e-08,9.929e-10,0.00177,0.023023,0.00071492,
218,68.0984,9.496e-09,2.2994e-08,9.8772e-10,0.00177,0.02299,0.00014967,
219,68.133,1.0188e-09,2.3135e-08,9.9245e-10,0.00177,0.02313,0.00046305,
220,68.1741,4.6278e-09,2.312e-08,9.8796e-10,0.00177,0.023116,0.00014474,
221,68.2126,6.8801e-10,2.2374e-08,9.8473e-10,0.00177,0.02237,0.0004627,
222,68.2496,1.9213e-08,2.2728e-08,9.8689e-10,0.00177,0.022724,0.00024267,
223,68.2867,1.74e-09,2.2899e-08,9.8736e-10,0.00177,0.022895,0.00016547,
224,68.3213,1.0169e-09,2.3141e-08,9.8647e-10,0.00177,0.023137,0.00019853,
225,68.358,2.5085e-09,2.3088e-08,9.877e-10,0.00177,0.023084,0.00013961,
226,68.4011,7.3219e-10,2.2141e-08,9.9433e-10,0.00177,0.022138,0.00090491,
227,68.4378,6.7608e-08,2.2435e-08,9.9e-10,0.00177,0.022431,0.00038735,
228,68.4746,3.0934e-09,2.2766e-08,9.8914e-10,0.00177,0.022762,0.00023296,
229,68.5114,1.5837e-09,2.2914e-08,9.8823e-10,0.00177,0.02291,0.00015716,
230,68.547,9.4477e-10,2.3125e-08,9.8902e-10,0.00177,0.023121,0.0002014,
231,68.5835,2.4707e-09,2.3082e-08,9.8778e-10,0.00177,0.023078,0.00013904,
232,68.6255,7.2478e-10,2.2143e-08,9.8129e-10,0.00177,0.022139,0.0010703,
233,68.6627,8.3395e-08,2.2162e-08,9.8822e-10,0.00177,0.022158,0.0004697,
234,68.6983,2.1582e-09,2.3522e-08,9.7926e-10,0.00177,0.023518,0.00092023,
235,68.7372,6.3456e-09,2.3354e-08,9.8756e-10,0.00177,0.02335,0.00020954,
236,68.7723,1.2588e-09,2.3036e-08,9.8423e-10,0.00177,0.023032,0.00041051,
237,68.8097,3.5128e-09,2.3034e-08,9.8781e-10,0.00177,0.02303,0.00013749,
238,70.4085,6.0467e-10,1.756e-07,7.6377e-09,0.0017695,0.17382,0.17965,
239,72.0799,0.015718,2.2385e-08,9.7847e-10,0.001769,0.022381,0.00078028,
240,72.1165,0.0036306,2.2946e-08,9.8542e-10,0.001769,0.022942,0.00048129,
241,72.1544,2.4574e-09,2.2983e-08,9.8221e-10,0.001769,0.022979,0.00016006,
242,72.1882,7.4948e-10,2.3432e-08,9.9484e-10,0.001769,0.023428,0.0010881,
243,72.2253,1.0098e-08,2.3257e-08,9.8354e-10,0.001769,0.023252,0.0001611,
244,72.2597,1.4436e-09,2.2834e-08,9.8951e-10,0.001769,0.02283,0.00063677,
245,72.2968,4.8785e-09,2.2937e-08,9.8363e-10,0.001769,0.022933,0.00015756,
246,72.3311,8.7287e-10,2.3066e-08,9.8724e-10,0.001769,0.023062,0.00039266,
247,72.3681,5.23e-09,2.311e-08,9.8386e-10,0.001769,0.023106,0.00013504,
248,72.4065,6.205e-10,2.2961e-08,9.7618e-10,0.001769,0.022957,0.00035418,
249,72.4433,1.6735e-08,2.3014e-08,9.8081e-10,0.001769,0.02301,0.00028015,
250,72.4805,1.4611e-09,2.304e-08,9.8339e-10,0.001769,0.023036,0.00012438,
251,72.5177,4.7853e-10,2.3768e-08,9.8902e-10,0.001769,0.023763,0.00068876,
252,72.5547,3.9e-08,2.3546e-08,9.8371e-10,0.001769,0.023542,0.00025841,
253,72.5903,1.2244e-09,2.2859e-08,9.8796e-10,0.001769,0.022855,0.00044689,
254,72.6274,3.602e-09,2.2939e-08,9.8402e-10,0.001769,0.022935,0.00013445,
255,72.663,6.5921e-10,2.3099e-08,9.8732e-10,0.001769,0.023095,0.00039939,
256,72.7003,4.3725e-09,2.3099e-08,9.8387e-10,0.001769,0.023095,0.00011138,
257,74.4137,5.5041e-10,6.2355e-08,3.3026e-09,0.0017688,0.062274,0.073149,
258,74.4987,0.0065151,2.3456e-08,9.7916e-10,0.0017688,0.023452,0.00053578,
259,74.5346,4.9719e-07,2.2873e-08,9.9068e-10,0.0017688,0.022869,0.00059817,
260,74.5716,4.1849e-09,2.2854e-08,9.8496e-10,0.0017688,0.02285,0.00033359,
261,74.6391,1.1829e-09,2.2951e-08,1.0118e-09,0.0017688,0.022947,0.00093505,
262,74.6754,6.3882e-07,2.2862e-08,1.0016e-09,0.0017688,0.022858,0.00063684,
263,74.7191,3.306e-09,2.1432e-08,9.195e-10,0.0017688,0.021429,0.0018287,
264,74.7563,2.0705e-07,2.1672e-08,9.2473e-10,0.0017688,0.021669,0.00080455,
265,74.7975,3.2805e-09,2.375e-08,9.955e-10,0.0017688,0.023746,0.00056068,
266,74.8331,2.6448e-08,2.223e-08,9.9614e-10,0.0017688,0.022227,0.00071437,
267,74.8703,8.2662e-09,2.2424e-08,9.9044e-10,0.0017688,0.02242,0.00036128,
268,74.9098,1.4019e-09,2.3674e-08,9.8443e-10,0.0017688,0.02367,0.00054926,
269,74.9447,1.7637e-08,2.2796e-08,9.7812e-10,0.0017688,0.022792,0.0011041,
270,74.9819,8.1237e-09,2.2759e-08,9.8656e-10,0.0017688,0.022755,0.00029827,
271,76.6165,1.5203e-09,1.9195e-08,9.6578e-10,0.0017685,0.019192,0.012921,
272,76.6611,0.0032765,2.1142e-08,9.5672e-10,0.0017685,0.021139,0.0019277,
273,76.7036,2.7598e-08,2.3982e-08,1.0037e-09,0.0017685,0.023977,0.0012742,
274,76.7407,2.2667e-08,2.2811e-08,9.9494e-10,0.0017685,0.022807,0.0016199,
275,76.7791,1.031e-08,2.2891e-08,9.8656e-10,0.0017685,0.022887,0.00092646,
276,76.8475,3.2791e-09,2.3769e-08,9.9571e-10,0.0017685,0.023765,0.00034312,
277,76.8834,3.7992e-07,2.2838e-08,1.0041e-09,0.0017685,0.022834,0.0010439,
278,76.9218,5.0961e-09,2.2969e-08,9.8876e-10,0.0017685,0.022964,0.00021347,
279,76.9616,1.3823e-09,2.3785e-08,9.7924e-10,0.0017685,0.02378,0.0004287,
280,76.9988,1.3273e-08,2.3144e-08,9.7896e-10,0.0017685,0.02314,0.00042355,
281,77.0377,3.1162e-09,2.3136e-08,9.8225e-10,0.0017685,0.023132,0.0001823,
282,77.1236,7.0682e-10,2.2804e-08,9.7919e-10,0.0017685,0.0228,0.00050715,
283,77.1602,6.7554e-07,2.2917e-08,9.8177e-10,0.0017685,0.022913,0.00041181,
284,77.201,3.7337e-09,2.3258e-08,9.88e-10,0.0017685,0.023254,0.00052696,
285,77.2388,1.3267e-08,2.3075e-08,9.912e-10,0.0017685,0.023071,0.0003894,
286,77.2751,3.807e-09,2.3069e-08,9.8929e-10,0.0017685,0.023065,0.00033408,
287,77.3192,2.9961e-09,2.2991e-08,9.8424e-10,0.0017685,0.022987,0.00044171,
288,77.3571,1.4974e-07,2.3067e-08,9.8121e-10,0.0017685,0.023063,0.00012871,
289,77.3962,6.399e-10,2.3455e-08,1.0005e-09,0.0017685,0.023451,0.00031999,
