"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
79,1.2804,2.2926e-12,5.0762e-13,1.8576e-14,1.4413e-13,5.0762e-07,3.6749e-07,
80,1.2955,1.5495e-11,3.082e-13,1.2523e-14,1.4413e-13,3.082e-07,3.7954e-07,
81,1.3111,2.7737e-12,8.4655e-14,3.2328e-15,1.4413e-13,8.4655e-08,2.4822e-07,
82,1.3224,1.3153e-12,4.4476e-12,1.9888e-13,1.4407e-13,4.4476e-06,4.4182e-06,
83,1.3396,2.4266e-10,1.7737e-12,4.5841e-14,1.4407e-13,1.7737e-06,8.2039e-07,
84,1.3558,6.4755e-12,1.1189e-12,3.0649e-14,1.4407e-13,1.1189e-06,1.058e-06,
85,1.3722,5.4591e-12,8.4613e-14,3.0528e-15,1.4407e-13,8.4613e-08,2.4799e-07,
86,1.3829,1.4499e-12,5.1346e-12,1.3895e-13,1.4395e-13,5.1346e-06,4.6562e-06,
87,1.399,4.8484e-10,3.6048e-13,1.1144e-14,1.4395e-13,3.6048e-07,2.959e-07,
88,1.4141,5.9729e-12,1.2805e-12,3.6128e-14,1.4394e-13,1.2805e-06,1.227e-06,
89,1.4304,8.9081e-12,1.3692e-13,4.389e-15,1.4394e-13,1.3692e-07,2.5441e-07,
90,1.4433,1.6512e-12,4.4365e-13,2.7412e-14,1.4394e-13,4.4365e-07,6.1769e-07,
91,1.4595,3.1486e-11,1.1599e-13,5.1361e-15,1.4394e-13,1.1599e-07,2.5411e-07,
92,1.4725,1.0984e-12,1.8476e-12,6.1765e-14,1.4393e-13,1.8476e-06,1.7451e-06,
93,1.4888,3.1085e-11,2.4666e-13,9.121e-15,1.4393e-13,2.4666e-07,2.7967e-07,
94,1.5031,2.3132e-12,6.2339e-13,3.3266e-14,1.4393e-13,6.2339e-07,8.2721e-07,
95,1.5197,8.6938e-12,1.3695e-13,6.4385e-15,1.4393e-13,1.3695e-07,2.5569e-07,
96,1.5327,1.2789e-12,2.2706e-12,1.0123e-13,1.4392e-13,2.2706e-06,2.4193e-06,
97,1.5523,3.131e-11,5.283e-13,1.1449e-14,1.4392e-13,5.283e-07,3.3955e-07,
98,1.5684,3.2063e-12,7.6339e-13,3.7173e-14,1.4392e-13,7.6339e-07,9.7261e-07,
99,1.5897,5.2251e-12,1.1023e-13,5.1343e-15,1.4392e-13,1.1023e-07,2.5238e-07,
100,1.6067,1.4016e-12,1.5294e-12,8.5674e-14,1.4391e-13,1.5294e-06,1.886e-06,
101,1.6265,3.1105e-11,5.6262e-13,1.2699e-14,1.4391e-13,5.6262e-07,3.4994e-07,
102,1.6424,2.6857e-12,9.7478e-13,3.567e-14,1.4391e-13,9.7478e-07,1.0138e-06,
103,1.6599,5.2836e-12,1.0895e-13,4.9186e-15,1.4391e-13,1.0895e-07,2.5159e-07,
104,1.6732,1.4253e-12,3.2115e-12,1.3858e-13,1.4389e-13,3.2115e-06,3.3824e-06,
105,1.6908,6.1538e-11,6.8121e-13,1.5695e-14,1.4389e-13,6.8121e-07,3.8972e-07,
106,1.7064,4.5144e-12,1.3454e-12,4.5283e-14,1.4389e-13,1.3454e-06,1.3189e-06,
107,1.7239,5.5132e-12,1.6172e-13,6.3155e-15,1.4389e-13,1.6172e-07,2.577e-07,
108,1.738,1.7613e-12,1.7758e-12,7.1701e-14,1.4388e-13,1.7758e-06,1.9509e-06,
109,1.7549,3.1474e-11,2.0773e-13,6.2055e-15,1.4388e-13,2.0773e-07,2.6451e-07,
110,1.7684,2.5675e-12,1.585e-12,7.7714e-14,1.4388e-13,1.585e-06,1.7178e-06,
111,1.7847,1.614e-11,5.4332e-13,1.5658e-14,1.4388e-13,5.4332e-07,3.4508e-07,
112,1.7992,2.4622e-12,7.6827e-13,2.5436e-14,1.4388e-13,7.6827e-07,8.0563e-07,
113,1.8156,5.2647e-12,8.0214e-14,3.343e-15,1.4388e-13,8.0214e-08,2.4861e-07,
114,1.8274,1.209e-12,3.4358e-12,1.7631e-13,1.4385e-13,3.4358e-06,3.7148e-06,
115,1.844,1.2158e-10,1.3275e-12,3.5035e-14,1.4385e-13,1.3275e-06,6.3755e-07,
116,1.8598,5.4465e-12,3.4239e-13,1.4677e-14,1.4385e-13,3.4239e-07,4.3149e-07,
117,1.8755,4.6136e-12,7.647e-14,3.9003e-15,1.4385e-13,7.647e-08,2.5038e-07,
118,1.8892,1.4302e-12,1.1418e-12,4.4866e-14,1.4384e-13,1.1418e-06,8.8617e-07,
119,1.906,3.0689e-11,5.5359e-13,1.5949e-14,1.4384e-13,5.5359e-07,3.4934e-07,
120,1.9207,1.7649e-12,1.1158e-12,3.1082e-14,1.4384e-13,1.1158e-06,1.0721e-06,
121,1.9378,5.276e-12,1.2813e-13,4.5262e-15,1.4384e-13,1.2813e-07,2.531e-07,
122,1.9523,1.484e-12,4.543e-13,1.1778e-14,1.4383e-13,4.543e-07,4.9128e-07,
123,1.969,3.1488e-11,9.2593e-14,2.6137e-15,1.4383e-13,9.2593e-08,2.4714e-07,
124,1.9788,9.1898e-13,1.5477e-11,5.8594e-13,1.4288e-13,1.5477e-05,1.6188e-05,
125,1.9955,3.8621e-09,1.7049e-12,4.702e-14,1.4288e-13,1.7049e-06,8.24e-07,
126,2.0125,2.0411e-11,1.434e-12,5.2476e-14,1.4288e-13,1.434e-06,1.4567e-06,
127,2.0295,5.6762e-12,1.8778e-13,6.6899e-15,1.4288e-13,1.8778e-07,2.5954e-07,
128,2.0435,1.9332e-12,1.4102e-12,6.1737e-14,1.4287e-13,1.4102e-06,1.5723e-06,
129,2.0603,1.6088e-11,3.1316e-13,8.0457e-15,1.4287e-13,3.1316e-07,2.8142e-07,
130,2.0756,2.1682e-12,1.3032e-12,4.8387e-14,1.4287e-13,1.3032e-06,1.3038e-06,
131,2.0923,8.7011e-12,2.2859e-13,7.8639e-15,1.4287e-13,2.2859e-07,2.6576e-07,
132,2.1064,1.7839e-12,1.4369e-12,6.2431e-14,1.4287e-13,1.4369e-06,1.6704e-06,
133,2.1231,1.6235e-11,2.3027e-13,6.697e-15,1.4287e-13,2.3027e-07,2.6596e-07,
134,2.1381,2.2272e-12,8.9395e-13,4.0541e-14,1.4286e-13,8.9395e-07,9.7635e-07,
135,2.1547,8.4416e-12,2.3535e-13,8.0313e-15,1.4286e-13,2.3535e-07,2.669e-07,
136,2.1684,1.4631e-12,1.4744e-12,6.5484e-14,1.4286e-13,1.4744e-06,1.7367e-06,
137,2.1849,1.6248e-11,2.3345e-13,6.723e-15,1.4286e-13,2.3345e-07,2.662e-07,
138,2.1993,2.2743e-12,7.5961e-13,4.0763e-14,1.4286e-13,7.5961e-07,9.7815e-07,
139,2.2165,8.4929e-12,2.0859e-13,7.445e-15,1.4286e-13,2.0859e-07,2.6263e-07,
140,2.2308,1.4622e-12,1.6365e-12,6.8401e-14,1.4285e-13,1.6365e-06,1.76e-06,
141,2.2474,1.6157e-11,3.1294e-13,7.9203e-15,1.4285e-13,3.1294e-07,2.81e-07,
142,2.2618,2.3246e-12,9.0195e-13,4.5114e-14,1.4285e-13,9.0195e-07,1.172e-06,
143,2.2784,8.7385e-12,1.6065e-13,6.3863e-15,1.4285e-13,1.6065e-07,2.5609e-07,
144,2.2922,1.6426e-12,1.1988e-12,6.0223e-14,1.4285e-13,1.1988e-06,1.4234e-06,
145,2.3087,1.5937e-11,3.6477e-13,8.7465e-15,1.4285e-13,3.6477e-07,2.9269e-07,
146,2.3234,2.01e-12,1.2259e-12,4.8063e-14,1.4285e-13,1.2259e-06,1.311e-06,
147,2.3401,8.8286e-12,1.5837e-13,6.3191e-15,1.4285e-13,1.5837e-07,2.5575e-07,
148,2.3545,1.7709e-12,1.1458e-12,5.7472e-14,1.4284e-13,1.1458e-06,1.3814e-06,
149,2.3709,1.5946e-11,3.4162e-13,8.3829e-15,1.4284e-13,3.4162e-07,2.8749e-07,
150,2.3853,1.9727e-12,1.3571e-12,4.8297e-14,1.4284e-13,1.3571e-06,1.3493e-06,
151,2.4016,8.7787e-12,1.9645e-13,7.1074e-15,1.4284e-13,1.9645e-07,2.6063e-07,
152,2.4154,1.8157e-12,1.3916e-12,5.7307e-14,1.4284e-13,1.3916e-06,1.5261e-06,
153,2.4325,1.6155e-11,2.395e-13,6.7536e-15,1.4284e-13,2.395e-07,2.6718e-07,
154,2.4469,2.0773e-12,9.8588e-13,4.0335e-14,1.4283e-13,9.8588e-07,1.0256e-06,
155,2.4634,8.5027e-12,2.1566e-13,7.535e-15,1.4283e-13,2.1566e-07,2.6352e-07,
156,2.4775,1.493e-12,1.2201e-12,5.9156e-14,1.4283e-13,1.2201e-06,1.5762e-06,
157,2.4949,1.6211e-11,2.1034e-13,6.3227e-15,1.4283e-13,2.1034e-07,2.6242e-07,
158,2.509,2.0957e-12,1.4964e-12,7.6811e-14,1.4283e-13,1.4964e-06,1.7703e-06,
159,2.5261,1.6063e-11,4.5739e-13,1.3726e-14,1.4282e-13,4.5739e-07,3.1898e-07,
160,2.541,2.4694e-12,7.8049e-13,3.0485e-14,1.4282e-13,7.8049e-07,8.6997e-07,
161,2.5577,5.0917e-12,9.9518e-14,4.1464e-15,1.4282e-13,9.9518e-08,2.4885e-07,
162,2.5704,1.2787e-12,2.6699e-12,1.4112e-13,1.4281e-13,2.6699e-06,3.28e-06,
163,2.5869,6.0899e-11,8.1876e-13,2.2867e-14,1.4281e-13,8.1876e-07,4.3928e-07,
164,2.6032,4.462e-12,7.0366e-13,2.309e-14,1.4281e-13,7.0366e-07,7.3837e-07,
165,2.6207,3.6551e-12,8.2503e-14,3.2457e-15,1.4281e-13,8.2503e-08,2.4576e-07,
166,2.6331,1.1332e-12,5.4059e-12,2.4308e-13,1.4275e-13,5.4059e-06,5.6015e-06,
167,2.6497,2.4022e-10,1.7068e-12,4.4304e-14,1.4275e-13,1.7068e-06,7.9297e-07,
168,2.6657,7.919e-12,4.2433e-13,1.8211e-14,1.4275e-13,4.2433e-07,5.0102e-07,
169,2.6822,5.5708e-12,2.0792e-13,5.7577e-15,1.4275e-13,2.0792e-07,2.6096e-07,
170,2.6958,1.0242e-12,1.3549e-12,3.9915e-14,1.4274e-13,1.3549e-06,1.2937e-06,
171,2.7135,1.621e-11,1.2449e-13,5.3935e-15,1.4274e-13,1.2449e-07,2.5124e-07,
172,2.7269,1.7157e-12,6.1762e-13,2.5942e-14,1.4274e-13,6.1762e-07,7.8898e-07,
173,2.7435,3.1192e-11,8.4405e-14,2.9866e-15,1.4274e-13,8.4405e-08,2.4562e-07,
174,2.7557,1.2066e-12,2.2212e-12,9.183e-14,1.4271e-13,2.2212e-06,1.6233e-06,
175,2.773,1.2007e-10,1.0745e-12,3.0006e-14,1.4271e-13,1.0745e-06,5.3752e-07,
176,2.7899,3.1591e-12,2.8956e-13,1.3627e-14,1.4271e-13,2.8956e-07,3.8144e-07,
177,2.8057,3.9857e-12,7.7327e-14,3.7576e-15,1.4271e-13,7.7327e-08,2.4748e-07,
178,2.8195,1.3765e-12,1.0089e-12,3.84e-14,1.427e-13,1.0089e-06,7.5349e-07,
179,2.836,3.0358e-11,4.8689e-13,1.4322e-14,1.427e-13,4.8689e-07,3.2768e-07,
180,2.8508,1.5811e-12,1.0116e-12,2.8166e-14,1.427e-13,1.0116e-06,9.7764e-07,
181,2.8675,5.1169e-12,1.2693e-13,4.4873e-15,1.427e-13,1.2693e-07,2.5072e-07,
182,2.8809,1.3846e-12,4.4809e-13,1.5745e-14,1.4269e-13,4.4809e-07,5.1874e-07,
183,2.8975,3.1191e-11,9.2606e-14,2.6653e-15,1.4269e-13,9.2606e-08,2.4487e-07,
184,2.9088,9.3852e-13,6.2377e-12,2.7587e-13,1.4245e-13,6.2377e-06,4.5496e-06,
185,2.9254,9.5665e-10,3.0267e-12,8.1883e-14,1.4245e-13,3.0267e-06,1.3741e-06,
186,2.9417,8.8578e-12,8.154e-13,4.3987e-14,1.4245e-13,8.154e-07,8.4071e-07,
187,2.9592,9.3871e-12,3.9679e-13,1.1888e-14,1.4245e-13,3.9679e-07,3.0222e-07,
188,2.9742,1.5074e-12,7.2142e-13,2.0734e-14,1.4245e-13,7.2142e-07,7.2158e-07,
189,2.9906,5.0241e-12,7.909e-14,3.5066e-15,1.4245e-13,7.909e-08,2.4611e-07,
190,3.0027,1.1185e-12,8.2978e-13,4.4994e-14,1.4242e-13,8.2978e-07,1.0727e-06,
191,3.0205,1.2058e-10,1.2064e-13,5.8903e-15,1.4242e-13,1.2064e-07,2.5621e-07,
192,3.034,1.5674e-12,1.2217e-12,5.0349e-14,1.4242e-13,1.2217e-06,1.2684e-06,
193,3.0504,1.5736e-11,1.6648e-13,7.9093e-15,1.4242e-13,1.6648e-07,2.65e-07,
194,3.0645,1.7835e-12,6.5015e-13,2.9089e-14,1.4242e-13,6.5015e-07,7.3943e-07,
195,3.0806,8.4072e-12,1.1869e-13,4.8094e-15,1.4242e-13,1.1869e-07,2.5035e-07,
196,3.0937,1.1686e-12,1.574e-12,8.2484e-14,1.4241e-13,1.574e-06,2.0265e-06,
197,3.1102,3.0903e-11,3.9534e-13,9.5095e-15,1.4241e-13,3.9534e-07,3.0039e-07,
198,3.125,2.7046e-12,7.2276e-13,2.9743e-14,1.4241e-13,7.2276e-07,8.0117e-07,
199,3.1412,4.9297e-12,1.1116e-13,4.9558e-15,1.4241e-13,1.1116e-07,2.4937e-07,
200,3.1554,1.2215e-12,1.5563e-12,7.9478e-14,1.424e-13,1.5563e-06,1.9182e-06,
201,3.1743,3.0837e-11,4.2159e-13,9.9329e-15,1.424e-13,4.2159e-07,3.0715e-07,
202,3.1896,2.6081e-12,7.9781e-13,3.0134e-14,1.424e-13,7.9781e-07,8.4076e-07,
203,3.2068,4.9863e-12,1.1074e-13,4.8593e-15,1.424e-13,1.1074e-07,2.4907e-07,
204,3.2206,1.2544e-12,3.3239e-12,1.512e-13,1.4238e-13,3.3239e-06,3.6672e-06,
205,3.2375,6.0794e-11,7.8513e-13,1.8786e-14,1.4238e-13,7.8513e-07,4.2547e-07,
206,3.2531,4.872e-12,7.1365e-13,2.3115e-14,1.4238e-13,7.1365e-07,7.3359e-07,
207,3.2699,3.5559e-12,9.9601e-14,3.4237e-15,1.4238e-13,9.9601e-08,2.4515e-07,
208,3.2816,1.1304e-12,6.3877e-12,2.7845e-13,1.4232e-13,6.3877e-06,6.399e-06,
209,3.2987,2.3944e-10,2.0717e-12,4.9738e-14,1.4232e-13,2.0717e-06,9.4528e-07,
210,3.315,9.1403e-12,5.1426e-13,2.6197e-14,1.4232e-13,5.1426e-07,5.878e-07,
211,3.3314,6.5381e-12,2.4581e-13,8.2403e-15,1.4232e-13,2.4581e-07,2.6757e-07,
212,3.3452,1.126e-12,1.6362e-12,4.3553e-14,1.4232e-13,1.6362e-06,1.5411e-06,
213,3.3625,1.6205e-11,1.5307e-13,4.8846e-15,1.4232e-13,1.5307e-07,2.5271e-07,
214,3.3757,1.9913e-12,7.4518e-13,2.7927e-14,1.4231e-13,7.4518e-07,8.2385e-07,
215,3.3923,3.1091e-11,9.609e-14,3.257e-15,1.4231e-13,9.609e-08,2.4473e-07,
216,3.405,1.2431e-12,2.1055e-12,8.2793e-14,1.4228e-13,2.1055e-06,1.4696e-06,
217,3.4215,1.1962e-10,1.0263e-12,2.5169e-14,1.4228e-13,1.0263e-06,5.1814e-07,
218,3.4373,2.9769e-12,2.7876e-13,1.421e-14,1.4228e-13,2.7876e-07,3.6685e-07,
219,3.4533,3.8596e-12,1.0078e-13,4.0129e-15,1.4228e-13,1.0078e-07,2.4661e-07,
220,3.4666,1.3633e-12,9.8766e-13,3.5132e-14,1.4227e-13,9.8766e-07,7.208e-07,
221,3.4824,3.024e-11,2.1768e-13,8.2075e-15,1.4227e-13,2.1768e-07,2.935e-07,
222,3.4989,2.2617e-12,9.9684e-14,4.8159e-15,1.4227e-13,9.9684e-08,2.5332e-07,
223,3.5137,2.2794e-12,2.5028e-13,7.3513e-15,1.4227e-13,2.5028e-07,2.7427e-07,
224,3.5286,7.7828e-12,3.5483e-13,1.6678e-14,1.4227e-13,3.5483e-07,4.3437e-07,
225,3.5471,4.3583e-12,1.0214e-13,4.1479e-15,1.4227e-13,1.0214e-07,2.4667e-07,
226,3.5609,1.4036e-12,1.0533e-12,4.1208e-14,1.4226e-13,1.0533e-06,8.7329e-07,
227,3.5772,3.029e-11,5.2175e-13,1.153e-14,1.4226e-13,5.2175e-07,3.3502e-07,
228,3.5925,1.6873e-12,9.972e-13,2.8756e-14,1.4226e-13,9.972e-07,9.6289e-07,
229,3.6092,5.1613e-12,1.0895e-13,4.744e-15,1.4226e-13,1.0895e-07,2.4789e-07,
230,3.622,1.3608e-12,3.6349e-13,1.0187e-14,1.4225e-13,3.6349e-07,4.2145e-07,
231,3.6393,6.0855e-11,8.9151e-14,2.5642e-15,1.4225e-13,8.9151e-08,2.4388e-07,
232,3.6651,8.6031e-13,7.9603e-14,3.2635e-15,8.2386e-14,7.9603e-08,1.772e-07,
233,3.6788,4.9108e-07,7.1076e-13,3.9103e-14,8.2384e-14,7.1076e-07,7.6915e-07,
234,3.6959,1.085e-11,2.4146e-13,8.2459e-15,8.2384e-14,2.4146e-07,1.9799e-07,
235,3.711,1.2651e-12,3.0265e-13,1.2045e-14,8.2384e-14,3.0265e-07,3.8321e-07,
236,3.7273,3.2207e-12,6.2686e-14,2.5292e-15,8.2384e-14,6.2686e-08,1.7111e-07,
237,3.7395,6.8336e-13,2.2335e-12,1.3114e-13,8.2369e-14,2.2335e-06,2.7267e-06,
238,3.7561,8.362e-11,5.1158e-13,2.2367e-14,8.2369e-14,5.1158e-07,3.3584e-07,
239,3.7713,3.6868e-12,5.1492e-13,1.8252e-14,8.2369e-14,5.1492e-07,5.4802e-07,
240,3.7898,2.5723e-12,8.0269e-14,2.8268e-15,8.2369e-14,8.0269e-08,1.7079e-07,
241,3.8024,8.2271e-13,2.319e-12,1.1393e-13,8.2355e-14,2.319e-06,2.4965e-06,
242,3.819,8.3591e-11,7.6069e-13,2.3022e-14,8.2355e-14,7.6069e-07,3.8398e-07,
243,3.8343,3.5616e-12,6.3527e-13,1.5949e-14,8.2354e-14,6.3527e-07,6.0946e-07,
244,3.8509,2.913e-12,9.0913e-14,2.9005e-15,8.2354e-14,9.0913e-08,1.7033e-07,
245,3.8621,8.7741e-13,5.9529e-12,1.7695e-13,8.2298e-14,5.9529e-06,5.3823e-06,
246,3.8787,3.3268e-10,6.3217e-13,1.9761e-14,8.2298e-14,6.3217e-07,3.3471e-07,
247,3.8945,6.9559e-12,2.3093e-13,1.0186e-14,8.2297e-14,2.3093e-07,2.8269e-07,
248,3.9111,2.6848e-12,9.9934e-14,2.6663e-15,8.2297e-14,9.9934e-08,1.6981e-07,
249,3.922,5.9411e-13,4.8452e-12,3.0375e-13,8.2185e-14,4.8452e-06,5.6015e-06,
250,3.9389,6.6344e-10,1.3894e-12,6.1203e-14,8.2185e-14,1.3894e-06,8.823e-07,
