"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,1.1026e-09,2.9914e-05,2.2456,1,0,0.033166,1,1,7.0636e-05,5.1451e-05,2.0492e-06,
19,1.6752e-10,1.2319e-05,2.3658,1,0,0.016216,1,1,1.6056e-05,7.4481e-06,3.8178e-07,
20,5.2726e-11,6.7115e-06,2.4935,1,0,0.01231,1,1,9.4142e-06,4.2477e-06,2.3926e-07,
21,1.7451e-11,3.8789e-06,2.616,1,0,0.0096192,1,1,5.5998e-06,2.4085e-06,1.4691e-07,
22,7.4803e-12,2.545e-06,2.7414,1,0,0.0079626,1,1,3.7768e-06,1.6014e-06,1.011e-07,
23,3.8717e-12,1.8331e-06,2.8639,1,0,0.0068609,1,1,2.7793e-06,1.2621e-06,7.5277e-08,
24,2.2467e-12,1.3972e-06,2.9825,1,0,0.0060617,1,1,2.1574e-06,1.0301e-06,5.8897e-08,
25,1.4004e-12,1.1033e-06,3.1026,1,0,0.0054397,1,1,1.7308e-06,8.5931e-07,4.7521e-08,
26,9.2371e-13,8.9593e-07,3.2232,1,0,0.0049424,1,1,1.4253e-06,7.3005e-07,3.9293e-08,
27,4.6105e-13,6.3144e-07,3.3479,1,0,0.0041566,1,1,1.0106e-06,5.238e-07,2.7913e-08,
28,3.2768e-13,5.3187e-07,3.4725,1,0,0.0038368,1,1,8.6012e-07,4.5524e-07,2.3811e-08,
29,2.4035e-13,4.5506e-07,3.5948,1,0,0.0035659,1,1,7.4243e-07,3.9968e-07,2.0588e-08,
30,1.8076e-13,3.9418e-07,3.7163,1,0,0.0033321,1,1,6.48e-07,3.5381e-07,1.7993e-08,
31,1.3646e-13,3.4207e-07,3.8345,1,0,0.0031199,1,1,5.6798e-07,3.155e-07,1.5795e-08,
32,1.0413e-13,2.9841e-07,3.9654,1,0,0.00293,1,1,5.0097e-07,2.8329e-07,1.3951e-08,
33,8.1031e-14,2.6285e-07,4.0914,1,0,0.0027643,1,1,4.4604e-07,2.5643e-07,1.2434e-08,
34,6.4243e-14,2.3368e-07,4.2237,1,0,0.0026185,1,1,4.0047e-07,2.3358e-07,1.1172e-08,
35,5.1728e-14,2.0934e-07,4.3487,1,0,0.002489,1,1,3.6208e-07,2.1394e-07,1.0107e-08,
36,4.2264e-14,1.8889e-07,4.4715,1,0,0.0023731,1,1,3.294e-07,1.9682e-07,9.1972e-09,
37,3.4959e-14,1.7149e-07,4.593,1,0,0.0022685,1,1,3.0123e-07,1.8174e-07,8.4118e-09,
38,2.9229e-14,1.5651e-07,4.7238,1,0,0.0021734,1,1,2.7675e-07,1.6841e-07,7.7282e-09,
39,2.4664e-14,1.4349e-07,4.844,1,0,0.0020867,1,1,2.5532e-07,1.566e-07,7.1292e-09,
40,2.0996e-14,1.3214e-07,4.9642,1,0,0.0020071,1,1,2.3643e-07,1.4603e-07,6.6005e-09,
41,1.8044e-14,1.2225e-07,5.0849,1,0,0.0019343,1,1,2.1976e-07,1.3652e-07,6.1335e-09,
42,1.5626e-14,1.1353e-07,5.2041,1,0,0.001867,1,1,2.049e-07,1.2793e-07,5.7172e-09,
43,1.3619e-14,1.0577e-07,5.3229,1,0,0.0018046,1,1,1.9157e-07,1.2014e-07,5.3435e-09,
44,1.1939e-14,9.8828e-08,5.4429,1,0,0.0017465,1,1,1.7956e-07,1.1306e-07,5.0065e-09,
45,1.0523e-14,9.2585e-08,5.5622,1,0,0.0016922,1,1,1.6869e-07,1.0659e-07,4.7015e-09,
46,9.3202e-15,8.695e-08,5.6806,1,0,0.0016414,1,1,1.5881e-07,1.0067e-07,4.4243e-09,
47,8.2931e-15,8.1843e-08,5.802,1,0,0.0015937,1,1,1.498e-07,9.523e-08,4.1715e-09,
48,7.4106e-15,7.7199e-08,5.9226,1,0,0.0015488,1,1,1.4157e-07,9.0225e-08,3.9404e-09,
49,6.6481e-15,7.296e-08,6.0435,1,0,0.0015065,1,1,1.3401e-07,8.5607e-08,3.7283e-09,
50,2.4505e-15,4.6355e-08,6.1729,0.53144,0,0.00098177,1,1,1.4759e-07,1.2283e-07,3.7249e-09,
51,1.3287e-15,3.4669e-08,6.2993,0.53144,0,0.00096641,1,1,1.5725e-07,1.3686e-07,3.6857e-09,
52,9.792e-16,2.9962e-08,6.4216,0.53144,0,0.00095114,1,1,1.5933e-07,1.4015e-07,3.6743e-09,
53,8.4765e-16,2.7865e-08,6.5461,0.53144,0,0.00093638,1,1,1.5709e-07,1.3859e-07,3.6065e-09,
54,8.3939e-16,2.7631e-08,6.672,0.59049,0,0.0010245,1,1,1.6204e-07,1.4317e-07,3.7095e-09,
55,8.2797e-16,2.7294e-08,6.7974,0.59049,0,0.0010074,1,1,1.5991e-07,1.4127e-07,3.6532e-09,
56,8.8633e-16,2.8102e-08,6.9245,0.6561,0,0.001101,1,1,1.6556e-07,1.4624e-07,3.7773e-09,
57,8.9504e-16,2.8085e-08,7.0463,0.6561,0,0.0010812,1,1,1.6249e-07,1.4338e-07,3.7019e-09,
58,9.7951e-16,2.9278e-08,7.1693,0.729,0,0.0011802,1,1,1.6844e-07,1.4853e-07,3.8338e-09,
59,9.8572e-16,2.9229e-08,7.2913,0.729,0,0.0011571,1,1,1.6395e-07,1.4437e-07,3.7501e-09,
60,9.6932e-16,2.8844e-08,7.4105,0.729,0,0.0011344,1,1,1.5696e-07,1.3798e-07,3.6126e-09,
61,9.4679e-16,2.8375e-08,7.5423,0.729,0,0.0011126,1,1,1.4971e-07,1.3136e-07,3.4662e-09,
62,1.0353e-15,2.9646e-08,7.6634,0.81,0,0.0012129,1,1,1.5448e-07,1.3536e-07,3.6025e-09,
63,1.0269e-15,2.9422e-08,7.7837,0.81,0,0.001188,1,1,1.4903e-07,1.3033e-07,3.4966e-09,
64,9.9944e-16,2.8919e-08,7.9048,0.81,0,0.001164,1,1,1.4212e-07,1.2401e-07,3.3529e-09,
65,9.6862e-16,2.8369e-08,8.0269,0.81,0,0.0011409,1,1,1.3534e-07,1.1783e-07,3.2104e-09,
66,9.375e-16,2.7818e-08,8.1553,0.81,0,0.0011187,1,1,1.2897e-07,1.1202e-07,3.0757e-09,
67,9.0664e-16,2.7272e-08,8.2777,0.81,0,0.0010972,1,1,1.2302e-07,1.066e-07,2.9488e-09,
68,8.7615e-16,2.6732e-08,8.3965,0.81,0,0.0010765,1,1,1.1746e-07,1.0155e-07,2.829e-09,
69,8.4631e-16,2.6203e-08,8.5153,0.81,0,0.0010566,1,1,1.123e-07,9.685e-08,2.7167e-09,
70,8.1713e-16,2.5681e-08,8.6351,0.81,0,0.0010374,1,1,1.0748e-07,9.2468e-08,2.6108e-09,
71,8.9887e-16,2.7022e-08,8.7578,0.9,0,0.0011321,1,1,1.1251e-07,9.6657e-08,2.7485e-09,
72,8.7495e-16,2.6611e-08,8.8774,0.9,0,0.00111,1,1,1.0839e-07,9.2891e-08,2.6591e-09,
73,8.4115e-16,2.6034e-08,8.9951,0.9,0,0.0010887,1,1,1.0367e-07,8.8612e-08,2.553e-09,
74,8.0743e-16,2.5452e-08,9.1144,0.9,0,0.0010682,1,1,9.9164e-08,8.4543e-08,2.4509e-09,
75,7.7481e-16,2.4881e-08,9.2389,0.9,0,0.0010483,1,1,9.4941e-08,8.0734e-08,2.3544e-09,
76,7.4337e-16,2.4323e-08,9.3607,0.9,0,0.0010292,1,1,9.0983e-08,7.717e-08,2.2633e-09,
77,7.1314e-16,2.3777e-08,9.4793,0.9,0,0.0010107,1,1,8.7268e-08,7.383e-08,2.1772e-09,
78,6.841e-16,2.3245e-08,9.5991,0.9,0,0.00099284,1,1,8.3777e-08,7.0698e-08,2.0958e-09,
79,7.61e-16,2.4649e-08,9.7165,1,0,0.001084,1,1,8.8875e-08,7.4917e-08,2.2335e-09,
80,7.2866e-16,2.4074e-08,9.8356,1,0,0.0010635,1,1,8.5035e-08,7.1463e-08,2.1438e-09,
81,6.9756e-16,2.3511e-08,9.954,1,0,0.0010436,1,1,8.1431e-08,6.8226e-08,2.0589e-09,
82,6.6779e-16,2.2962e-08,10.0717,1,0,0.0010245,1,1,7.8051e-08,6.5197e-08,1.9788e-09,
83,6.3914e-16,2.2425e-08,10.1993,1,0,0.001006,1,1,7.4874e-08,6.2358e-08,1.903e-09,
84,6.1178e-16,2.1902e-08,10.3165,1,0,0.00098805,1,1,7.1887e-08,5.9694e-08,1.8313e-09,
85,5.8546e-16,2.139e-08,10.4355,1,0,0.00097063,1,1,6.906e-08,5.718e-08,1.7631e-09,
86,5.6035e-16,2.0891e-08,10.5636,1,0,0.00095376,1,1,6.6395e-08,5.4814e-08,1.6984e-09,
87,5.3643e-16,2.0407e-08,10.6814,1,0,0.00093741,1,1,6.3874e-08,5.2582e-08,1.637e-09,
88,5.1364e-16,1.9936e-08,10.7986,1,0,0.00092152,1,1,6.1484e-08,5.0468e-08,1.5785e-09,
89,4.9174e-16,1.9474e-08,10.9165,1,0,0.00090607,1,1,5.9222e-08,4.8475e-08,1.5228e-09,
90,4.7005e-16,1.9009e-08,11.0378,1,0,0.00089088,1,1,5.707e-08,4.6593e-08,1.4693e-09,
91,4.4952e-16,1.8559e-08,11.1598,1,0,0.00087617,1,1,5.5034e-08,4.4815e-08,1.4186e-09,
92,4.3006e-16,1.8124e-08,11.2785,1,0,0.00086192,1,1,5.3104e-08,4.3133e-08,1.3704e-09,
93,4.1163e-16,1.7703e-08,11.396,1,0,0.0008481,1,1,5.1275e-08,4.1542e-08,1.3245e-09,
94,3.9413e-16,1.7296e-08,11.5131,1,0,0.00083469,1,1,4.9537e-08,4.0035e-08,1.2807e-09,
95,3.7742e-16,1.6899e-08,11.63,1,0,0.00082165,1,1,4.7885e-08,3.8606e-08,1.239e-09,
96,3.616e-16,1.6516e-08,11.7493,1,0,0.00080898,1,1,4.6314e-08,3.725e-08,1.1992e-09,
97,3.466e-16,1.6145e-08,11.8668,1,0,0.00079669,1,1,4.4819e-08,3.5963e-08,1.1612e-09,
98,3.3239e-16,1.5786e-08,11.9843,1,0,0.00078475,1,1,4.3395e-08,3.4739e-08,1.125e-09,
99,3.1891e-16,1.544e-08,12.1057,1,0,0.00077316,1,1,4.2038e-08,3.3575e-08,1.0904e-09,
100,3.5627e-16,1.649e-08,12.2265,1,0,0.00080207,1,1,4.4868e-08,3.5793e-08,1.166e-09,
101,3.412e-16,1.6115e-08,12.3538,1,0,0.00079001,1,1,4.3448e-08,3.4582e-08,1.1296e-09,
102,3.2694e-16,1.5752e-08,12.4749,1,0,0.00077829,1,1,4.2093e-08,3.3429e-08,1.0948e-09,
103,3.1344e-16,1.5402e-08,12.5935,1,0,0.0007669,1,1,4.0801e-08,3.233e-08,1.0615e-09,
104,3.0065e-16,1.5064e-08,12.7126,1,0,0.00075582,1,1,3.9567e-08,3.1284e-08,1.0297e-09,
105,2.8803e-16,1.4724e-08,12.8295,1,0,0.00074487,1,1,3.8381e-08,3.0287e-08,9.9894e-10,
106,2.7599e-16,1.4394e-08,12.9481,1,0,0.00073419,1,1,3.7246e-08,2.9336e-08,9.6945e-10,
107,2.6461e-16,1.4075e-08,13.0695,1,0,0.0007238,1,1,3.6161e-08,2.8428e-08,9.414e-10,
108,2.5385e-16,1.3768e-08,13.1917,1,0,0.00071369,1,1,3.5124e-08,2.7561e-08,9.1452e-10,
109,2.4361e-16,1.347e-08,13.3114,1,0,0.00070383,1,1,3.4129e-08,2.6731e-08,8.8871e-10,
110,2.3391e-16,1.3182e-08,13.4357,1,0,0.00069423,1,1,3.3176e-08,2.5938e-08,8.6395e-10,
111,2.2474e-16,1.2904e-08,13.556,1,0,0.0006849,1,1,3.2263e-08,2.518e-08,8.4022e-10,
112,2.1604e-16,1.2636e-08,13.6763,1,0,0.0006758,1,1,3.1388e-08,2.4453e-08,8.1742e-10,
113,2.078e-16,1.2377e-08,13.7985,1,0,0.00066695,1,1,3.0549e-08,2.3757e-08,7.9553e-10,
114,1.9994e-16,1.2125e-08,13.9165,1,0,0.0006583,1,1,2.9743e-08,2.309e-08,7.7447e-10,
115,1.9246e-16,1.1881e-08,14.0364,1,0,0.00064987,1,1,2.8969e-08,2.2451e-08,7.5421e-10,
116,1.8536e-16,1.1646e-08,14.168,1,0,0.00064164,1,1,2.8225e-08,2.1837e-08,7.3472e-10,
117,1.7861e-16,1.1418e-08,14.2894,1,0,0.00063362,1,1,2.751e-08,2.1248e-08,7.1596e-10,
118,1.7223e-16,1.1199e-08,14.4078,1,0,0.00062583,1,1,2.6824e-08,2.0683e-08,6.9797e-10,
119,1.6618e-16,1.0987e-08,14.5267,1,0,0.00061824,1,1,2.6165e-08,2.014e-08,6.8066e-10,
120,1.6041e-16,1.0782e-08,14.6447,1,0,0.00061083,1,1,2.553e-08,1.9619e-08,6.6398e-10,
121,1.5492e-16,1.0583e-08,14.7757,1,0,0.00060359,1,1,2.4918e-08,1.9116e-08,6.4789e-10,
122,1.4968e-16,1.0391e-08,14.8957,1,0,0.00059652,1,1,2.4329e-08,1.8633e-08,6.3237e-10,
123,1.4468e-16,1.0204e-08,15.0159,1,0,0.00058961,1,1,2.376e-08,1.8167e-08,6.1739e-10,
124,1.3991e-16,1.0023e-08,15.1447,1,0,0.00058286,1,1,2.3212e-08,1.7718e-08,6.0293e-10,
125,1.3535e-16,9.8473e-09,15.2619,1,0,0.00057626,1,1,2.2683e-08,1.7286e-08,5.8896e-10,
126,1.3099e-16,9.6767e-09,15.3818,1,0,0.0005698,1,1,2.2172e-08,1.6868e-08,5.7546e-10,
127,1.2683e-16,9.5111e-09,15.5122,1,0,0.00056349,1,1,2.1678e-08,1.6466e-08,5.6241e-10,
128,1.2284e-16,9.3503e-09,15.6338,1,0,0.00055731,1,1,2.1202e-08,1.6077e-08,5.4979e-10,
129,1.1903e-16,9.1941e-09,15.752,1,0,0.00055126,1,1,2.0741e-08,1.5702e-08,5.3759e-10,
130,1.1538e-16,9.0423e-09,15.8727,1,0,0.00054534,1,1,2.0295e-08,1.5339e-08,5.2578e-10,
131,1.1187e-16,8.8945e-09,16.0044,1,0,0.00053954,1,1,1.9864e-08,1.4989e-08,5.1434e-10,
132,1.0844e-16,8.748e-09,16.1241,1,0,0.00053381,1,1,1.9444e-08,1.465e-08,5.0319e-10,
133,1.0516e-16,8.6057e-09,16.2418,1,0,0.00052819,1,1,1.9039e-08,1.4323e-08,4.9239e-10,
134,1.0201e-16,8.4674e-09,16.362,1,0,0.00052269,1,1,1.8646e-08,1.4006e-08,4.8193e-10,
135,9.8994e-17,8.333e-09,16.4829,1,0,0.0005173,1,1,1.8265e-08,1.3699e-08,4.718e-10,
136,4.3031e-18,1.0525e-09,16.605,1,0,9.2816e-05,1,1,1.1239e-09,3.1544e-10,1.1374e-11,
137,4.2666e-18,1.0505e-09,16.7269,1,0,9.266e-05,1,1,1.1218e-09,3.1487e-10,1.1331e-11,
138,4.2512e-18,1.0484e-09,16.8602,1,0,9.2505e-05,1,1,1.1193e-09,3.1382e-10,1.1292e-11,
139,4.2358e-18,1.0463e-09,16.9812,1,0,9.2351e-05,1,1,1.1169e-09,3.1277e-10,1.1253e-11,
140,4.2205e-18,1.0441e-09,17.0998,1,0,9.2198e-05,1,1,1.1145e-09,3.1172e-10,1.1214e-11,
141,4.2053e-18,1.042e-09,17.2212,1,0,9.2045e-05,1,1,1.1121e-09,3.1068e-10,1.1176e-11,
142,4.1903e-18,1.0399e-09,17.343,1,0,9.1893e-05,1,1,1.1097e-09,3.0965e-10,1.1137e-11,
143,4.1753e-18,1.0378e-09,17.4644,1,0,9.1741e-05,1,1,1.1073e-09,3.0863e-10,1.1099e-11,
144,4.1604e-18,1.0357e-09,17.5907,1,0,9.159e-05,1,1,1.1049e-09,3.0761e-10,1.1061e-11,
145,4.1456e-18,1.0337e-09,17.7091,1,0,9.144e-05,1,1,1.1025e-09,3.0659e-10,1.1024e-11,
146,4.1309e-18,1.0316e-09,17.8287,1,0,9.129e-05,1,1,1.1002e-09,3.0558e-10,1.0986e-11,
147,4.1162e-18,1.0295e-09,17.9496,1,0,9.114e-05,1,1,1.0979e-09,3.0458e-10,1.0949e-11,
148,4.1017e-18,1.0275e-09,18.0722,1,0,9.0991e-05,1,1,1.0955e-09,3.0358e-10,1.0912e-11,
149,4.0873e-18,1.0255e-09,18.1901,1,0,9.0843e-05,1,1,1.0932e-09,3.0259e-10,1.0875e-11,
150,4.0729e-18,1.0234e-09,18.3098,1,0,9.0696e-05,1,1,1.0909e-09,3.016e-10,1.0839e-11,
151,4.0586e-18,1.0214e-09,18.4268,1,0,9.0549e-05,1,1,1.0886e-09,3.0062e-10,1.0802e-11,
152,4.0444e-18,1.0194e-09,18.5458,1,0,9.0402e-05,1,1,1.0863e-09,2.9964e-10,1.0766e-11,
153,4.0302e-18,1.0174e-09,18.6665,1,0,9.0256e-05,1,1,1.0841e-09,2.9867e-10,1.073e-11,
154,4.0161e-18,1.0154e-09,18.7862,1,0,9.0109e-05,1,1,1.0818e-09,2.9769e-10,1.0694e-11,
155,4.002e-18,1.0134e-09,18.9073,1,0,8.9963e-05,1,1,1.0795e-09,2.9673e-10,1.0658e-11,
156,3.988e-18,1.0114e-09,19.0261,1,0,8.9817e-05,1,1,1.0772e-09,2.9576e-10,1.0622e-11,
157,3.9741e-18,1.0094e-09,19.1452,1,0,8.9672e-05,1,1,1.075e-09,2.948e-10,1.0587e-11,
158,3.9603e-18,1.0075e-09,19.2836,1,0,8.9528e-05,1,1,1.0728e-09,2.9385e-10,1.0551e-11,
159,3.9465e-18,1.0055e-09,19.4141,1,0,8.9384e-05,1,1,1.0705e-09,2.929e-10,1.0516e-11,
160,3.9328e-18,1.0036e-09,19.5364,1,0,8.924e-05,1,1,1.0683e-09,2.9196e-10,1.0481e-11,
161,3.9193e-18,1.0016e-09,19.6592,1,0,8.9098e-05,1,1,1.0661e-09,2.9102e-10,1.0447e-11,
162,3.9058e-18,9.9968e-10,19.7778,1,0,8.8955e-05,1,1,1.0639e-09,2.9009e-10,1.0412e-11,
163,3.8923e-18,9.9775e-10,19.8972,1,0,8.8814e-05,1,1,1.0617e-09,2.8916e-10,1.0378e-11,
164,3.879e-18,9.9583e-10,20.0213,1,0,8.8673e-05,1,1,1.0596e-09,2.8824e-10,1.0344e-11,
165,3.8657e-18,9.9393e-10,20.1435,1,0,8.8532e-05,1,1,1.0574e-09,2.8732e-10,1.031e-11,
166,3.8525e-18,9.9203e-10,20.2755,1,0,8.8392e-05,1,1,1.0553e-09,2.8641e-10,1.0276e-11,
167,3.8394e-18,9.9014e-10,20.3936,1,0,8.8252e-05,1,1,1.0531e-09,2.8551e-10,1.0242e-11,
168,3.8264e-18,9.8826e-10,20.5107,1,0,8.8113e-05,1,1,1.051e-09,2.846e-10,1.0209e-11,
169,3.8135e-18,9.8639e-10,20.6285,1,0,8.7975e-05,1,1,1.0489e-09,2.8371e-10,1.0176e-11,
170,3.8006e-18,9.8452e-10,20.7527,1,0,8.7837e-05,1,1,1.0468e-09,2.8281e-10,1.0143e-11,
171,3.7878e-18,9.8267e-10,20.8726,1,0,8.77e-05,1,1,1.0447e-09,2.8193e-10,1.011e-11,
172,3.775e-18,9.8082e-10,20.9915,1,0,8.7563e-05,1,1,1.0426e-09,2.8105e-10,1.0077e-11,
173,3.7624e-18,9.7898e-10,21.1116,1,0,8.7426e-05,1,1,1.0405e-09,2.8017e-10,1.0045e-11,
174,3.7498e-18,9.7715e-10,21.2415,1,0,8.7291e-05,1,1,1.0384e-09,2.7929e-10,1.0013e-11,
175,3.7373e-18,9.7533e-10,21.3669,1,0,8.7155e-05,1,1,1.0364e-09,2.7843e-10,9.9804e-12,
176,3.7248e-18,9.7351e-10,21.4949,1,0,8.702e-05,1,1,1.0343e-09,2.7756e-10,9.9484e-12,
177,3.7125e-18,9.7171e-10,21.6142,1,0,8.6886e-05,1,1,1.0323e-09,2.767e-10,9.9166e-12,
178,3.7002e-18,9.6991e-10,21.7348,1,0,8.6752e-05,1,1,1.0302e-09,2.7585e-10,9.885e-12,
179,3.688e-18,9.6812e-10,21.8517,1,0,8.6619e-05,1,1,1.0282e-09,2.75e-10,9.8536e-12,
180,3.6758e-18,9.6634e-10,21.9721,1,0,8.6486e-05,1,1,1.0262e-09,2.7415e-10,9.8223e-12,
181,3.6637e-18,9.6457e-10,22.0939,1,0,8.6354e-05,1,1,1.0242e-09,2.7331e-10,9.7912e-12,
182,3.6517e-18,9.628e-10,22.2113,1,0,8.6222e-05,1,1,1.0222e-09,2.7248e-10,9.7602e-12,
183,3.6397e-18,9.6104e-10,22.3333,1,0,8.6091e-05,1,1,1.0202e-09,2.7164e-10,9.7294e-12,
184,3.6278e-18,9.5929e-10,22.4534,1,0,8.596e-05,1,1,1.0183e-09,2.7082e-10,9.6988e-12,
185,3.616e-18,9.5755e-10,22.572,1,0,8.5829e-05,1,1,1.0163e-09,2.6999e-10,9.6683e-12,
186,3.6041e-18,9.5579e-10,22.6913,1,0,8.5698e-05,1,1,1.0143e-09,2.6916e-10,9.6377e-12,
187,3.5922e-18,9.5404e-10,22.8121,1,0,8.5567e-05,1,1,1.0123e-09,2.6833e-10,9.6072e-12,
188,3.5804e-18,9.523e-10,22.9307,1,0,8.5436e-05,1,1,1.0104e-09,2.6751e-10,9.5768e-12,
189,3.5686e-18,9.5056e-10,23.0496,1,0,8.5306e-05,1,1,1.0084e-09,2.6669e-10,9.5466e-12,
190,3.557e-18,9.4883e-10,23.1683,1,0,8.5177e-05,1,1,1.0065e-09,2.6588e-10,9.5166e-12,
191,3.5453e-18,9.4711e-10,23.288,1,0,8.5048e-05,1,1,1.0045e-09,2.6507e-10,9.4867e-12,
192,3.5338e-18,9.454e-10,23.4049,1,0,8.4919e-05,1,1,1.0026e-09,2.6426e-10,9.4571e-12,
193,3.5223e-18,9.437e-10,23.523,1,0,8.4791e-05,1,1,1.0007e-09,2.6346e-10,9.4275e-12,
194,3.5109e-18,9.42e-10,23.6419,1,0,8.4663e-05,1,1,9.9876e-10,2.6266e-10,9.3981e-12,
195,3.4995e-18,9.4031e-10,23.7639,1,0,8.4536e-05,1,1,9.9686e-10,2.6187e-10,9.3689e-12,
196,3.4883e-18,9.3862e-10,23.8822,1,0,8.4409e-05,1,1,9.9496e-10,2.6108e-10,9.3398e-12,
197,3.477e-18,9.3695e-10,23.9998,1,0,8.4283e-05,1,1,9.9307e-10,2.6029e-10,9.3108e-12,
198,3.4658e-18,9.3527e-10,24.1174,1,0,8.4157e-05,1,1,9.9119e-10,2.5951e-10,9.2819e-12,
199,3.4546e-18,9.336e-10,24.2372,1,0,8.4031e-05,1,1,9.8931e-10,2.5873e-10,9.2531e-12,
200,3.4435e-18,9.3194e-10,24.3547,1,0,8.3905e-05,1,1,9.8744e-10,2.5795e-10,9.2245e-12,
201,3.4325e-18,9.3028e-10,24.4887,1,0,8.378e-05,1,1,9.8558e-10,2.5718e-10,9.196e-12,
202,3.4215e-18,9.2864e-10,24.6166,1,0,8.3656e-05,1,1,9.8372e-10,2.5641e-10,9.1678e-12,
203,3.4106e-18,9.27e-10,24.7402,1,0,8.3531e-05,1,1,9.8188e-10,2.5564e-10,9.1396e-12,
204,3.3997e-18,9.2536e-10,24.8576,1,0,8.3408e-05,1,1,9.8004e-10,2.5488e-10,9.1116e-12,
205,3.3889e-18,9.2374e-10,24.9804,1,0,8.3284e-05,1,1,9.7821e-10,2.5412e-10,9.0837e-12,
206,3.3782e-18,9.2212e-10,25.0986,1,0,8.3162e-05,1,1,9.7639e-10,2.5337e-10,9.056e-12,
207,3.3675e-18,9.205e-10,25.2172,1,0,8.3039e-05,1,1,9.7458e-10,2.5262e-10,9.0284e-12,
208,3.3569e-18,9.189e-10,25.334,1,0,8.2917e-05,1,1,9.7278e-10,2.5187e-10,9.0009e-12,
209,3.3463e-18,9.173e-10,25.4545,1,0,8.2796e-05,1,1,9.7098e-10,2.5113e-10,8.9736e-12,
210,3.3358e-18,9.1571e-10,25.5719,1,0,8.2675e-05,1,1,9.6919e-10,2.5039e-10,8.9465e-12,
211,3.3254e-18,9.1412e-10,25.6919,1,0,8.2554e-05,1,1,9.6741e-10,2.4966e-10,8.9194e-12,
212,3.315e-18,9.1254e-10,25.8084,1,0,8.2434e-05,1,1,9.6564e-10,2.4893e-10,8.8925e-12,
213,3.3047e-18,9.1097e-10,25.9255,1,0,8.2314e-05,1,1,9.6388e-10,2.482e-10,8.8658e-12,
214,3.2944e-18,9.094e-10,26.0447,1,0,8.2195e-05,1,1,9.6212e-10,2.4748e-10,8.8392e-12,
215,3.2841e-18,9.0784e-10,26.1734,1,0,8.2076e-05,1,1,9.6037e-10,2.4676e-10,8.8127e-12,
216,3.274e-18,9.0629e-10,26.2909,1,0,8.1957e-05,1,1,9.5863e-10,2.4604e-10,8.7863e-12,
217,3.2639e-18,9.0474e-10,26.4131,1,0,8.1839e-05,1,1,9.5689e-10,2.4533e-10,8.7601e-12,
218,3.2538e-18,9.032e-10,26.5353,1,0,8.1722e-05,1,1,9.5517e-10,2.4462e-10,8.734e-12,
219,3.2438e-18,9.0167e-10,26.6558,1,0,8.1604e-05,1,1,9.5345e-10,2.4392e-10,8.708e-12,
220,3.2338e-18,9.0014e-10,26.7769,1,0,8.1487e-05,1,1,9.5173e-10,2.4321e-10,8.6822e-12,
221,3.2239e-18,8.9862e-10,26.8991,1,0,8.1371e-05,1,1,9.5003e-10,2.4252e-10,8.6565e-12,
222,3.2141e-18,8.971e-10,27.0167,1,0,8.1255e-05,1,1,9.4833e-10,2.4182e-10,8.631e-12,
223,3.2043e-18,8.9559e-10,27.1348,1,0,8.1139e-05,1,1,9.4664e-10,2.4113e-10,8.6055e-12,
224,3.1945e-18,8.9409e-10,27.2532,1,0,8.1024e-05,1,1,9.4496e-10,2.4044e-10,8.5802e-12,
