"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,16.2035,7.3173e-09,6.7435e-07,2.7807e-08,0.0065669,0.5591,7.1859e-05,
40,16.2202,4.621e-10,6.7436e-07,2.7804e-08,0.0065669,0.55911,8.5579e-05,
41,16.2378,5.7524e-10,6.7436e-07,2.7805e-08,0.0065669,0.55911,5.8389e-05,
42,16.2531,3.0269e-10,6.7439e-07,2.7796e-08,0.0065669,0.55912,0.00017342,
43,16.2712,3.5705e-09,6.7439e-07,2.7798e-08,0.0065669,0.55912,4.709e-05,
44,16.2872,2.4933e-10,6.7439e-07,2.7797e-08,0.0065669,0.55913,0.00014315,
45,16.3055,1.4575e-09,6.744e-07,2.7797e-08,0.0065669,0.55913,4.4492e-05,
46,16.3206,2.0934e-10,6.7441e-07,2.7792e-08,0.0065669,0.55913,0.00021074,
47,16.3382,2.7296e-09,6.7441e-07,2.7795e-08,0.0065669,0.55913,4.4594e-05,
48,16.3536,2.7527e-10,6.7441e-07,2.7795e-08,0.0065669,0.55914,0.00014491,
49,16.3721,1.3776e-09,6.7441e-07,2.7795e-08,0.0065669,0.55914,4.307e-05,
50,16.3874,2.0456e-10,6.7441e-07,2.7792e-08,0.0065669,0.55914,0.0001925,
51,16.405,2.6553e-09,6.7441e-07,2.7794e-08,0.0065669,0.55914,4.4681e-05,
52,16.4205,2.5074e-10,6.7442e-07,2.7794e-08,0.0065669,0.55914,0.00014734,
53,16.4381,1.4071e-09,6.7442e-07,2.7795e-08,0.0065669,0.55914,4.4144e-05,
54,16.4524,1.9617e-10,6.7441e-07,2.7796e-08,0.0065669,0.55913,0.00045822,
55,16.4707,5.4149e-09,6.7441e-07,2.7797e-08,0.0065669,0.55914,6.9074e-05,
56,16.4872,5.8652e-10,6.7442e-07,2.7793e-08,0.0065669,0.55914,0.00011827,
57,16.5047,5.5386e-10,6.7442e-07,2.7795e-08,0.0065669,0.55914,4.194e-05,
58,17.3132,1.6636e-10,6.6597e-07,2.9318e-08,0.0065668,0.5543,0.025612,
59,17.3481,0.0076867,6.6321e-07,2.7439e-08,0.0065668,0.55271,0.00092086,
60,17.369,1.9883e-07,6.6647e-07,2.7633e-08,0.0065668,0.55459,0.00092577,
61,17.3855,5.3327e-08,6.6771e-07,2.7628e-08,0.0065668,0.5553,0.0012133,
62,17.4033,7.2164e-09,6.6794e-07,2.7601e-08,0.0065668,0.55543,0.00046894,
63,17.4195,1.8119e-09,6.7377e-07,2.775e-08,0.0065668,0.55877,0.00058081,
64,17.4361,6.0134e-08,6.7383e-07,2.7758e-08,0.0065668,0.55881,0.00047182,
65,17.4537,8.9032e-09,6.7379e-07,2.7763e-08,0.0065668,0.55878,0.00024135,
66,17.4704,8.9196e-10,6.7363e-07,2.7776e-08,0.0065668,0.55869,0.0004157,
67,17.4886,7.1535e-09,6.737e-07,2.7775e-08,0.0065668,0.55873,0.00018862,
68,17.5053,7.7575e-10,6.7391e-07,2.7771e-08,0.0065668,0.55885,0.00039719,
69,17.5229,2.7675e-09,6.739e-07,2.7776e-08,0.0065668,0.55884,0.00011296,
70,17.5401,5.2568e-10,6.7389e-07,2.7784e-08,0.0065668,0.55884,0.00028723,
71,17.5577,3.478e-09,6.7396e-07,2.7779e-08,0.0065668,0.55888,0.00011263,
72,17.5748,4.6482e-10,6.7418e-07,2.7783e-08,0.0065668,0.55901,0.00023609,
73,17.5931,3.3928e-09,6.7414e-07,2.7784e-08,0.0065668,0.55898,0.00013056,
74,17.6098,4.9673e-10,6.7407e-07,2.7783e-08,0.0065668,0.55894,0.00023054,
75,17.6274,2.0194e-09,6.741e-07,2.7784e-08,0.0065668,0.55896,9.7512e-05,
76,17.6426,3.6626e-10,6.7431e-07,2.7784e-08,0.0065668,0.55908,0.0007171,
77,17.6604,6.1445e-09,6.7425e-07,2.7788e-08,0.0065668,0.55904,9.3718e-05,
78,17.6764,7.815e-10,6.7426e-07,2.779e-08,0.0065668,0.55905,0.00012852,
79,17.6937,2.8578e-09,6.7428e-07,2.7789e-08,0.0065668,0.55906,9.194e-05,
80,17.7088,4.864e-10,6.7436e-07,2.7793e-08,0.0065668,0.55911,0.00029984,
81,17.7266,5.617e-09,6.7435e-07,2.7795e-08,0.0065668,0.5591,0.00012239,
82,17.7426,4.9459e-10,6.7429e-07,2.7795e-08,0.0065668,0.55907,0.0004405,
83,17.7606,3.5431e-09,6.7433e-07,2.7793e-08,0.0065668,0.55909,0.0001294,
84,17.7773,6.128e-10,6.7439e-07,2.7789e-08,0.0065668,0.55913,0.00022435,
85,17.7952,2.009e-09,6.7436e-07,2.7792e-08,0.0065668,0.55911,9.469e-05,
86,17.8103,3.6185e-10,6.7425e-07,2.7806e-08,0.0065668,0.55905,0.00072268,
87,17.8281,5.8223e-09,6.7435e-07,2.7794e-08,0.0065668,0.5591,0.00014021,
88,17.8448,8.7933e-10,6.7441e-07,2.7793e-08,0.0065668,0.55914,0.00012482,
89,17.8615,2.091e-09,6.7438e-07,2.7791e-08,0.0065668,0.55912,0.00010747,
90,17.8789,9.4347e-10,6.7438e-07,2.7792e-08,0.0065668,0.55912,8.7273e-05,
91,17.9756,4.2602e-10,6.7431e-07,2.7794e-08,0.0065668,0.55908,9.8904e-05,
92,17.9923,0.00022347,6.7431e-07,2.7793e-08,0.0065668,0.55908,8.6937e-05,
93,18.0086,7.7336e-10,6.744e-07,2.7794e-08,0.0065668,0.55913,0.00045015,
94,18.0265,1.7736e-08,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00011665,
95,18.042,5.914e-10,6.7425e-07,2.7809e-08,0.0065668,0.55905,0.00047541,
96,18.0598,7.0651e-09,6.7432e-07,2.7798e-08,0.0065668,0.55909,0.00013265,
97,18.076,6.3133e-10,6.744e-07,2.7787e-08,0.0065668,0.55913,0.00013257,
98,18.0938,4.0434e-09,6.7438e-07,2.7787e-08,0.0065668,0.55912,9.0307e-05,
99,18.1096,4.7448e-10,6.7433e-07,2.7793e-08,0.0065668,0.55909,0.00013817,
100,18.1297,2.7852e-09,6.7435e-07,2.779e-08,0.0065668,0.5591,8.827e-05,
101,18.1491,4.6931e-10,6.7439e-07,2.779e-08,0.0065668,0.55913,0.00013136,
102,18.1662,2.6907e-09,6.7437e-07,2.7789e-08,0.0065668,0.55912,9.832e-05,
103,18.1839,5.054e-10,6.7436e-07,2.779e-08,0.0065668,0.55911,8.6003e-05,
104,18.1992,7.387e-10,6.7436e-07,2.779e-08,0.0065668,0.55911,0.00033217,
105,18.2171,5.2839e-09,6.7436e-07,2.7789e-08,0.0065668,0.55911,9.0329e-05,
106,18.2335,4.9886e-10,6.7436e-07,2.7792e-08,0.0065668,0.55911,0.00015821,
107,18.2514,1.435e-09,6.7436e-07,2.779e-08,0.0065668,0.55911,8.4937e-05,
108,18.2682,3.0391e-10,6.7437e-07,2.7784e-08,0.0065668,0.55911,0.00034056,
109,18.2856,1.547e-08,6.7436e-07,2.7789e-08,0.0065668,0.55911,8.4469e-05,
110,18.3018,1.0709e-09,6.743e-07,2.7795e-08,0.0065668,0.55907,0.0001884,
111,18.3196,1.7214e-08,6.7432e-07,2.7792e-08,0.0065668,0.55908,9.5053e-05,
112,18.3354,3.3987e-10,6.7451e-07,2.7797e-08,0.0065668,0.55919,0.00041905,
113,18.3532,5.7085e-09,6.7445e-07,2.779e-08,0.0065668,0.55916,0.00013857,
114,18.3701,6.2858e-10,6.743e-07,2.7795e-08,0.0065668,0.55907,0.00024913,
115,18.3879,2.079e-09,6.7432e-07,2.7791e-08,0.0065668,0.55908,9.2637e-05,
116,18.403,3.691e-10,6.7438e-07,2.7799e-08,0.0065668,0.55912,0.00059164,
117,18.4203,5.7847e-09,6.7436e-07,2.7791e-08,0.0065668,0.55911,8.6251e-05,
118,18.4367,6.4218e-10,6.7429e-07,2.7796e-08,0.0065668,0.55907,0.00025179,
119,18.4532,1.3593e-08,6.7435e-07,2.7805e-08,0.0065668,0.5591,0.00036203,
120,18.4705,3.3438e-09,6.7438e-07,2.7793e-08,0.0065668,0.55912,0.00010845,
121,18.4864,5.0947e-10,6.7431e-07,2.7795e-08,0.0065668,0.55908,0.00020358,
122,18.5032,3.2326e-09,6.7434e-07,2.7792e-08,0.0065668,0.55909,0.00012071,
123,18.5198,7.7126e-10,6.7436e-07,2.779e-08,0.0065668,0.55911,0.00010353,
124,18.5367,9.1264e-10,6.7436e-07,2.779e-08,0.0065668,0.55911,8.4032e-05,
125,18.6005,4.1029e-10,6.7442e-07,2.7778e-08,0.0065668,0.55914,0.00029796,
126,18.6177,0.00017426,6.7442e-07,2.7781e-08,0.0065668,0.55914,0.00010761,
127,18.6334,4.6194e-10,6.742e-07,2.7785e-08,0.0065668,0.55902,0.00028514,
128,18.6507,3.2793e-09,6.7424e-07,2.7788e-08,0.0065668,0.55904,0.00011177,
129,18.6669,4.7151e-10,6.7439e-07,2.7784e-08,0.0065668,0.55913,0.00018649,
130,18.6846,1.7305e-09,6.7438e-07,2.7785e-08,0.0065668,0.55912,8.6657e-05,
131,18.7,3.1919e-10,6.7413e-07,2.7786e-08,0.0065668,0.55898,0.00039075,
132,18.7179,5.2256e-09,6.7417e-07,2.7791e-08,0.0065668,0.559,0.00013457,
133,18.7345,6.2608e-10,6.7441e-07,2.7784e-08,0.0065668,0.55914,0.000236,
134,18.7525,1.9505e-09,6.7439e-07,2.7785e-08,0.0065668,0.55912,9.2134e-05,
135,18.7695,3.786e-10,6.7418e-07,2.7786e-08,0.0065668,0.55901,0.00028527,
136,18.7874,2.7309e-09,6.7421e-07,2.779e-08,0.0065668,0.55902,0.00010442,
137,18.8039,4.5568e-10,6.7437e-07,2.7786e-08,0.0065668,0.55911,0.00017482,
138,18.8215,1.5934e-09,6.7436e-07,2.7786e-08,0.0065668,0.55911,8.0887e-05,
139,18.837,3.0098e-10,6.741e-07,2.779e-08,0.0065668,0.55896,0.00036418,
140,18.8546,4.8562e-09,6.7415e-07,2.7793e-08,0.0065668,0.55899,0.00014011,
141,18.8712,6.2817e-10,6.7441e-07,2.7784e-08,0.0065668,0.55914,0.00026105,
142,18.8888,2.0122e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.3238e-05,
143,18.9048,3.9844e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.00029243,
144,18.9225,2.735e-09,6.7421e-07,2.7791e-08,0.0065668,0.55902,0.00010387,
145,18.939,4.588e-10,6.7437e-07,2.7786e-08,0.0065668,0.55911,0.00017232,
146,18.9571,1.5848e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,8.0647e-05,
147,18.9724,2.9922e-10,6.7409e-07,2.7791e-08,0.0065668,0.55895,0.00035972,
148,18.9898,4.8423e-09,6.7415e-07,2.7794e-08,0.0065668,0.55899,0.00014096,
149,19.006,6.2819e-10,6.7441e-07,2.7784e-08,0.0065668,0.55914,0.00026497,
150,19.0233,2.0219e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.3422e-05,
151,19.039,4.0155e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.00029212,
152,19.0562,2.7366e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010364,
153,19.0728,4.5773e-10,6.7436e-07,2.7786e-08,0.0065668,0.55911,0.00017213,
154,19.0901,1.5824e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,8.0543e-05,
155,19.1053,2.9875e-10,6.7409e-07,2.7791e-08,0.0065668,0.55895,0.00035665,
156,19.1234,4.8383e-09,6.7415e-07,2.7794e-08,0.0065668,0.55899,0.0001406,
157,19.1406,6.2533e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00026389,
158,19.1581,2.0177e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.3311e-05,
159,19.1742,4.0043e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.00029092,
160,19.1918,2.7343e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010332,
161,19.2084,4.5572e-10,6.7436e-07,2.7786e-08,0.0065668,0.55911,0.00017194,
162,19.226,1.5792e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,8.0399e-05,
163,19.2417,2.981e-10,6.7409e-07,2.7791e-08,0.0065668,0.55896,0.00035234,
164,19.2593,4.833e-09,6.7415e-07,2.7794e-08,0.0065668,0.55899,0.00013996,
165,19.2759,6.2087e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00026192,
166,19.2935,2.0101e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.3115e-05,
167,19.3095,3.9842e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.00028897,
168,19.3273,2.7305e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010284,
169,19.3438,4.5264e-10,6.7436e-07,2.7786e-08,0.0065668,0.55911,0.00017155,
170,19.362,1.5743e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,8.0189e-05,
171,19.3777,2.9707e-10,6.7409e-07,2.7791e-08,0.0065668,0.55896,0.0003462,
172,19.3955,4.8254e-09,6.7415e-07,2.7794e-08,0.0065668,0.55899,0.00013897,
173,19.4121,6.1421e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00025888,
174,19.43,1.9982e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.2806e-05,
175,19.4461,3.9533e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.00028602,
176,19.464,2.7248e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010215,
177,19.4804,4.4808e-10,6.7436e-07,2.7786e-08,0.0065668,0.55911,0.00017092,
178,19.4981,1.5674e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,7.9887e-05,
179,19.5136,2.9555e-10,6.741e-07,2.7791e-08,0.0065668,0.55896,0.00033736,
180,19.5314,4.8143e-09,6.7415e-07,2.7793e-08,0.0065668,0.55899,0.00013745,
181,19.5479,6.0438e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00025432,
182,19.5657,1.9802e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.2331e-05,
183,19.5818,3.9066e-10,6.7418e-07,2.7788e-08,0.0065668,0.55901,0.00028157,
184,19.5994,2.7162e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010115,
185,19.6161,4.4141e-10,6.7436e-07,2.7787e-08,0.0065668,0.55911,0.0001699,
186,19.6338,1.5576e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,7.9454e-05,
187,19.6493,2.9326e-10,6.741e-07,2.7791e-08,0.0065668,0.55896,0.00032464,
188,19.6669,4.7982e-09,6.7416e-07,2.7793e-08,0.0065668,0.55899,0.00013517,
189,19.6833,5.8988e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00024751,
190,19.701,1.9529e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.1605e-05,
191,19.7171,3.8366e-10,6.7418e-07,2.7788e-08,0.0065668,0.55901,0.00027492,
192,19.7348,2.7036e-09,6.7421e-07,2.7791e-08,0.0065668,0.55903,9.9735e-05,
193,19.7513,4.3173e-10,6.7435e-07,2.7787e-08,0.0065668,0.55911,0.00016815,
194,19.7689,1.5444e-09,6.7434e-07,2.7787e-08,0.0065668,0.5591,7.8831e-05,
195,19.7846,2.8975e-10,6.7411e-07,2.7791e-08,0.0065668,0.55896,0.00030675,
196,19.8031,4.7748e-09,6.7416e-07,2.7793e-08,0.0065668,0.559,0.00013158,
197,19.8198,5.6822e-10,6.7441e-07,2.7783e-08,0.0065668,0.55913,0.00023688,
198,19.8374,1.9099e-09,6.7437e-07,2.7786e-08,0.0065668,0.55912,9.0453e-05,
199,19.8535,3.7277e-10,6.7418e-07,2.7789e-08,0.0065668,0.55901,0.00026492,
200,19.8727,2.6843e-09,6.7422e-07,2.7791e-08,0.0065668,0.55903,9.7723e-05,
201,19.8914,4.1769e-10,6.7435e-07,2.7787e-08,0.0065668,0.5591,0.00016452,
202,19.9089,1.5267e-09,6.7434e-07,2.7787e-08,0.0065668,0.5591,7.7964e-05,
203,19.9241,2.8402e-10,6.7412e-07,2.7791e-08,0.0065668,0.55897,0.00028385,
204,19.9414,4.7421e-09,6.7417e-07,2.7793e-08,0.0065668,0.559,0.00012588,
205,19.9585,5.3647e-10,6.744e-07,2.7784e-08,0.0065668,0.55913,0.00022079,
206,19.9764,1.8414e-09,6.7437e-07,2.7786e-08,0.0065668,0.55911,8.8571e-05,
207,19.9923,3.5595e-10,6.7419e-07,2.7789e-08,0.0065668,0.55901,0.00025022,
208,20.0097,2.6543e-09,6.7422e-07,2.7791e-08,0.0065668,0.55903,9.4927e-05,
209,20.0257,3.9802e-10,6.7444e-07,2.7784e-08,0.0065668,0.55915,0.00031097,
210,20.0434,2.7682e-09,6.7441e-07,2.7785e-08,0.0065668,0.55914,0.00010821,
211,20.0598,4.8451e-10,6.7424e-07,2.7788e-08,0.0065668,0.55904,0.00018838,
212,20.0774,1.6355e-09,6.7425e-07,2.779e-08,0.0065668,0.55905,8.1641e-05,
213,20.0932,3.1278e-10,6.744e-07,2.7786e-08,0.0065668,0.55913,0.00018884,
214,20.1107,2.5199e-09,6.7437e-07,2.7786e-08,0.0065668,0.55912,9.0971e-05,
215,20.1263,3.5214e-10,6.7415e-07,2.779e-08,0.0065668,0.55899,0.00026535,
216,20.1437,2.7039e-09,6.742e-07,2.7792e-08,0.0065668,0.55902,0.00010864,
217,20.1599,4.5605e-10,6.7437e-07,2.7785e-08,0.0065668,0.55911,0.00020072,
218,20.1775,1.6443e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,8.0721e-05,
219,20.1928,3.1505e-10,6.7412e-07,2.779e-08,0.0065668,0.55897,0.00036888,
220,20.2101,4.8368e-09,6.7416e-07,2.7793e-08,0.0065668,0.559,0.0001316,
221,20.2263,6.0568e-10,6.744e-07,2.7784e-08,0.0065668,0.55913,0.00022517,
222,20.2437,1.9104e-09,6.7437e-07,2.7786e-08,0.0065668,0.55912,9.0968e-05,
223,20.2596,3.6836e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.0002817,
224,20.277,2.6972e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010198,
225,20.2933,4.4438e-10,6.7436e-07,2.7786e-08,0.0065668,0.55911,0.00017266,
226,20.3119,1.5668e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,7.9666e-05,
227,20.3272,2.9563e-10,6.741e-07,2.7791e-08,0.0065668,0.55896,0.00033203,
228,20.3445,4.8054e-09,6.7416e-07,2.7793e-08,0.0065668,0.55899,0.00013617,
229,20.3608,5.9757e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00024939,
230,20.3782,1.965e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.1979e-05,
231,20.394,3.8626e-10,6.7418e-07,2.7788e-08,0.0065668,0.55901,0.00027903,
232,20.4116,2.7097e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010052,
233,20.428,4.3728e-10,6.7436e-07,2.7787e-08,0.0065668,0.55911,0.00016967,
234,20.4456,1.552e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,7.9116e-05,
235,20.4606,2.9184e-10,6.741e-07,2.7791e-08,0.0065668,0.55896,0.00031472,
236,20.4782,4.7848e-09,6.7416e-07,2.7793e-08,0.0065668,0.55899,0.00013348,
237,20.4944,5.7904e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00024214,
238,20.5117,1.9327e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.1076e-05,
239,20.5277,3.7835e-10,6.7418e-07,2.7788e-08,0.0065668,0.55901,0.00027005,
240,20.5458,2.6941e-09,6.7422e-07,2.7791e-08,0.0065668,0.55903,9.8699e-05,
241,20.5619,4.2458e-10,6.7435e-07,2.7787e-08,0.0065668,0.5591,0.00016683,
242,20.5798,1.5356e-09,6.7434e-07,2.7787e-08,0.0065668,0.5591,7.8314e-05,
243,20.5949,2.869e-10,6.7412e-07,2.7791e-08,0.0065668,0.55897,0.00029296,
244,20.6123,4.7546e-09,6.7417e-07,2.7793e-08,0.0065668,0.559,0.00012845,
245,20.6285,5.5033e-10,6.744e-07,2.7784e-08,0.0065668,0.55913,0.00022766,
246,20.6461,1.8722e-09,6.7437e-07,2.7786e-08,0.0065668,0.55911,8.9429e-05,
247,20.6617,3.6333e-10,6.7419e-07,2.7789e-08,0.0065668,0.55901,0.00025687,
248,20.6809,2.6674e-09,6.7422e-07,2.7791e-08,0.0065668,0.55903,9.6137e-05,
249,20.6969,4.0662e-10,6.7445e-07,2.7784e-08,0.0065668,0.55916,0.0003199,
250,20.7143,2.7911e-09,6.7441e-07,2.7785e-08,0.0065668,0.55914,0.00011056,
251,20.7307,4.9828e-10,6.7424e-07,2.7788e-08,0.0065668,0.55904,0.00019417,
252,20.7482,1.6618e-09,6.7425e-07,2.779e-08,0.0065668,0.55905,8.2398e-05,
253,20.7639,3.192e-10,6.744e-07,2.7786e-08,0.0065668,0.55913,0.00019677,
254,20.781,2.5349e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.2229e-05,
255,20.7968,3.6135e-10,6.7415e-07,2.779e-08,0.0065668,0.55899,0.00027406,
256,20.8142,2.7292e-09,6.742e-07,2.7792e-08,0.0065668,0.55901,0.00011091,
257,20.8307,4.6918e-10,6.7437e-07,2.7785e-08,0.0065668,0.55911,0.00020699,
258,20.8481,1.6686e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,8.1392e-05,
259,20.8634,3.2163e-10,6.7411e-07,2.779e-08,0.0065668,0.55897,0.00038366,
260,20.8812,4.857e-09,6.7416e-07,2.7793e-08,0.0065668,0.55899,0.0001356,
261,20.8977,6.282e-10,6.7441e-07,2.7784e-08,0.0065668,0.55914,0.00023418,
262,20.915,1.9592e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.2438e-05,
263,20.9307,3.7919e-10,6.7417e-07,2.7788e-08,0.0065668,0.559,0.00029292,
264,20.9481,2.7227e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010417,
265,20.9642,4.5904e-10,6.7436e-07,2.7786e-08,0.0065668,0.55911,0.00017865,
266,20.9818,1.5908e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,8.0301e-05,
267,20.9969,3.0177e-10,6.7409e-07,2.7791e-08,0.0065668,0.55896,0.0003458,
268,21.0143,4.828e-09,6.7415e-07,2.7794e-08,0.0065668,0.55899,0.00014039,
269,21.0305,6.1997e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00025929,
270,21.048,2.0162e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.3514e-05,
271,21.0639,3.9797e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.00029018,
272,21.082,2.7347e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010264,
273,21.0982,4.517e-10,6.7436e-07,2.7787e-08,0.0065668,0.55911,0.00017555,
274,21.1154,1.5749e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,7.9717e-05,
275,21.1306,2.978e-10,6.741e-07,2.7791e-08,0.0065668,0.55896,0.00032807,
276,21.1483,4.8065e-09,6.7415e-07,2.7793e-08,0.0065668,0.55899,0.00013761,
277,21.1646,6.0089e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00025183,
278,21.1824,1.9827e-09,6.7438e-07,2.7786e-08,0.0065668,0.55912,9.2567e-05,
279,21.1981,3.8976e-10,6.7418e-07,2.7788e-08,0.0065668,0.559,0.00028099,
280,21.2156,2.7178e-09,6.7421e-07,2.7792e-08,0.0065668,0.55902,0.00010074,
281,21.2318,4.386e-10,6.7435e-07,2.7787e-08,0.0065668,0.55911,0.00017268,
282,21.249,1.557e-09,6.7435e-07,2.7787e-08,0.0065668,0.5591,7.8869e-05,
283,21.2643,2.9267e-10,6.7411e-07,2.7791e-08,0.0065668,0.55896,0.00030552,
284,21.2816,4.7746e-09,6.7416e-07,2.7793e-08,0.0065668,0.559,0.00013244,
285,21.2979,5.7137e-10,6.7441e-07,2.7783e-08,0.0065668,0.55914,0.00023706,
