"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
56,9.9071,5.2085e-12,3.231e-09,2.2383e-10,5.8532e-05,0.003231,1.3982e-06,
57,9.9238,3.1822e-11,3.2304e-09,2.2379e-10,5.8532e-05,0.0032304,1.0286e-06,
58,9.9395,5.2126e-12,3.2295e-09,2.2373e-10,5.8532e-05,0.0032295,1.3826e-06,
59,9.9564,3.1822e-11,3.2299e-09,2.2375e-10,5.8532e-05,0.0032299,1.0304e-06,
60,9.972,5.2392e-12,3.231e-09,2.2385e-10,5.8532e-05,0.003231,1.4144e-06,
61,9.9889,3.1828e-11,3.2304e-09,2.2379e-10,5.8532e-05,0.0032304,1.0433e-06,
62,10.0044,5.3169e-12,3.2295e-09,2.2375e-10,5.8532e-05,0.0032294,1.6064e-06,
63,10.0223,3.185e-11,3.2299e-09,2.2376e-10,5.8532e-05,0.0032299,1.1093e-06,
64,10.0391,5.57e-12,3.2302e-09,2.2378e-10,5.8532e-05,0.0032302,1.0853e-06,
65,10.055,8.8457e-12,3.2302e-09,2.2378e-10,5.8532e-05,0.0032302,1.4602e-06,
66,10.0718,1.6536e-11,3.2302e-09,2.2378e-10,5.8532e-05,0.0032302,1.0884e-06,
67,10.088,5.2678e-12,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.3796e-06,
68,10.1048,1.6459e-11,3.2302e-09,2.2378e-10,5.8532e-05,0.0032302,1.0973e-06,
69,10.1211,5.2968e-12,3.2302e-09,2.2376e-10,5.8532e-05,0.0032302,1.067e-06,
70,10.1373,8.7566e-12,3.2302e-09,2.2381e-10,5.8532e-05,0.0032302,1.4434e-06,
71,10.1541,1.6594e-11,3.2302e-09,2.2376e-10,5.8532e-05,0.0032302,1.0573e-06,
72,10.1702,5.152e-12,3.2302e-09,2.238e-10,5.8532e-05,0.0032302,1.3387e-06,
73,10.1872,1.6505e-11,3.2302e-09,2.2376e-10,5.8532e-05,0.0032302,1.0617e-06,
74,10.2032,5.1625e-12,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.2895e-06,
75,10.2203,1.6441e-11,3.2302e-09,2.2376e-10,5.8532e-05,0.0032302,1.0697e-06,
76,10.2365,5.211e-12,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.2421e-06,
77,10.2531,1.639e-11,3.2302e-09,2.2378e-10,5.8532e-05,0.0032302,1.3755e-06,
78,10.2698,9.1088e-12,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.0413e-06,
79,10.2853,5.0877e-12,3.2302e-09,2.2378e-10,5.8532e-05,0.0032302,1.9274e-06,
80,10.3027,3.1795e-11,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.0118e-06,
81,10.3178,3.7434e-12,3.2302e-09,2.2375e-10,5.8532e-05,0.0032302,1.2074e-06,
82,10.3342,6.1983e-11,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.2462e-06,
83,10.351,9.2995e-12,3.2302e-09,2.2376e-10,5.8532e-05,0.0032302,1.0038e-06,
84,10.3653,4.9116e-12,3.2302e-09,2.2402e-10,5.8532e-05,0.0032302,5.387e-06,
85,10.3827,2.4537e-10,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.046e-06,
86,10.3982,7.068e-12,3.2302e-09,2.2388e-10,5.8532e-05,0.0032302,1.9982e-06,
87,10.4154,3.1863e-11,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.2794e-06,
88,10.4323,6.3434e-12,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.0108e-06,
89,10.4475,5.0176e-12,3.2302e-09,2.2384e-10,5.8532e-05,0.0032302,2.1799e-06,
90,10.465,6.2268e-11,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.034e-06,
91,10.4805,4.3019e-12,3.2302e-09,2.2384e-10,5.8532e-05,0.0032302,1.5073e-06,
92,10.498,3.1684e-11,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.2243e-06,
93,10.5147,5.9116e-12,3.2302e-09,2.2376e-10,5.8532e-05,0.0032302,1.002e-06,
94,10.529,4.9254e-12,3.2301e-09,2.2404e-10,5.8532e-05,0.0032301,5.332e-06,
95,10.5464,2.4529e-10,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.1478e-06,
96,10.5628,8.0865e-12,3.2302e-09,2.238e-10,5.8532e-05,0.0032302,1.1968e-06,
97,10.5794,9.031e-12,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.2067e-06,
98,10.596,9.0355e-12,3.2302e-09,2.2381e-10,5.8532e-05,0.0032302,1.2732e-06,
99,10.6136,9.1281e-12,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.0392e-06,
100,10.6316,5.2195e-12,3.2302e-09,2.238e-10,5.8532e-05,0.0032302,1.1135e-06,
101,10.6517,1.6366e-11,3.2302e-09,2.2385e-10,5.8532e-05,0.0032302,2.0941e-06,
102,10.6694,1.7034e-11,3.2302e-09,2.2377e-10,5.8532e-05,0.0032302,1.0118e-06,
103,10.6851,3.8697e-12,3.2302e-09,2.2391e-10,5.8532e-05,0.0032302,2.4195e-06,
104,10.7028,6.2333e-11,3.2302e-09,2.2378e-10,5.8532e-05,0.0032302,1.0427e-06,
105,10.7193,4.6056e-12,3.2302e-09,2.2379e-10,5.8532e-05,0.0032302,1.204e-06,
106,10.7362,1.6452e-11,3.2302e-09,2.2382e-10,5.8532e-05,0.0032302,1.3683e-06,
107,10.7645,9.2558e-12,3.2302e-09,2.2382e-10,5.8532e-05,0.0032302,1.3683e-06,
108,10.7927,0,3.2302e-09,2.2382e-10,5.8532e-05,0.0032302,1.3683e-06,
