"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,13.4985,0,95599066359.7481,1.6537e-08,1.2742e-09,0.026274,20,35.9541,35.9541,
36,13.532,0,318663554532.4938,1.6537e-08,1.2742e-09,0.026274,20,109.8763,109.8763,
37,13.5654,0,1062211848441.646,1.6537e-08,1.2742e-09,0.026274,20,382.3676,382.3676,
38,13.5986,0,3540706161472.154,1.6537e-08,1.2742e-09,0.026274,20,1298.7974,1298.7974,
39,13.6321,0,11802353871573.85,1.6537e-08,1.2742e-09,0.026274,20,4357.3088,4357.3088,
40,13.6657,0,39341179571912.82,1.6537e-08,1.2742e-09,0.026274,20,14553.7087,14553.7087,
41,13.699,0,131137265239709.4,1.6537e-08,1.2742e-09,0.026274,20,48542.2219,48542.2219,
42,13.7327,0,437124217465698.1,1.6537e-08,1.2742e-09,0.026274,20,161837.4194,161837.4194,
43,13.766,0,1457080724885660,1.6537e-08,1.2742e-09,0.026274,20,539488.1236,539488.1236,
44,13.7993,0,4856935749618868,1.6537e-08,1.2742e-09,0.026274,20,1798323.8182,1798323.8182,
45,13.8333,0,1.618978583206289e+16,1.6537e-08,1.2742e-09,0.026274,20,5994442.8044,5994442.8044,
46,13.8672,0,5.396595277354298e+16,1.6537e-08,1.2742e-09,0.026274,20,19981506.093,19981506.093,
47,13.9007,0,1.798865092451433e+17,1.6537e-08,1.2742e-09,0.026274,20,66605050.3884,66605050.3884,
48,13.9344,0,5.996216974838111e+17,1.6537e-08,1.2742e-09,0.026274,20,222016864.7068,222016864.7068,
49,13.9684,0,1.998738991612704e+18,1.6537e-08,1.2742e-09,0.026274,20,740056245.7679,740056245.7679,
50,14.0023,0,6.662463305375679e+18,1.6537e-08,1.2742e-09,0.026274,20,2466854182.6384,2466854182.6384,
51,14.0355,0,2.220821101791893e+19,1.6537e-08,1.2742e-09,0.026274,20,8222847305.5401,8222847305.5401,
52,14.069,0,7.402737005972978e+19,1.6537e-08,1.2742e-09,0.026274,20,27409491048.5456,27409491048.5456,
53,14.1023,0,2.467579001990993e+20,1.6537e-08,1.2742e-09,0.026274,20,91364970191.8977,91364970191.8977,
54,14.1358,0,8.225263339969975e+20,1.6537e-08,1.2742e-09,0.026274,20,304549900669.7375,304549900669.7375,
55,14.1697,0,2.741754446656658e+21,1.6537e-08,1.2742e-09,0.026274,20,1015166335595.87,1015166335595.87,
56,14.2034,0,9.139181488855528e+21,1.6537e-08,1.2742e-09,0.026274,20,3383887785349.649,3383887785349.649,
57,14.2368,0,3.046393829618509e+22,1.6537e-08,1.2742e-09,0.026274,20,11279625951195.55,11279625951195.55,
58,14.2708,0,1.015464609872836e+23,1.6537e-08,1.2742e-09,0.026274,20,37598753170681.97,37598753170681.97,
59,14.3046,0,3.384882032909455e+23,1.6537e-08,1.2742e-09,0.026274,20,125329177235636.5,125329177235636.5,
60,14.3401,0,1.128294010969818e+24,1.6537e-08,1.2742e-09,0.026274,20,417763924118818.1,417763924118818.1,
61,14.3745,0,3.760980036566062e+24,1.6537e-08,1.2742e-09,0.026274,20,1392546413729424,1392546413729424,
62,14.4087,0,1.253660012188687e+25,1.6537e-08,1.2742e-09,0.026274,20,4641821379098117,4641821379098117,
63,14.4434,0,4.178866707295624e+25,1.6537e-08,1.2742e-09,0.026274,20,1.547273793032709e+16,1.547273793032709e+16,
64,14.4777,0,1.392955569098541e+26,1.6537e-08,1.2742e-09,0.026274,20,5.157579310109038e+16,5.157579310109038e+16,
65,14.5121,0,4.643185230328472e+26,1.6537e-08,1.2742e-09,0.026274,20,1.719193103369676e+17,1.719193103369676e+17,
66,14.5461,0,1.547728410109491e+27,1.6537e-08,1.2742e-09,0.026274,20,5.730643677898924e+17,5.730643677898924e+17,
67,14.5801,0,5.15909470036497e+27,1.6537e-08,1.2742e-09,0.026274,20,1.910214559299641e+18,1.910214559299641e+18,
68,14.6138,0,1.71969823345499e+28,1.6537e-08,1.2742e-09,0.026274,20,6.367381864332144e+18,6.367381864332144e+18,
69,14.6479,0,5.732327444849967e+28,1.6537e-08,1.2742e-09,0.026274,20,2.122460621444047e+19,2.122460621444047e+19,
70,14.6819,0,1.910775814949989e+29,1.6537e-08,1.2742e-09,0.026274,20,7.074868738146821e+19,7.074868738146821e+19,
71,14.7161,0,6.369252716499964e+29,1.6537e-08,1.2742e-09,0.026274,20,2.358289579382277e+20,2.358289579382277e+20,
72,14.7501,0,2.123084238833321e+30,1.6537e-08,1.2742e-09,0.026274,20,7.860965264607567e+20,7.860965264607567e+20,
73,14.7841,0,7.076947462777738e+30,1.6537e-08,1.2742e-09,0.026274,20,2.62032175486919e+21,2.62032175486919e+21,
74,14.818,0,2.35898248759258e+31,1.6537e-08,1.2742e-09,0.026274,20,8.734405849563986e+21,8.734405849563986e+21,
75,14.852,0,7.863274958641932e+31,1.6537e-08,1.2742e-09,0.026274,20,2.911468616521324e+22,2.911468616521324e+22,
76,14.8861,0,2.621091652880644e+32,1.6537e-08,1.2742e-09,0.026274,20,9.704895388404415e+22,9.704895388404415e+22,
77,14.9203,0,8.736972176268813e+32,1.6537e-08,1.2742e-09,0.026274,20,3.234965129468141e+23,3.234965129468141e+23,
78,14.954,0,2.912324058756271e+33,1.6537e-08,1.2742e-09,0.026274,20,1.078321709822715e+24,1.078321709822715e+24,
79,14.9882,0,9.707746862520905e+33,1.6537e-08,1.2742e-09,0.026274,20,3.594405699409046e+24,3.594405699409046e+24,
80,15.0222,0,3.235915620840302e+34,1.6537e-08,1.2742e-09,0.026274,20,1.198135233136349e+25,1.198135233136349e+25,
81,15.0571,0,1.078638540280101e+35,1.6537e-08,1.2742e-09,0.026274,20,3.993784110454495e+25,3.993784110454495e+25,
82,15.0912,0,3.595461800933669e+35,1.6537e-08,1.2742e-09,0.026274,20,1.331261370151499e+26,1.331261370151499e+26,
83,15.1254,0,1.19848726697789e+36,1.6537e-08,1.2742e-09,0.026274,20,4.437537900504996e+26,4.437537900504996e+26,
84,15.1594,0,3.994957556592966e+36,1.6537e-08,1.2742e-09,0.026274,20,1.479179300168332e+27,1.479179300168332e+27,
85,15.1936,0,1.331652518864322e+37,1.6537e-08,1.2742e-09,0.026274,20,4.930597667227771e+27,4.930597667227771e+27,
86,15.2275,0,4.43884172954774e+37,1.6537e-08,1.2742e-09,0.026274,20,1.643532555742591e+28,1.643532555742591e+28,
87,15.2615,0,1.479613909849247e+38,1.6537e-08,1.2742e-09,0.026274,20,5.478441852475309e+28,5.478441852475309e+28,
88,15.2958,0,4.932046366164157e+38,1.6537e-08,1.2742e-09,0.026274,20,1.826147284158434e+29,1.826147284158434e+29,
89,15.33,0,1.644015455388052e+39,1.6537e-08,1.2742e-09,0.026274,20,6.087157613861449e+29,6.087157613861449e+29,
90,15.364,0,5.480051517960174e+39,1.6537e-08,1.2742e-09,0.026274,20,2.029052537953817e+30,2.029052537953817e+30,
91,15.398,0,1.826683839320058e+40,1.6537e-08,1.2742e-09,0.026274,20,6.763508459846054e+30,6.763508459846054e+30,
92,15.4318,0,6.08894613106686e+40,1.6537e-08,1.2742e-09,0.026274,20,2.254502819948684e+31,2.254502819948684e+31,
93,15.4659,0,2.02964871035562e+41,1.6537e-08,1.2742e-09,0.026274,20,7.515009399828952e+31,7.515009399828952e+31,
94,15.5001,0,6.765495701185401e+41,1.6537e-08,1.2742e-09,0.026274,20,2.505003133276322e+32,2.505003133276322e+32,
95,15.5344,0,2.255165233728467e+42,1.6537e-08,1.2742e-09,0.026274,20,8.350010444254392e+32,8.350010444254392e+32,
96,15.5683,0,7.517217445761558e+42,1.6537e-08,1.2742e-09,0.026274,20,2.783336814751464e+33,2.783336814751464e+33,
97,15.6025,0,2.505739148587186e+43,1.6537e-08,1.2742e-09,0.026274,20,9.277789382504876e+33,9.277789382504876e+33,
98,15.6363,0,8.352463828623954e+43,1.6537e-08,1.2742e-09,0.026274,20,3.092596460834958e+34,3.092596460834958e+34,
99,15.6712,0,2.784154609541318e+44,1.6537e-08,1.2742e-09,0.026274,20,1.030865486944987e+35,1.030865486944987e+35,
100,15.7075,0,9.280515365137727e+44,1.6537e-08,1.2742e-09,0.026274,20,3.436218289816625e+35,3.436218289816625e+35,
101,15.7466,0,3.093505121712576e+45,1.6537e-08,1.2742e-09,0.026274,20,1.145406096605542e+36,1.145406096605542e+36,
102,15.7816,0,1.031168373904192e+46,1.6537e-08,1.2742e-09,0.026274,20,3.818020322018469e+36,3.818020322018469e+36,
103,15.8169,0,3.437227913013974e+46,1.6537e-08,1.2742e-09,0.026274,20,1.272673440672823e+37,1.272673440672823e+37,
104,15.8513,0,1.145742637671325e+47,1.6537e-08,1.2742e-09,0.026274,20,4.242244802242745e+37,4.242244802242745e+37,
105,15.8858,0,3.819142125571082e+47,1.6537e-08,1.2742e-09,0.026274,20,1.414081600747582e+38,1.414081600747582e+38,
106,15.9203,0,1.273047375190361e+48,1.6537e-08,1.2742e-09,0.026274,20,4.713605335825275e+38,4.713605335825275e+38,
107,15.9541,0,4.243491250634536e+48,1.6537e-08,1.2742e-09,0.026274,20,1.571201778608424e+39,1.571201778608424e+39,
108,15.9885,0,1.414497083544845e+49,1.6537e-08,1.2742e-09,0.026274,20,5.237339262028083e+39,5.237339262028083e+39,
109,16.0227,0,4.714990278482818e+49,1.6537e-08,1.2742e-09,0.026274,20,1.745779754009362e+40,1.745779754009362e+40,
110,16.057,0,1.57166342616094e+50,1.6537e-08,1.2742e-09,0.026274,20,5.819265846697866e+40,5.819265846697866e+40,
111,16.0911,0,5.238878087203132e+50,1.6537e-08,1.2742e-09,0.026274,20,1.939755282232622e+41,1.939755282232622e+41,
112,16.1253,0,1.746292695734377e+51,1.6537e-08,1.2742e-09,0.026274,20,6.465850940775418e+41,6.465850940775418e+41,
113,16.1591,0,5.820975652447925e+51,1.6537e-08,1.2742e-09,0.026274,20,2.155283646925134e+42,2.155283646925134e+42,
114,16.1926,0,1.940325217482642e+52,1.6537e-08,1.2742e-09,0.026274,20,7.184278823083786e+42,7.184278823083786e+42,
115,16.2263,0,6.467750724942139e+52,1.6537e-08,1.2742e-09,0.026274,20,2.394759607694596e+43,2.394759607694596e+43,
116,16.2606,0,2.155916908314046e+53,1.6537e-08,1.2742e-09,0.026274,20,7.982532025648658e+43,7.982532025648658e+43,
117,16.2944,0,7.186389694380155e+53,1.6537e-08,1.2742e-09,0.026274,20,2.660844008549552e+44,2.660844008549552e+44,
118,16.3279,0,2.395463231460052e+54,1.6537e-08,1.2742e-09,0.026274,20,8.869480028498499e+44,8.869480028498499e+44,
119,16.3621,0,7.984877438200172e+54,1.6537e-08,1.2742e-09,0.026274,20,2.956493342832834e+45,2.956493342832834e+45,
120,16.3957,0,2.661625812733391e+55,1.6537e-08,1.2742e-09,0.026274,20,9.854977809442783e+45,9.854977809442783e+45,
121,16.4292,0,8.872086042444637e+55,1.6537e-08,1.2742e-09,0.026274,20,3.284992603147595e+46,3.284992603147595e+46,
122,16.4626,0,2.957362014148212e+56,1.6537e-08,1.2742e-09,0.026274,20,1.094997534382533e+47,1.094997534382533e+47,
123,16.4966,0,9.857873380494043e+56,1.6537e-08,1.2742e-09,0.026274,20,3.649991781275106e+47,3.649991781275106e+47,
124,16.5303,0,3.285957793498014e+57,1.6537e-08,1.2742e-09,0.026274,20,1.216663927091701e+48,1.216663927091701e+48,
125,16.564,0,1.095319264499338e+58,1.6537e-08,1.2742e-09,0.026274,20,4.055546423639007e+48,4.055546423639007e+48,
126,16.5988,0,3.651064214997794e+58,1.6537e-08,1.2742e-09,0.026274,20,1.351848807879668e+49,1.351848807879668e+49,
127,16.6329,0,1.217021404999265e+59,1.6537e-08,1.2742e-09,0.026274,20,4.506162692932234e+49,4.506162692932234e+49,
128,16.6666,0,4.056738016664216e+59,1.6537e-08,1.2742e-09,0.026274,20,1.502054230977409e+50,1.502054230977409e+50,
129,16.7007,0,1.352246005554739e+60,1.6537e-08,1.2742e-09,0.026274,20,5.006847436591361e+50,5.006847436591361e+50,
130,16.7345,0,4.507486685182463e+60,1.6537e-08,1.2742e-09,0.026274,20,1.668949145530455e+51,1.668949145530455e+51,
131,16.7681,0,1.502495561727487e+61,1.6537e-08,1.2742e-09,0.026274,20,5.563163818434846e+51,5.563163818434846e+51,
132,16.8017,0,5.008318539091625e+61,1.6537e-08,1.2742e-09,0.026274,20,1.854387939478287e+52,1.854387939478287e+52,
133,16.8351,0,1.669439513030542e+62,1.6537e-08,1.2742e-09,0.026274,20,6.18129313159428e+52,6.18129313159428e+52,
134,16.8695,0,5.564798376768473e+62,1.6537e-08,1.2742e-09,0.026274,20,2.06043104386476e+53,2.06043104386476e+53,
135,16.9031,0,1.854932792256158e+63,1.6537e-08,1.2742e-09,0.026274,20,6.868103479549194e+53,6.868103479549194e+53,
136,16.9367,0,6.183109307520526e+63,1.6537e-08,1.2742e-09,0.026274,20,2.289367826516404e+54,2.289367826516404e+54,
137,16.9702,0,2.061036435840175e+64,1.6537e-08,1.2742e-09,0.026274,20,7.631226088388011e+54,7.631226088388011e+54,
138,17.0041,0,6.870121452800586e+64,1.6537e-08,1.2742e-09,0.026274,20,2.543742029462671e+55,2.543742029462671e+55,
139,17.0377,0,2.290040484266862e+65,1.6537e-08,1.2742e-09,0.026274,20,8.479140098208882e+55,8.479140098208882e+55,
140,17.0711,0,7.633468280889541e+65,1.6537e-08,1.2742e-09,0.026274,20,2.826380032736297e+56,2.826380032736297e+56,
141,17.1047,0,2.54448942696318e+66,1.6537e-08,1.2742e-09,0.026274,20,9.42126677578766e+56,9.42126677578766e+56,
142,17.1391,0,8.481631423210601e+66,1.6537e-08,1.2742e-09,0.026274,20,3.140422258595889e+57,3.140422258595889e+57,
143,17.1734,0,2.827210474403534e+67,1.6537e-08,1.2742e-09,0.026274,20,1.046807419531962e+58,1.046807419531962e+58,
144,17.2077,0,9.424034914678447e+67,1.6537e-08,1.2742e-09,0.026274,20,3.489358065106537e+58,3.489358065106537e+58,
145,17.2415,0,3.141344971559483e+68,1.6537e-08,1.2742e-09,0.026274,20,1.163119355035514e+59,1.163119355035514e+59,
146,17.2756,0,1.047114990519828e+69,1.6537e-08,1.2742e-09,0.026274,20,3.877064516785049e+59,3.877064516785049e+59,
147,17.3097,0,3.490383301732759e+69,1.6537e-08,1.2742e-09,0.026274,20,1.292354838928349e+60,1.292354838928349e+60,
148,17.3436,0,1.163461100577586e+70,1.6537e-08,1.2742e-09,0.026274,20,4.307849463094501e+60,4.307849463094501e+60,
149,17.3776,0,3.878203668591955e+70,1.6537e-08,1.2742e-09,0.026274,20,1.435949821031498e+61,1.435949821031498e+61,
150,17.4116,0,1.292734556197318e+71,1.6537e-08,1.2742e-09,0.026274,20,4.786499403438336e+61,4.786499403438336e+61,
151,17.4465,0,4.309115187324395e+71,1.6537e-08,1.2742e-09,0.026274,20,1.595499801146109e+62,1.595499801146109e+62,
152,17.481,0,1.436371729108132e+72,1.6537e-08,1.2742e-09,0.026274,20,5.318332670487036e+62,5.318332670487036e+62,
153,17.515,0,4.787905763693772e+72,1.6537e-08,1.2742e-09,0.026274,20,1.772777556829012e+63,1.772777556829012e+63,
154,17.5491,0,1.595968587897924e+73,1.6537e-08,1.2742e-09,0.026274,20,5.909258522763374e+63,5.909258522763374e+63,
155,17.5834,0,5.319895292993081e+73,1.6537e-08,1.2742e-09,0.026274,20,1.969752840921123e+64,1.969752840921123e+64,
156,17.6172,0,1.773298430997694e+74,1.6537e-08,1.2742e-09,0.026274,20,6.565842803070415e+64,6.565842803070415e+64,
157,17.6512,0,5.910994769992312e+74,1.6537e-08,1.2742e-09,0.026274,20,2.188614267690137e+65,2.188614267690137e+65,
158,17.6857,0,1.970331589997437e+75,1.6537e-08,1.2742e-09,0.026274,20,7.295380892300466e+65,7.295380892300466e+65,
159,17.7199,0,6.567771966658124e+75,1.6537e-08,1.2742e-09,0.026274,20,2.431793630766821e+66,2.431793630766821e+66,
160,17.7546,0,2.189257322219375e+76,1.6537e-08,1.2742e-09,0.026274,20,8.105978769222732e+66,8.105978769222732e+66,
161,17.7888,0,7.297524407397916e+76,1.6537e-08,1.2742e-09,0.026274,20,2.701992923074245e+67,2.701992923074245e+67,
162,17.8227,0,2.432508135799306e+77,1.6537e-08,1.2742e-09,0.026274,20,9.006643076914154e+67,9.006643076914154e+67,
163,17.8568,0,8.108360452664353e+77,1.6537e-08,1.2742e-09,0.026274,20,3.002214358971383e+68,3.002214358971383e+68,
164,17.8908,0,2.702786817554784e+78,1.6537e-08,1.2742e-09,0.026274,20,1.000738119657128e+69,1.000738119657128e+69,
165,17.9248,0,9.009289391849282e+78,1.6537e-08,1.2742e-09,0.026274,20,3.33579373219043e+69,3.33579373219043e+69,
166,17.9587,0,3.00309646394976e+79,1.6537e-08,1.2742e-09,0.026274,20,1.111931244063475e+70,1.111931244063475e+70,
167,17.9928,0,1.00103215464992e+80,1.6537e-08,1.2742e-09,0.026274,20,3.706437480211581e+70,3.706437480211581e+70,
168,18.0267,0,3.336773848833068e+80,1.6537e-08,1.2742e-09,0.026274,20,1.23547916007053e+71,1.23547916007053e+71,
169,18.0614,0,1.112257949611023e+81,1.6537e-08,1.2742e-09,0.026274,20,4.11826386690176e+71,4.11826386690176e+71,
170,18.0956,0,3.707526498703409e+81,1.6537e-08,1.2742e-09,0.026274,20,1.372754622300587e+72,1.372754622300587e+72,
171,18.1296,0,1.23584216623447e+82,1.6537e-08,1.2742e-09,0.026274,20,4.575848741001955e+72,4.575848741001955e+72,
172,18.1634,0,4.119473887448233e+82,1.6537e-08,1.2742e-09,0.026274,20,1.525282913667321e+73,1.525282913667321e+73,
173,18.1974,0,1.373157962482744e+83,1.6537e-08,1.2742e-09,0.026274,20,5.084276378891068e+73,5.084276378891068e+73,
174,18.2314,0,4.577193208275815e+83,1.6537e-08,1.2742e-09,0.026274,20,1.69475879296369e+74,1.69475879296369e+74,
175,18.2653,0,1.525731069425272e+84,1.6537e-08,1.2742e-09,0.026274,20,5.649195976545627e+74,5.649195976545627e+74,
176,18.2993,0,5.085770231417573e+84,1.6537e-08,1.2742e-09,0.026274,20,1.88306532551521e+75,1.88306532551521e+75,
177,18.3332,0,1.695256743805858e+85,1.6537e-08,1.2742e-09,0.026274,20,6.276884418384033e+75,6.276884418384033e+75,
178,18.367,0,5.650855812686193e+85,1.6537e-08,1.2742e-09,0.026274,20,2.092294806128015e+76,2.092294806128015e+76,
179,18.4009,0,1.883618604228731e+86,1.6537e-08,1.2742e-09,0.026274,20,6.974316020426708e+76,6.974316020426708e+76,
180,18.4351,0,6.278728680762438e+86,1.6537e-08,1.2742e-09,0.026274,20,2.324772006808903e+77,2.324772006808903e+77,
181,18.4698,0,2.092909560254146e+87,1.6537e-08,1.2742e-09,0.026274,20,7.749240022696339e+77,7.749240022696339e+77,
182,18.5037,0,6.976365200847153e+87,1.6537e-08,1.2742e-09,0.026274,20,2.583080007565445e+78,2.583080007565445e+78,
183,18.5376,0,2.325455066949051e+88,1.6537e-08,1.2742e-09,0.026274,20,8.610266691884828e+78,8.610266691884828e+78,
184,18.5712,0,7.75151688983017e+88,1.6537e-08,1.2742e-09,0.026274,20,2.870088897294939e+79,2.870088897294939e+79,
185,18.6053,0,2.583838963276723e+89,1.6537e-08,1.2742e-09,0.026274,20,9.566962990983134e+79,9.566962990983134e+79,
186,18.6394,0,8.612796544255744e+89,1.6537e-08,1.2742e-09,0.026274,20,3.188987663661047e+80,3.188987663661047e+80,
187,18.6741,0,2.870932181418582e+90,1.6537e-08,1.2742e-09,0.026274,20,1.062995887887016e+81,1.062995887887016e+81,
188,18.7082,0,9.56977393806194e+90,1.6537e-08,1.2742e-09,0.026274,20,3.543319626290051e+81,3.543319626290051e+81,
189,18.7423,0,3.189924646020647e+91,1.6537e-08,1.2742e-09,0.026274,20,1.181106542096682e+82,1.181106542096682e+82,
190,18.7762,0,1.063308215340216e+92,1.6537e-08,1.2742e-09,0.026274,20,3.937021806988945e+82,3.937021806988945e+82,
191,18.8102,0,3.544360717800719e+92,1.6537e-08,1.2742e-09,0.026274,20,1.312340602329649e+83,1.312340602329649e+83,
192,18.8441,0,1.18145357260024e+93,1.6537e-08,1.2742e-09,0.026274,20,4.374468674432165e+83,4.374468674432165e+83,
193,18.878,0,3.938178575334133e+93,1.6537e-08,1.2742e-09,0.026274,20,1.458156224810722e+84,1.458156224810722e+84,
194,18.9118,0,1.312726191778044e+94,1.6537e-08,1.2742e-09,0.026274,20,4.860520749369076e+84,4.860520749369076e+84,
195,18.9459,0,4.375753972593481e+94,1.6537e-08,1.2742e-09,0.026274,20,1.620173583123024e+85,1.620173583123024e+85,
196,18.98,0,1.45858465753116e+95,1.6537e-08,1.2742e-09,0.026274,20,5.400578610410075e+85,5.400578610410075e+85,
197,19.0142,0,4.861948858437202e+95,1.6537e-08,1.2742e-09,0.026274,20,1.800192870136694e+86,1.800192870136694e+86,
198,19.0481,0,1.620649619479067e+96,1.6537e-08,1.2742e-09,0.026274,20,6.000642900455642e+86,6.000642900455642e+86,
199,19.0826,0,5.402165398263558e+96,1.6537e-08,1.2742e-09,0.026274,20,2.000214300151882e+87,2.000214300151882e+87,
200,19.1184,0,1.800721799421186e+97,1.6537e-08,1.2742e-09,0.026274,20,6.667381000506272e+87,6.667381000506272e+87,
201,19.1549,0,6.002405998070621e+97,1.6537e-08,1.2742e-09,0.026274,20,2.222460333502088e+88,2.222460333502088e+88,
202,19.1886,0,2.000801999356874e+98,1.6537e-08,1.2742e-09,0.026274,20,7.408201111673633e+88,7.408201111673633e+88,
203,19.2225,0,6.669339997856246e+98,1.6537e-08,1.2742e-09,0.026274,20,2.469400370557878e+89,2.469400370557878e+89,
204,19.2572,0,2.223113332618749e+99,1.6537e-08,1.2742e-09,0.026274,20,8.231334568526265e+89,8.231334568526265e+89,
205,19.2921,0,7.410377775395829e+99,1.6537e-08,1.2742e-09,0.026274,20,2.743778189508754e+90,2.743778189508754e+90,
206,19.3257,0,2.470125925131943e+100,1.6537e-08,1.2742e-09,0.026274,20,9.145927298362518e+90,9.145927298362518e+90,
207,19.3593,0,8.233753083773143e+100,1.6537e-08,1.2742e-09,0.026274,20,3.048642432787503e+91,3.048642432787503e+91,
208,19.3932,0,2.744584361257715e+101,1.6537e-08,1.2742e-09,0.026274,20,1.016214144262502e+92,1.016214144262502e+92,
209,19.4266,0,9.148614537525716e+101,1.6537e-08,1.2742e-09,0.026274,20,3.387380480875004e+92,3.387380480875004e+92,
210,19.4605,0,3.049538179175239e+102,1.6537e-08,1.2742e-09,0.026274,20,1.129126826958335e+93,1.129126826958335e+93,
211,19.4941,0,1.016512726391746e+103,1.6537e-08,1.2742e-09,0.026274,20,3.763756089861114e+93,3.763756089861114e+93,
212,19.5277,0,3.388375754639155e+103,1.6537e-08,1.2742e-09,0.026274,20,1.254585363287039e+94,1.254585363287039e+94,
213,19.5622,0,1.129458584879718e+104,1.6537e-08,1.2742e-09,0.026274,20,4.181951210956801e+94,4.181951210956801e+94,
214,19.5955,0,3.764861949599061e+104,1.6537e-08,1.2742e-09,0.026274,20,1.3939837369856e+95,1.3939837369856e+95,
215,19.6291,0,1.254953983199687e+105,1.6537e-08,1.2742e-09,0.026274,20,4.646612456618666e+95,4.646612456618666e+95,
216,19.6629,0,4.183179943998957e+105,1.6537e-08,1.2742e-09,0.026274,20,1.548870818872889e+96,1.548870818872889e+96,
217,19.6965,0,1.394393314666319e+106,1.6537e-08,1.2742e-09,0.026274,20,5.162902729576291e+96,5.162902729576291e+96,
218,19.7299,0,4.647977715554397e+106,1.6537e-08,1.2742e-09,0.026274,20,1.720967576525432e+97,1.720967576525432e+97,
219,19.7634,0,1.549325905184799e+107,1.6537e-08,1.2742e-09,0.026274,20,5.736558588418106e+97,5.736558588418106e+97,
