"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
75,1.0698,8.88e-13,2.8128e-13,3.136e-14,5.9274e-14,2.8128e-07,4.175e-07,
76,1.084,3.8033e-12,1.2146e-13,1.266e-14,5.9274e-14,1.2146e-07,1.1307e-07,
77,1.0963,6.2087e-13,4.0845e-13,4.3352e-14,5.9273e-14,4.0845e-07,3.9538e-07,
78,1.1105,3.5601e-12,2.2055e-13,2.6387e-14,5.9273e-14,2.2055e-07,1.1506e-07,
79,1.1229,5.9428e-13,3.4794e-13,3.6773e-14,5.9273e-14,3.4794e-07,4.7827e-07,
80,1.1367,3.6603e-12,1.3767e-13,1.3631e-14,5.9273e-14,1.3767e-07,1.1529e-07,
81,1.1487,6.8102e-13,4.5963e-13,4.4024e-14,5.9273e-14,4.5963e-07,4.0515e-07,
82,1.1624,3.6087e-12,2.337e-13,2.868e-14,5.9273e-14,2.337e-07,1.1898e-07,
83,1.175,6.1252e-13,1.984e-13,2.2522e-14,5.9272e-14,1.984e-07,2.0137e-07,
84,1.1883,3.6487e-12,1.4277e-13,1.3793e-14,5.9272e-14,1.4277e-07,1.2121e-07,
85,1.2009,7.5163e-13,2.0484e-13,2.4156e-14,5.9272e-14,2.0484e-07,1.579e-07,
86,1.2148,1.8839e-12,1.5205e-13,1.9968e-14,5.9272e-14,1.5205e-07,1.0299e-07,
87,1.2259,5.4042e-13,1.5982e-12,1.1525e-13,5.9267e-14,1.5982e-06,1.1259e-06,
88,1.2398,5.0277e-11,6.6402e-13,8.1777e-14,5.9267e-14,6.6402e-07,4.2582e-07,
89,1.2531,2.0492e-12,4.9116e-13,6.1789e-14,5.9267e-14,4.9116e-07,3.0629e-07,
90,1.2665,6.0914e-12,2.9743e-13,3.9422e-14,5.9267e-14,2.9743e-07,1.6201e-07,
91,1.2793,1.1337e-12,1.9229e-13,2.1478e-14,5.9266e-14,1.9229e-07,1.5313e-07,
92,1.2926,1.2735e-12,1.3967e-13,1.8549e-14,5.9266e-14,1.3967e-07,1.0213e-07,
93,1.3026,5.2712e-13,3.0749e-12,2.9397e-13,5.9247e-14,3.0749e-06,2.5378e-06,
94,1.3165,1.9941e-10,1.41e-12,1.6524e-13,5.9247e-14,1.41e-06,8.0327e-07,
95,1.3299,4.2077e-12,9.5651e-13,1.0208e-13,5.9246e-14,9.5651e-07,5.6814e-07,
96,1.3465,1.1372e-11,4.6169e-13,6.0381e-14,5.9246e-14,4.6169e-07,2.6157e-07,
97,1.3643,1.9997e-12,2.7178e-13,2.684e-14,5.9246e-14,2.7178e-07,2.4427e-07,
98,1.3815,1.9093e-12,1.6487e-13,2.123e-14,5.9246e-14,1.6487e-07,1.0404e-07,
99,1.3924,4.1046e-13,3.077e-13,4.3378e-14,5.9243e-14,3.077e-07,5.22e-07,
100,1.4082,2.5774e-11,1.2346e-13,1.4964e-14,5.9243e-14,1.2346e-07,1.0309e-07,
101,1.4234,7.0296e-13,3.3651e-13,4.3217e-14,5.9242e-14,3.3651e-07,2.7743e-07,
102,1.4388,1.2583e-11,1.9174e-13,2.7728e-14,5.9242e-14,1.9174e-07,1.1539e-07,
103,1.4524,5.6541e-13,2.1411e-13,3.0033e-14,5.9242e-14,2.1411e-07,3.4537e-07,
104,1.4677,3.5289e-12,1.3634e-13,1.3526e-14,5.9241e-14,1.3634e-07,1.1822e-07,
105,1.4804,5.5051e-13,7.9464e-13,6.9627e-14,5.9241e-14,7.9464e-07,9.6718e-07,
106,1.4957,7.144e-12,2.6812e-13,2.7088e-14,5.9241e-14,2.6812e-07,1.3222e-07,
107,1.5092,1.2946e-12,2.8233e-13,2.7027e-14,5.9241e-14,2.8233e-07,3.1217e-07,
108,1.5239,2.0803e-12,1.2124e-13,1.3283e-14,5.9241e-14,1.2124e-07,1.0436e-07,
109,1.5349,4.7107e-13,1.0382e-12,8.9951e-14,5.9238e-14,1.0382e-06,9.8671e-07,
110,1.5496,2.5559e-11,3.4006e-13,4.3755e-14,5.9238e-14,3.4006e-07,1.9984e-07,
111,1.5641,1.5211e-12,2.8144e-13,2.9293e-14,5.9238e-14,2.8144e-07,3.3134e-07,
112,1.5787,1.6268e-12,1.5443e-13,1.8945e-14,5.9238e-14,1.5443e-07,1.0294e-07,
113,1.5898,4.8539e-13,8.7319e-13,9.9852e-14,5.9235e-14,8.7319e-07,1.0165e-06,
114,1.6043,2.5265e-11,1.9779e-13,2.3686e-14,5.9235e-14,1.9779e-07,1.8196e-07,
115,1.6189,1.4909e-12,1.9373e-13,2.5726e-14,5.9235e-14,1.9373e-07,2.6037e-07,
116,1.6362,1.5092e-12,1.3478e-13,1.4216e-14,5.9235e-14,1.3478e-07,1.0284e-07,
117,1.6495,4.2265e-13,1.8289e-12,2.0867e-13,5.923e-14,1.8289e-06,2.0666e-06,
118,1.6675,5.0234e-11,5.4168e-13,7.5884e-14,5.923e-14,5.4168e-07,3.1895e-07,
119,1.6824,2.9101e-12,4.452e-13,4.4317e-14,5.923e-14,4.452e-07,5.0779e-07,
120,1.6981,2.5589e-12,1.8108e-13,2.1967e-14,5.923e-14,1.8108e-07,1.0576e-07,
121,1.7113,6.7149e-13,6.8046e-13,8.8362e-14,5.9229e-14,6.8046e-07,8.3431e-07,
122,1.727,1.2928e-11,2.4408e-13,2.6956e-14,5.9229e-14,2.4408e-07,1.9855e-07,
123,1.7412,1.2652e-12,3.253e-13,3.6139e-14,5.9228e-14,3.253e-07,2.2449e-07,
124,1.7562,2.9064e-12,1.9995e-13,2.5787e-14,5.9228e-14,1.9995e-07,1.1368e-07,
125,1.7696,7.1227e-13,1.8052e-13,2.396e-14,5.9228e-14,1.8052e-07,2.4453e-07,
126,1.7847,3.474e-12,1.3545e-13,1.32e-14,5.9228e-14,1.3545e-07,1.1729e-07,
127,1.7974,4.5899e-13,6.5326e-13,6.6993e-14,5.9227e-14,6.5326e-07,8.9408e-07,
128,1.8129,7.1636e-12,1.7963e-13,2.387e-14,5.9227e-14,1.7963e-07,1.1107e-07,
129,1.8265,1.0977e-12,3.4261e-13,3.3232e-14,5.9227e-14,3.4261e-07,3.4396e-07,
130,1.8412,3.5045e-12,1.4744e-13,1.3916e-14,5.9227e-14,1.4744e-07,1.115e-07,
131,1.8541,5.6895e-13,3.8558e-13,3.3321e-14,5.9226e-14,3.8558e-07,3.5211e-07,
132,1.8689,3.4819e-12,1.8707e-13,2.6172e-14,5.9226e-14,1.8707e-07,1.1454e-07,
133,1.8817,5.5204e-13,4.0545e-13,3.5093e-14,5.9226e-14,4.0545e-07,4.2242e-07,
134,1.896,3.6993e-12,1.2568e-13,1.2436e-14,5.9226e-14,1.2568e-07,1.0863e-07,
135,1.908,6.0238e-13,6.5642e-13,4.869e-14,5.9225e-14,6.5642e-07,5.2388e-07,
136,1.922,6.6823e-12,3.2818e-13,3.7808e-14,5.9225e-14,3.2818e-07,1.4731e-07,
137,1.9366,8.0415e-13,1.9396e-13,1.8081e-14,5.9225e-14,1.9396e-07,1.8507e-07,
138,1.951,2.2859e-12,1.2568e-13,1.2402e-14,5.9225e-14,1.2568e-07,1.0661e-07,
139,1.9631,5.9166e-13,4.1461e-13,4.2511e-14,5.9224e-14,4.1461e-07,2.9788e-07,
140,1.9772,6.5263e-12,2.8744e-13,3.4344e-14,5.9224e-14,2.8744e-07,1.3358e-07,
141,1.9899,5.5761e-13,2.5657e-13,3.7907e-14,5.9224e-14,2.5657e-07,3.7895e-07,
142,2.0046,3.9871e-12,1.4344e-13,1.6542e-14,5.9224e-14,1.4344e-07,1.3474e-07,
143,2.0183,6.2412e-13,4.9599e-13,4.4338e-14,5.9224e-14,4.9599e-07,3.7757e-07,
144,2.0329,4.0103e-12,2.9571e-13,3.5579e-14,5.9224e-14,2.9571e-07,1.3756e-07,
145,2.0474,6.4023e-13,2.619e-13,4.2672e-14,5.9223e-14,2.619e-07,3.8223e-07,
146,2.0621,4.0745e-12,1.4833e-13,1.9046e-14,5.9223e-14,1.4833e-07,1.4748e-07,
147,2.0751,6.6878e-13,5.9458e-13,5.0647e-14,5.9223e-14,5.9458e-07,4.6145e-07,
148,2.0901,4.2592e-12,3.3556e-13,3.9918e-14,5.9223e-14,3.3556e-07,1.5252e-07,
149,2.1035,7.489e-13,3.193e-13,5.3683e-14,5.9223e-14,3.193e-07,4.8142e-07,
150,2.1179,4.3717e-12,1.6592e-13,2.1436e-14,5.9223e-14,1.6592e-07,1.6099e-07,
151,2.132,7.928e-13,2.8277e-13,2.8966e-14,5.9222e-14,2.8277e-07,2.5592e-07,
152,2.1469,2.4912e-12,1.9779e-13,2.4777e-14,5.9222e-14,1.9779e-07,1.0907e-07,
153,2.1592,4.4412e-13,6.2433e-13,8.9588e-14,5.9221e-14,6.2433e-07,6.3707e-07,
154,2.1738,1.3181e-11,3.5688e-13,4.4412e-14,5.9221e-14,3.5688e-07,2.6598e-07,
155,2.1874,1.2469e-12,5.1675e-13,4.5224e-14,5.9221e-14,5.1675e-07,4.9147e-07,
156,2.2022,3.8086e-12,2.7173e-13,3.2731e-14,5.9221e-14,2.7173e-07,1.2825e-07,
157,2.2161,6.9927e-13,2.6357e-13,3.2821e-14,5.922e-14,2.6357e-07,2.9185e-07,
158,2.2307,3.8949e-12,1.4166e-13,1.4776e-14,5.922e-14,1.4166e-07,1.2563e-07,
159,2.2444,5.4951e-13,3.8386e-13,4.4379e-14,5.922e-14,3.8386e-07,2.6539e-07,
160,2.2599,3.8107e-12,2.9332e-13,3.5482e-14,5.922e-14,2.9332e-07,1.3688e-07,
161,2.2731,5.4634e-13,2.7056e-13,3.6747e-14,5.922e-14,2.7056e-07,3.9592e-07,
162,2.2874,4.0436e-12,1.4566e-13,1.6731e-14,5.922e-14,1.4566e-07,1.3556e-07,
163,2.3001,6.3511e-13,4.4637e-13,4.1588e-14,5.9219e-14,4.4637e-07,3.4328e-07,
164,2.3144,4.0145e-12,2.7839e-13,3.3803e-14,5.9219e-14,2.7839e-07,1.3178e-07,
165,2.3294,5.9419e-13,2.4336e-13,3.824e-14,5.9219e-14,2.4336e-07,3.4545e-07,
166,2.3441,3.9531e-12,1.4699e-13,1.7807e-14,5.9219e-14,1.4699e-07,1.4076e-07,
167,2.357,6.1845e-13,5.4318e-13,4.7656e-14,5.9218e-14,5.4318e-07,4.2548e-07,
168,2.3713,4.1267e-12,3.163e-13,3.7829e-14,5.9218e-14,3.163e-07,1.4499e-07,
169,2.3845,6.9515e-13,2.8888e-13,4.8607e-14,5.9218e-14,2.8888e-07,4.3983e-07,
170,2.4001,4.2133e-12,1.4921e-13,1.9654e-14,5.9218e-14,1.4921e-07,1.509e-07,
171,2.4133,7.3061e-13,6.2039e-13,5.4455e-14,5.9218e-14,6.2039e-07,4.6368e-07,
172,2.4286,4.3512e-12,3.581e-13,4.2515e-14,5.9218e-14,3.581e-07,1.6221e-07,
173,2.443,7.7961e-13,2.3859e-13,2.3887e-14,5.9218e-14,2.3859e-07,2.6317e-07,
174,2.4584,2.5116e-12,1.3256e-13,1.2945e-14,5.9218e-14,1.3256e-07,1.0892e-07,
175,2.4706,4.4917e-13,9.7672e-13,9.3002e-14,5.9216e-14,9.7672e-07,6.1744e-07,
176,2.485,1.317e-11,5.7071e-13,6.6723e-14,5.9216e-14,5.7071e-07,2.6584e-07,
177,2.4987,1.2334e-12,3.1886e-13,4.3481e-14,5.9216e-14,3.1886e-07,4.9275e-07,
178,2.5145,3.8068e-12,1.4189e-13,1.5161e-14,5.9216e-14,1.4189e-07,1.2823e-07,
179,2.5282,6.9946e-13,3.737e-13,3.7624e-14,5.9216e-14,3.737e-07,2.9069e-07,
180,2.5452,3.8942e-12,2.5652e-13,3.1567e-14,5.9216e-14,2.5652e-07,1.253e-07,
181,2.5584,5.4542e-13,2.0517e-13,3.1404e-14,5.9215e-14,2.0517e-07,2.7143e-07,
182,2.5735,3.8059e-12,1.4633e-13,1.6914e-14,5.9215e-14,1.4633e-07,1.3592e-07,
183,2.5878,5.461e-13,4.6924e-13,4.3876e-14,5.9215e-14,4.6924e-07,3.8788e-07,
184,2.603,4.0274e-12,2.8921e-13,3.48e-14,5.9215e-14,2.8921e-07,1.3469e-07,
185,2.6162,6.2715e-13,2.5779e-13,3.8502e-14,5.9215e-14,2.5779e-07,3.602e-07,
186,2.6311,4.0038e-12,1.4366e-13,1.6308e-14,5.9214e-14,1.4366e-07,1.333e-07,
187,2.6448,6.1339e-13,4.825e-13,4.6768e-14,5.9214e-14,4.825e-07,3.5277e-07,
188,2.6602,3.9846e-12,3.0959e-13,3.721e-14,5.9214e-14,3.0959e-07,1.4277e-07,
189,2.6735,6.3087e-13,2.8333e-13,4.593e-14,5.9214e-14,2.8333e-07,4.3774e-07,
190,2.6884,4.167e-12,1.481e-13,1.899e-14,5.9214e-14,1.481e-07,1.4724e-07,
191,2.7023,7.1144e-13,5.8842e-13,5.0657e-14,5.9213e-14,5.8842e-07,4.5388e-07,
192,2.7171,4.2574e-12,3.3629e-13,4.0133e-14,5.9213e-14,3.3629e-07,1.5337e-07,
193,2.7311,7.4877e-13,2.1905e-13,2.1771e-14,5.9213e-14,2.1905e-07,2.3556e-07,
194,2.746,2.3975e-12,1.3212e-13,1.2955e-14,5.9213e-14,1.3212e-07,1.0812e-07,
195,2.758,4.2476e-13,9.2854e-13,8.7905e-14,5.9212e-14,9.2854e-07,5.966e-07,
196,2.7731,1.3111e-11,5.4357e-13,6.3527e-14,5.9212e-14,5.4357e-07,2.5139e-07,
197,2.7867,1.1686e-12,3.1597e-13,4.1217e-14,5.9212e-14,3.1597e-07,4.6505e-07,
198,2.8013,3.6174e-12,1.4055e-13,1.4407e-14,5.9212e-14,1.4055e-07,1.2484e-07,
199,2.8145,6.6569e-13,3.6632e-13,3.7017e-14,5.9211e-14,3.6632e-07,2.8303e-07,
200,2.8305,3.8366e-12,2.5013e-13,3.0902e-14,5.9211e-14,2.5013e-07,1.2343e-07,
201,2.8459,5.3226e-13,1.9518e-13,2.9726e-14,5.9211e-14,1.9518e-07,2.5709e-07,
202,2.8599,3.7634e-12,1.4611e-13,1.6476e-14,5.9211e-14,1.4611e-07,1.3357e-07,
203,2.8722,5.2833e-13,4.5502e-13,4.3705e-14,5.921e-14,4.5502e-07,3.7984e-07,
204,2.886,3.9867e-12,2.8438e-13,3.4311e-14,5.921e-14,2.8438e-07,1.3302e-07,
205,2.8985,6.1449e-13,2.6557e-13,3.6946e-14,5.921e-14,2.6557e-07,3.4565e-07,
206,2.9132,3.9743e-12,1.43e-13,1.5892e-14,5.921e-14,1.43e-07,1.312e-07,
207,2.9278,5.9574e-13,4.6274e-13,4.579e-14,5.921e-14,4.6274e-07,3.3663e-07,
208,2.9432,3.9402e-12,3.037e-13,3.6559e-14,5.921e-14,3.037e-07,1.4054e-07,
209,2.9565,6.116e-13,2.6895e-13,4.447e-14,5.9209e-14,2.6895e-07,4.2447e-07,
210,2.9704,4.1237e-12,1.4766e-13,1.8542e-14,5.9209e-14,1.4766e-07,1.4481e-07,
211,2.9839,6.9374e-13,5.721e-13,4.9655e-14,5.9209e-14,5.721e-07,4.3977e-07,
212,2.998,4.2092e-12,3.2946e-13,3.9375e-14,5.9209e-14,3.2946e-07,1.5061e-07,
213,3.0109,7.2904e-13,3.2635e-13,5.2099e-14,5.9209e-14,3.2635e-07,4.6407e-07,
214,3.0257,4.3439e-12,1.6798e-13,2.1639e-14,5.9209e-14,1.6798e-07,1.6156e-07,
215,3.039,7.7759e-13,2.8538e-13,2.8927e-14,5.9208e-14,2.8538e-07,2.6221e-07,
216,3.0528,2.5042e-12,1.9618e-13,2.464e-14,5.9208e-14,1.9618e-07,1.0878e-07,
217,3.0648,4.4794e-13,6.1623e-13,8.7069e-14,5.9207e-14,6.1623e-07,6.0872e-07,
218,3.0788,1.3159e-11,3.5361e-13,4.4112e-14,5.9207e-14,3.5361e-07,2.643e-07,
219,3.0917,1.2233e-12,5.087e-13,4.5288e-14,5.9207e-14,5.087e-07,4.89e-07,
220,3.1059,3.7873e-12,2.7028e-13,3.266e-14,5.9207e-14,2.7028e-07,1.2794e-07,
221,3.1181,6.9502e-13,5.4234e-13,5.0277e-14,5.9206e-14,5.4234e-07,6.0669e-07,
222,3.1326,4.0872e-12,1.2479e-13,1.3253e-14,5.9206e-14,1.2479e-07,1.0705e-07,
223,3.1453,8.2763e-13,1.9496e-13,2.4871e-14,5.9206e-14,1.9496e-07,1.2722e-07,
224,3.1588,3.2764e-12,1.2257e-13,1.8079e-14,5.9206e-14,1.2257e-07,1.0438e-07,
225,3.1711,9.4942e-13,1.3811e-13,1.5191e-14,5.9206e-14,1.3811e-07,1.1054e-07,
226,3.1839,3.23e-12,1.3689e-13,1.9181e-14,5.9205e-14,1.3689e-07,1.115e-07,
227,3.1967,1.692e-12,1.3611e-13,1.547e-14,5.9205e-14,1.3611e-07,1.1504e-07,
228,3.2102,1.6846e-12,1.6942e-13,1.9174e-14,5.9205e-14,1.6942e-07,1.1544e-07,
229,3.2241,9.3845e-13,1.2346e-13,1.5555e-14,5.9205e-14,1.2346e-07,1.1027e-07,
230,3.2373,9.2107e-13,2.1405e-13,2.2989e-14,5.9205e-14,2.1405e-07,1.4874e-07,
231,3.2511,1.7156e-12,1.2546e-13,1.5996e-14,5.9205e-14,1.2546e-07,1.0696e-07,
232,3.2639,5.6996e-13,1.7808e-13,2.0029e-14,5.9205e-14,1.7808e-07,1.1362e-07,
233,3.2769,1.6841e-12,1.7986e-13,1.696e-14,5.9205e-14,1.7986e-07,1.866e-07,
234,3.2907,1.7478e-12,1.2212e-13,1.607e-14,5.9204e-14,1.2212e-07,1.0237e-07,
235,3.3019,3.9273e-13,6.0596e-13,6.8603e-14,5.9202e-14,6.0596e-07,6.5614e-07,
236,3.3163,2.5001e-11,1.8252e-13,2.0341e-14,5.9202e-14,1.8252e-07,1.1773e-07,
237,3.3294,1.0462e-12,1.4122e-13,1.6057e-14,5.9202e-14,1.4122e-07,1.2484e-07,
238,3.3426,9.5172e-13,1.7319e-13,1.9793e-14,5.9202e-14,1.7319e-07,1.1329e-07,
239,3.3552,9.2525e-13,1.6465e-13,1.5989e-14,5.9202e-14,1.6465e-07,1.7162e-07,
240,3.3696,1.7319e-12,1.5032e-13,1.8366e-14,5.9201e-14,1.5032e-07,1.0804e-07,
241,3.3822,5.87e-13,1.2468e-13,1.4939e-14,5.9201e-14,1.2468e-07,1.1889e-07,
242,3.396,1.6885e-12,1.7675e-13,2.013e-14,5.9201e-14,1.7675e-07,1.2948e-07,
243,3.4095,9.6125e-13,1.1957e-13,1.6065e-14,5.9201e-14,1.1957e-07,1.0283e-07,
244,3.4224,5.3291e-13,4.0812e-13,3.9222e-14,5.92e-14,4.0812e-07,3.1867e-07,
245,3.4372,1.2558e-11,1.5632e-13,1.8791e-14,5.92e-14,1.5632e-07,1.1001e-07,
246,3.4502,6.4883e-13,1.3134e-13,1.4974e-14,5.92e-14,1.3134e-07,1.2904e-07,
247,3.4632,1.6964e-12,1.9251e-13,2.1349e-14,5.92e-14,1.9251e-07,1.3956e-07,
248,3.4769,9.7092e-13,1.1913e-13,1.5897e-14,5.92e-14,1.1913e-07,1.0398e-07,
249,3.4889,5.4666e-13,3.0753e-13,2.9868e-14,5.9199e-14,3.0753e-07,2.0979e-07,
250,3.5029,6.3475e-12,1.551e-13,1.699e-14,5.9199e-14,1.551e-07,1.3436e-07,
251,3.5176,7.0578e-13,1.3411e-13,1.7375e-14,5.9199e-14,1.3411e-07,1.0209e-07,
