"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,4.8557,3.1817e-12,1.105e-12,9.0849e-14,6.3534e-13,1.105e-06,5.9014e-07,
42,4.8791,8.3972e-12,1.0191e-12,7.1484e-14,6.3534e-13,1.0191e-06,6.558e-07,
43,4.9035,4.7755e-12,1.1684e-12,8.1306e-14,6.3534e-13,1.1684e-06,5.1432e-07,
44,4.9255,2.6329e-12,1.3027e-12,8.2298e-14,6.3532e-13,1.3027e-06,1.0426e-06,
45,4.9503,3.1703e-11,1.0715e-12,8.9518e-14,6.3532e-13,1.0715e-06,6.1769e-07,
46,4.9727,3.257e-12,1.1634e-12,7.0664e-14,6.3532e-13,1.1634e-06,5.5548e-07,
47,4.9942,4.5601e-12,1.2345e-12,1.0085e-13,6.3531e-13,1.2345e-06,8.5582e-07,
48,5.0174,8.6278e-12,1.1618e-12,7.4414e-14,6.3531e-13,1.1618e-06,5.3371e-07,
49,5.0406,2.8318e-12,1.0943e-12,9.3771e-14,6.3531e-13,1.0943e-06,6.2704e-07,
50,5.063,8.4464e-12,1.0587e-12,6.8961e-14,6.353e-13,1.0587e-06,6.5477e-07,
51,5.0871,4.7256e-12,1.1706e-12,8.3083e-14,6.353e-13,1.1706e-06,5.2271e-07,
52,5.1083,2.698e-12,1.0731e-12,7.0878e-14,6.3529e-13,1.0731e-06,7.1698e-07,
53,5.1316,1.6154e-11,1.1017e-12,8.5171e-14,6.3529e-13,1.1017e-06,5.6796e-07,
54,5.1536,2.9381e-12,1.1962e-12,7.3751e-14,6.3529e-13,1.1962e-06,5.21e-07,
55,5.1755,4.4878e-12,2.0771e-12,1.2693e-13,6.3527e-13,2.0771e-06,1.7416e-06,
56,5.1987,3.194e-11,1.1919e-12,8.2301e-14,6.3527e-13,1.1919e-06,5.1545e-07,
57,5.221,2.7196e-12,1.4906e-12,8.7788e-14,6.3526e-13,1.4906e-06,1.2165e-06,
58,5.2445,3.1754e-11,1.1778e-12,7.657e-14,6.3526e-13,1.1778e-06,5.1855e-07,
59,5.2649,2.3646e-12,1.3296e-12,1.1527e-13,6.3524e-13,1.3296e-06,1.0563e-06,
60,5.2877,3.1661e-11,1.0902e-12,7.4572e-14,6.3524e-13,1.0902e-06,6.8606e-07,
61,5.3124,3.4525e-12,1.2012e-12,8.1277e-14,6.3524e-13,1.2012e-06,5.1163e-07,
62,5.3328,2.6145e-12,1.9629e-12,1.0553e-13,6.3521e-13,1.9629e-06,1.7827e-06,
63,5.3578,6.2744e-11,1.1615e-12,7.5573e-14,6.3521e-13,1.1615e-06,5.2966e-07,
64,5.379,3.0544e-12,1.0981e-12,1.0416e-13,6.352e-13,1.0981e-06,8.5093e-07,
65,5.4017,1.6197e-11,1.0768e-12,7.5422e-14,6.352e-13,1.0768e-06,5.968e-07,
66,5.4243,3.0782e-12,1.1811e-12,8.5408e-14,6.3519e-13,1.1811e-06,5.3321e-07,
67,5.4469,4.5152e-12,1.6102e-12,8.3161e-14,6.3519e-13,1.6102e-06,1.232e-06,
68,5.47,1.6424e-11,1.198e-12,7.6831e-14,6.3518e-13,1.198e-06,5.1202e-07,
69,5.4913,2.2013e-12,1.8291e-12,1.3416e-13,6.3515e-13,1.8291e-06,1.7182e-06,
70,5.5165,6.2699e-11,1.1483e-12,8.3909e-14,6.3515e-13,1.1483e-06,5.364e-07,
71,5.5382,3.1056e-12,1.1265e-12,6.9349e-14,6.3515e-13,1.1265e-06,5.9797e-07,
72,5.5599,8.4054e-12,1.0412e-12,9.0362e-14,6.3514e-13,1.0412e-06,6.5597e-07,
73,5.582,4.7551e-12,1.1856e-12,7.6582e-14,6.3514e-13,1.1856e-06,5.1606e-07,
74,5.6024,2.6497e-12,1.2963e-12,1.1289e-13,6.3513e-13,1.2963e-06,1.0819e-06,
75,5.6251,3.168e-11,1.0357e-12,7.4043e-14,6.3513e-13,1.0357e-06,6.5201e-07,
76,5.6476,3.3852e-12,1.1962e-12,8.1317e-14,6.3513e-13,1.1962e-06,5.1256e-07,
77,5.6675,2.617e-12,1.8758e-12,1.1198e-13,6.3509e-13,1.8758e-06,1.7963e-06,
78,5.6904,6.2696e-11,1.1427e-12,7.5597e-14,6.3509e-13,1.1427e-06,5.4049e-07,
79,5.7125,3.236e-12,1.1229e-12,9.1386e-14,6.3509e-13,1.1229e-06,6.067e-07,
80,5.7346,8.4071e-12,1.0463e-12,7.2373e-14,6.3509e-13,1.0463e-06,6.7273e-07,
81,5.7573,4.775e-12,1.1845e-12,8.1973e-14,6.3508e-13,1.1845e-06,5.1667e-07,
82,5.7773,2.6589e-12,1.3277e-12,9.0263e-14,6.3507e-13,1.3277e-06,1.127e-06,
83,5.8,3.1685e-11,1.0441e-12,8.9417e-14,6.3507e-13,1.0441e-06,6.6086e-07,
84,5.8224,3.444e-12,1.1943e-12,7.6681e-14,6.3507e-13,1.1943e-06,5.1318e-07,
85,5.8425,2.6253e-12,1.98e-12,1.4005e-13,6.3503e-13,1.98e-06,1.875e-06,
86,5.8656,6.2694e-11,1.1365e-12,8.4441e-14,6.3503e-13,1.1365e-06,5.4508e-07,
87,5.8875,3.3723e-12,1.1196e-12,6.9876e-14,6.3503e-13,1.1196e-06,6.1576e-07,
88,5.9098,8.4096e-12,1.0698e-12,9.1414e-14,6.3503e-13,1.0698e-06,6.9064e-07,
89,5.9328,4.7963e-12,1.1836e-12,7.6346e-14,6.3503e-13,1.1836e-06,5.1726e-07,
90,5.953,2.6681e-12,1.3746e-12,1.1598e-13,6.3501e-13,1.3746e-06,1.1716e-06,
91,5.9758,3.1691e-11,1.1637e-12,8.2223e-14,6.3501e-13,1.1637e-06,5.2376e-07,
92,5.997,2.4466e-12,1.1082e-12,7.199e-14,6.35e-13,1.1082e-06,6.7172e-07,
93,6.0191,1.6118e-11,1.2219e-12,9.4429e-14,6.35e-13,1.2219e-06,8.1178e-07,
94,6.0415,4.947e-12,1.1835e-12,7.5784e-14,6.35e-13,1.1835e-06,5.1931e-07,
95,6.0617,2.7256e-12,1.5961e-12,1.2167e-13,6.3498e-13,1.5961e-06,1.3957e-06,
96,6.0845,3.1748e-11,1.1639e-12,8.2692e-14,6.3498e-13,1.1639e-06,5.2535e-07,
97,6.1062,2.6482e-12,1.0645e-12,7.5325e-14,6.3497e-13,1.0645e-06,7.3967e-07,
98,6.1289,1.6147e-11,1.0901e-12,8.4731e-14,6.3497e-13,1.0901e-06,5.7826e-07,
99,6.151,2.9837e-12,1.1949e-12,7.4443e-14,6.3497e-13,1.1949e-06,5.2176e-07,
100,6.1727,4.4873e-12,2.1603e-12,1.2188e-13,6.3495e-13,2.1603e-06,1.8194e-06,
101,6.1996,3.1944e-11,1.1929e-12,8.2098e-14,6.3495e-13,1.1929e-06,5.1532e-07,
102,6.2206,2.7882e-12,1.5467e-12,9.0246e-14,6.3494e-13,1.5467e-06,1.2632e-06,
103,6.2447,3.1753e-11,1.1796e-12,7.6573e-14,6.3493e-13,1.1796e-06,5.1779e-07,
104,6.2659,2.3888e-12,1.3573e-12,1.1456e-13,6.3492e-13,1.3573e-06,1.0867e-06,
105,6.2892,3.1653e-11,1.0803e-12,7.4514e-14,6.3492e-13,1.0803e-06,6.8159e-07,
106,6.3128,3.464e-12,1.1987e-12,8.1272e-14,6.3492e-13,1.1987e-06,5.1195e-07,
107,6.3331,2.6189e-12,1.9734e-12,1.1097e-13,6.3488e-13,1.9734e-06,1.8426e-06,
108,6.3568,6.2697e-11,1.1526e-12,7.5523e-14,6.3488e-13,1.1526e-06,5.3468e-07,
109,6.3788,3.194e-12,1.1136e-12,9.1121e-14,6.3488e-13,1.1136e-06,6.086e-07,
110,6.4018,8.4161e-12,1.0459e-12,7.1825e-14,6.3488e-13,1.0459e-06,6.565e-07,
111,6.4252,4.7393e-12,1.179e-12,8.2066e-14,6.3488e-13,1.179e-06,5.1821e-07,
112,6.4466,2.6678e-12,1.2797e-12,9.1524e-14,6.3486e-13,1.2797e-06,1.1203e-06,
113,6.4695,3.1657e-11,1.0874e-12,8.9678e-14,6.3486e-13,1.0874e-06,6.8829e-07,
114,6.4932,3.5072e-12,1.1972e-12,7.664e-14,6.3486e-13,1.1972e-06,5.124e-07,
115,6.5139,2.6257e-12,2.0079e-12,1.3811e-13,6.3482e-13,2.0079e-06,1.9055e-06,
116,6.5377,6.2691e-11,1.1475e-12,8.4131e-14,6.3482e-13,1.1475e-06,5.381e-07,
117,6.5599,3.3045e-12,1.1108e-12,6.9939e-14,6.3482e-13,1.1108e-06,6.1625e-07,
118,6.5824,8.4163e-12,1.0356e-12,9.1362e-14,6.3482e-13,1.0356e-06,6.7163e-07,
119,6.6057,4.7583e-12,1.1783e-12,7.6401e-14,6.3482e-13,1.1783e-06,5.1876e-07,
120,6.626,2.6752e-12,1.4242e-12,1.1688e-13,6.348e-13,1.4242e-06,1.1621e-06,
121,6.6488,3.1663e-11,1.0963e-12,7.3946e-14,6.348e-13,1.0963e-06,6.9673e-07,
122,6.6726,3.5624e-12,1.1955e-12,8.1525e-14,6.348e-13,1.1955e-06,5.1298e-07,
123,6.696,2.634e-12,2.0514e-12,1.1708e-13,6.3477e-13,2.0514e-06,1.9826e-06,
124,6.7206,6.2688e-11,1.1417e-12,7.522e-14,6.3477e-13,1.1417e-06,5.4238e-07,
125,6.7424,3.4374e-12,1.1073e-12,9.2327e-14,6.3476e-13,1.1073e-06,6.2587e-07,
126,6.765,8.4183e-12,1.0596e-12,7.1443e-14,6.3476e-13,1.0596e-06,6.8999e-07,
127,6.7881,4.781e-12,1.1772e-12,8.2352e-14,6.3476e-13,1.1772e-06,5.1951e-07,
128,6.8094,2.6854e-12,1.0432e-12,7.3861e-14,6.3475e-13,1.0432e-06,7.3562e-07,
129,6.8323,1.6163e-11,1.114e-12,8.4419e-14,6.3475e-13,1.114e-06,5.5863e-07,
130,6.8542,2.8985e-12,1.1882e-12,7.4532e-14,6.3475e-13,1.1882e-06,5.2312e-07,
131,6.875,4.4931e-12,1.3993e-12,1.0218e-13,6.3474e-13,1.3993e-06,1.0115e-06,
132,6.8985,1.6353e-11,1.2012e-12,8.0676e-14,6.3474e-13,1.2012e-06,5.1009e-07,
133,6.9176,1.9916e-12,2.4845e-12,1.4582e-13,6.3467e-13,2.4845e-06,2.7023e-06,
134,6.9403,1.2453e-10,1.0945e-12,7.4035e-14,6.3467e-13,1.0945e-06,5.8759e-07,
135,6.9621,4.6522e-12,1.1527e-12,8.6741e-14,6.3467e-13,1.1527e-06,5.52e-07,
136,6.9835,4.5543e-12,1.163e-12,7.3699e-14,6.3467e-13,1.163e-06,8.0525e-07,
137,7.0061,8.5713e-12,1.1495e-12,8.4092e-14,6.3466e-13,1.1495e-06,5.3664e-07,
138,7.0273,2.8266e-12,1.1103e-12,6.9835e-14,6.3466e-13,1.1103e-06,6.1479e-07,
139,7.049,8.4149e-12,1.0388e-12,9.1272e-14,6.3466e-13,1.0388e-06,6.6645e-07,
140,7.0714,4.7495e-12,1.1777e-12,7.6435e-14,6.3466e-13,1.1777e-06,5.1868e-07,
141,7.092,2.6742e-12,1.4208e-12,1.1664e-13,6.3464e-13,1.4208e-06,1.1521e-06,
142,7.1144,3.165e-11,1.0989e-12,7.4058e-14,6.3464e-13,1.0989e-06,6.9782e-07,
143,7.1366,3.5562e-12,1.1961e-12,8.1466e-14,6.3464e-13,1.1961e-06,5.1261e-07,
144,7.1563,2.6315e-12,2.0522e-12,1.1629e-13,6.3461e-13,2.0522e-06,1.9686e-06,
145,7.1796,6.2671e-11,1.1444e-12,7.5337e-14,6.3461e-13,1.1444e-06,5.4036e-07,
146,7.201,3.3978e-12,1.1069e-12,9.2016e-14,6.346e-13,1.1069e-06,6.2343e-07,
147,7.2227,8.4157e-12,1.0494e-12,7.146e-14,6.346e-13,1.0494e-06,6.8292e-07,
148,7.2449,4.7695e-12,1.1766e-12,8.232e-14,6.346e-13,1.1766e-06,5.1937e-07,
149,7.2658,2.683e-12,1.0477e-12,7.3663e-14,6.3459e-13,1.0477e-06,7.2986e-07,
150,7.2892,1.6154e-11,1.1133e-12,8.4359e-14,6.3459e-13,1.1133e-06,5.5864e-07,
151,7.3114,2.8974e-12,1.1891e-12,7.4567e-14,6.3459e-13,1.1891e-06,5.224e-07,
152,7.3314,4.49e-12,2.1185e-12,1.2699e-13,6.3457e-13,2.1185e-06,1.84e-06,
153,7.3543,3.1875e-11,1.1806e-12,8.2746e-14,6.3457e-13,1.1806e-06,5.1991e-07,
154,7.3747,2.9274e-12,1.5846e-12,9.8824e-14,6.3455e-13,1.5846e-06,1.4076e-06,
155,7.3978,3.1717e-11,1.1593e-12,7.6364e-14,6.3455e-13,1.1593e-06,5.2713e-07,
156,7.4184,2.6969e-12,1.0674e-12,9.9628e-14,6.3454e-13,1.0674e-06,7.4498e-07,
157,7.4408,1.6131e-11,1.0832e-12,7.671e-14,6.3454e-13,1.0832e-06,5.8393e-07,
158,7.4625,3.008e-12,1.1959e-12,8.3618e-14,6.3454e-13,1.1959e-06,5.2113e-07,
159,7.4831,4.4827e-12,2.1596e-12,9.534e-14,6.3452e-13,2.1596e-06,1.804e-06,
160,7.5062,3.1929e-11,1.1953e-12,7.6164e-14,6.3452e-13,1.1953e-06,5.1389e-07,
161,7.5263,2.7457e-12,1.5259e-12,1.1226e-13,6.3451e-13,1.5259e-06,1.2187e-06,
162,7.5493,3.1734e-11,1.1839e-12,8.1702e-14,6.3451e-13,1.1839e-06,5.1548e-07,
163,7.5696,2.3083e-12,1.2359e-12,8.767e-14,6.3449e-13,1.2359e-06,1.0394e-06,
164,7.5919,3.1626e-11,1.0411e-12,8.8624e-14,6.3449e-13,1.0411e-06,6.536e-07,
165,7.614,3.3561e-12,1.1986e-12,7.6857e-14,6.3449e-13,1.1986e-06,5.112e-07,
166,7.6337,2.6066e-12,1.8707e-12,1.3305e-13,6.3446e-13,1.8707e-06,1.7394e-06,
167,7.6568,6.2627e-11,1.1516e-12,8.3493e-14,6.3446e-13,1.1516e-06,5.3375e-07,
168,7.6788,3.0922e-12,1.1222e-12,6.9782e-14,6.3445e-13,1.1222e-06,5.986e-07,
169,7.7018,8.3994e-12,1.0469e-12,9.0242e-14,6.3445e-13,1.0469e-06,6.5012e-07,
170,7.7256,4.7362e-12,1.1829e-12,7.6576e-14,6.3445e-13,1.1829e-06,5.161e-07,
171,7.7457,2.6514e-12,1.3227e-12,1.1333e-13,6.3443e-13,1.3227e-06,1.0824e-06,
172,7.7686,3.1631e-11,1.0524e-12,7.4247e-14,6.3443e-13,1.0524e-06,6.6319e-07,
173,7.791,3.4136e-12,1.1968e-12,8.1264e-14,6.3443e-13,1.1968e-06,5.1174e-07,
174,7.8105,2.6144e-12,1.9178e-12,1.1193e-13,6.344e-13,1.9178e-06,1.8187e-06,
175,7.8339,6.2623e-11,1.146e-12,7.5562e-14,6.344e-13,1.146e-06,5.3768e-07,
176,7.8552,3.2242e-12,1.1185e-12,9.1227e-14,6.3439e-13,1.1185e-06,6.0758e-07,
177,7.879,8.4011e-12,1.0355e-12,7.2147e-14,6.3439e-13,1.0355e-06,6.6719e-07,
178,7.902,4.7568e-12,1.1818e-12,8.1999e-14,6.3439e-13,1.1818e-06,5.1677e-07,
179,7.9222,2.6603e-12,1.3127e-12,9.1046e-14,6.3437e-13,1.3127e-06,1.13e-06,
180,7.9443,3.1637e-11,1.0637e-12,8.9564e-14,6.3437e-13,1.0637e-06,6.7311e-07,
181,7.967,3.4768e-12,1.1948e-12,7.6635e-14,6.3437e-13,1.1948e-06,5.1238e-07,
182,7.9866,2.6238e-12,1.9683e-12,1.3966e-13,6.3434e-13,1.9683e-06,1.9031e-06,
183,8.0093,6.2621e-11,1.1398e-12,8.4319e-14,6.3434e-13,1.1398e-06,5.4238e-07,
184,8.0321,3.3687e-12,1.1146e-12,7.0076e-14,6.3433e-13,1.1146e-06,6.1767e-07,
185,8.0536,8.4033e-12,1.0608e-12,9.1483e-14,6.3433e-13,1.0608e-06,6.8653e-07,
186,8.0765,4.7802e-12,1.1808e-12,7.6315e-14,6.3433e-13,1.1808e-06,5.1749e-07,
187,8.0967,2.6708e-12,1.4096e-12,1.168e-13,6.3431e-13,1.4096e-06,1.1807e-06,
188,8.119,3.1645e-11,1.0745e-12,7.3593e-14,6.3431e-13,1.0745e-06,6.8315e-07,
189,8.1411,3.5443e-12,1.1927e-12,8.1571e-14,6.3431e-13,1.1927e-06,5.131e-07,
190,8.165,2.6334e-12,1.3484e-12,8.6106e-14,6.343e-13,1.3484e-06,1.0763e-06,
191,8.1899,3.166e-11,1.1781e-12,7.694e-14,6.3429e-13,1.1781e-06,5.1653e-07,
192,8.2102,2.2358e-12,1.259e-12,1.1009e-13,6.3428e-13,1.259e-06,9.5934e-07,
193,8.2327,3.1581e-11,1.0667e-12,7.5725e-14,6.3428e-13,1.0667e-06,6.6428e-07,
194,8.2554,3.3329e-12,1.2051e-12,8.0747e-14,6.3428e-13,1.2051e-06,5.094e-07,
195,8.2749,2.5894e-12,2.9764e-12,1.4531e-13,6.3421e-13,2.9764e-06,3.0275e-06,
196,8.2982,1.245e-10,1.1293e-12,7.3488e-14,6.3421e-13,1.1293e-06,5.6094e-07,
197,8.3195,4.688e-12,1.0427e-12,9.7707e-14,6.3421e-13,1.0427e-06,7.4364e-07,
198,8.3491,8.4882e-12,1.1209e-12,7.5963e-14,6.3421e-13,1.1209e-06,5.5307e-07,
199,8.3718,2.8762e-12,1.1421e-12,9.1231e-14,6.342e-13,1.1421e-06,5.9759e-07,
200,8.3965,8.3742e-12,1.0826e-12,7.3989e-14,6.342e-13,1.0826e-06,6.8603e-07,
201,8.4262,4.8282e-12,1.1953e-12,8.1432e-14,6.342e-13,1.1953e-06,5.1219e-07,
202,8.4521,2.6258e-12,2.0135e-12,1.1591e-13,6.3417e-13,2.0135e-06,1.9389e-06,
203,8.4812,6.261e-11,1.1423e-12,7.5313e-14,6.3417e-13,1.1423e-06,5.4095e-07,
204,8.5037,3.3837e-12,1.1102e-12,9.2074e-14,6.3416e-13,1.1102e-06,6.2068e-07,
205,8.5274,8.4052e-12,1.0546e-12,7.1615e-14,6.3416e-13,1.0546e-06,6.8448e-07,
206,8.5501,4.7715e-12,1.1783e-12,8.2244e-14,6.3416e-13,1.1783e-06,5.1825e-07,
207,8.571,2.6762e-12,1.3483e-12,9.3687e-14,6.3414e-13,1.3483e-06,1.1911e-06,
208,8.5935,3.1632e-11,1.095e-12,9.033e-14,6.3414e-13,1.095e-06,6.9733e-07,
209,8.6161,3.5878e-12,1.1934e-12,7.6491e-14,6.3414e-13,1.1934e-06,5.1289e-07,
210,8.6358,2.6363e-12,2.0659e-12,1.4364e-13,6.3411e-13,2.0659e-06,2.0291e-06,
211,8.6593,6.2609e-11,1.1357e-12,8.4665e-14,6.3411e-13,1.1357e-06,5.4597e-07,
212,8.6821,3.5367e-12,1.1059e-12,7.0415e-14,6.341e-13,1.1059e-06,6.3178e-07,
213,8.7042,8.4081e-12,1.0807e-12,9.2369e-14,6.341e-13,1.0807e-06,7.0523e-07,
214,8.7263,4.7962e-12,1.177e-12,7.6168e-14,6.341e-13,1.177e-06,5.1911e-07,
215,8.747,2.6886e-12,1.0373e-12,9.8289e-14,6.3409e-13,1.0373e-06,7.4877e-07,
216,8.7733,1.6149e-11,1.1136e-12,7.6e-14,6.3409e-13,1.1136e-06,5.5861e-07,
217,8.7956,2.9009e-12,1.1855e-12,8.3909e-14,6.3409e-13,1.1855e-06,5.2382e-07,
218,8.8165,4.4912e-12,1.4151e-12,7.9002e-14,6.3408e-13,1.4151e-06,1.035e-06,
219,8.8425,1.6328e-11,1.1989e-12,7.7124e-14,6.3408e-13,1.1989e-06,5.0994e-07,
220,8.8631,2.0235e-12,1.6319e-12,1.2589e-13,6.3405e-13,1.6319e-06,1.4714e-06,
221,8.8862,6.2531e-11,1.1522e-12,8.3104e-14,6.3405e-13,1.1522e-06,5.3066e-07,
222,8.9076,2.8164e-12,1.145e-12,7.0653e-14,6.3404e-13,1.145e-06,5.7264e-07,
223,8.9298,8.3687e-12,1.339e-12,1.0179e-13,6.3404e-13,1.339e-06,9.6468e-07,
224,8.9564,8.6579e-12,1.1987e-12,8.0654e-14,6.3404e-13,1.1987e-06,5.0972e-07,
225,8.9769,1.9707e-12,1.5254e-12,1.0017e-13,6.3401e-13,1.5254e-06,1.3882e-06,
226,9.002,6.2509e-11,1.1517e-12,7.654e-14,6.34e-13,1.1517e-06,5.3017e-07,
227,9.0236,2.741e-12,1.1531e-12,8.8149e-14,6.34e-13,1.1531e-06,5.6467e-07,
228,9.045,8.3596e-12,1.322e-12,7.6158e-14,6.34e-13,1.322e-06,9.3495e-07,
229,9.0687,8.6556e-12,1.2017e-12,7.7466e-14,6.34e-13,1.2017e-06,5.0895e-07,
230,9.0881,1.9239e-12,2.6015e-12,1.5783e-13,6.3393e-13,2.6015e-06,2.475e-06,
231,9.1111,1.2433e-10,1.1008e-12,8.4231e-14,6.3393e-13,1.1008e-06,5.791e-07,
232,9.1327,4.3435e-12,1.1575e-12,7.4185e-14,6.3393e-13,1.1575e-06,5.4484e-07,
233,9.1554,4.5405e-12,1.1286e-12,9.4271e-14,6.3392e-13,1.1286e-06,7.6886e-07,
234,9.1777,8.5464e-12,1.1552e-12,7.5422e-14,6.3392e-13,1.1552e-06,5.3128e-07,
235,9.199,2.7852e-12,1.1181e-12,9.0771e-14,6.3392e-13,1.1181e-06,5.9899e-07,
236,9.2207,8.3966e-12,1.0536e-12,7.199e-14,6.3392e-13,1.0536e-06,6.4333e-07,
237,9.2429,4.7176e-12,1.1804e-12,8.1851e-14,6.3392e-13,1.1804e-06,5.1625e-07,
238,9.263,2.6528e-12,1.2516e-12,8.9867e-14,6.339e-13,1.2516e-06,1.0776e-06,
239,9.2851,3.1593e-11,1.0683e-12,8.9124e-14,6.339e-13,1.0683e-06,6.7271e-07,
240,9.3093,3.4329e-12,1.1977e-12,7.6698e-14,6.339e-13,1.1977e-06,5.1097e-07,
241,9.3293,2.6121e-12,1.9454e-12,1.3518e-13,6.3386e-13,1.9454e-06,1.8215e-06,
242,9.3528,6.2569e-11,1.1504e-12,8.3857e-14,6.3386e-13,1.1504e-06,5.3442e-07,
243,9.3758,3.1842e-12,1.1155e-12,6.962e-14,6.3386e-13,1.1155e-06,6.0617e-07,
244,9.3974,8.3965e-12,1.0427e-12,9.0741e-14,6.3386e-13,1.0427e-06,6.5749e-07,
245,9.4197,4.7359e-12,1.1797e-12,7.6478e-14,6.3386e-13,1.1797e-06,5.1676e-07,
246,9.4407,2.6597e-12,1.3735e-12,1.1501e-13,6.3384e-13,1.3735e-06,1.1172e-06,
247,9.4649,3.1598e-11,1.0771e-12,7.4142e-14,6.3384e-13,1.0771e-06,6.8085e-07,
248,9.4873,3.4845e-12,1.196e-12,8.1352e-14,6.3384e-13,1.196e-06,5.1149e-07,
249,9.507,2.6195e-12,1.9887e-12,1.1397e-13,6.3381e-13,1.9887e-06,1.8956e-06,
250,9.5297,6.2565e-11,1.1452e-12,7.532e-14,6.3381e-13,1.1452e-06,5.3824e-07,
251,9.551,3.3093e-12,1.1119e-12,9.172e-14,6.338e-13,1.1119e-06,6.1516e-07,
252,9.5728,8.398e-12,1.0415e-12,7.1699e-14,6.338e-13,1.0415e-06,6.742e-07,
253,9.595,4.7559e-12,1.1786e-12,8.2145e-14,6.338e-13,1.1786e-06,5.1749e-07,
