"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,73.4173,1.739e-08,0.029745,0.00053705,0.050502,0.82665,0.10297,
52,74.9905,0.0054057,0.029744,0.00053706,0.050498,0.99247,0.12084,
53,76.5867,0.01013,0.029744,0.00053706,0.050493,0.98017,0.13973,
54,78.1625,0.0048846,0.029744,0.00053705,0.050492,0.98813,0.26108,
55,79.7977,0.0064614,0.029743,0.00053703,0.050488,0.99989,0.12365,
56,81.4283,0.0073522,0.029743,0.0005371,0.050477,0.97353,0.33631,
57,83.0542,0.0091568,0.029743,0.00053689,0.05049,0.93773,0.1511,
58,84.6667,0.010398,0.029742,0.00053691,0.050486,0.89436,0.39532,
59,85.2383,0.0039427,0.029742,0.00053689,0.050486,0.88147,0.034023,
60,85.2786,2.9384e-05,0.029742,0.00053689,0.050486,0.88153,0.034023,
61,85.3189,2.5703e-08,0.029742,0.00053689,0.050486,0.88148,0.034024,
62,85.3588,1.8313e-08,0.029742,0.00053689,0.050486,0.88155,0.034017,
63,85.3954,2.0032e-08,0.029742,0.00053689,0.050486,0.88155,0.034012,
64,86.9908,4.0124e-09,0.029741,0.00053685,0.050481,0.75101,0.23795,
65,88.5759,0.020164,0.029742,0.00053688,0.050472,1,0.56637,
66,90.1424,0.010819,0.029741,0.00053673,0.050479,0.99888,0.1878,
67,91.6978,0.010084,0.02974,0.00053674,0.050473,0.9374,0.06442,
68,93.2609,0.0060878,0.02974,0.00053676,0.050468,0.9998,0.049588,
69,94.8695,0.0066015,0.029739,0.00053668,0.050471,0.89699,0.05512,
70,96.4586,0.0070001,0.029739,0.0005367,0.050465,0.88375,0.035189,
71,96.5025,0.0064656,0.029739,0.0005367,0.050465,0.88402,0.034087,
72,98.152,1.4554e-08,0.029739,0.00053665,0.050466,0.8844,0.034469,
73,98.1955,0.0069008,0.029739,0.00053665,0.050466,0.88418,0.034064,
74,99.8485,1.05e-08,0.029738,0.00053668,0.05046,0.87718,0.038749,
75,101.435,0.0065287,0.029738,0.00053662,0.050461,0.8879,0.03426,
76,101.477,0.0070919,0.029738,0.00053662,0.050461,0.88761,0.034095,
77,103.0223,1.7866e-08,0.029738,0.00053666,0.050454,0.88817,0.03447,
78,104.5969,0.0065603,0.029737,0.00053659,0.050457,0.83252,0.050631,
79,106.1523,0.0066439,0.029737,0.00053664,0.050448,0.8934,0.040524,
80,107.7087,0.0076723,0.029737,0.00053656,0.050451,0.91253,0.045672,
81,109.2688,0.0068065,0.029736,0.00053661,0.050442,0.88529,0.039209,
82,110.8238,0.0080035,0.029736,0.00053654,0.050445,0.88092,0.034329,
83,110.8611,0.0066288,0.029736,0.00053654,0.050445,0.88095,0.034098,
84,110.9125,9.7992e-09,0.029736,0.00053654,0.050445,0.88145,0.034049,
85,110.9572,9.5641e-08,0.029736,0.00053654,0.050445,0.88123,0.034122,
86,110.9984,1.0669e-07,0.029736,0.00053654,0.050445,0.88149,0.034042,
87,112.5452,3.0182e-08,0.029735,0.00053658,0.050436,0.87544,0.038881,
88,114.1005,0.0078549,0.029735,0.00053653,0.050438,0.97459,0.089561,
89,115.6936,0.0058238,0.029734,0.00053672,0.050416,0.99997,0.25427,
90,117.2821,0.0078544,0.029733,0.00053678,0.050403,0.96892,0.35327,
91,118.8287,0.015607,0.029733,0.00053667,0.050406,0.94889,0.30003,
92,120.3835,0.0051828,0.029733,0.00053674,0.050396,1,0.17474,
93,121.9977,0.0074897,0.029732,0.0005367,0.050395,0.90615,0.18838,
94,123.5851,0.0075142,0.029732,0.00053667,0.050394,0.99591,0.36728,
95,125.1448,0.0058335,0.029732,0.00053663,0.050395,1,0.13808,
96,126.7334,0.0039816,0.029731,0.00053665,0.050388,1,0.23745,
97,128.3381,0.018542,0.02973,0.00053648,0.050391,0.9395,0.35426,
98,129.9369,0.012229,0.02973,0.00053652,0.050382,0.88642,0.2221,
99,131.5526,0.0079647,0.029729,0.00053658,0.05037,1,0.19416,
100,133.1584,0.009572,0.029728,0.00053658,0.050364,0.93169,0.093196,
101,134.7354,0.006695,0.029728,0.00053649,0.050367,0.93059,0.049916,
102,136.2982,0.011147,0.029727,0.00053656,0.050356,0.88255,0.034797,
103,136.3427,0.0066945,0.029727,0.00053656,0.050356,0.88268,0.034164,
104,136.3841,2.3021e-08,0.029727,0.00053656,0.050356,0.88277,0.03407,
105,136.4289,2.7847e-08,0.029727,0.00053656,0.050356,0.88234,0.034114,
106,138.0243,1.7478e-07,0.029727,0.00053646,0.05036,0.87525,0.038643,
107,138.0745,0.011369,0.029727,0.00053646,0.05036,0.87511,0.034243,
108,139.6746,2.992e-08,0.029726,0.00053653,0.050347,0.87548,0.034604,
109,139.7177,0.0068338,0.029726,0.00053653,0.050347,0.87574,0.034226,
110,141.3175,3.3605e-08,0.029726,0.00053643,0.050352,0.88033,0.03444,
111,142.912,0.011175,0.029725,0.00053649,0.050339,0.83465,0.063495,
112,144.495,0.0065637,0.029725,0.00053638,0.050343,0.86301,0.049489,
113,146.041,0.014834,0.029724,0.00053646,0.05033,0.90152,0.13659,
114,147.6025,0.0065911,0.029724,0.00053635,0.050336,1,0.2189,
115,149.1622,0.0067024,0.029723,0.00053627,0.050339,0.9256,0.21437,
116,150.7345,0.0086334,0.029723,0.00053639,0.050322,0.99875,0.44367,
117,152.3185,0.010529,0.029721,0.00053629,0.050321,1,0.3691,
118,153.8985,0.018206,0.029722,0.00053627,0.050314,0.99997,0.14984,
119,155.5049,0.0067616,0.029721,0.00053618,0.05032,0.90455,0.068133,
120,157.0921,0.0035985,0.02972,0.00053601,0.05033,0.99998,0.62712,
121,158.6709,0.019167,0.02972,0.00053614,0.050306,0.99429,0.15672,
122,160.2199,0.0073059,0.02972,0.00053606,0.050309,1,0.20244,
123,161.7751,0.012785,0.029718,0.00053612,0.050295,0.99998,0.11724,
124,163.336,0.007999,0.029718,0.00053597,0.050303,0.88753,0.19006,
125,165.0004,0.0098774,0.029717,0.00053598,0.050296,0.87948,0.034513,
126,165.0429,0.0060464,0.029717,0.00053598,0.050296,0.8798,0.034103,
127,166.6641,1.9657e-08,0.029717,0.00053593,0.050296,0.93299,0.043511,
128,168.2554,0.009685,0.029716,0.00053601,0.050285,0.92146,0.2305,
129,169.8886,0.006123,0.029716,0.00053583,0.050296,0.95158,0.12983,
130,171.4844,0.0108,0.029716,0.00053594,0.05028,0.96711,0.29341,
131,173.1275,0.0051984,0.029714,0.00053586,0.05028,0.99936,0.13007,
132,174.7187,0.014149,0.029714,0.0005359,0.050271,0.8813,0.034087,
133,174.7622,0.005817,0.029714,0.0005359,0.050271,0.88137,0.034005,
134,174.8078,9.9168e-09,0.029714,0.0005359,0.050271,0.88169,0.034028,
135,174.8491,1.0363e-07,0.029714,0.0005359,0.050271,0.88117,0.034054,
136,174.8961,6.4516e-08,0.029714,0.0005359,0.050271,0.88169,0.033996,
137,174.9528,3.4333e-08,0.029714,0.0005359,0.050271,0.88155,0.03399,
138,176.5539,5.769e-08,0.029713,0.00053581,0.050274,0.89199,0.064598,
139,178.1387,0.013585,0.029713,0.00053585,0.050263,0.86271,0.069755,
140,179.7758,0.0058341,0.029712,0.00053587,0.050256,1,0.073924,
141,181.4238,0.012838,0.029712,0.0005358,0.050256,0.88297,0.037097,
142,183.0637,0.0061365,0.029711,0.00053588,0.050244,1,0.11498,
143,184.7101,0.0094201,0.029711,0.00053571,0.050254,0.93805,0.075286,
144,186.3074,0.0080383,0.02971,0.00053577,0.050242,0.86539,0.059363,
145,187.8665,0.0082759,0.02971,0.00053567,0.050247,0.8825,0.034955,
146,187.9091,0.0080654,0.02971,0.00053567,0.050247,0.88231,0.034106,
147,189.4607,1.8547e-08,0.029709,0.00053574,0.050234,0.88362,0.035023,
148,191.041,0.00847,0.029709,0.00053563,0.05024,0.88762,0.034738,
149,191.0896,0.0080662,0.029709,0.00053563,0.05024,0.88763,0.034091,
150,192.6803,3.2922e-08,0.029708,0.00053585,0.050214,0.9943,0.25856,
151,194.293,0.010431,0.029703,0.00053641,0.050142,1,0.39552,
152,195.8546,0.033293,0.029703,0.00053586,0.050177,0.97699,0.24167,
153,197.4071,0.014374,0.029704,0.00053575,0.050182,0.9867,0.2191,
154,198.9738,0.0046194,0.029695,0.00053569,0.050176,1,0.24236,
155,200.5842,0.030185,0.029702,0.00053572,0.050158,0.87728,0.03951,
156,202.2037,0.0069666,0.0297,0.00053567,0.050154,0.92583,0.20554,
157,203.8474,0.018632,0.0297,0.00053566,0.050147,0.94716,0.085824,
158,205.4818,0.0064035,0.029699,0.00053563,0.050141,0.9465,0.071136,
159,207.1,0.019556,0.029698,0.0005356,0.050134,0.87988,0.041328,
160,208.723,0.0069017,0.029697,0.00053557,0.050129,0.98827,0.15398,
161,210.3656,0.01688,0.029697,0.00053556,0.050122,0.99175,0.1526,
162,212.0083,0.0062756,0.029697,0.00053561,0.050113,1,0.25599,
163,213.6091,0.00908,0.029696,0.0005355,0.050115,0.87534,0.24482,
164,215.2364,0.010409,0.029695,0.00053552,0.050107,0.91779,0.14782,
165,216.8814,0.0083561,0.029695,0.00053552,0.050103,0.99995,0.14392,
166,218.5026,0.0055122,0.029695,0.00053545,0.050104,1,0.1575,
167,220.1498,0.0076821,0.029694,0.00053541,0.050103,0.94435,0.20652,
168,221.738,0.0052842,0.029693,0.00053553,0.050085,0.89747,0.036106,
169,223.3696,0.011569,0.029693,0.00053537,0.050094,0.88922,0.03492,
170,223.4351,0.007101,0.029693,0.00053537,0.050094,0.88872,0.034045,
171,225.049,5.1211e-08,0.029692,0.00053547,0.050079,0.98356,0.097299,
172,226.6332,0.010784,0.029691,0.00053535,0.050084,0.88002,0.036067,
173,226.6765,0.0067689,0.029691,0.00053535,0.050084,0.87975,0.034174,
174,228.2524,2.4643e-08,0.029691,0.00053526,0.050085,0.95045,0.34283,
175,229.8358,0.0099232,0.029688,0.00053536,0.050065,1,0.3789,
176,231.4281,0.0215,0.029687,0.00053529,0.050059,1,0.25051,
177,233.0097,0.010331,0.029686,0.00053552,0.050024,0.87914,0.03713,
178,234.5662,0.021155,0.029686,0.00053514,0.05005,0.88234,0.043754,
179,236.1175,0.0073989,0.029685,0.00053548,0.050012,1,0.11983,
180,237.684,0.011927,0.029685,0.00053516,0.050034,0.89886,0.07935,
181,239.279,0.0085758,0.029684,0.00053521,0.050023,0.88152,0.034442,
182,239.3207,0.008835,0.029684,0.00053521,0.050023,0.88145,0.034089,
183,239.3664,2.3145e-08,0.029684,0.00053521,0.050023,0.88119,0.03408,
184,240.9656,1.2905e-07,0.029683,0.00053512,0.050025,0.8802,0.039687,
185,242.6128,0.0085334,0.029683,0.00053516,0.050015,0.87402,0.035089,
186,244.2623,0.0086269,0.029682,0.00053508,0.050016,0.8773,0.034344,
187,244.3052,0.008725,0.029682,0.00053508,0.050016,0.87708,0.034062,
188,245.9108,2.0453e-08,0.029682,0.00053512,0.050006,0.88149,0.034164,
189,245.9528,0.0085087,0.029682,0.00053512,0.050006,0.88144,0.034006,
190,247.5357,1.6731e-08,0.029681,0.00053503,0.050008,0.89285,0.046788,
191,249.1248,0.0088496,0.02968,0.00053511,0.049995,0.89028,0.04595,
192,250.7344,0.0089101,0.02968,0.00053499,0.049999,0.85308,0.043243,
193,252.3409,0.0090301,0.029679,0.00053508,0.049984,0.87727,0.034199,
194,252.3826,0.0093038,0.029679,0.00053508,0.049984,0.87761,0.034037,
195,253.9693,1.7411e-08,0.029679,0.00053495,0.04999,0.90436,0.035217,
196,255.5162,0.0089555,0.029678,0.00053505,0.049973,0.88361,0.034779,
197,255.5587,0.0095359,0.029678,0.00053505,0.049973,0.88383,0.034112,
198,257.1041,2.916e-08,0.029677,0.0005349,0.049981,0.8671,0.045688,
199,258.6566,0.0091815,0.029676,0.00053502,0.049962,0.90151,0.075874,
200,260.2074,0.0097034,0.029676,0.00053486,0.049971,0.87954,0.042207,
201,261.7695,0.0089749,0.029675,0.00053499,0.049951,0.88325,0.064209,
202,263.3376,0.010155,0.029674,0.00053481,0.04996,0.88007,0.034329,
203,263.3804,0.0091594,0.029674,0.00053481,0.04996,0.88018,0.034004,
204,264.9366,1.2262e-08,0.029673,0.00053494,0.049941,0.8913,0.037972,
205,266.4976,0.010116,0.029673,0.0005348,0.049948,0.99507,0.066108,
206,268.0832,0.0085459,0.029672,0.00053488,0.049933,0.90523,0.11922,
207,269.6303,0.010078,0.029672,0.00053474,0.049939,0.88114,0.033985,
208,269.6705,0.0083812,0.029672,0.00053474,0.049939,0.88145,0.033975,
209,271.2198,3.7399e-08,0.02967,0.00053489,0.049918,0.92894,0.27291,
210,272.7841,0.011187,0.02967,0.00053469,0.049929,0.89257,0.042882,
211,274.3835,0.0087928,0.029669,0.0005348,0.049911,0.87354,0.034278,
212,275.9831,0.010044,0.029669,0.00053465,0.049918,0.87786,0.035491,
213,276.0269,0.0087595,0.029669,0.00053465,0.049918,0.87796,0.034179,
214,277.6182,2.8159e-08,0.029668,0.00053475,0.049901,0.88596,0.039666,
215,279.1704,0.010225,0.029667,0.00053461,0.049908,0.87833,0.034408,
216,279.2122,0.0085967,0.029667,0.00053461,0.049908,0.8786,0.034067,
217,280.794,1.976e-08,0.029666,0.00053471,0.04989,0.87969,0.035209,
218,280.8366,0.01032,0.029666,0.00053471,0.04989,0.87982,0.034204,
219,282.4085,2.6158e-08,0.029666,0.00053456,0.049897,0.87715,0.034331,
220,282.4505,0.0086731,0.029666,0.00053456,0.049897,0.8773,0.034043,
221,284.0516,1.957e-08,0.029665,0.00053467,0.049879,0.87948,0.035941,
222,284.0952,0.010453,0.029665,0.00053467,0.049879,0.8798,0.034135,
223,285.6791,2.1156e-08,0.029664,0.00053452,0.049887,0.96018,0.26994,
224,287.2736,0.0079905,0.029663,0.00053466,0.049866,0.91039,0.5269,
225,288.8545,0.012395,0.029663,0.00053446,0.049877,0.90985,0.039541,
226,290.4289,0.0078852,0.029662,0.00053465,0.049851,1,0.13857,
227,292.0147,0.011463,0.029662,0.00053439,0.049867,0.99651,0.2238,
228,293.6101,0.0084364,0.02966,0.00053462,0.049837,0.93264,0.1536,
229,295.2543,0.014661,0.02966,0.00053435,0.049853,0.88118,0.035347,
230,296.9101,0.0080684,0.029658,0.00053452,0.049827,0.87348,0.041088,
231,298.512,0.013457,0.029658,0.0005343,0.04984,0.89133,0.052389,
232,300.0582,0.0078801,0.029656,0.00053431,0.049833,0.97816,0.53176,
