"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
61,1.1212,168520861.8645,24.2613,4.8469e-07,0,1.3874e-05,-2,936841546688871.9,170611804.8414,0.039166,0.00069078,
62,1.1212,1992265.8193,24.6244,2.8562e-14,0,1.203e-12,-6,936841546688871.9,1992265.8197,0.039166,0.00069078,
63,1.1212,48000.198,25.0698,4.1574e-17,0,1.3716e-15,0,936841546688871.9,231873.8634,0.039166,0.00069078,
64,1.1212,15842753.8851,25.4746,1.9885e-17,0,1.2559e-15,1,936841546688871.9,15842753.8868,0.039166,0.00069078,
65,1.1212,13448249.1956,25.8887,5.3744e-14,0,4.2605e-13,0,936841546688871.9,13448251.021,0.039166,0.00069078,
66,1.1212,7368433.6103,26.3989,1.1717e-24,0,1.3846e-15,1,936841546688871.9,7368433.6103,0.039166,0.00069078,
67,1.1212,2377668.0874,26.8054,4.3532e-14,0,1.2577e-13,0,936841546688871.9,2377668.0877,0.039166,0.00069078,
68,1.1212,4592706.3092,27.2241,1.4275e-18,0,1.4095e-15,1,936841546688871.9,4592717.9273,0.039166,0.00069078,
69,1.1212,304680.6358,27.6306,1.2485e-13,0,3.1888e-14,0,936841546688871.9,304680.6358,0.039166,0.00069078,
70,1.1212,3840601.3999,27.9916,6.635e-14,0,9.5665e-13,1,936841546688871.9,3840601.3999,0.039166,0.00069078,
71,1.1212,1196848.457,28.3935,3.5261e-14,0,1.5166e-13,0,936841546688871.9,1196848.5859,0.039166,0.00069078,
72,1.1212,5407783.5738,28.7573,2.8562e-14,0,8.7881e-13,1,936841546688871.9,5407813.4633,0.039166,0.00069078,
73,1.1212,288600.6658,29.1798,4.2869e-15,0,1.891e-15,0,936841546688871.9,288600.6659,0.039166,0.00069078,
74,1.1212,4754403.8,29.5436,1.6865e-14,0,1.3717e-13,1,936841546688871.9,4754403.8,0.039166,0.00069078,
75,1.1212,905958.7497,29.999,6.24e-18,0,1.2789e-15,0,936841546688871.9,905958.8203,0.039166,0.00069078,
76,1.1212,4979386.5928,30.3726,5.2925e-15,0,1.6027e-13,1,936841546688871.9,4979422.3546,0.039166,0.00069078,
77,1.1212,306831.4103,36.6967,2.4703e-323,1,1.0625e-15,0,936841546688871.9,306831.4467,0.039166,0.00069078,
78,1.1212,3675954.4629,37.1016,1.1923e-16,0,1.2615e-15,1,936841546688871.9,3675954.4629,0.039166,0.00069078,
79,1.1212,646198.126,37.5402,2.4928e-16,0,1.1043e-15,0,936841546688871.9,646198.1574,0.039166,0.00069078,
80,1.1212,5002536.945,37.9036,3.9179e-14,0,1.1974e-12,1,936841546688871.9,5002540.034,0.039166,0.00069078,
81,1.1212,414067.0412,38.5243,1.3193e-30,0,1.5196e-14,0,936841546688871.9,414067.1961,0.039166,0.00069078,
82,1.1212,3974793.8173,38.8871,1.8739e-14,0,4.3231e-13,1,936841546688871.9,3974793.8173,0.039166,0.00069078,
83,1.1212,1218871.6617,39.3402,1.3046e-17,0,1.3575e-15,0,936841546688871.9,1218871.7548,0.039166,0.00069078,
84,1.1212,5138472.953,39.7083,2.8562e-14,0,8.7902e-13,1,936841546688871.9,5138560.3704,0.039166,0.00069078,
85,1.1212,4055290.2447,40.1358,3.0776e-16,0,2.0971e-15,0,936841546688871.9,4055290.2992,0.039166,0.00069078,
86,1.1212,3378724.0263,40.5045,1.1065e-14,0,3.5036e-13,1,936841546688871.9,3378733.7309,0.039166,0.00069078,
87,1.1212,1342250.2336,40.9426,3.6846e-18,0,7.2099e-16,-2,936841546688871.9,1342466.6556,0.039166,0.00069078,
88,1.1212,4356888.2589,41.3118,2.8562e-14,0,5.3489e-13,-6,936841546688871.9,4356888.2589,0.039166,0.00069078,
89,1.1212,220760.7934,41.7169,6.635e-14,0,9.9082e-14,0,936841546688871.9,265765.7491,0.039166,0.00069078,
90,1.1212,8788847.5914,42.0868,1.1065e-14,0,9.1126e-14,1,936841546688871.9,8788847.5914,0.039166,0.00069078,
91,1.1212,2054250.6555,42.5267,1.3248e-16,0,7.6058e-16,0,936841546688871.9,2054266.774,0.039166,0.00069078,
92,1.1212,4259946.4956,42.9055,9.9588e-15,0,2.11e-13,1,936841546688871.9,4259970.3022,0.039166,0.00069078,
93,1.1212,522220.6028,43.3554,3.3675e-17,0,1.3342e-15,0,936841546688871.9,562162.1153,0.039166,0.00069078,
94,1.1212,7621789.0732,43.7543,9.8072e-16,0,1.5445e-15,1,936841546688871.9,7621789.0732,0.039166,0.00069078,
95,1.1212,2565017.7837,44.1713,4.3532e-14,0,3.4345e-13,0,936841546688871.9,2565028.0904,0.039166,0.00069078,
96,1.1212,8105406.7427,44.5649,2.2436e-16,0,8.2743e-16,1,936841546688871.9,8105424.711,0.039166,0.00069078,
97,1.1212,5265433.1931,44.8479,1.5445e-06,0,1.3107e-05,-2,936841546688871.9,1214506549896.083,0.039166,0.00069078,
98,1.1212,2149293.3825,45.2017,9.1015e-14,0,1.1597e-12,-6,936841546688871.9,2149293.3825,0.039166,0.00069078,
99,1.1212,268554.8811,45.6058,6.635e-14,0,1.0022e-13,0,936841546688871.9,294022.2232,0.039166,0.00069078,
100,1.1212,7167581.8445,45.9767,2.3135e-14,0,5.6706e-13,1,936841546688871.9,7167581.8445,0.039166,0.00069078,
101,1.1212,1293942.9568,46.4171,7.1494e-16,0,2.4898e-15,0,936841546688871.9,1293943.1544,0.039166,0.00069078,
102,1.1212,5645627.2645,52.5807,2.4703e-323,1,8.2795e-16,1,936841546688871.9,5645631.8626,0.039166,0.00069078,
103,1.1212,368789.8417,52.9839,1.7126e-13,0,9.2153e-14,0,936841546688871.9,368789.8425,0.039166,0.00069078,
104,1.1212,5781943.2941,53.3498,5.3744e-14,0,1.1635e-13,1,936841546688871.9,5781943.2941,0.039166,0.00069078,
105,1.1212,848709.4807,53.7578,3.5261e-14,0,6.8105e-14,0,936841546688871.9,848709.4832,0.039166,0.00069078,
106,1.1212,8512213.023,54.1348,1.1065e-14,0,2.4356e-14,1,936841546688871.9,8512213.243,0.039166,0.00069078,
107,1.1212,9878695.9098,54.5409,5.9715e-14,0,9.1825e-13,0,936841546688871.9,9878709.4783,0.039166,0.00069078,
108,1.1212,9459669.6842,54.9567,7.7037e-18,0,1.0906e-15,1,936841546688871.9,9459707.5615,0.039166,0.00069078,
109,1.1212,7835174.0062,55.4033,2.2094e-17,0,1.3038e-15,-2,936841546688871.9,27005092.2419,0.039166,0.00069078,
110,1.1212,1898708.0648,55.7655,6.635e-14,0,1.053e-12,-6,936841546688871.9,1898708.0648,0.039166,0.00069078,
111,1.1212,130301.7287,56.1717,6.635e-14,0,1.0123e-13,0,936841546688871.9,196192.3738,0.039166,0.00069078,
112,1.1212,164511679.7858,56.5518,1.5179e-14,0,3.2792e-13,1,936841546688871.9,164511696.3151,0.039166,0.00069078,
113,1.1212,4409334.5561,56.9736,3.0307e-17,0,8.8502e-16,1,936841546688871.9,4409334.5561,0.039166,0.00069078,
114,1.1212,2132305.0714,57.3557,4.3532e-14,0,2.2575e-14,1,936841546688871.9,2132305.0714,0.039166,0.00069078,
115,1.1212,12419749.1809,57.6739,7.9602e-09,0,2.3325e-07,-2,936841546688871.9,12728745.0383,0.039166,0.00069078,
116,1.1212,1931518.3529,58.0345,1.5414e-13,0,6.4653e-12,-6,936841546688871.9,1931518.3533,0.039166,0.00069078,
117,1.1212,125585.2189,58.4354,6.635e-14,0,1.0189e-13,0,936841546688871.9,218509.4033,0.039166,0.00069078,
118,1.1212,10094075.2889,58.8106,1.1065e-14,0,2.2715e-14,1,936841546688871.9,10094075.2889,0.039166,0.00069078,
119,1.1212,3738234.7006,59.214,2.3135e-14,0,1.1585e-13,0,936841546688871.9,3738250.8044,0.039166,0.00069078,
120,1.1212,3639286.9897,59.8158,1.0524e-31,0,1.4936e-14,1,936841546688871.9,3639286.995,0.039166,0.00069078,
121,1.1212,455547.6336,60.2257,5.3744e-14,0,8.6715e-14,0,936841546688871.9,504616.1776,0.039166,0.00069078,
122,1.1212,4536522.1505,60.6261,1.6356e-16,0,1.1214e-15,1,936841546688871.9,4536522.151,0.039166,0.00069078,
123,1.1212,1149559.9273,61.0707,4.6193e-17,0,1.7022e-15,0,936841546688871.9,1164457.8135,0.039166,0.00069078,
124,1.1212,3526800.2145,61.447,5.3744e-14,0,3.5861e-14,1,936841546688871.9,3526800.2202,0.039166,0.00069078,
125,1.1212,405006.6046,61.8717,2.5314e-15,0,8.2802e-15,0,936841546688871.9,475009.8762,0.039166,0.00069078,
126,1.1212,3649380.2262,62.2466,3.5261e-14,0,2.6531e-14,1,936841546688871.9,3649380.2297,0.039166,0.00069078,
127,1.1212,982890.6227,62.6838,2.5314e-15,0,5.1605e-15,0,936841546688871.9,982890.6245,0.039166,0.00069078,
128,1.1212,6027090.843,68.883,2.4703e-323,1,7.2902e-16,1,936841546688871.9,6027098.0223,0.039166,0.00069078,
129,1.1212,297393.0883,69.3027,6.534e-15,0,1.8931e-15,0,936841546688871.9,297393.0885,0.039166,0.00069078,
130,1.1212,4392301.4468,69.7108,1.4496e-17,0,1.5556e-15,1,936841546688871.9,4392301.4468,0.039166,0.00069078,
131,1.1212,510820.3155,70.1236,1.2485e-13,0,8.0546e-14,0,936841546688871.9,510820.3167,0.039166,0.00069078,
132,1.1212,5125150.688,70.4896,2.8562e-14,0,1.6829e-13,1,936841546688871.9,5125150.8767,0.039166,0.00069078,
133,1.1212,5820671.7609,70.8672,2.0821e-14,0,5.1663e-13,-2,936841546688871.9,6220750.0338,0.039166,0.00069078,
134,1.1212,5652427.3675,71.2401,2.5314e-15,0,4.6519e-14,-6,936841546688871.9,5652427.3676,0.039166,0.00069078,
135,1.1212,371969.7826,71.6525,6.635e-14,0,9.8357e-14,0,936841546688871.9,377441.7084,0.039166,0.00069078,
136,1.1212,8272428.5037,72.0327,9.8072e-16,0,1.3332e-15,1,936841546688871.9,8272428.5037,0.039166,0.00069078,
137,1.1212,100070065.8372,72.3307,8.2083e-07,0,1.1293e-05,-2,936841546688871.9,102098757.7078,0.039166,0.00069078,
138,1.1212,4809662.3417,72.6832,1.9029e-13,0,5.9991e-12,-6,936841546688871.9,4809662.3418,0.039166,0.00069078,
139,1.1212,178388.1681,73.0942,6.635e-14,0,9.9401e-14,0,936841546688871.9,261347.6544,0.039166,0.00069078,
140,1.1212,10535882.9105,73.4633,7.26e-15,0,1.7371e-14,1,936841546688871.9,10535882.9105,0.039166,0.00069078,
141,1.1212,3471240.1349,73.8779,6.635e-14,0,3.1339e-13,0,936841546688871.9,3471271.3229,0.039166,0.00069078,
142,1.1212,4505358.6707,74.2815,7.8228e-17,0,1.8048e-15,1,936841546688871.9,4505358.6902,0.039166,0.00069078,
143,1.1212,655883.226,74.6894,6.635e-14,0,1.0086e-13,0,936841546688871.9,691524.6306,0.039166,0.00069078,
144,1.1212,4146862.9329,75.0636,8.9629e-15,0,4.2982e-14,1,936841546688871.9,4146862.9354,0.039166,0.00069078,
145,1.1212,1872826.6051,75.4278,1.0113e-13,0,2.2325e-14,1,936841546688871.9,1872826.6052,0.039166,0.00069078,
146,1.1212,624689.2183,75.8371,3.5261e-14,0,3.3347e-14,0,936841546688871.9,624689.2186,0.039166,0.00069078,
147,1.1212,4421673.5327,76.2408,7.0405e-17,0,7.3939e-16,1,936841546688871.9,4421673.9356,0.039166,0.00069078,
148,1.1212,909942.2228,76.6503,5.3744e-14,0,1.0437e-13,0,936841546688871.9,48159209.3029,0.039166,0.00069078,
149,1.1212,19290318.617,77.0801,6.145e-19,0,7.1175e-16,1,936841546688871.9,19290963.7161,0.039166,0.00069078,
150,1.1212,1817077.6762,77.4889,3.9179e-14,0,6.2425e-14,0,936841546688871.9,1817099.3953,0.039166,0.00069078,
151,1.1212,6613879.9995,77.8565,3.1735e-14,0,1.7106e-13,1,936841546688871.9,6613881.4036,0.039166,0.00069078,
152,1.1212,1806857.6864,78.2122,1.7126e-13,0,5.4741e-14,1,936841546688871.9,1806857.6864,0.039166,0.00069078,
153,1.1212,745795.5317,84.4627,2.4703e-323,1,1.7311e-15,1,936841546688871.9,745795.5317,0.039166,0.00069078,
154,1.1212,1455497.2432,90.8104,2.4703e-323,1,1.3018e-15,1,936841546688871.9,1455833.4056,0.039166,0.00069078,
155,1.1212,1718409.9956,91.2037,2.2436e-16,0,1.6409e-15,1,936841546688871.9,1718409.9959,0.039166,0.00069078,
156,1.1212,1500469.3713,91.7992,1.9803e-31,0,1.5073e-14,1,936841546688871.9,1500469.3768,0.039166,0.00069078,
157,1.1212,1640935.4504,92.1928,5.2925e-15,0,1.4509e-14,1,936841546688871.9,1640941.7307,0.039166,0.00069078,
158,1.1212,1624116.8016,92.5537,2.0821e-14,0,5.5592e-14,1,936841546688871.9,1624116.8016,0.039166,0.00069078,
159,1.1212,689354.775,92.9563,4.3532e-14,0,7.0473e-14,0,936841546688871.9,739542.6393,0.039166,0.00069078,
160,1.1212,6605090.0728,93.3265,1.5179e-14,0,4.7197e-13,1,936841546688871.9,6605176.3817,0.039166,0.00069078,
161,1.1212,2302276.0119,93.7701,5.1326e-17,0,1.1173e-15,0,936841546688871.9,2302276.1465,0.039166,0.00069078,
162,1.1212,4592394.1946,94.1352,4.3532e-14,0,3.8921e-14,1,936841546688871.9,4592394.8464,0.039166,0.00069078,
163,1.1212,4695887.2563,94.5491,1.3661e-14,0,1.8006e-13,0,936841546688871.9,4695887.2574,0.039166,0.00069078,
164,1.1212,6763416.4502,94.9362,7.9438e-16,0,3.2272e-15,1,936841546688871.9,6763426.7744,0.039166,0.00069078,
165,1.1212,396314.4799,95.3582,2.2783e-15,0,1.649e-15,0,936841546688871.9,396314.4801,0.039166,0.00069078,
166,1.1212,5412933.0415,95.7519,4.6907e-16,0,1.2686e-15,1,936841546688871.9,5412933.0415,0.039166,0.00069078,
167,1.1212,2847071.7918,96.1649,8.692e-17,0,1.3633e-15,1,936841546688871.9,2847071.831,0.039166,0.00069078,
168,1.1212,2701855.9302,96.5707,2.0192e-16,0,1.1936e-15,1,936841546688871.9,2701855.9302,0.039166,0.00069078,
169,1.1212,1225331.9897,96.993,2.5705e-14,0,8.0473e-13,0,936841546688871.9,1225391.4924,0.039166,0.00069078,
170,1.1212,2311126.2133,97.3707,1.2295e-14,0,2.4506e-14,1,936841546688871.9,2311126.2172,0.039166,0.00069078,
171,1.1212,2319330.9353,97.7314,4.3532e-14,0,5.7701e-14,1,936841546688871.9,2319335.5826,0.039166,0.00069078,
172,1.1212,3006051.6158,98.1793,1.472e-16,0,7.7783e-16,0,936841546688871.9,3006051.7203,0.039166,0.00069078,
173,1.1212,2786020.3837,98.5827,8.692e-17,0,3.6891e-16,1,936841546688871.9,2786022.5291,0.039166,0.00069078,
174,1.1212,206667.9068,99.0019,3.8583e-15,0,1.8488e-15,0,936841546688871.9,206667.9278,0.039166,0.00069078,
175,1.1212,3691787.2182,99.368,1.2295e-14,0,2.6913e-14,1,936841546688871.9,3691787.2182,0.039166,0.00069078,
176,1.1212,303729.809,99.7656,9.1015e-14,0,4.3836e-14,0,936841546688871.9,303729.8368,0.039166,0.00069078,
177,1.1212,3506410.3786,100.3602,2.675e-32,0,1.5469e-14,1,936841546688871.9,3506410.4829,0.039166,0.00069078,
178,1.1212,302800.7901,100.7584,9.1015e-14,0,4.2199e-14,0,936841546688871.9,302800.8789,0.039166,0.00069078,
179,1.1212,3463300.8296,101.1184,2.8562e-14,0,5.717e-13,1,936841546688871.9,3463300.8296,0.039166,0.00069078,
180,1.1212,907429.1214,101.7594,5.6794e-31,0,1.5267e-14,0,936841546688871.9,907429.1749,0.039166,0.00069078,
181,1.1212,5410123.0983,102.1289,3.1735e-14,0,9.6831e-13,1,936841546688871.9,5410134.9787,0.039166,0.00069078,
182,1.1212,202776.9647,102.5429,1.2295e-14,0,2.9664e-15,0,936841546688871.9,202776.965,0.039166,0.00069078,
183,1.1212,3820786.1063,108.8701,2.4703e-323,1,1.2819e-15,1,936841546688871.9,3820786.1063,0.039166,0.00069078,
184,1.1212,863373.5873,109.3161,7.1494e-16,0,2.2246e-15,0,936841546688871.9,863373.6329,0.039166,0.00069078,
185,1.1212,4888693.6312,109.7324,2.6861e-18,0,9.4368e-16,1,936841546688871.9,4888707.7589,0.039166,0.00069078,
186,1.1212,269378.9128,110.138,9.1015e-14,0,4.1808e-14,0,936841546688871.9,269378.9357,0.039166,0.00069078,
187,1.1212,3863013.9358,110.4917,1.3872e-13,0,2.5215e-14,1,936841546688871.9,3863013.9358,0.039166,0.00069078,
188,1.1212,332138.557,110.8965,1.8739e-14,0,9.2653e-15,0,936841546688871.9,332138.5869,0.039166,0.00069078,
189,1.1212,3663309.6571,111.2503,1.3872e-13,0,3.1937e-14,1,936841546688871.9,3663309.6571,0.039166,0.00069078,
190,1.1212,1276997.6248,111.6556,2.0821e-14,0,6.8707e-14,0,936841546688871.9,1280780.9893,0.039166,0.00069078,
191,1.1212,5405964.6173,112.0332,1.6609e-15,0,1.1843e-15,1,936841546688871.9,5405964.6173,0.039166,0.00069078,
192,1.1212,583390.5719,112.5021,6.8277e-19,0,6.6932e-16,0,936841546688871.9,627848.2915,0.039166,0.00069078,
193,1.1212,3285162.8555,112.9146,9.5107e-18,0,1.0948e-15,1,936841546688871.9,3285162.8573,0.039166,0.00069078,
194,1.1212,1495980.5178,113.4894,3.7838e-30,0,1.543e-14,1,936841546688871.9,1495980.5178,0.039166,0.00069078,
195,1.1212,1231350.2231,113.8713,4.8369e-14,0,5.569e-14,1,936841546688871.9,1231350.8505,0.039166,0.00069078,
196,1.1212,5315694.9144,114.2437,2.0821e-14,0,2.4522e-13,1,936841546688871.9,5315700.6448,0.039166,0.00069078,
197,1.1212,2059631.1888,114.6305,8.8264e-16,0,9.0831e-16,1,936841546688871.9,2059631.1888,0.039166,0.00069078,
198,1.1212,1693598.2565,115.0395,1.1065e-14,0,2.4351e-14,0,936841546688871.9,1695814.7032,0.039166,0.00069078,
199,1.1212,6967030.1498,115.4056,1.5179e-14,0,2.9691e-13,1,936841546688871.9,6967030.1498,0.039166,0.00069078,
200,1.1212,1723330.7088,115.8449,7.8228e-17,0,1.3729e-15,0,936841546688871.9,1724166.3953,0.039166,0.00069078,
201,1.1212,4741750.1722,122.1525,2.4703e-323,1,1.2062e-15,1,936841546688871.9,4741750.177,0.039166,0.00069078,
202,1.1212,706963.9699,128.3917,2.4703e-323,1,9.2768e-16,0,936841546688871.9,742913.0722,0.039166,0.00069078,
203,1.1212,3083335.6392,128.7754,1.6609e-15,0,1.5364e-15,1,936841546688871.9,3083335.6407,0.039166,0.00069078,
204,1.1212,161425.8205,129.2,1.6609e-15,0,5.6958e-16,0,936841546688871.9,161425.8211,0.039166,0.00069078,
205,1.1212,3254725.9944,129.5581,9.1015e-14,0,3.3393e-14,1,936841546688871.9,3254725.9944,0.039166,0.00069078,
206,1.1212,920844.5048,129.9732,2.0821e-14,0,3.5117e-14,0,936841546688871.9,925776.3861,0.039166,0.00069078,
207,1.1212,5025219.1548,130.3523,1.6609e-15,0,8.5106e-16,1,936841546688871.9,5025219.1552,0.039166,0.00069078,
208,1.1212,1253868.3508,130.7785,1.0731e-16,0,1.1885e-15,1,936841546688871.9,1352891.4964,0.039166,0.00069078,
209,1.1212,694281.9833,131.3937,4.5302e-32,0,1.5248e-14,1,936841546688871.9,694281.9833,0.039166,0.00069078,
210,1.1212,1163796.3263,131.8099,4.3532e-14,0,7.0426e-14,0,936841546688871.9,1193630.2851,0.039166,0.00069078,
211,1.1212,5222920.5526,132.1786,8.0666e-15,0,2.5118e-13,1,936841546688871.9,5223205.4354,0.039166,0.00069078,
212,1.1212,760127.4698,132.5556,2.8562e-14,0,1.4488e-13,1,936841546688871.9,760127.7028,0.039166,0.00069078,
