"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,0.19771,3.5494e-10,41.6186,1,0,7.4931e-05,1,4.0714,4.3592e-10,2.7756e-16,2.4357e-17,
226,0.19771,3.5457e-10,41.8069,1,0,7.4869e-05,1,4.0714,4.3551e-10,2.7756e-16,2.0958e-17,
227,0.19771,3.5421e-10,41.9958,1,0,7.4808e-05,1,4.0714,4.3511e-10,3.3307e-16,3.4836e-17,
228,0.19771,3.5384e-10,42.176,1,0,7.4746e-05,1,4.0714,4.347e-10,4.996e-16,3.7102e-17,
229,0.19771,3.5348e-10,42.3561,1,0,7.4685e-05,1,4.0714,4.343e-10,2.2204e-16,1.586e-17,
230,0.19771,3.5312e-10,42.5381,1,0,7.4623e-05,1,4.0714,4.3389e-10,4.4409e-16,3.7952e-17,
231,0.19771,3.5276e-10,42.721,1,0,7.4562e-05,1,4.0714,4.3349e-10,4.4409e-16,3.9934e-17,
232,0.19771,3.524e-10,42.9038,1,0,7.4501e-05,1,4.0714,4.3308e-10,3.3307e-16,2.5207e-17,
233,0.19771,3.5204e-10,43.0922,1,0,7.444e-05,1,4.0714,4.3268e-10,8.8818e-16,3.7102e-17,
234,0.19771,3.5168e-10,43.2728,1,0,7.4379e-05,1,4.0714,4.3228e-10,3.3307e-16,3.5686e-17,
235,0.19771,3.5132e-10,43.4532,1,0,7.4318e-05,1,4.0714,4.3188e-10,2.2204e-16,2.1808e-17,
236,0.19771,3.5096e-10,43.6376,1,0,7.4257e-05,1,4.0714,4.3148e-10,4.4409e-16,2.3224e-17,
237,0.19771,3.506e-10,43.8212,1,0,7.4196e-05,1,4.0714,4.3108e-10,6.6613e-16,3.6252e-17,
238,0.19771,3.5025e-10,44.0017,1,0,7.4136e-05,1,4.0714,4.3068e-10,6.6613e-16,2.9738e-17,
239,0.19771,3.4989e-10,44.1857,1,0,7.4075e-05,1,4.0714,4.3028e-10,4.4409e-16,5.2679e-17,
240,0.19771,3.4954e-10,44.3702,1,0,7.4015e-05,1,4.0714,4.2989e-10,4.4409e-16,3.5119e-17,
241,0.19771,3.4918e-10,44.5523,1,0,7.3955e-05,1,4.0714,4.2949e-10,8.8818e-16,6.4291e-17,
242,0.19771,3.4883e-10,44.742,1,0,7.3895e-05,1,4.0714,4.2909e-10,6.6613e-16,4.05e-17,
243,0.19771,3.4848e-10,44.9261,1,0,7.3835e-05,1,4.0714,4.287e-10,5.5511e-16,7.3354e-17,
244,0.19771,3.4812e-10,45.1067,1,0,7.3775e-05,1,4.0714,4.2831e-10,2.2204e-16,2.1242e-17,
245,0.19771,3.4777e-10,45.2888,1,0,7.3715e-05,1,4.0714,4.2791e-10,4.4409e-16,2.8322e-17,
246,0.19771,3.4742e-10,45.4778,1,0,7.3655e-05,1,4.0714,4.2752e-10,3.3307e-16,3.2004e-17,
247,0.19771,3.4707e-10,45.6681,1,0,7.3595e-05,1,4.0714,4.2713e-10,2.2204e-16,3.6819e-17,
248,0.19771,3.4672e-10,45.8619,1,0,7.3536e-05,1,4.0714,4.2674e-10,2.2204e-16,1.9259e-17,
249,0.19771,3.4637e-10,46.0414,1,0,7.3476e-05,1,4.0714,4.2635e-10,2.2204e-16,3.0021e-17,
250,0.19771,3.4602e-10,46.227,1,0,7.3417e-05,1,4.0714,4.2596e-10,4.4409e-16,4.22e-17,
251,0.19771,3.4568e-10,46.4113,1,0,7.3358e-05,1,4.0714,4.2557e-10,4.4409e-16,2.9738e-17,
252,0.19771,3.4533e-10,46.591,1,0,7.3298e-05,1,4.0714,4.2518e-10,4.4409e-16,2.9738e-17,
253,0.19771,3.4498e-10,46.7749,1,0,7.3239e-05,1,4.0714,4.2479e-10,4.996e-16,3.427e-17,
254,0.19771,3.4464e-10,46.9537,1,0,7.318e-05,1,4.0714,4.2441e-10,3.3307e-16,1.9825e-17,
255,0.19771,3.4429e-10,47.135,1,0,7.3121e-05,1,4.0714,4.2402e-10,4.4409e-16,2.8888e-17,
256,0.19771,3.4395e-10,47.3178,1,0,7.3062e-05,1,4.0714,4.2364e-10,2.2204e-16,1.5577e-17,
257,0.19771,3.436e-10,47.5032,1,0,7.3004e-05,1,4.0714,4.2325e-10,4.4409e-16,4.5032e-17,
258,0.19771,3.4326e-10,47.6901,1,0,7.2945e-05,1,4.0714,4.2287e-10,5.5511e-16,3.6535e-17,
259,0.19771,3.4292e-10,47.8736,1,0,7.2887e-05,1,4.0714,4.2249e-10,2.2204e-16,2.0675e-17,
260,0.19771,3.4258e-10,48.0564,1,0,7.2828e-05,1,4.0714,4.221e-10,4.4409e-16,3.342e-17,
261,0.19771,3.4224e-10,48.2414,1,0,7.277e-05,1,4.0714,4.2172e-10,3.3307e-16,2.7756e-17,
262,0.19771,3.4189e-10,48.422,1,0,7.2711e-05,1,4.0714,4.2134e-10,3.3307e-16,2.5773e-17,
263,0.19771,3.4156e-10,48.6041,1,0,7.2653e-05,1,4.0714,4.2096e-10,2.2204e-16,1.7276e-17,
264,0.19771,3.4122e-10,48.7887,1,0,7.2595e-05,1,4.0714,4.2058e-10,3.8858e-16,2.2374e-17,
265,0.19771,3.4088e-10,48.9695,1,0,7.2537e-05,1,4.0714,4.202e-10,4.4409e-16,3.6252e-17,
266,0.19771,3.4054e-10,49.1535,1,0,7.2479e-05,1,4.0714,4.1983e-10,3.3307e-16,2.7756e-17,
267,0.19771,3.402e-10,49.3404,1,0,7.2421e-05,1,4.0714,4.1945e-10,4.4409e-16,3.342e-17,
268,0.19771,3.3987e-10,49.5209,1,0,7.2364e-05,1,4.0714,4.1907e-10,3.3307e-16,3.0871e-17,
269,0.19771,3.3953e-10,49.7009,1,0,7.2306e-05,1,4.0714,4.187e-10,4.4409e-16,3.5686e-17,
270,0.19771,3.3919e-10,49.8826,1,0,7.2249e-05,1,4.0714,4.1832e-10,5.5511e-16,5.6361e-17,
271,0.19771,3.3886e-10,50.0681,1,0,7.2191e-05,1,4.0714,4.1795e-10,4.4409e-16,3.2004e-17,
272,0.19771,3.3852e-10,50.2514,1,0,7.2134e-05,1,4.0714,4.1757e-10,8.8818e-16,6.9389e-17,
273,0.19771,3.3819e-10,50.4345,1,0,7.2077e-05,1,4.0714,4.172e-10,4.4409e-16,2.6056e-17,
274,0.19771,3.3786e-10,50.6216,1,0,7.2019e-05,1,4.0714,4.1683e-10,6.6613e-16,5.3245e-17,
275,0.19771,3.3753e-10,50.8021,1,0,7.1962e-05,1,4.0714,4.1646e-10,5.5511e-16,5.0696e-17,
276,0.19771,3.3719e-10,50.9859,1,0,7.1905e-05,1,4.0714,4.1609e-10,4.4409e-16,2.2941e-17,
277,0.19771,3.3686e-10,51.1646,1,0,7.1848e-05,1,4.0714,4.1572e-10,4.996e-16,4.3899e-17,
278,0.19771,3.3653e-10,51.353,1,0,7.1792e-05,1,4.0714,4.1535e-10,6.6613e-16,5.4378e-17,
279,0.19771,3.362e-10,51.54,1,0,7.1735e-05,1,4.0714,4.1498e-10,4.996e-16,5.806e-17,
280,0.19771,3.3587e-10,51.7215,1,0,7.1678e-05,1,4.0714,4.1461e-10,4.4409e-16,2.5773e-17,
281,0.19771,3.3555e-10,51.9063,1,0,7.1622e-05,1,4.0714,4.1424e-10,3.3307e-16,2.7756e-17,
282,0.19771,3.3522e-10,52.0912,1,0,7.1565e-05,1,4.0714,4.1387e-10,2.2204e-16,2.379e-17,
283,0.19771,3.3489e-10,52.2775,1,0,7.1509e-05,1,4.0714,4.1351e-10,6.6613e-16,3.9084e-17,
284,0.19771,3.3456e-10,52.4635,1,0,7.1453e-05,1,4.0714,4.1314e-10,3.3307e-16,3.0305e-17,
285,0.19771,3.3424e-10,52.644,1,0,7.1396e-05,1,4.0714,4.1278e-10,4.4409e-16,5.721e-17,
286,0.19771,3.3391e-10,52.8291,1,0,7.134e-05,1,4.0714,4.1241e-10,4.4409e-16,3.342e-17,
287,0.19771,3.3359e-10,53.0137,1,0,7.1284e-05,1,4.0714,4.1205e-10,6.6613e-16,5.1829e-17,
288,0.19771,3.3326e-10,53.1931,1,0,7.1228e-05,1,4.0714,4.1169e-10,4.4409e-16,3.0021e-17,
289,0.19771,3.3294e-10,53.3784,1,0,7.1173e-05,1,4.0714,4.1133e-10,4.4409e-16,2.7472e-17,
290,0.19771,3.3262e-10,53.5648,1,0,7.1117e-05,1,4.0714,4.1097e-10,4.4409e-16,2.7756e-17,
291,0.19771,3.3229e-10,53.7475,1,0,7.1061e-05,1,4.0714,4.106e-10,3.3307e-16,2.4074e-17,
292,0.19771,3.3197e-10,53.927,1,0,7.1006e-05,1,4.0714,4.1024e-10,3.3307e-16,2.1525e-17,
293,0.19771,3.3165e-10,54.1109,1,0,7.095e-05,1,4.0714,4.0988e-10,4.996e-16,4.2766e-17,
294,0.19771,3.3133e-10,54.296,1,0,7.0895e-05,1,4.0714,4.0953e-10,1.6653e-16,1.3595e-17,
295,0.19771,3.3101e-10,54.4759,1,0,7.0839e-05,1,4.0714,4.0917e-10,3.3307e-16,2.2941e-17,
296,0.19771,3.3069e-10,54.659,1,0,7.0784e-05,1,4.0714,4.0881e-10,4.4409e-16,2.9738e-17,
297,0.19771,3.3037e-10,54.8399,1,0,7.0729e-05,1,4.0714,4.0845e-10,4.4409e-16,2.7756e-17,
298,0.19771,3.3005e-10,55.0206,1,0,7.0674e-05,1,4.0714,4.081e-10,4.4409e-16,3.5686e-17,
299,0.19771,3.2973e-10,55.2012,1,0,7.0619e-05,1,4.0714,4.0774e-10,2.2204e-16,1.9542e-17,
300,0.19771,3.2942e-10,55.3868,1,0,7.0564e-05,1,4.0714,4.0739e-10,3.3307e-16,3.4553e-17,
301,0.19771,3.291e-10,55.5751,1,0,7.0509e-05,1,4.0714,4.0703e-10,2.2204e-16,2.549e-17,
302,0.19771,3.2878e-10,55.7549,1,0,7.0454e-05,1,4.0714,4.0668e-10,4.4409e-16,3.8235e-17,
303,0.19771,3.2847e-10,55.9391,1,0,7.04e-05,1,4.0714,4.0633e-10,4.4409e-16,4.1633e-17,
304,0.19771,3.2815e-10,56.1187,1,0,7.0345e-05,1,4.0714,4.0597e-10,8.8818e-16,7.9585e-17,
305,0.19771,3.2784e-10,56.2995,1,0,7.0291e-05,1,4.0714,4.0562e-10,5.5511e-16,3.4553e-17,
306,0.19771,3.2752e-10,56.4805,1,0,7.0236e-05,1,4.0714,4.0527e-10,6.6613e-16,4.8431e-17,
307,0.19771,3.2721e-10,56.6612,1,0,7.0182e-05,1,4.0714,4.0492e-10,4.4409e-16,3.6252e-17,
308,0.19771,3.269e-10,56.8456,1,0,7.0128e-05,1,4.0714,4.0457e-10,3.3307e-16,1.8409e-17,
309,0.19771,3.2659e-10,57.028,1,0,7.0074e-05,1,4.0714,4.0422e-10,4.4409e-16,4.2766e-17,
310,0.19771,3.2628e-10,57.2149,1,0,7.002e-05,1,4.0714,4.0387e-10,6.1062e-16,4.135e-17,
311,0.19771,3.2596e-10,57.4,1,0,6.9966e-05,1,4.0714,4.0353e-10,4.4409e-16,3.8801e-17,
312,0.19771,3.2565e-10,57.587,1,0,6.9912e-05,1,4.0714,4.0318e-10,5.5511e-16,4.3333e-17,
313,0.19771,3.2534e-10,57.777,1,0,6.9858e-05,1,4.0714,4.0283e-10,4.4409e-16,2.9738e-17,
314,0.19771,3.2503e-10,57.969,1,0,6.9804e-05,1,4.0714,4.0249e-10,4.4409e-16,4.135e-17,
315,0.19771,3.2473e-10,58.1487,1,0,6.9751e-05,1,4.0714,4.0214e-10,4.4409e-16,2.8605e-17,
316,0.19771,3.2442e-10,58.3348,1,0,6.9697e-05,1,4.0714,4.018e-10,4.4409e-16,3.2287e-17,
317,0.19771,3.2411e-10,58.528,1,0,6.9644e-05,1,4.0714,4.0145e-10,3.3307e-16,2.7756e-17,
318,0.19771,3.238e-10,58.71,1,0,6.959e-05,1,4.0714,4.0111e-10,2.2204e-16,2.1242e-17,
319,0.19771,3.235e-10,58.897,1,0,6.9537e-05,1,4.0714,4.0077e-10,4.4409e-16,2.0109e-17,
320,0.19771,3.2319e-10,59.0802,1,0,6.9484e-05,1,4.0714,4.0043e-10,2.2204e-16,2.0392e-17,
321,0.19771,3.2289e-10,59.268,1,0,6.9431e-05,1,4.0714,4.0008e-10,4.4409e-16,4.05e-17,
322,0.19771,3.2258e-10,59.4596,1,0,6.9377e-05,1,4.0714,3.9974e-10,2.2204e-16,2.2658e-17,
323,0.19771,3.2228e-10,59.6409,1,0,6.9324e-05,1,4.0714,3.994e-10,4.4409e-16,1.5294e-17,
324,0.19771,3.2197e-10,59.8218,1,0,6.9272e-05,1,4.0714,3.9906e-10,4.4409e-16,3.9651e-17,
325,0.19771,3.2167e-10,60.0026,1,0,6.9219e-05,1,4.0714,3.9872e-10,4.4409e-16,4.3333e-17,
326,0.19771,3.2137e-10,60.1887,1,0,6.9166e-05,1,4.0714,3.9839e-10,6.6613e-16,7.0239e-17,
327,0.19771,3.2107e-10,60.3739,1,0,6.9113e-05,1,4.0714,3.9805e-10,7.7716e-16,4.6731e-17,
328,0.19771,3.2076e-10,60.559,1,0,6.9061e-05,1,4.0714,3.9771e-10,4.4409e-16,4.5598e-17,
329,0.19771,3.2046e-10,60.7408,1,0,6.9008e-05,1,4.0714,3.9737e-10,4.4409e-16,3.4553e-17,
330,0.19771,3.2016e-10,60.9244,1,0,6.8956e-05,1,4.0714,3.9704e-10,4.4409e-16,4.0217e-17,
331,0.19771,3.1986e-10,61.1079,1,0,6.8903e-05,1,4.0714,3.967e-10,4.4409e-16,5.0413e-17,
332,0.19771,3.1956e-10,61.3107,1,0,6.8851e-05,1,4.0714,3.9637e-10,3.3307e-16,2.7472e-17,
333,0.19771,3.1926e-10,61.4955,1,0,6.8799e-05,1,4.0714,3.9603e-10,4.4409e-16,3.0588e-17,
334,0.19771,3.1897e-10,61.6824,1,0,6.8747e-05,1,4.0714,3.957e-10,4.4409e-16,2.464e-17,
335,0.19771,3.1867e-10,61.8616,1,0,6.8695e-05,1,4.0714,3.9537e-10,4.4409e-16,4.0784e-17,
336,0.19771,3.1837e-10,62.0478,1,0,6.8643e-05,1,4.0714,3.9503e-10,6.1062e-16,5.2396e-17,
337,0.19771,3.1807e-10,62.228,1,0,6.8591e-05,1,4.0714,3.947e-10,3.3307e-16,2.9455e-17,
338,0.19771,3.1778e-10,62.4076,1,0,6.8539e-05,1,4.0714,3.9437e-10,6.6613e-16,4.3616e-17,
339,0.19771,3.1748e-10,62.5898,1,0,6.8487e-05,1,4.0714,3.9404e-10,4.4409e-16,3.257e-17,
340,0.19771,3.1719e-10,62.7724,1,0,6.8436e-05,1,4.0714,3.9371e-10,6.6613e-16,5.5794e-17,
341,0.19771,3.1689e-10,62.9521,1,0,6.8384e-05,1,4.0714,3.9338e-10,6.1062e-16,4.9564e-17,
342,0.19771,3.166e-10,63.1332,1,0,6.8333e-05,1,4.0714,3.9305e-10,5.5511e-16,4.2483e-17,
343,0.19771,3.163e-10,63.3203,1,0,6.8281e-05,1,4.0714,3.9272e-10,6.6613e-16,6.5141e-17,
344,0.19771,3.1601e-10,63.5004,1,0,6.823e-05,1,4.0714,3.9239e-10,3.3307e-16,3.7102e-17,
345,0.19771,3.1572e-10,63.6826,1,0,6.8179e-05,1,4.0714,3.9207e-10,4.4409e-16,4.7581e-17,
346,0.19771,3.1543e-10,63.868,1,0,6.8128e-05,1,4.0714,3.9174e-10,4.4409e-16,4.5032e-17,
347,0.19771,3.1514e-10,64.0499,1,0,6.8076e-05,1,4.0714,3.9141e-10,6.6613e-16,7.1088e-17,
348,0.19771,3.1484e-10,64.2333,1,0,6.8025e-05,1,4.0714,3.9109e-10,3.3307e-16,3.342e-17,
349,0.19771,3.1455e-10,64.4181,1,0,6.7974e-05,1,4.0714,3.9076e-10,1.1102e-15,6.1742e-17,
350,0.19771,3.1426e-10,64.5998,1,0,6.7924e-05,1,4.0714,3.9044e-10,2.2204e-16,2.5773e-17,
351,0.19771,3.1397e-10,64.7801,1,0,6.7873e-05,1,4.0714,3.9012e-10,6.6613e-16,4.5315e-17,
352,0.19771,3.1369e-10,64.9643,1,0,6.7822e-05,1,4.0714,3.8979e-10,2.2204e-16,1.756e-17,
353,0.19771,3.134e-10,65.1461,1,0,6.7771e-05,1,4.0714,3.8947e-10,4.4409e-16,4.1633e-17,
354,0.19771,3.1311e-10,65.3315,1,0,6.7721e-05,1,4.0714,3.8915e-10,4.4409e-16,2.1808e-17,
355,0.19771,3.1282e-10,65.5176,1,0,6.767e-05,1,4.0714,3.8883e-10,6.6613e-16,6.4857e-17,
356,0.19771,3.1253e-10,65.7028,1,0,6.762e-05,1,4.0714,3.8851e-10,3.3307e-16,3.0021e-17,
357,0.19771,3.1225e-10,65.8843,1,0,6.7569e-05,1,4.0714,3.8819e-10,4.4409e-16,4.1633e-17,
358,0.19771,3.1196e-10,66.0692,1,0,6.7519e-05,1,4.0714,3.8787e-10,4.4409e-16,3.4836e-17,
359,0.19771,3.1168e-10,66.2522,1,0,6.7469e-05,1,4.0714,3.8755e-10,4.4409e-16,5.1546e-17,
360,0.19771,3.1139e-10,66.4367,1,0,6.7419e-05,1,4.0714,3.8723e-10,4.4409e-16,2.6623e-17,
361,0.19771,3.1111e-10,66.6189,1,0,6.7369e-05,1,4.0714,3.8691e-10,6.6613e-16,5.8627e-17,
362,0.19771,3.1082e-10,66.8034,1,0,6.7319e-05,1,4.0714,3.8659e-10,2.2204e-16,2.8039e-17,
363,0.19771,3.1054e-10,66.9865,1,0,6.7269e-05,1,4.0714,3.8627e-10,2.7756e-16,2.4923e-17,
364,0.19771,3.1026e-10,67.1703,1,0,6.7219e-05,1,4.0714,3.8596e-10,2.2204e-16,2.2941e-17,
365,0.19771,3.0998e-10,67.3524,1,0,6.7169e-05,1,4.0714,3.8564e-10,3.3307e-16,2.0392e-17,
366,0.19771,3.0969e-10,67.5377,1,0,6.712e-05,1,4.0714,3.8533e-10,6.6613e-16,4.05e-17,
367,0.19771,3.0941e-10,67.7228,1,0,6.707e-05,1,4.0714,3.8501e-10,3.3307e-16,2.6056e-17,
368,0.19771,3.0913e-10,67.9101,1,0,6.702e-05,1,4.0714,3.847e-10,2.2204e-16,2.6623e-17,
369,0.19771,3.0885e-10,68.0977,1,0,6.6971e-05,1,4.0714,3.8438e-10,4.4409e-16,2.7472e-17,
370,0.19771,3.0857e-10,68.2849,1,0,6.6922e-05,1,4.0714,3.8407e-10,3.3307e-16,2.6906e-17,
371,0.19771,3.0829e-10,68.4707,1,0,6.6872e-05,1,4.0714,3.8376e-10,3.3307e-16,2.2374e-17,
372,0.19771,3.0801e-10,68.6524,1,0,6.6823e-05,1,4.0714,3.8345e-10,4.996e-16,3.342e-17,
373,0.19771,3.0773e-10,68.8363,1,0,6.6774e-05,1,4.0714,3.8313e-10,4.4409e-16,3.2854e-17,
374,0.19771,3.0746e-10,69.018,1,0,6.6725e-05,1,4.0714,3.8282e-10,4.996e-16,2.8605e-17,
375,0.19771,3.0718e-10,69.2,1,0,6.6676e-05,1,4.0714,3.8251e-10,3.3307e-16,3.4836e-17,
376,0.19771,3.069e-10,69.3857,1,0,6.6627e-05,1,4.0714,3.822e-10,3.3307e-16,2.3224e-17,
377,0.19771,3.0662e-10,69.571,1,0,6.6578e-05,1,4.0714,3.8189e-10,6.6613e-16,3.5969e-17,
378,0.19771,3.0635e-10,69.7561,1,0,6.6529e-05,1,4.0714,3.8158e-10,2.2204e-16,2.6906e-17,
379,0.19771,3.0607e-10,69.9438,1,0,6.648e-05,1,4.0714,3.8128e-10,4.4409e-16,4.7298e-17,
380,0.19771,3.058e-10,70.1245,1,0,6.6432e-05,1,4.0714,3.8097e-10,6.6613e-16,6.3158e-17,
381,0.19771,3.0552e-10,70.3092,1,0,6.6383e-05,1,4.0714,3.8066e-10,5.5511e-16,6.0043e-17,
382,0.19771,3.0525e-10,70.4953,1,0,6.6334e-05,1,4.0714,3.8035e-10,3.3307e-16,3.2004e-17,
383,0.19771,3.0498e-10,70.6768,1,0,6.6286e-05,1,4.0714,3.8005e-10,4.4409e-16,4.6165e-17,
384,0.19771,3.047e-10,70.8575,1,0,6.6237e-05,1,4.0714,3.7974e-10,8.8818e-16,7.5903e-17,
385,0.19771,3.0443e-10,71.0387,1,0,6.6189e-05,1,4.0714,3.7944e-10,4.4409e-16,2.0392e-17,
386,0.19771,3.0416e-10,71.2226,1,0,6.6141e-05,1,4.0714,3.7913e-10,5.5511e-16,6.3158e-17,
387,0.19771,3.0389e-10,71.4029,1,0,6.6093e-05,1,4.0714,3.7883e-10,1.1102e-15,1.0338e-16,
388,0.19771,3.0361e-10,71.5862,1,0,6.6045e-05,1,4.0714,3.7852e-10,2.2204e-16,1.7276e-17,
389,0.19771,3.0334e-10,71.7666,1,0,6.5997e-05,1,4.0714,3.7822e-10,4.4409e-16,5.5794e-17,
390,0.19771,3.0307e-10,71.9534,1,0,6.5949e-05,1,4.0714,3.7792e-10,2.2204e-16,1.4444e-17,
391,0.19771,3.028e-10,72.1343,1,0,6.5901e-05,1,4.0714,3.7762e-10,3.3307e-16,3.9651e-17,
392,0.19771,3.0253e-10,72.3221,1,0,6.5853e-05,1,4.0714,3.7732e-10,6.6613e-16,5.9759e-17,
393,0.19771,3.0226e-10,72.5064,1,0,6.5805e-05,1,4.0714,3.7701e-10,8.8818e-16,6.0326e-17,
394,0.19771,3.02e-10,72.6889,1,0,6.5757e-05,1,4.0714,3.7671e-10,4.4409e-16,2.6339e-17,
395,0.19771,3.0173e-10,72.8743,1,0,6.571e-05,1,4.0714,3.7641e-10,3.3307e-16,5.0696e-17,
396,0.19771,3.0146e-10,73.0679,1,0,6.5662e-05,1,4.0714,3.7611e-10,5.5511e-16,6.684e-17,
397,0.19771,3.0119e-10,73.264,1,0,6.5615e-05,1,4.0714,3.7582e-10,6.6613e-16,3.7102e-17,
398,0.19771,3.0093e-10,73.4606,1,0,6.5567e-05,1,4.0714,3.7552e-10,6.6613e-16,2.6339e-17,
399,0.19771,3.0066e-10,73.6435,1,0,6.552e-05,1,4.0714,3.7522e-10,4.4409e-16,4.4466e-17,
400,0.19771,3.0039e-10,73.8246,1,0,6.5473e-05,1,4.0714,3.7492e-10,4.4409e-16,3.9651e-17,
401,0.19771,3.0013e-10,74.0133,1,0,6.5425e-05,1,4.0714,3.7462e-10,3.3307e-16,2.9172e-17,
402,0.19771,2.9986e-10,74.1999,1,0,6.5378e-05,1,4.0714,3.7433e-10,4.4409e-16,5.5794e-17,
403,0.19771,2.996e-10,74.3829,1,0,6.5331e-05,1,4.0714,3.7403e-10,4.4409e-16,2.6906e-17,
404,0.19771,2.9933e-10,74.5637,1,0,6.5284e-05,1,4.0714,3.7374e-10,4.4409e-16,4.2766e-17,
405,0.19771,2.9907e-10,74.7494,1,0,6.5237e-05,1,4.0714,3.7344e-10,3.3307e-16,3.427e-17,
406,0.19771,2.9881e-10,74.9349,1,0,6.519e-05,1,4.0714,3.7315e-10,3.8858e-16,3.5686e-17,
407,0.19771,2.9855e-10,75.1171,1,0,6.5143e-05,1,4.0714,3.7285e-10,4.4409e-16,2.9455e-17,
408,0.19771,2.9828e-10,75.3029,1,0,6.5097e-05,1,4.0714,3.7256e-10,2.2204e-16,2.549e-17,
409,0.19771,2.9802e-10,75.484,1,0,6.505e-05,1,4.0714,3.7227e-10,4.4409e-16,2.5207e-17,
410,0.19771,2.9776e-10,75.665,1,0,6.5003e-05,1,4.0714,3.7198e-10,4.4409e-16,3.0588e-17,
411,0.19771,2.975e-10,75.8474,1,0,6.4957e-05,1,4.0714,3.7168e-10,2.7756e-16,2.4923e-17,
412,0.19771,2.9724e-10,76.0351,1,0,6.491e-05,1,4.0714,3.7139e-10,2.2204e-16,1.8409e-17,
413,0.19771,2.9698e-10,76.2212,1,0,6.4864e-05,1,4.0714,3.711e-10,5.5511e-16,4.4466e-17,
414,0.19771,2.9672e-10,76.404,1,0,6.4818e-05,1,4.0714,3.7081e-10,3.3307e-16,2.8039e-17,
415,0.19771,2.9646e-10,76.5882,1,0,6.4771e-05,1,4.0714,3.7052e-10,4.4409e-16,2.379e-17,
416,0.19771,2.962e-10,76.7686,1,0,6.4725e-05,1,4.0714,3.7023e-10,4.4409e-16,3.2854e-17,
417,0.19771,2.9594e-10,76.9521,1,0,6.4679e-05,1,4.0714,3.6994e-10,3.3307e-16,2.549e-17,
418,0.19771,2.9569e-10,77.1347,1,0,6.4633e-05,1,4.0714,3.6965e-10,3.8858e-16,2.6056e-17,
419,0.19771,2.9543e-10,77.3173,1,0,6.4587e-05,1,4.0714,3.6937e-10,4.4409e-16,2.7756e-17,
420,0.19771,2.9517e-10,77.4986,1,0,6.4541e-05,1,4.0714,3.6908e-10,4.4409e-16,2.0392e-17,
421,0.19771,2.9491e-10,77.681,1,0,6.4495e-05,1,4.0714,3.6879e-10,4.4409e-16,5.9193e-17,
422,0.19771,2.9466e-10,77.8649,1,0,6.4449e-05,1,4.0714,3.685e-10,4.4409e-16,3.3137e-17,
423,0.19771,2.944e-10,78.0494,1,0,6.4403e-05,1,4.0714,3.6822e-10,3.3307e-16,2.9738e-17,
424,0.19771,2.9415e-10,78.23,1,0,6.4358e-05,1,4.0714,3.6793e-10,3.3307e-16,2.2091e-17,
425,0.19771,2.9389e-10,78.4145,1,0,6.4312e-05,1,4.0714,3.6765e-10,4.4409e-16,4.7864e-17,
426,0.19771,2.9364e-10,78.5997,1,0,6.4266e-05,1,4.0714,3.6736e-10,6.6613e-16,3.9934e-17,
427,0.19771,2.9338e-10,78.7824,1,0,6.4221e-05,1,4.0714,3.6708e-10,2.2204e-16,1.671e-17,
428,0.19771,2.9313e-10,78.9691,1,0,6.4175e-05,1,4.0714,3.6679e-10,4.4409e-16,2.9172e-17,
429,0.19771,2.9288e-10,79.1576,1,0,6.413e-05,1,4.0714,3.6651e-10,8.8818e-16,6.8256e-17,
430,0.19771,2.9263e-10,79.3391,1,0,6.4085e-05,1,4.0714,3.6623e-10,4.4409e-16,2.8605e-17,
431,0.19771,2.9237e-10,79.52,1,0,6.404e-05,1,4.0714,3.6595e-10,8.8818e-16,5.8627e-17,
432,0.19771,2.9212e-10,79.6991,1,0,6.3994e-05,1,4.0714,3.6566e-10,4.4409e-16,4.3333e-17,
433,0.19771,2.9187e-10,79.8821,1,0,6.3949e-05,1,4.0714,3.6538e-10,6.6613e-16,6.8256e-17,
434,0.19771,2.9162e-10,80.07,1,0,6.3904e-05,1,4.0714,3.651e-10,3.8858e-16,2.9172e-17,
435,0.19771,2.9137e-10,80.2555,1,0,6.3859e-05,1,4.0714,3.6482e-10,8.8818e-16,8.9781e-17,
436,0.19771,2.9112e-10,80.4339,1,0,6.3814e-05,1,4.0714,3.6454e-10,8.8818e-16,5.9193e-17,
437,0.19771,2.9087e-10,80.6168,1,0,6.3769e-05,1,4.0714,3.6426e-10,5.5511e-16,6.0609e-17,
438,0.19771,2.9062e-10,80.7986,1,0,6.3725e-05,1,4.0714,3.6398e-10,8.8818e-16,8.6949e-17,
439,0.19771,2.9037e-10,80.9788,1,0,6.368e-05,1,4.0714,3.637e-10,5.5511e-16,4.5032e-17,
440,0.19771,2.9012e-10,81.1607,1,0,6.3635e-05,1,4.0714,3.6343e-10,1.3323e-15,8.6382e-17,
441,0.19771,2.8987e-10,81.3425,1,0,6.3591e-05,1,4.0714,3.6315e-10,5.5511e-16,4.9564e-17,
442,0.19771,2.8963e-10,81.5307,1,0,6.3546e-05,1,4.0714,3.6287e-10,6.6613e-16,4.6731e-17,
443,0.19771,2.8938e-10,81.7166,1,0,6.3501e-05,1,4.0714,3.6259e-10,4.4409e-16,4.928e-17,
