"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,1.1575,6.5255e-12,1.8189e-12,7.5259e-14,2.1218e-12,1.8189e-06,3.1407e-07,
35,1.1749,1.6934e-12,1.4173e-12,1.5849e-13,2.1218e-12,1.4173e-06,2.4402e-06,
36,1.1957,3.8926e-11,1.2226e-12,5.7969e-14,2.1218e-12,1.2226e-06,4.622e-07,
37,1.2155,3.5388e-12,1.7036e-12,6.942e-14,2.1218e-12,1.7036e-06,4.0735e-07,
38,1.2358,3.395e-12,1.6624e-12,6.8374e-14,2.1218e-12,1.6624e-06,3.0625e-07,
39,1.2517,1.5323e-12,2.5245e-12,1.9656e-13,2.1217e-12,2.5245e-06,1.9627e-06,
40,1.2725,1.4964e-10,2.0839e-12,1.2136e-13,2.1217e-12,2.0839e-06,5.848e-07,
41,1.2923,3.1944e-12,1.6626e-12,6.3979e-14,2.1217e-12,1.6626e-06,6.9425e-07,
42,1.3132,8.5833e-12,1.7188e-12,5.5325e-14,2.1217e-12,1.7188e-06,3.5453e-07,
43,1.3348,1.4267e-12,1.4808e-12,1.2559e-13,2.1217e-12,1.4808e-06,1.7936e-06,
44,1.3583,1.1016e-11,1.5578e-12,8.9449e-14,2.1217e-12,1.5578e-06,3.6514e-07,
45,1.3777,2.2207e-12,1.5727e-12,8.2313e-14,2.1217e-12,1.5727e-06,9.2232e-07,
46,1.4018,1.1765e-11,1.591e-12,6.6543e-14,2.1217e-12,1.591e-06,3.0944e-07,
47,1.4188,1.3136e-12,3.4817e-12,3.6099e-13,2.1217e-12,3.4817e-06,5.1052e-06,
48,1.4415,1.511e-10,2.8706e-12,1.5437e-13,2.1217e-12,2.8706e-06,8.4678e-07,
49,1.4636,7.0603e-12,1.9403e-12,1.0236e-13,2.1217e-12,1.9403e-06,1.3442e-06,
50,1.4889,6.3704e-12,1.8412e-12,7.6353e-14,2.1217e-12,1.8412e-06,3.2876e-07,
51,1.5122,1.746e-12,1.3272e-12,1.2241e-13,2.1217e-12,1.3272e-06,1.9108e-06,
52,1.5349,2.0538e-11,1.3736e-12,6.0976e-14,2.1217e-12,1.3736e-06,3.8479e-07,
53,1.5559,2.5671e-12,1.7411e-12,8.1993e-14,2.1217e-12,1.7411e-06,5.6822e-07,
54,1.578,5.9318e-12,1.7331e-12,7.4964e-14,2.1217e-12,1.7331e-06,3.0876e-07,
55,1.5947,1.0623e-12,3.3835e-12,3.6138e-13,2.1216e-12,3.3835e-06,6.3267e-06,
56,1.6167,1.5106e-10,1.4757e-12,9.2681e-14,2.1216e-12,1.4757e-06,9.0363e-07,
57,1.6375,8.0803e-12,1.4519e-12,8.4889e-14,2.1216e-12,1.4519e-06,1.279e-06,
58,1.6597,7.0171e-12,1.4156e-12,6.1064e-14,2.1216e-12,1.4156e-06,3.4406e-07,
59,1.6782,1.7271e-12,2.581e-12,1.3696e-13,2.1216e-12,2.581e-06,9.3608e-07,
60,1.6984,2.0868e-11,2.3101e-12,9.8399e-14,2.1216e-12,2.3101e-06,4.9814e-07,
61,1.7193,3.2231e-12,1.8454e-12,7.7167e-14,2.1216e-12,1.8454e-06,4.2064e-07,
62,1.7405,3.8145e-12,1.8022e-12,7.3958e-14,2.1216e-12,1.8022e-06,3.1245e-07,
63,1.7582,1.599e-12,2.4776e-12,1.3808e-13,2.1216e-12,2.4776e-06,1.6413e-06,
64,1.7789,7.6261e-11,1.3641e-12,9.6493e-14,2.1216e-12,1.3641e-06,8.2484e-07,
65,1.7989,5.621e-12,1.274e-12,7.5141e-14,2.1216e-12,1.274e-06,8.297e-07,
66,1.8203,6.3018e-12,1.3835e-12,6.408e-14,2.1216e-12,1.3835e-06,3.4939e-07,
67,1.8395,1.3586e-12,2.2602e-12,1.198e-13,2.1216e-12,2.2602e-06,1.2568e-06,
68,1.8609,2.1331e-11,2.1883e-12,9.2472e-14,2.1216e-12,2.1883e-06,4.383e-07,
69,1.8798,1.9564e-12,1.2675e-12,9.2264e-14,2.1216e-12,1.2675e-06,1.3763e-06,
70,1.9017,1.3062e-11,1.2476e-12,6.9362e-14,2.1216e-12,1.2476e-06,4.0007e-07,
71,1.9216,1.9185e-12,2.0823e-12,1.0002e-13,2.1216e-12,2.0823e-06,1.0188e-06,
72,1.9439,1.2336e-11,1.9846e-12,8.2785e-14,2.1216e-12,1.9846e-06,3.6142e-07,
73,1.964,1.5799e-12,1.311e-12,7.7302e-14,2.1216e-12,1.311e-06,6.1881e-07,
74,1.9858,1.116e-11,1.3715e-12,6.5814e-14,2.1216e-12,1.3715e-06,3.6048e-07,
75,2.0046,1.2944e-12,2.8082e-12,1.418e-13,2.1215e-12,2.8082e-06,1.7571e-06,
76,2.0267,2.1714e-11,2.4806e-12,1.0485e-13,2.1215e-12,2.4806e-06,5.5988e-07,
77,2.0479,2.6035e-12,1.2491e-12,9.6407e-14,2.1215e-12,1.2491e-06,9.5038e-07,
78,2.0686,1.6266e-11,1.2421e-12,7.5518e-14,2.1215e-12,1.2421e-06,5.0512e-07,
79,2.089,3.238e-12,1.4972e-12,6.9044e-14,2.1215e-12,1.4972e-06,5.3464e-07,
80,2.1109,4.1401e-12,1.5276e-12,6.6333e-14,2.1215e-12,1.5276e-06,3.182e-07,
81,2.1283,1.0659e-12,3.4712e-12,3.0595e-13,2.1215e-12,3.4712e-06,5.6946e-06,
82,2.1503,7.8061e-11,1.9589e-12,7.8609e-14,2.1215e-12,1.9589e-06,4.0998e-07,
83,2.1712,6.4894e-12,1.8266e-12,7.4202e-14,2.1215e-12,1.8266e-06,3.1992e-07,
84,2.1895,1.6721e-12,1.226e-12,8.4833e-14,2.1215e-12,1.226e-06,8.8199e-07,
85,2.2109,1.9642e-11,1.284e-12,6.9347e-14,2.1215e-12,1.284e-06,3.8681e-07,
86,2.2308,1.5029e-12,2.9257e-12,1.6035e-13,2.1215e-12,2.9257e-06,2.2157e-06,
87,2.2522,2.2499e-11,2.4584e-12,1.0176e-13,2.1215e-12,2.4584e-06,5.4972e-07,
88,2.2723,3.0055e-12,1.4616e-12,7.8507e-14,2.1215e-12,1.4616e-06,7.5531e-07,
89,2.2943,8.5024e-12,1.5523e-12,6.7265e-14,2.1215e-12,1.5523e-06,3.1568e-07,
90,2.3122,1.2311e-12,2.9055e-12,1.5705e-13,2.1215e-12,2.9055e-06,2.0291e-06,
91,2.3346,3.8697e-11,2.4569e-12,1.0077e-13,2.1215e-12,2.4569e-06,5.5292e-07,
92,2.3556,2.8668e-12,1.4719e-12,7.8022e-14,2.1215e-12,1.4719e-06,7.216e-07,
93,2.3781,8.5267e-12,1.55e-12,6.795e-14,2.1215e-12,1.55e-06,3.1583e-07,
94,2.3954,1.1969e-12,2.9231e-12,1.7485e-13,2.1215e-12,2.9231e-06,2.4343e-06,
95,2.4164,3.8835e-11,2.436e-12,9.7677e-14,2.1215e-12,2.436e-06,5.5361e-07,
96,2.4365,3.2718e-12,1.4894e-12,7.0695e-14,2.1215e-12,1.4894e-06,4.1963e-07,
97,2.4571,8.3961e-12,1.5734e-12,6.9657e-14,2.1215e-12,1.5734e-06,3.1339e-07,
98,2.4735,1.6088e-12,3.8257e-12,2.6325e-13,2.1215e-12,3.8257e-06,4.2717e-06,
99,2.4949,7.6505e-11,3.0446e-12,1.4592e-13,2.1215e-12,3.0446e-06,9.2401e-07,
100,2.517,5.6275e-12,1.3086e-12,1.0323e-13,2.1215e-12,1.3086e-06,1.2474e-06,
101,2.545,1.3666e-11,1.4301e-12,7.7384e-14,2.1215e-12,1.4301e-06,3.632e-07,
102,2.5658,1.7672e-12,2.1084e-12,8.3186e-14,2.1215e-12,2.1084e-06,5.4274e-07,
103,2.5882,1.1085e-11,1.9071e-12,6.7748e-14,2.1215e-12,1.9071e-06,3.7211e-07,
104,2.6087,2.2207e-12,1.6034e-12,7.9369e-14,2.1214e-12,1.6034e-06,4.6684e-07,
105,2.6308,5.6708e-12,1.6436e-12,7.3553e-14,2.1214e-12,1.6436e-06,3.0857e-07,
106,2.648,1.5912e-12,4.2579e-12,2.6695e-13,2.1214e-12,4.2579e-06,3.331e-06,
107,2.6696,1.5054e-10,2.7874e-12,1.715e-13,2.1214e-12,2.7874e-06,1.4261e-06,
108,2.6899,6.3854e-12,2.2508e-12,1.8153e-13,2.1214e-12,2.2508e-06,3.089e-06,
109,2.7115,1.928e-11,1.394e-12,1.1175e-13,2.1214e-12,1.394e-06,5.824e-07,
110,2.7312,3.8578e-12,1.5911e-12,1.0602e-13,2.1214e-12,1.5911e-06,1.5886e-06,
111,2.7527,8.4236e-12,1.6582e-12,6.8073e-14,2.1214e-12,1.6582e-06,3.0909e-07,
112,2.7705,1.9265e-12,2.149e-12,9.7049e-14,2.1214e-12,2.149e-06,6.4213e-07,
113,2.7914,3.7742e-11,1.8395e-12,8.347e-14,2.1214e-12,1.8395e-06,3.6636e-07,
114,2.8115,2.2861e-12,1.5247e-12,6.8412e-14,2.1214e-12,1.5247e-06,4.9614e-07,
115,2.8333,5.6021e-12,1.5802e-12,6.4822e-14,2.1214e-12,1.5802e-06,3.1526e-07,
116,2.851,1.0457e-12,1.7824e-12,1.3239e-13,2.1214e-12,1.7824e-06,2.3465e-06,
117,2.8724,3.9521e-11,1.6506e-12,7.9926e-14,2.1214e-12,1.6506e-06,3.23e-07,
118,2.891,2.6855e-12,1.5957e-12,1.094e-13,2.1214e-12,1.5957e-06,1.6092e-06,
119,2.9134,1.994e-11,1.7605e-12,6.5143e-14,2.1214e-12,1.7605e-06,4.3483e-07,
120,2.9346,2.4014e-12,1.6236e-12,8.9526e-14,2.1214e-12,1.6236e-06,4.4347e-07,
121,2.9553,6.632e-12,1.665e-12,7.9584e-14,2.1214e-12,1.665e-06,3.2268e-07,
122,2.974,1.7679e-12,1.8395e-12,9.5621e-14,2.1214e-12,1.8395e-06,1.2543e-06,
123,2.9955,1.9715e-11,1.7574e-12,6.4114e-14,2.1214e-12,1.7574e-06,4.4666e-07,
124,3.0165,1.9912e-12,1.59e-12,1.3215e-13,2.1214e-12,1.59e-06,1.3497e-06,
125,3.038,1.2545e-11,1.6119e-12,1.0343e-13,2.1214e-12,1.6119e-06,4.4931e-07,
126,3.058,2.0669e-12,1.8095e-12,9.9512e-14,2.1214e-12,1.8095e-06,1.2984e-06,
127,3.0793,1.2564e-11,1.7483e-12,6.3708e-14,2.1214e-12,1.7483e-06,4.4776e-07,
128,3.0999,2.0287e-12,1.6719e-12,9.2257e-14,2.1213e-12,1.6719e-06,7.2142e-07,
129,3.1221,7.0361e-12,1.6538e-12,8.0824e-14,2.1213e-12,1.6538e-06,3.2336e-07,
130,3.1408,1.2227e-12,2.2256e-12,1.5505e-13,2.1213e-12,2.2256e-06,1.8355e-06,
131,3.1622,3.9175e-11,1.8929e-12,9.3387e-14,2.1213e-12,1.8929e-06,7.9463e-07,
132,3.1827,3.597e-12,1.4971e-12,1.3063e-13,2.1213e-12,1.4971e-06,1.4824e-06,
133,3.2047,1.1246e-11,1.5508e-12,9.9738e-14,2.1213e-12,1.5508e-06,4.2712e-07,
134,3.2241,2.1079e-12,1.6891e-12,1.289e-13,2.1213e-12,1.6891e-06,2.3048e-06,
135,3.2453,1.2244e-11,1.6319e-12,6.3723e-14,2.1213e-12,1.6319e-06,3.1699e-07,
136,3.2639,2.6428e-12,2.0841e-12,1.0459e-13,2.1213e-12,2.0841e-06,7.9988e-07,
137,3.2855,1.9421e-11,1.8863e-12,9.4078e-14,2.1213e-12,1.8863e-06,3.9191e-07,
138,3.3057,1.575e-12,1.2366e-12,8.8848e-14,2.1213e-12,1.2366e-06,1.0729e-06,
139,3.3273,1.1708e-11,1.3952e-12,6.6778e-14,2.1213e-12,1.3952e-06,4.4696e-07,
140,3.3476,1.8738e-12,1.8801e-12,9.0777e-14,2.1213e-12,1.8801e-06,7.4676e-07,
141,3.3693,7.0212e-12,1.7878e-12,8.0442e-14,2.1213e-12,1.7878e-06,3.2346e-07,
142,3.3877,1.2308e-12,1.7133e-12,1.2743e-13,2.1213e-12,1.7133e-06,1.907e-06,
143,3.4099,3.9154e-11,1.1218e-12,8.6638e-14,2.1213e-12,1.1218e-06,6.7194e-07,
144,3.4306,3.2637e-12,2.1664e-12,1.1187e-13,2.1213e-12,2.1664e-06,1.1376e-06,
145,3.4522,9.688e-12,1.9575e-12,9.3038e-14,2.1213e-12,1.9575e-06,3.939e-07,
146,3.4721,1.7481e-12,1.1863e-12,8.6945e-14,2.1213e-12,1.1863e-06,1.0626e-06,
147,3.4941,1.1674e-11,1.3941e-12,6.2655e-14,2.1213e-12,1.3941e-06,4.0356e-07,
148,3.5153,1.7487e-12,2.3921e-12,1.1886e-13,2.1213e-12,2.3921e-06,1.1954e-06,
149,3.537,1.1914e-11,2.0769e-12,1.0155e-13,2.1213e-12,2.0769e-06,4.57e-07,
150,3.5575,2.0173e-12,1.387e-12,7.5982e-14,2.1213e-12,1.387e-06,7.708e-07,
151,3.5793,7.0289e-12,1.5081e-12,6.0745e-14,2.1213e-12,1.5081e-06,3.3341e-07,
152,3.6,1.2954e-12,2.6726e-12,1.2035e-13,2.1213e-12,2.6726e-06,1.239e-06,
153,3.6238,2.0287e-11,2.2347e-12,1.0686e-13,2.1213e-12,2.2347e-06,5.1408e-07,
154,3.6448,2.2814e-12,1.2519e-12,7.6645e-14,2.1213e-12,1.2519e-06,8.6345e-07,
155,3.6666,7.6487e-12,1.4134e-12,6.0245e-14,2.1213e-12,1.4134e-06,3.5384e-07,
156,3.686,1.4277e-12,1.9219e-12,1.0962e-13,2.1213e-12,1.9219e-06,1.7508e-06,
157,3.7084,1.1568e-11,1.7494e-12,7.6686e-14,2.1213e-12,1.7494e-06,3.1722e-07,
158,3.727,2.1143e-12,1.2401e-12,7.7153e-14,2.1213e-12,1.2401e-06,7.7448e-07,
159,3.7483,1.9387e-11,1.4248e-12,6.156e-14,2.1213e-12,1.4248e-06,3.9265e-07,
160,3.7684,1.5403e-12,2.3014e-12,1.182e-13,2.1213e-12,2.3014e-06,1.1368e-06,
161,3.7901,1.1704e-11,2.0415e-12,9.9965e-14,2.1213e-12,2.0415e-06,4.4354e-07,
162,3.8115,1.912e-12,1.4547e-12,7.4267e-14,2.1213e-12,1.4547e-06,7.3815e-07,
163,3.8329,6.9439e-12,1.5452e-12,6.1535e-14,2.1213e-12,1.5452e-06,3.2515e-07,
164,3.8523,1.2378e-12,2.4473e-12,1.1166e-13,2.1213e-12,2.4473e-06,1.0549e-06,
165,3.8738,2.0018e-11,2.1044e-12,1.0026e-13,2.1213e-12,2.1044e-06,4.5554e-07,
166,3.8948,1.9666e-12,1.353e-12,7.116e-14,2.1213e-12,1.353e-06,7.0924e-07,
167,3.9165,6.9575e-12,1.4754e-12,6.0807e-14,2.1213e-12,1.4754e-06,3.3802e-07,
168,3.9349,1.2655e-12,2.0514e-12,1.474e-13,2.1213e-12,2.0514e-06,2.8292e-06,
169,3.9567,2.0948e-11,1.782e-12,8.3128e-14,2.1213e-12,1.782e-06,3.4184e-07,
170,3.9765,3.2459e-12,1.5816e-12,6.7038e-14,2.1213e-12,1.5816e-06,4.2928e-07,
171,3.9991,5.42e-12,1.6512e-12,6.6496e-14,2.1213e-12,1.6512e-06,3.1048e-07,
172,4.0175,1.5863e-12,1.9059e-12,8.9694e-14,2.1213e-12,1.9059e-06,4.7137e-07,
173,4.0384,1.9093e-11,1.7713e-12,8.0051e-14,2.1213e-12,1.7713e-06,3.2463e-07,
174,4.0568,1.8025e-12,1.2857e-12,9.9493e-14,2.1212e-12,1.2857e-06,1.4235e-06,
175,4.0788,1.9824e-11,1.3712e-12,6.8104e-14,2.1212e-12,1.3712e-06,4.6225e-07,
176,4.0995,2.1588e-12,1.866e-12,8.9454e-14,2.1212e-12,1.866e-06,6.88e-07,
177,4.1208,7.2022e-12,1.7859e-12,8.02e-14,2.1212e-12,1.7859e-06,3.2268e-07,
178,4.1381,1.187e-12,1.9974e-12,1.6695e-13,2.1212e-12,1.9974e-06,2.9626e-06,
179,4.1591,3.9713e-11,1.7303e-12,6.1608e-14,2.1212e-12,1.7303e-06,3.3648e-07,
180,4.1785,3.3904e-12,1.6436e-12,7.8028e-14,2.1212e-12,1.6436e-06,3.7566e-07,
181,4.199,5.2807e-12,1.6674e-12,7.3523e-14,2.1212e-12,1.6674e-06,3.0801e-07,
182,4.216,1.5573e-12,1.8983e-12,8.3931e-14,2.1212e-12,1.8983e-06,8.2655e-07,
183,4.2372,3.7764e-11,1.8148e-12,6.1103e-14,2.1212e-12,1.8148e-06,4.0593e-07,
184,4.2566,1.6421e-12,1.3696e-12,1.3086e-13,2.1212e-12,1.3696e-06,1.1967e-06,
185,4.2779,1.1942e-11,1.4799e-12,1.0478e-13,2.1212e-12,1.4799e-06,4.6415e-07,
186,4.2977,2.0257e-12,1.8449e-12,7.1525e-14,2.1212e-12,1.8449e-06,7.6849e-07,
187,4.3187,7.1435e-12,1.7729e-12,5.9902e-14,2.1212e-12,1.7729e-06,3.282e-07,
188,4.3363,1.2654e-12,1.893e-12,1.375e-13,2.1212e-12,1.893e-06,2.1432e-06,
189,4.3574,2.0875e-11,1.6938e-12,8.0299e-14,2.1212e-12,1.6938e-06,3.3138e-07,
190,4.3769,2.5935e-12,1.6784e-12,6.5361e-14,2.1212e-12,1.6784e-06,3.5668e-07,
191,4.3978,5.2149e-12,1.6825e-12,7.004e-14,2.1212e-12,1.6825e-06,3.0779e-07,
192,4.4149,2.7086e-12,1.739e-12,1.0349e-13,2.1212e-12,1.739e-06,9.7193e-07,
193,4.436,3.7633e-11,1.716e-12,7.7449e-14,2.1212e-12,1.716e-06,3.3936e-07,
194,4.455,1.8473e-12,1.6683e-12,7.4219e-14,2.1212e-12,1.6683e-06,4.9804e-07,
195,4.4756,5.1832e-12,1.6731e-12,6.9665e-14,2.1212e-12,1.6731e-06,3.2693e-07,
196,4.4952,1.7469e-12,1.6998e-12,7.3957e-14,2.1212e-12,1.6998e-06,3.4646e-07,
197,4.5143,5.0234e-12,1.6775e-12,8.3421e-14,2.1212e-12,1.6775e-06,6.7242e-07,
198,4.5352,5.275e-12,1.6778e-12,7.0803e-14,2.1212e-12,1.6778e-06,3.0963e-07,
199,4.5524,1.2372e-12,1.8004e-12,1.2596e-13,2.1212e-12,1.8004e-06,1.8696e-06,
200,4.5767,3.7805e-11,1.7193e-12,7.6481e-14,2.1212e-12,1.7193e-06,3.5086e-07,
201,4.5996,2.6931e-12,1.6679e-12,8.3271e-14,2.1212e-12,1.6679e-06,7.2818e-07,
202,4.6212,5.331e-12,1.6664e-12,6.9834e-14,2.1212e-12,1.6664e-06,3.0964e-07,
203,4.639,1.2658e-12,1.9325e-12,1.3166e-13,2.1212e-12,1.9325e-06,1.9357e-06,
204,4.6605,3.786e-11,1.8084e-12,8.3037e-14,2.1212e-12,1.8084e-06,3.5363e-07,
205,4.6824,2.6493e-12,1.6001e-12,7.9614e-14,2.1212e-12,1.6001e-06,7.7424e-07,
206,4.7041,5.5462e-12,1.6215e-12,6.7001e-14,2.1212e-12,1.6215e-06,3.0978e-07,
207,4.7212,1.2352e-12,3.1133e-12,2.0648e-13,2.1211e-12,3.1133e-06,3.6945e-06,
208,4.7426,7.5709e-11,2.3809e-12,1.2026e-13,2.1211e-12,2.3809e-06,6.0419e-07,
209,4.7632,4.539e-12,1.2149e-12,7.2378e-14,2.1211e-12,1.2149e-06,8.2059e-07,
210,4.7847,8.4932e-12,1.4126e-12,5.8794e-14,2.1211e-12,1.4126e-06,3.5694e-07,
211,4.8042,1.4221e-12,2.3143e-12,9.7499e-14,2.1211e-12,2.3143e-06,8.7007e-07,
212,4.8255,1.097e-11,2.0217e-12,8.8077e-14,2.1211e-12,2.0217e-06,3.7974e-07,
213,4.845,1.5451e-12,9.9115e-13,8.1631e-14,2.1211e-12,9.9115e-07,1.0639e-06,
214,4.8667,1.1371e-11,1.2332e-12,6.1796e-14,2.1211e-12,1.2332e-06,4.2175e-07,
215,4.8871,1.821e-12,2.0598e-12,8.3974e-14,2.1211e-12,2.0598e-06,6.7584e-07,
216,4.9085,6.5948e-12,1.8823e-12,7.7658e-14,2.1211e-12,1.8823e-06,3.2763e-07,
217,4.9273,1.2132e-12,1.0048e-12,8.3018e-14,2.1211e-12,1.0048e-06,1.1399e-06,
218,4.9486,2.0051e-11,1.1062e-12,6.5008e-14,2.1211e-12,1.1062e-06,4.7532e-07,
219,4.969,2.0998e-12,2.2156e-12,8.7256e-14,2.1211e-12,2.2156e-06,7.8052e-07,
220,4.9907,7.1184e-12,1.988e-12,7.9539e-14,2.1211e-12,1.988e-06,3.4953e-07,
221,5.0096,1.3667e-12,1.4537e-12,1.0613e-13,2.1211e-12,1.4537e-06,1.6982e-06,
222,5.0313,1.1392e-11,1.5791e-12,6.6312e-14,2.1211e-12,1.5791e-06,3.1536e-07,
223,5.0492,2.0415e-12,2.4369e-12,9.4256e-14,2.1211e-12,2.4369e-06,9.8648e-07,
224,5.0715,1.9448e-11,2.0697e-12,8.7487e-14,2.1211e-12,2.0697e-06,3.9488e-07,
225,5.091,1.7435e-12,1.3338e-12,8.8634e-14,2.1211e-12,1.3338e-06,9.9893e-07,
226,5.1125,1.1662e-11,1.2333e-12,6.8448e-14,2.1211e-12,1.2333e-06,4.7703e-07,
227,5.1325,2.0066e-12,2.1622e-12,8.7765e-14,2.1211e-12,2.1622e-06,8.1508e-07,
228,5.1542,7.1411e-12,1.9668e-12,7.8581e-14,2.1211e-12,1.9668e-06,3.4638e-07,
229,5.1724,1.3758e-12,2.2334e-12,1.3245e-13,2.1211e-12,2.2334e-06,2.8377e-06,
230,5.1939,2.0867e-11,1.5066e-12,5.9184e-14,2.1211e-12,1.5066e-06,3.3737e-07,
231,5.2119,3.1975e-12,2.6895e-12,1.925e-13,2.1211e-12,2.6895e-06,2.7572e-06,
232,5.2334,2.0497e-11,2.0914e-12,9.8461e-14,2.1211e-12,2.0914e-06,4.477e-07,
233,5.253,3.627e-12,1.3675e-12,8.9622e-14,2.1211e-12,1.3675e-06,1.3332e-06,
234,5.2748,6.8411e-12,1.4849e-12,6.0741e-14,2.1211e-12,1.4849e-06,3.3394e-07,
235,5.2942,1.7369e-12,2.7311e-12,1.211e-13,2.1211e-12,2.7311e-06,1.17e-06,
236,5.3156,2.0271e-11,2.2516e-12,1.0281e-13,2.1211e-12,2.2516e-06,4.9224e-07,
237,5.3358,2.2452e-12,1.2325e-12,7.0587e-14,2.1211e-12,1.2325e-06,7.7958e-07,
238,5.3577,7.3441e-12,1.3942e-12,6.0165e-14,2.1211e-12,1.3942e-06,3.5249e-07,
239,5.3769,1.3754e-12,1.8104e-12,1.0629e-13,2.1211e-12,1.8104e-06,1.6064e-06,
240,5.3983,1.1495e-11,1.754e-12,7.496e-14,2.1211e-12,1.754e-06,3.1367e-07,
241,5.4159,1.9337e-12,1.9322e-12,1.6456e-13,2.1211e-12,1.9322e-06,2.8568e-06,
242,5.4372,3.8727e-11,1.3314e-12,6.7809e-14,2.1211e-12,1.3314e-06,4.5619e-07,
243,5.4572,3.7602e-12,1.9546e-12,1.0767e-13,2.1211e-12,1.9546e-06,1.3829e-06,
244,5.4787,6.9821e-12,1.8512e-12,8.1273e-14,2.1211e-12,1.8512e-06,3.3351e-07,
245,5.4978,1.7759e-12,1.1726e-12,9.9845e-14,2.1211e-12,1.1726e-06,1.1666e-06,
246,5.5193,2.0304e-11,1.2204e-12,7.039e-14,2.1211e-12,1.2204e-06,4.8488e-07,
247,5.5394,2.1982e-12,2.0836e-12,9.1082e-14,2.1211e-12,2.0836e-06,6.964e-07,
248,5.5616,7.2802e-12,1.9228e-12,8.2714e-14,2.1211e-12,1.9228e-06,3.4857e-07,
249,5.5799,1.3027e-12,2.6784e-12,1.3849e-13,2.121e-12,2.6784e-06,3.2935e-06,
250,5.6013,2.1055e-11,1.5462e-12,5.6249e-14,2.121e-12,1.5462e-06,3.4517e-07,
