"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
62,2.4759e-18,5.1224e-09,7.583,1,0,0.00051293,1,3.4346,5.2599e-09,1.7764e-15,1.4446e-16,
63,2.4079e-18,5.0554e-09,7.7039,1,0,0.00050623,1,3.4346,5.1917e-09,1.8874e-15,1.3454e-16,
64,2.3426e-18,4.9901e-09,7.825,1,0,0.0004997,1,3.4346,5.1253e-09,1.5543e-15,1.1218e-16,
65,2.2798e-18,4.9265e-09,7.9442,1,0,0.00049332,1,3.4346,5.0604e-09,1.8874e-15,1.5487e-16,
66,2.2194e-18,4.8643e-09,8.0638,1,0,0.0004871,1,3.4346,4.9971e-09,1.4433e-15,9.1169e-17,
67,2.1613e-18,4.8037e-09,8.1854,1,0,0.00048104,1,3.4346,4.9353e-09,1.3323e-15,1.0688e-16,
68,2.1054e-18,4.7445e-09,8.3035,1,0,0.00047511,1,3.4346,4.875e-09,1.6653e-15,1.2866e-16,
69,2.0515e-18,4.6867e-09,8.4231,1,0,0.00046933,1,3.4346,4.8161e-09,1.5543e-15,9.2326e-17,
70,1.9996e-18,4.6302e-09,8.5438,1,0,0.00046367,1,3.4346,4.7586e-09,1.5543e-15,1.3203e-16,
71,1.9495e-18,4.575e-09,8.6622,1,0,0.00045815,1,3.4346,4.7024e-09,1.1102e-15,1.0013e-16,
72,1.9013e-18,4.5211e-09,8.7836,1,0,0.00045276,1,3.4346,4.6474e-09,1.2212e-15,7.6328e-17,
73,1.8547e-18,4.4684e-09,8.9044,1,0,0.00044748,1,3.4346,4.5937e-09,1.3323e-15,1.1632e-16,
74,1.8098e-18,4.4169e-09,9.0223,1,0,0.00044232,1,3.4346,4.5412e-09,1.3323e-15,9.7819e-17,
75,1.7664e-18,4.3665e-09,9.1405,1,0,0.00043728,1,3.4346,4.4898e-09,9.992e-16,8.0472e-17,
76,1.7245e-18,4.3172e-09,9.2581,1,0,0.00043235,1,3.4346,4.4395e-09,1.3323e-15,1.011e-16,
77,1.6841e-18,4.2689e-09,9.3788,1,0,0.00042752,1,3.4346,4.3903e-09,1.4433e-15,1.3859e-16,
78,1.645e-18,4.2217e-09,9.4998,1,0,0.00042279,1,3.4346,4.3422e-09,9.992e-16,8.6351e-17,
79,1.6071e-18,4.1755e-09,9.6176,1,0,0.00041817,1,3.4346,4.295e-09,1.3323e-15,1.0331e-16,
80,1.5706e-18,4.1302e-09,9.7372,1,0,0.00041364,1,3.4346,4.2489e-09,8.8818e-16,6.033e-17,
81,1.5352e-18,4.0859e-09,9.8595,1,0,0.0004092,1,3.4346,4.2037e-09,9.992e-16,9.3193e-17,
82,1.5009e-18,4.0425e-09,9.9774,1,0,0.00040486,1,3.4346,4.1594e-09,8.8818e-16,6.6498e-17,
83,1.4678e-18,4e-09,10.0999,1,0,0.0004006,1,3.4346,4.116e-09,7.7716e-16,6.3799e-17,
84,1.4357e-18,3.9583e-09,10.2195,1,0,0.00039643,1,3.4346,4.0735e-09,8.8818e-16,8.4423e-17,
85,1.4046e-18,3.9175e-09,10.3389,1,0,0.00039235,1,3.4346,4.0319e-09,8.8818e-16,6.1294e-17,
86,1.3744e-18,3.8774e-09,10.4569,1,0,0.00038834,1,3.4346,3.991e-09,1.1102e-15,6.5823e-17,
87,1.3452e-18,3.8382e-09,10.5776,1,0,0.00038441,1,3.4346,3.951e-09,8.8818e-16,7.681e-17,
88,1.3169e-18,3.7997e-09,10.6993,1,0,0.00038056,1,3.4346,3.9117e-09,9.992e-16,8.0086e-17,
89,1.2894e-18,3.7619e-09,10.8209,1,0,0.00037678,1,3.4346,3.8731e-09,7.7716e-16,4.597e-17,
90,1.2628e-18,3.7249e-09,10.9417,1,0,0.00037307,1,3.4346,3.8353e-09,6.6613e-16,4.5585e-17,
91,1.2369e-18,3.6886e-09,11.0589,1,0,0.00036944,1,3.4346,3.7982e-09,9.992e-16,8.2014e-17,
92,1.2118e-18,3.6529e-09,11.1762,1,0,0.00036587,1,3.4346,3.7618e-09,8.8818e-16,4.491e-17,
93,1.1874e-18,3.6179e-09,11.2976,1,0,0.00036236,1,3.4346,3.7261e-09,6.6613e-16,5.2138e-17,
94,1.1637e-18,3.5835e-09,11.4151,1,0,0.00035892,1,3.4346,3.691e-09,5.5511e-16,5.2524e-17,
95,1.1407e-18,3.5498e-09,11.5357,1,0,0.00035555,1,3.4346,3.6566e-09,7.7716e-16,4.8476e-17,
96,1.1184e-18,3.5167e-09,11.6536,1,0,0.00035223,1,3.4346,3.6227e-09,4.4409e-16,4.2693e-17,
97,1.0967e-18,3.4841e-09,11.7731,1,0,0.00034898,1,3.4346,3.5895e-09,1.1102e-15,8.0857e-17,
98,1.0755e-18,3.4522e-09,11.8922,1,0,0.00034578,1,3.4346,3.5569e-09,8.8818e-16,8.5387e-17,
99,1.055e-18,3.4208e-09,12.0136,1,0,0.00034263,1,3.4346,3.5248e-09,1.1102e-15,8.9338e-17,
100,1.035e-18,3.3899e-09,12.1334,1,0,0.00033955,1,3.4346,3.4933e-09,1.1102e-15,8.8278e-17,
101,1.0156e-18,3.3596e-09,12.2561,1,0,0.00033651,1,3.4346,3.4623e-09,5.5511e-16,5.2427e-17,
102,9.9669e-19,3.3298e-09,12.3752,1,0,0.00033353,1,3.4346,3.4319e-09,8.8818e-16,6.351e-17,
103,9.7828e-19,3.3005e-09,12.4996,1,0,0.0003306,1,3.4346,3.4019e-09,4.4409e-16,2.6021e-17,
104,9.6036e-19,3.2717e-09,12.6181,1,0,0.00032771,1,3.4346,3.3725e-09,5.5511e-16,5.0789e-17,
105,9.4291e-19,3.2434e-09,12.7378,1,0,0.00032488,1,3.4346,3.3436e-09,4.4409e-16,4.3561e-17,
106,9.2592e-19,3.2155e-09,12.8595,1,0,0.00032209,1,3.4346,3.3151e-09,7.7716e-16,5.715e-17,
107,9.0936e-19,3.1882e-09,12.9808,1,0,0.00031935,1,3.4346,3.2871e-09,7.7716e-16,7.0835e-17,
108,8.9323e-19,3.1612e-09,13.1041,1,0,0.00031665,1,3.4346,3.2596e-09,3.3307e-16,3.1611e-17,
109,8.7751e-19,3.1347e-09,13.2247,1,0,0.000314,1,3.4346,3.2325e-09,5.5511e-16,5.1463e-17,
110,8.6219e-19,3.1086e-09,13.3421,1,0,0.00031139,1,3.4346,3.2058e-09,6.6613e-16,6.1197e-17,
111,8.4724e-19,3.083e-09,13.4595,1,0,0.00030882,1,3.4346,3.1796e-09,8.8818e-16,7.44e-17,
112,8.3267e-19,3.0577e-09,13.5773,1,0,0.00030629,1,3.4346,3.1537e-09,5.5511e-16,4.0477e-17,
113,8.1847e-19,3.0328e-09,13.6981,1,0,0.0003038,1,3.4346,3.1283e-09,5.5511e-16,6.3896e-17,
114,8.046e-19,3.0084e-09,13.8186,1,0,0.00030135,1,3.4346,3.1033e-09,5.5511e-16,5.3584e-17,
115,7.9108e-19,2.9843e-09,13.9369,1,0,0.00029894,1,3.4346,3.0787e-09,4.4409e-16,4.2019e-17,
116,7.7788e-19,2.9605e-09,14.0549,1,0,0.00029657,1,3.4346,3.0544e-09,3.3307e-16,3.2382e-17,
117,7.6499e-19,2.9372e-09,14.1751,1,0,0.00029423,1,3.4346,3.0305e-09,6.6613e-16,5.1463e-17,
118,7.5242e-19,2.9142e-09,14.2952,1,0,0.00029193,1,3.4346,3.007e-09,5.5511e-16,2.9972e-17,
119,7.4014e-19,2.8915e-09,14.4124,1,0,0.00028966,1,3.4346,2.9838e-09,6.6613e-16,6.6209e-17,
120,7.2814e-19,2.8692e-09,14.5314,1,0,0.00028742,1,3.4346,2.9609e-09,4.4409e-16,4.1922e-17,
121,7.1643e-19,2.8472e-09,14.6573,1,0,0.00028522,1,3.4346,2.9384e-09,6.6613e-16,4.8187e-17,
122,7.0499e-19,2.8255e-09,14.7875,1,0,0.00028305,1,3.4346,2.9163e-09,5.5511e-16,4.6452e-17,
123,6.938e-19,2.8041e-09,14.9133,1,0,0.00028091,1,3.4346,2.8944e-09,6.6613e-16,6.8811e-17,
124,6.8288e-19,2.7831e-09,15.0365,1,0,0.00027881,1,3.4346,2.8729e-09,3.3307e-16,3.0454e-17,
125,6.722e-19,2.7623e-09,15.1539,1,0,0.00027673,1,3.4346,2.8516e-09,4.4409e-16,3.2285e-17,
126,6.6176e-19,2.7419e-09,15.2709,1,0,0.00027468,1,3.4346,2.8307e-09,3.3307e-16,2.8141e-17,
127,6.5155e-19,2.7217e-09,15.3879,1,0,0.00027267,1,3.4346,2.8101e-09,6.6613e-16,4.1441e-17,
128,6.4157e-19,2.7019e-09,15.5054,1,0,0.00027068,1,3.4346,2.7898e-09,4.4409e-16,4.7223e-17,
129,6.3181e-19,2.6823e-09,15.6234,1,0,0.00026871,1,3.4346,2.7697e-09,4.4409e-16,3.6333e-17,
130,6.2226e-19,2.6629e-09,15.7434,1,0,0.00026678,1,3.4346,2.7499e-09,4.4409e-16,3.8068e-17,
131,6.1292e-19,2.6439e-09,15.8612,1,0,0.00026487,1,3.4346,2.7304e-09,3.3307e-16,2.5828e-17,
132,6.0378e-19,2.6251e-09,15.9795,1,0,0.00026299,1,3.4346,2.7112e-09,4.4409e-16,4.1826e-17,
133,5.9483e-19,2.6065e-09,16.1003,1,0,0.00026114,1,3.4346,2.6922e-09,4.4409e-16,4.9536e-17,
134,5.8608e-19,2.5883e-09,16.2196,1,0,0.00025931,1,3.4346,2.6735e-09,4.4409e-16,3.8164e-17,
135,5.7751e-19,2.5702e-09,16.3377,1,0,0.0002575,1,3.4346,2.655e-09,3.3307e-16,2.9683e-17,
136,5.6912e-19,2.5524e-09,16.4568,1,0,0.00025572,1,3.4346,2.6368e-09,3.3307e-16,2.9105e-17,
137,5.6091e-19,2.5349e-09,16.576,1,0,0.00025396,1,3.4346,2.6188e-09,4.4409e-16,3.7778e-17,
138,5.5287e-19,2.5175e-09,16.6959,1,0,0.00025223,1,3.4346,2.6011e-09,4.4409e-16,3.084e-17,
139,5.4499e-19,2.5004e-09,16.8137,1,0,0.00025051,1,3.4346,2.5835e-09,4.4409e-16,4.0959e-17,
140,5.3727e-19,2.4836e-09,16.9319,1,0,0.00024882,1,3.4346,2.5663e-09,6.6613e-16,4.5874e-17,
141,5.2971e-19,2.4669e-09,17.0514,1,0,0.00024716,1,3.4346,2.5492e-09,4.4409e-16,3.1418e-17,
142,5.2231e-19,2.4505e-09,17.1691,1,0,0.00024551,1,3.4346,2.5324e-09,4.4409e-16,3.4791e-17,
143,5.1505e-19,2.4342e-09,17.2891,1,0,0.00024389,1,3.4346,2.5157e-09,6.6613e-16,5.6957e-17,
144,5.0794e-19,2.4182e-09,17.4072,1,0,0.00024228,1,3.4346,2.4993e-09,3.3307e-16,2.9008e-17,
145,5.0097e-19,2.4024e-09,17.5284,1,0,0.0002407,1,3.4346,2.4831e-09,6.6613e-16,3.826e-17,
146,4.9413e-19,2.3867e-09,17.6488,1,0,0.00023913,1,3.4346,2.4671e-09,2.2204e-16,2.5732e-17,
147,4.8743e-19,2.3713e-09,17.7679,1,0,0.00023759,1,3.4346,2.4513e-09,4.4409e-16,2.949e-17,
148,4.8086e-19,2.3561e-09,17.8859,1,0,0.00023606,1,3.4346,2.4357e-09,4.4409e-16,4.0573e-17,
149,4.7442e-19,2.341e-09,18.0066,1,0,0.00023456,1,3.4346,2.4202e-09,3.3307e-16,2.2359e-17,
150,4.681e-19,2.3261e-09,18.1246,1,0,0.00023307,1,3.4346,2.405e-09,8.8818e-16,6.5245e-17,
151,4.619e-19,2.3115e-09,18.2457,1,0,0.0002316,1,3.4346,2.39e-09,4.4409e-16,3.4116e-17,
152,4.5582e-19,2.2969e-09,18.363,1,0,0.00023015,1,3.4346,2.3751e-09,4.4409e-16,2.9105e-17,
153,4.4986e-19,2.2826e-09,18.4807,1,0,0.00022871,1,3.4346,2.3604e-09,4.4409e-16,4.1055e-17,
154,4.4401e-19,2.2684e-09,18.6029,1,0,0.00022729,1,3.4346,2.3459e-09,4.4409e-16,5.1078e-17,
155,4.3826e-19,2.2545e-09,18.7246,1,0,0.00022589,1,3.4346,2.3315e-09,4.4409e-16,4.915e-17,
156,4.3263e-19,2.2406e-09,18.8439,1,0,0.00022451,1,3.4346,2.3174e-09,6.6613e-16,3.9128e-17,
157,4.271e-19,2.227e-09,18.9625,1,0,0.00022314,1,3.4346,2.3034e-09,3.3307e-16,3.6429e-17,
158,4.2167e-19,2.2135e-09,19.0818,1,0,0.00022179,1,3.4346,2.2895e-09,4.4409e-16,3.2863e-17,
159,4.1634e-19,2.2001e-09,19.2005,1,0,0.00022045,1,3.4346,2.2758e-09,2.2204e-16,2.1877e-17,
160,4.111e-19,2.1869e-09,19.3182,1,0,0.00021913,1,3.4346,2.2623e-09,4.4409e-16,3.9224e-17,
161,4.0596e-19,2.1739e-09,19.435,1,0,0.00021783,1,3.4346,2.2489e-09,4.4409e-16,2.9008e-17,
162,4.0092e-19,2.161e-09,19.5523,1,0,0.00021654,1,3.4346,2.2357e-09,4.4409e-16,3.4984e-17,
163,3.9596e-19,2.1482e-09,19.671,1,0,0.00021526,1,3.4346,2.2226e-09,6.6613e-16,6.1679e-17,
164,3.9109e-19,2.1356e-09,19.7912,1,0,0.000214,1,3.4346,2.2097e-09,4.4409e-16,3.5658e-17,
165,3.8631e-19,2.1232e-09,19.9105,1,0,0.00021275,1,3.4346,2.197e-09,1.1102e-15,9.4061e-17,
166,3.8161e-19,2.1109e-09,20.0322,1,0,0.00021152,1,3.4346,2.1843e-09,3.3307e-16,3.2092e-17,
167,3.7699e-19,2.0987e-09,20.1506,1,0,0.0002103,1,3.4346,2.1718e-09,2.7062e-16,3.1514e-17,
168,3.7246e-19,2.0866e-09,20.2728,1,0,0.00020909,1,3.4346,2.1595e-09,4.4409e-16,2.7852e-17,
169,3.6798e-19,2.0747e-09,20.3912,1,0,0.00020789,1,3.4346,2.1472e-09,4.4409e-16,5.3391e-17,
170,3.6354e-19,2.0627e-09,20.5086,1,0,0.0002067,1,3.4346,2.1349e-09,6.6613e-16,4.4814e-17,
171,3.5918e-19,2.0509e-09,20.6265,1,0,0.00020551,1,3.4346,2.1228e-09,4.4409e-16,4.0188e-17,
172,3.549e-19,2.0392e-09,20.7432,1,0,0.00020434,1,3.4346,2.1109e-09,4.4409e-16,3.3827e-17,
173,3.5069e-19,2.0277e-09,20.8654,1,0,0.00020318,1,3.4346,2.099e-09,2.2204e-16,2.4479e-17,
174,3.4656e-19,2.0163e-09,20.9842,1,0,0.00020204,1,3.4346,2.0873e-09,4.4409e-16,2.2551e-17,
175,3.4249e-19,2.005e-09,21.1038,1,0,0.0002009,1,3.4346,2.0757e-09,4.4409e-16,3.0743e-17,
176,3.3849e-19,1.9938e-09,21.2213,1,0,0.00019978,1,3.4346,2.0642e-09,3.3307e-16,3.19e-17,
177,3.3456e-19,1.9827e-09,21.3383,1,0,0.00019867,1,3.4346,2.0529e-09,8.8818e-16,6.9678e-17,
178,3.3069e-19,1.9718e-09,21.4567,1,0,0.00019758,1,3.4346,2.0416e-09,4.4409e-16,3.8935e-17,
179,3.2689e-19,1.961e-09,21.5776,1,0,0.00019649,1,3.4346,2.0305e-09,4.4409e-16,3.1514e-17,
180,3.2315e-19,1.9503e-09,21.6954,1,0,0.00019542,1,3.4346,2.0195e-09,5.5511e-16,5.262e-17,
181,3.1948e-19,1.9397e-09,21.8177,1,0,0.00019435,1,3.4346,2.0087e-09,4.4409e-16,3.7297e-17,
182,3.1586e-19,1.9292e-09,21.9354,1,0,0.0001933,1,3.4346,1.9979e-09,2.498e-16,2.2744e-17,
183,3.123e-19,1.9188e-09,22.0549,1,0,0.00019226,1,3.4346,1.9873e-09,4.4409e-16,3.4887e-17,
184,3.088e-19,1.9085e-09,22.1775,1,0,0.00019123,1,3.4346,1.9767e-09,6.6613e-16,5.6282e-17,
185,3.0536e-19,1.8984e-09,22.2983,1,0,0.00019021,1,3.4346,1.9663e-09,1.1102e-15,1.0399e-16,
186,3.0197e-19,1.8883e-09,22.4213,1,0,0.0001892,1,3.4346,1.9559e-09,6.6613e-16,3.4116e-17,
187,2.9863e-19,1.8783e-09,22.5423,1,0,0.0001882,1,3.4346,1.9457e-09,8.8818e-16,5.4451e-17,
188,2.9535e-19,1.8685e-09,22.6631,1,0,0.00018722,1,3.4346,1.9356e-09,3.3307e-16,2.207e-17,
189,2.9212e-19,1.8587e-09,22.782,1,0,0.00018624,1,3.4346,1.9256e-09,3.3307e-16,1.754e-17,
190,2.8894e-19,1.8491e-09,22.9033,1,0,0.00018527,1,3.4346,1.9156e-09,2.2204e-16,1.4552e-17,
191,2.8581e-19,1.8395e-09,23.0221,1,0,0.00018431,1,3.4346,1.9058e-09,3.3307e-16,3.3634e-17,
192,2.8273e-19,1.83e-09,23.1417,1,0,0.00018336,1,3.4346,1.8961e-09,8.8818e-16,4.1055e-17,
193,2.7969e-19,1.8206e-09,23.2624,1,0,0.00018242,1,3.4346,1.8865e-09,4.4409e-16,4.0477e-17,
194,2.7671e-19,1.8114e-09,23.381,1,0,0.00018149,1,3.4346,1.8769e-09,3.3307e-16,1.9564e-17,
195,2.7377e-19,1.8022e-09,23.5022,1,0,0.00018056,1,3.4346,1.8675e-09,2.498e-16,1.8118e-17,
196,2.7087e-19,1.7931e-09,23.6194,1,0,0.00017965,1,3.4346,1.8581e-09,5.5511e-16,3.1225e-17,
197,2.6802e-19,1.784e-09,23.7409,1,0,0.00017875,1,3.4346,1.8489e-09,4.4409e-16,3.084e-17,
198,2.6521e-19,1.7751e-09,23.8581,1,0,0.00017785,1,3.4346,1.8397e-09,2.7756e-16,2.4093e-17,
199,2.6244e-19,1.7663e-09,23.9774,1,0,0.00017696,1,3.4346,1.8306e-09,5.5511e-16,3.0936e-17,
200,2.5972e-19,1.7575e-09,24.0996,1,0,0.00017608,1,3.4346,1.8216e-09,2.2204e-16,2.3804e-17,
201,2.5703e-19,1.7488e-09,24.2257,1,0,0.00017521,1,3.4346,1.8127e-09,2.2204e-16,2.3804e-17,
202,2.5439e-19,1.7402e-09,24.3463,1,0,0.00017435,1,3.4346,1.8039e-09,3.3307e-16,4.0091e-17,
203,2.5178e-19,1.7317e-09,24.4655,1,0,0.0001735,1,3.4346,1.7951e-09,5.3429e-16,3.4405e-17,
204,2.4921e-19,1.7233e-09,24.5865,1,0,0.00017265,1,3.4346,1.7864e-09,4.4409e-16,3.296e-17,
205,2.4668e-19,1.7149e-09,24.7041,1,0,0.00017181,1,3.4346,1.7779e-09,2.2204e-16,2.7852e-17,
206,2.4419e-19,1.7066e-09,24.8251,1,0,0.00017098,1,3.4346,1.7693e-09,4.4409e-16,2.8816e-17,
207,2.4173e-19,1.6984e-09,24.9451,1,0,0.00017016,1,3.4346,1.7609e-09,4.4409e-16,3.9706e-17,
208,2.3931e-19,1.6903e-09,25.0652,1,0,0.00016934,1,3.4346,1.7526e-09,2.2204e-16,2.0624e-17,
209,2.3693e-19,1.6823e-09,25.1833,1,0,0.00016854,1,3.4346,1.7443e-09,2.2204e-16,2.5828e-17,
210,2.3458e-19,1.6743e-09,25.3005,1,0,0.00016774,1,3.4346,1.7361e-09,4.4409e-16,5.4933e-17,
211,2.3226e-19,1.6664e-09,25.4184,1,0,0.00016694,1,3.4346,1.728e-09,4.4409e-16,2.4093e-17,
212,2.2997e-19,1.6585e-09,25.5358,1,0,0.00016616,1,3.4346,1.7199e-09,1.1102e-15,8.6929e-17,
213,2.2772e-19,1.6508e-09,25.6553,1,0,0.00016538,1,3.4346,1.7119e-09,5.2042e-16,2.8816e-17,
214,2.255e-19,1.6431e-09,25.7773,1,0,0.00016461,1,3.4346,1.704e-09,2.2204e-16,2.1491e-17,
215,2.2331e-19,1.6354e-09,25.8983,1,0,0.00016384,1,3.4346,1.6962e-09,2.2204e-16,2.1877e-17,
