"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,4.0119e-13,6.6531e-07,0.72955,1,0,0.01262,1,1,2.4588e-06,1.8987e-06,1.2595e-07,
19,1.1316e-13,3.5285e-07,0.76847,1,0,0.0086541,1,1,1.2156e-06,9.1936e-07,6.218e-08,
20,4.1192e-14,2.0453e-07,0.80754,1,0,0.0065103,1,1,6.8665e-07,5.1736e-07,3.5058e-08,
21,2.0341e-14,1.356e-07,0.84542,1,0,0.0052276,1,1,4.4235e-07,3.3197e-07,2.2532e-08,
22,1.194e-14,9.7186e-08,0.88397,1,0,0.0043546,1,1,3.0702e-07,2.294e-07,1.5591e-08,
23,7.8235e-15,7.3451e-08,0.92193,1,0,0.0037173,1,1,2.2401e-07,1.6657e-07,1.1334e-08,
24,5.5389e-15,5.7883e-08,0.95978,1,0,0.0032349,1,1,1.7004e-07,1.2575e-07,8.5655e-09,
25,4.1408e-15,4.713e-08,0.99799,1,0,0.0028578,1,1,1.3314e-07,9.7874e-08,6.6726e-09,
26,3.2208e-15,3.9389e-08,1.0384,1,0,0.0025554,1,1,1.069e-07,7.8066e-08,5.3264e-09,
27,2.619e-15,3.3989e-08,1.0771,1,0,0.0023241,1,1,8.8823e-08,6.443e-08,4.3992e-09,
28,2.257e-15,3.0612e-08,1.1163,1,0,0.0021688,1,1,7.7645e-08,5.5996e-08,3.8259e-09,
29,1.9585e-15,2.7725e-08,1.1541,1,0,0.0020284,1,1,6.8213e-08,4.8885e-08,3.3421e-09,
30,1.71e-15,2.5243e-08,1.1924,1,0,0.0019011,1,1,6.0219e-08,4.2864e-08,2.9322e-09,
31,1.5075e-15,2.316e-08,1.2305,1,0,0.001789,1,1,5.3614e-08,3.7893e-08,2.5935e-09,
32,1.3245e-15,2.1219e-08,1.2686,1,0,0.0016795,1,1,4.7566e-08,3.3346e-08,2.2835e-09,
33,1.1744e-15,1.9584e-08,1.3072,1,0,0.0015833,1,1,4.2566e-08,2.9591e-08,2.0274e-09,
34,2.1791e-15,9.6542e-08,1.3516,0.15009,0,0.00082227,1,1,1.055e-07,3.3125e-08,2.2698e-09,
35,3.3476e-15,8.4041e-08,1.3964,0.16677,0,0.00089095,1,1,9.6486e-08,3.6955e-08,2.5328e-09,
36,4.5693e-15,7.3465e-08,1.4397,0.1853,0,0.00096303,1,1,9.0342e-08,4.1028e-08,2.8125e-09,
37,5.7259e-15,6.5039e-08,1.4832,0.20589,0,0.0010383,1,1,8.7126e-08,4.5263e-08,3.1035e-09,
38,6.7107e-15,5.8784e-08,1.526,0.22877,0,0.0011163,1,1,8.649e-08,4.9553e-08,3.3985e-09,
39,7.4414e-15,5.448e-08,1.5701,0.25419,0,0.0011967,1,1,8.7777e-08,5.3768e-08,3.6887e-09,
40,7.8687e-15,5.1686e-08,1.6134,0.28243,0,0.0012788,1,1,9.02e-08,5.7759e-08,3.9638e-09,
41,7.9807e-15,4.9862e-08,1.6622,0.31381,0,0.0013622,1,1,9.3027e-08,6.1363e-08,4.2126e-09,
42,7.8011e-15,4.8516e-08,1.7132,0.34868,0,0.0014459,1,1,9.5667e-08,6.4418e-08,4.4241e-09,
43,7.381e-15,4.7293e-08,1.7659,0.38742,0,0.0015292,1,1,9.769e-08,6.6773e-08,4.5879e-09,
44,6.7878e-15,4.5985e-08,1.8125,0.43047,0,0.0016112,1,1,9.8811e-08,6.8304e-08,4.6954e-09,
45,6.0925e-15,4.4495e-08,1.8548,0.4783,0,0.0016908,1,1,9.8861e-08,6.8927e-08,4.7408e-09,
46,5.2872e-15,4.3916e-08,1.8954,0.59049,0,0.0019637,1,1,1.034e-07,7.3061e-08,5.0285e-09,
47,4.512e-15,4.22e-08,1.9353,0.6561,0,0.0020292,1,1,1.0254e-07,7.2911e-08,5.0215e-09,
48,3.7619e-15,4.1607e-08,1.975,0.81,0,0.0023197,1,1,1.0618e-07,7.6179e-08,5.2507e-09,
49,3.0854e-15,4.1046e-08,2.0137,1,0,0.0026161,1,1,1.0947e-07,7.9094e-08,5.4567e-09,
50,2.4286e-15,3.48e-08,2.0525,1,0,0.0023543,1,1,8.9116e-08,6.3899e-08,4.412e-09,
51,1.9575e-15,2.9987e-08,2.0932,1,0,0.0021343,1,1,7.3701e-08,5.2405e-08,3.6209e-09,
52,1.608e-15,2.6203e-08,2.1318,1,0,0.0019471,1,1,6.1797e-08,4.3538e-08,3.0101e-09,
53,1.3417e-15,2.3174e-08,2.1705,1,0,0.0017864,1,1,5.2453e-08,3.6585e-08,2.5308e-09,
54,1.1417e-15,2.0804e-08,2.2134,1,0,0.0016527,1,1,4.5296e-08,3.1263e-08,2.1638e-09,
55,1.0192e-15,1.9317e-08,2.2547,1,0,0.0015647,1,1,4.0885e-08,2.7984e-08,1.9378e-09,
56,9.1441e-16,1.8011e-08,2.2973,1,0,0.0014846,1,1,3.7078e-08,2.5156e-08,1.7428e-09,
57,8.2416e-16,1.6856e-08,2.3374,1,0,0.0014113,1,1,3.3772e-08,2.2703e-08,1.5735e-09,
58,7.4586e-16,1.5827e-08,2.3794,1,0,0.001344,1,1,3.0885e-08,2.0563e-08,1.4258e-09,
59,6.7753e-16,1.4907e-08,2.4193,1,0,0.001282,1,1,2.835e-08,1.8688e-08,1.2963e-09,
60,6.1759e-16,1.4079e-08,2.4614,1,0,0.0012248,1,1,2.6117e-08,1.7037e-08,1.1823e-09,
61,4.4648e-17,3.1142e-09,2.5019,1,0,0.00030833,1,1,3.4315e-09,1.0768e-09,7.4691e-11,
62,4.067e-17,2.9788e-09,2.5441,1,0,0.0002952,1,1,3.2618e-09,9.8873e-10,6.8617e-11,
63,3.9535e-17,2.9369e-09,2.5912,1,0,0.00029111,1,1,3.2093e-09,9.6131e-10,6.672e-11,
64,3.8462e-17,2.8965e-09,2.6347,1,0,0.00028718,1,1,3.159e-09,9.3529e-10,6.492e-11,
65,3.7349e-17,2.854e-09,2.6746,1,0,0.00028304,1,1,3.1063e-09,9.0824e-10,6.3048e-11,
66,3.6205e-17,2.8096e-09,2.7147,1,0,0.00027871,1,1,3.0516e-09,8.8045e-10,6.1124e-11,
67,3.5338e-17,2.7758e-09,2.7595,1,0,0.0002754,1,1,3.0099e-09,8.5945e-10,5.9671e-11,
68,3.4262e-17,2.7328e-09,2.7993,1,0,0.00027121,1,1,2.9575e-09,8.3327e-10,5.7858e-11,
69,3.3168e-17,2.6885e-09,2.8432,1,0,0.00026687,1,1,2.9035e-09,8.0665e-10,5.6014e-11,
70,3.2057e-17,2.6427e-09,2.8824,1,0,0.00026239,1,1,2.8481e-09,7.7961e-10,5.4141e-11,
71,2.8831e-17,2.5041e-09,2.9257,1,0,0.00024881,1,1,2.682e-09,7.0082e-10,4.8673e-11,
72,2.603e-17,2.3778e-09,2.9648,1,0,0.00023641,1,1,2.5329e-09,6.3257e-10,4.3936e-11,
73,2.3591e-17,2.2625e-09,3.0084,1,0,0.00022507,1,1,2.3985e-09,5.7321e-10,3.9816e-11,
74,2.1447e-17,2.1563e-09,3.0473,1,0,0.0002146,1,1,2.2761e-09,5.2104e-10,3.6195e-11,
75,1.955e-17,2.0579e-09,3.0907,1,0,0.0002049,1,1,2.1641e-09,4.7491e-10,3.2993e-11,
76,1.7862e-17,1.9665e-09,3.1298,1,0,0.00019587,1,1,2.0609e-09,4.339e-10,3.0145e-11,
77,1.6817e-17,1.9074e-09,3.1701,1,0,0.00019003,1,1,1.9946e-09,4.0832e-10,2.837e-11,
78,5.9695e-17,3.6849e-09,3.2098,1,0,0.00036347,1,1,4.1858e-09,1.4937e-09,1.0381e-10,
79,5.3251e-17,3.4682e-09,3.2495,1,0,0.0003426,1,1,3.8937e-09,1.3265e-09,9.2178e-11,
80,4.7531e-17,3.2681e-09,3.2976,1,0,0.00032327,1,1,3.631e-09,1.1806e-09,8.2053e-11,
81,4.2388e-17,3.0789e-09,3.341,1,0,0.00030492,1,1,3.3882e-09,1.0501e-09,7.2988e-11,
82,3.7524e-17,2.8899e-09,3.3824,1,0,0.00028654,1,1,3.151e-09,9.2703e-10,6.444e-11,
83,3.2863e-17,2.6981e-09,3.4266,1,0,0.00026781,1,1,2.9154e-09,8.0959e-10,5.6281e-11,
84,2.8797e-17,2.5203e-09,3.4691,1,0,0.00025039,1,1,2.7016e-09,7.0755e-10,4.9192e-11,
85,2.5314e-17,2.3585e-09,3.5113,1,0,0.00023451,1,1,2.5106e-09,6.2049e-10,4.3142e-11,
86,2.232e-17,2.2108e-09,3.5524,1,0,0.00021998,1,1,2.3393e-09,5.4588e-10,3.7957e-11,
87,1.9737e-17,2.0758e-09,3.5967,1,0,0.00020667,1,1,2.1849e-09,4.8172e-10,3.3498e-11,
88,1.7509e-17,1.9525e-09,3.6378,1,0,0.00019449,1,1,2.0457e-09,4.2656e-10,2.9664e-11,
89,1.5637e-17,1.8431e-09,3.6779,1,0,0.00018367,1,1,1.9236e-09,3.8033e-10,2.6451e-11,
90,1.4218e-17,1.7559e-09,3.7188,1,0,0.00017504,1,1,1.8272e-09,3.4537e-10,2.4021e-11,
91,1.2946e-17,1.674e-09,3.7592,1,0,0.00016693,1,1,1.7374e-09,3.1406e-10,2.1845e-11,
92,1.2069e-17,1.6156e-09,3.8014,1,0,0.00016113,1,1,1.6737e-09,2.9259e-10,2.0352e-11,
93,1.1384e-17,1.5687e-09,3.8423,1,0,0.00015648,1,1,1.6228e-09,2.759e-10,1.9192e-11,
94,1.0719e-17,1.5217e-09,3.8832,1,0,0.00015181,1,1,1.572e-09,2.5966e-10,1.8063e-11,
95,1.0451e-17,1.5028e-09,3.9242,1,0,0.00014994,1,1,1.5516e-09,2.5325e-10,1.7618e-11,
96,1.0087e-17,1.4765e-09,3.9648,1,0,0.00014732,1,1,1.5233e-09,2.4445e-10,1.7007e-11,
97,9.7671e-18,1.4529e-09,4.0058,1,0,0.00014498,1,1,1.498e-09,2.367e-10,1.6468e-11,
98,9.7122e-18,1.4491e-09,4.0464,1,0,0.0001446,1,1,1.4939e-09,2.3545e-10,1.6382e-11,
99,9.6501e-18,1.4447e-09,4.0873,1,0,0.00014417,1,1,1.4893e-09,2.34e-10,1.6282e-11,
100,9.5816e-18,1.4398e-09,4.128,1,0,0.00014368,1,1,1.4841e-09,2.324e-10,1.6172e-11,
101,9.507e-18,1.4345e-09,4.1719,1,0,0.00014315,1,1,1.4783e-09,2.3065e-10,1.605e-11,
102,9.4317e-18,1.429e-09,4.213,1,0,0.00014261,1,1,1.4725e-09,2.2887e-10,1.5928e-11,
103,9.3674e-18,1.4244e-09,4.2541,1,0,0.00014215,1,1,1.4676e-09,2.2737e-10,1.5824e-11,
104,9.2993e-18,1.4195e-09,4.2958,1,0,0.00014166,1,1,1.4623e-09,2.2578e-10,1.5713e-11,
105,9.228e-18,1.4142e-09,4.3365,1,0,0.00014114,1,1,1.4567e-09,2.241e-10,1.5597e-11,
106,9.1538e-18,1.4088e-09,4.3768,1,0,0.00014059,1,1,1.4509e-09,2.2235e-10,1.5476e-11,
107,9.0772e-18,1.4031e-09,4.4193,1,0,0.00014003,1,1,1.4449e-09,2.2053e-10,1.5351e-11,
108,8.9986e-18,1.3972e-09,4.4598,1,0,0.00013945,1,1,1.4386e-09,2.1867e-10,1.5222e-11,
109,8.9182e-18,1.3912e-09,4.5009,1,0,0.00013884,1,1,1.4322e-09,2.1676e-10,1.5089e-11,
110,8.8363e-18,1.385e-09,4.5416,1,0,0.00013823,1,1,1.4256e-09,2.1482e-10,1.4954e-11,
111,8.7531e-18,1.3786e-09,4.5823,1,0,0.0001376,1,1,1.4188e-09,2.1284e-10,1.4817e-11,
112,8.6689e-18,1.3722e-09,4.6254,1,0,0.00013696,1,1,1.412e-09,2.1083e-10,1.4678e-11,
113,8.5838e-18,1.3656e-09,4.6659,1,0,0.0001363,1,1,1.405e-09,2.088e-10,1.4538e-11,
114,8.498e-18,1.359e-09,4.707,1,0,0.00013564,1,1,1.3979e-09,2.0675e-10,1.4396e-11,
115,8.4117e-18,1.3522e-09,4.7473,1,0,0.00013497,1,1,1.3907e-09,2.0469e-10,1.4252e-11,
116,8.3249e-18,1.3454e-09,4.7881,1,0,0.00013429,1,1,1.3835e-09,2.0261e-10,1.4109e-11,
117,8.2378e-18,1.3385e-09,4.8291,1,0,0.00013361,1,1,1.3762e-09,2.0053e-10,1.3964e-11,
118,8.1505e-18,1.3316e-09,4.8697,1,0,0.00013292,1,1,1.3688e-09,1.9844e-10,1.3819e-11,
119,8.0631e-18,1.3246e-09,4.9107,1,0,0.00013222,1,1,1.3614e-09,1.9634e-10,1.3674e-11,
120,7.9757e-18,1.3175e-09,4.9512,1,0,0.00013152,1,1,1.354e-09,1.9424e-10,1.3528e-11,
121,7.8924e-18,1.3108e-09,4.9924,1,0,0.00013085,1,1,1.3468e-09,1.9225e-10,1.339e-11,
122,7.8094e-18,1.3041e-09,5.0335,1,0,0.00013018,1,1,1.3397e-09,1.9026e-10,1.3251e-11,
123,7.7264e-18,1.2973e-09,5.0738,1,0,0.00012951,1,1,1.3325e-09,1.8827e-10,1.3113e-11,
124,7.6436e-18,1.2905e-09,5.115,1,0,0.00012883,1,1,1.3253e-09,1.8628e-10,1.2975e-11,
125,7.561e-18,1.2836e-09,5.1554,1,0,0.00012815,1,1,1.3181e-09,1.843e-10,1.2838e-11,
126,7.4786e-18,1.2768e-09,5.197,1,0,0.00012747,1,1,1.3108e-09,1.8232e-10,1.27e-11,
127,7.3965e-18,1.2699e-09,5.2375,1,0,0.00012678,1,1,1.3035e-09,1.8034e-10,1.2563e-11,
128,7.3146e-18,1.263e-09,5.2779,1,0,0.00012609,1,1,1.2962e-09,1.7837e-10,1.2427e-11,
129,7.233e-18,1.256e-09,5.3189,1,0,0.00012541,1,1,1.2889e-09,1.7641e-10,1.229e-11,
130,7.1518e-18,1.2491e-09,5.3593,1,0,0.00012472,1,1,1.2816e-09,1.7445e-10,1.2155e-11,
131,7.071e-18,1.2422e-09,5.4001,1,0,0.00012403,1,1,1.2743e-09,1.7251e-10,1.2019e-11,
132,6.9906e-18,1.2352e-09,5.4408,1,0,0.00012333,1,1,1.267e-09,1.7057e-10,1.1885e-11,
133,6.9106e-18,1.2283e-09,5.4817,1,0,0.00012264,1,1,1.2597e-09,1.6864e-10,1.1751e-11,
134,6.8311e-18,1.2213e-09,5.523,1,0,0.00012195,1,1,1.2523e-09,1.6672e-10,1.1618e-11,
135,6.7521e-18,1.2144e-09,5.5636,1,0,0.00012126,1,1,1.245e-09,1.6482e-10,1.1485e-11,
136,6.6736e-18,1.2074e-09,5.6047,1,0,0.00012056,1,1,1.2377e-09,1.6292e-10,1.1354e-11,
137,6.5956e-18,1.2005e-09,5.644,1,0,0.00011987,1,1,1.2304e-09,1.6104e-10,1.1223e-11,
138,6.5182e-18,1.1935e-09,5.6827,1,0,0.00011918,1,1,1.2231e-09,1.5917e-10,1.1093e-11,
139,6.4414e-18,1.1866e-09,5.7216,1,0,0.00011849,1,1,1.2158e-09,1.5731e-10,1.0964e-11,
140,6.3652e-18,1.1797e-09,5.7603,1,0,0.0001178,1,1,1.2085e-09,1.5547e-10,1.0836e-11,
141,6.2895e-18,1.1727e-09,5.7993,1,0,0.00011711,1,1,1.2013e-09,1.5364e-10,1.0709e-11,
142,6.2145e-18,1.1658e-09,5.8376,1,0,0.00011643,1,1,1.194e-09,1.5183e-10,1.0583e-11,
143,6.1402e-18,1.159e-09,5.8756,1,0,0.00011574,1,1,1.1868e-09,1.5003e-10,1.0458e-11,
144,6.0665e-18,1.1521e-09,5.9153,1,0,0.00011506,1,1,1.1796e-09,1.4825e-10,1.0334e-11,
145,5.9935e-18,1.1452e-09,5.9553,1,0,0.00011437,1,1,1.1725e-09,1.4648e-10,1.0211e-11,
146,5.9211e-18,1.1384e-09,5.9966,1,0,0.00011369,1,1,1.1653e-09,1.4473e-10,1.009e-11,
147,5.8493e-18,1.1316e-09,6.0357,1,0,0.00011302,1,1,1.1582e-09,1.4299e-10,9.9687e-12,
148,5.7782e-18,1.1248e-09,6.077,1,0,0.00011234,1,1,1.1511e-09,1.4127e-10,9.8491e-12,
149,5.7079e-18,1.118e-09,6.1156,1,0,0.00011166,1,1,1.144e-09,1.3956e-10,9.7305e-12,
150,5.6381e-18,1.1113e-09,6.1573,1,0,0.00011099,1,1,1.1369e-09,1.3787e-10,9.6131e-12,
151,5.5691e-18,1.1046e-09,6.1959,1,0,0.00011032,1,1,1.1299e-09,1.362e-10,9.4967e-12,
152,5.5008e-18,1.0979e-09,6.2384,1,0,0.00010965,1,1,1.1229e-09,1.3454e-10,9.3815e-12,
153,5.4331e-18,1.0912e-09,6.2765,1,0,0.00010899,1,1,1.1159e-09,1.329e-10,9.2675e-12,
154,5.3662e-18,1.0845e-09,6.3187,1,0,0.00010833,1,1,1.109e-09,1.3128e-10,9.1546e-12,
155,5.2999e-18,1.0779e-09,6.357,1,0,0.00010767,1,1,1.1021e-09,1.2967e-10,9.0428e-12,
156,5.2344e-18,1.0713e-09,6.3991,1,0,0.00010701,1,1,1.0952e-09,1.2808e-10,8.9322e-12,
157,5.1696e-18,1.0648e-09,6.4371,1,0,0.00010636,1,1,1.0883e-09,1.2651e-10,8.8227e-12,
158,5.1054e-18,1.0582e-09,6.4783,1,0,0.0001057,1,1,1.0815e-09,1.2495e-10,8.7144e-12,
159,5.042e-18,1.0517e-09,6.5177,1,0,0.00010506,1,1,1.0747e-09,1.2341e-10,8.6073e-12,
160,4.9793e-18,1.0452e-09,6.5617,1,0,0.00010441,1,1,1.068e-09,1.2189e-10,8.5014e-12,
161,4.9173e-18,1.0388e-09,6.6005,1,0,0.00010377,1,1,1.0613e-09,1.2038e-10,8.3966e-12,
162,4.856e-18,1.0324e-09,6.6436,1,0,0.00010313,1,1,1.0546e-09,1.1889e-10,8.293e-12,
163,4.7954e-18,1.026e-09,6.6823,1,0,0.00010249,1,1,1.048e-09,1.1742e-10,8.1905e-12,
164,4.7355e-18,1.0197e-09,6.7237,1,0,0.00010186,1,1,1.0414e-09,1.1597e-10,8.0892e-12,
165,4.6763e-18,1.0133e-09,6.761,1,0,0.00010123,1,1,1.0348e-09,1.1453e-10,7.9891e-12,
166,4.6178e-18,1.0071e-09,6.8022,1,0,0.00010061,1,1,1.0283e-09,1.131e-10,7.8902e-12,
167,4.56e-18,1.0008e-09,6.8405,1,0,9.9983e-05,1,1,1.0218e-09,1.117e-10,7.7924e-12,
168,4.5029e-18,9.9461e-10,6.8813,1,0,9.9364e-05,1,1,1.0153e-09,1.1031e-10,7.6957e-12,
169,4.4465e-18,9.8844e-10,6.9191,1,0,9.8749e-05,1,1,1.0089e-09,1.0894e-10,7.6003e-12,
170,4.3908e-18,9.823e-10,6.9611,1,0,9.8137e-05,1,1,1.0026e-09,1.0758e-10,7.5059e-12,
171,4.3358e-18,9.762e-10,6.999,1,0,9.7529e-05,1,1,9.9623e-10,1.0624e-10,7.4127e-12,
172,4.2815e-18,9.7014e-10,7.0397,1,0,9.6924e-05,1,1,9.8994e-10,1.0492e-10,7.3207e-12,
173,4.2284e-18,9.6418e-10,7.0778,1,0,9.633e-05,1,1,9.8376e-10,1.0363e-10,7.2308e-12,
174,4.1759e-18,9.5826e-10,7.119,1,0,9.5739e-05,1,1,9.7762e-10,1.0235e-10,7.142e-12,
175,4.1242e-18,9.5237e-10,7.1561,1,0,9.5152e-05,1,1,9.7152e-10,1.0109e-10,7.0542e-12,
176,4.0802e-18,9.4736e-10,7.1971,1,0,9.4653e-05,1,1,9.6633e-10,1.0003e-10,6.98e-12,
177,4.0395e-18,9.4271e-10,7.2347,1,0,9.4189e-05,1,1,9.6152e-10,9.904e-11,6.9113e-12,
178,3.9992e-18,9.3808e-10,7.2754,1,0,9.3727e-05,1,1,9.5672e-10,9.8063e-11,6.8433e-12,
179,3.9592e-18,9.3346e-10,7.3133,1,0,9.3266e-05,1,1,9.5194e-10,9.7093e-11,6.7759e-12,
180,3.9195e-18,9.2885e-10,7.3536,1,0,9.2807e-05,1,1,9.4717e-10,9.613e-11,6.7089e-12,
181,3.8802e-18,9.2426e-10,7.3914,1,0,9.2349e-05,1,1,9.4243e-10,9.5177e-11,6.6425e-12,
182,3.8413e-18,9.197e-10,7.4325,1,0,9.1894e-05,1,1,9.3771e-10,9.4233e-11,6.5769e-12,
183,3.8028e-18,9.1516e-10,7.47,1,0,9.1441e-05,1,1,9.3302e-10,9.3299e-11,6.5118e-12,
184,3.7647e-18,9.1064e-10,7.5112,1,0,9.0991e-05,1,1,9.2835e-10,9.2374e-11,6.4475e-12,
185,3.7269e-18,9.0615e-10,7.5487,1,0,9.0542e-05,1,1,9.237e-10,9.1458e-11,6.3837e-12,
186,3.6896e-18,9.0168e-10,7.5899,1,0,9.0096e-05,1,1,9.1908e-10,9.0552e-11,6.3207e-12,
187,3.6527e-18,8.9723e-10,7.6282,1,0,8.9653e-05,1,1,9.1449e-10,8.9655e-11,6.2582e-12,
188,3.6161e-18,8.9281e-10,7.6689,1,0,8.9211e-05,1,1,9.0992e-10,8.8768e-11,6.1965e-12,
189,3.58e-18,8.8841e-10,7.7068,1,0,8.8773e-05,1,1,9.0538e-10,8.7889e-11,6.1353e-12,
190,3.5442e-18,8.8403e-10,7.7471,1,0,8.8336e-05,1,1,9.0086e-10,8.702e-11,6.0748e-12,
191,3.5088e-18,8.7968e-10,7.7851,1,0,8.7902e-05,1,1,8.9637e-10,8.616e-11,6.0149e-12,
192,3.4738e-18,8.7535e-10,7.8259,1,0,8.747e-05,1,1,8.9191e-10,8.5309e-11,5.9557e-12,
193,3.4391e-18,8.7105e-10,7.8633,1,0,8.7041e-05,1,1,8.8747e-10,8.4468e-11,5.8971e-12,
194,3.4049e-18,8.6678e-10,7.9043,1,0,8.6615e-05,1,1,8.8306e-10,8.3635e-11,5.8391e-12,
195,3.371e-18,8.6252e-10,7.9416,1,0,8.619e-05,1,1,8.7867e-10,8.2811e-11,5.7818e-12,
196,3.3375e-18,8.583e-10,7.9822,1,0,8.5769e-05,1,1,8.7431e-10,8.1996e-11,5.725e-12,
197,3.3044e-18,8.541e-10,8.0208,1,0,8.5349e-05,1,1,8.6998e-10,8.119e-11,5.6689e-12,
198,3.2716e-18,8.4992e-10,8.0644,1,0,8.4933e-05,1,1,8.6568e-10,8.0393e-11,5.6134e-12,
199,3.2392e-18,8.4577e-10,8.1028,1,0,8.4518e-05,1,1,8.614e-10,7.9605e-11,5.5585e-12,
200,3.2071e-18,8.4164e-10,8.1437,1,0,8.4107e-05,1,1,8.5715e-10,7.8825e-11,5.5042e-12,
201,3.1754e-18,8.3754e-10,8.1848,1,0,8.3698e-05,1,1,8.5293e-10,7.8054e-11,5.4505e-12,
202,3.1441e-18,8.3347e-10,8.226,1,0,8.3291e-05,1,1,8.4873e-10,7.7292e-11,5.3974e-12,
203,3.1131e-18,8.2942e-10,8.2695,1,0,8.2887e-05,1,1,8.4456e-10,7.6538e-11,5.3449e-12,
204,3.0825e-18,8.254e-10,8.3115,1,0,8.2486e-05,1,1,8.4042e-10,7.5793e-11,5.293e-12,
205,3.0522e-18,8.214e-10,8.3497,1,0,8.2087e-05,1,1,8.3631e-10,7.5056e-11,5.2417e-12,
206,3.0223e-18,8.1743e-10,8.3881,1,0,8.169e-05,1,1,8.3222e-10,7.4327e-11,5.1909e-12,
207,2.9927e-18,8.1348e-10,8.426,1,0,8.1297e-05,1,1,8.2816e-10,7.3607e-11,5.1408e-12,
208,2.9635e-18,8.0956e-10,8.4631,1,0,8.0905e-05,1,1,8.2413e-10,7.2895e-11,5.0912e-12,
209,2.9346e-18,8.0567e-10,8.5022,1,0,8.0517e-05,1,1,8.2012e-10,7.2191e-11,5.0421e-12,
210,2.906e-18,8.018e-10,8.5396,1,0,8.0131e-05,1,1,8.1614e-10,7.1496e-11,4.9937e-12,
211,2.8778e-18,7.9796e-10,8.5804,1,0,7.9747e-05,1,1,8.1219e-10,7.0808e-11,4.9458e-12,
212,2.8499e-18,7.9415e-10,8.6205,1,0,7.9367e-05,1,1,8.0827e-10,7.0128e-11,4.8984e-12,
213,2.8223e-18,7.9036e-10,8.6586,1,0,7.8988e-05,1,1,8.0438e-10,6.9456e-11,4.8516e-12,
214,2.793e-18,7.863e-10,8.6969,1,0,7.8583e-05,1,1,8.0021e-10,6.8741e-11,4.8018e-12,
215,2.7595e-18,7.8162e-10,8.7363,1,0,7.8117e-05,1,1,7.954e-10,6.7922e-11,4.7447e-12,
216,2.7265e-18,7.77e-10,8.7768,1,0,7.7655e-05,1,1,7.9065e-10,6.7117e-11,4.6886e-12,
217,2.6947e-18,7.7251e-10,8.8148,1,0,7.7208e-05,1,1,7.8604e-10,6.6341e-11,4.6344e-12,
218,2.6637e-18,7.6812e-10,8.8522,1,0,7.6769e-05,1,1,7.8153e-10,6.5585e-11,4.5818e-12,
219,2.6333e-18,7.6378e-10,8.8905,1,0,7.6336e-05,1,1,7.7707e-10,6.4842e-11,4.53e-12,
220,2.6034e-18,7.5948e-10,8.9277,1,0,7.5907e-05,1,1,7.7265e-10,6.4111e-11,4.479e-12,
221,2.5739e-18,7.5523e-10,8.9645,1,0,7.5483e-05,1,1,7.6829e-10,6.3392e-11,4.4289e-12,
222,2.5449e-18,7.5103e-10,9.0018,1,0,7.5063e-05,1,1,7.6397e-10,6.2685e-11,4.3796e-12,
223,2.5164e-18,7.4687e-10,9.0388,1,0,7.4648e-05,1,1,7.597e-10,6.1989e-11,4.331e-12,
224,2.4884e-18,7.4276e-10,9.076,1,0,7.4237e-05,1,1,7.5548e-10,6.1304e-11,4.2833e-12,
225,2.4608e-18,7.3868e-10,9.1136,1,0,7.383e-05,1,1,7.513e-10,6.0631e-11,4.2364e-12,
