"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,8.067,4.8145e-13,2.4891e-12,2.5267e-13,3.4582e-13,2.4891e-06,4.5301e-06,
53,8.097,1.4478e-10,7.7638e-13,5.6224e-14,3.4582e-13,7.7638e-07,5.4272e-07,
54,8.1263,5.8825e-12,5.4762e-13,3.4162e-14,3.4582e-13,5.4762e-07,3.0434e-07,
55,8.1558,1.9976e-12,6.1451e-13,3.3016e-14,3.4582e-13,6.1451e-07,1.7283e-07,
56,8.1842,1.0669e-12,6.6469e-13,3.868e-14,3.4582e-13,6.6469e-07,2.6629e-07,
57,8.2135,2.7123e-12,6.708e-13,3.6217e-14,3.4582e-13,6.708e-07,1.5165e-07,
58,8.2394,5.1364e-13,1.5039e-12,7.9461e-14,3.4581e-13,1.5039e-06,1.7991e-06,
59,8.2695,3.7135e-11,6.0224e-13,3.6005e-14,3.4581e-13,6.0224e-07,1.5813e-07,
60,8.2966,1.9567e-12,9.6245e-13,5.252e-14,3.4581e-13,9.6245e-07,4.799e-07,
61,8.3263,9.6824e-12,7.9653e-13,4.1679e-14,3.4581e-13,7.9653e-07,2.2757e-07,
62,8.3548,9.6914e-13,5.852e-13,4.0747e-14,3.4581e-13,5.852e-07,3.7429e-07,
63,8.3855,3.4953e-12,6.0951e-13,3.684e-14,3.4581e-13,6.0951e-07,1.5935e-07,
64,8.4125,6.2795e-13,8.3478e-13,5.9571e-14,3.4581e-13,8.3478e-07,5.7936e-07,
65,8.4419,9.7505e-12,7.8126e-13,4.238e-14,3.4581e-13,7.8126e-07,2.3884e-07,
66,8.4707,1.0163e-12,5.7954e-13,4.1839e-14,3.4581e-13,5.7954e-07,4.3618e-07,
67,8.5001,3.6457e-12,6.1678e-13,3.711e-14,3.4581e-13,6.1678e-07,1.5969e-07,
68,8.5265,6.5552e-13,6.3155e-13,5.7761e-14,3.4581e-13,6.3155e-07,9.6938e-07,
69,8.5567,1.0196e-11,6.6552e-13,3.3297e-14,3.4581e-13,6.6552e-07,1.5542e-07,
70,8.5846,1.1655e-12,6.5681e-13,4.0744e-14,3.4581e-13,6.5681e-07,2.6295e-07,
71,8.6141,4.8009e-12,6.4049e-13,3.6522e-14,3.4581e-13,6.4049e-07,1.5807e-07,
72,8.6411,5.5003e-13,6.799e-13,5.123e-14,3.4581e-13,6.799e-07,5.4438e-07,
73,8.6711,9.6825e-12,7.1959e-13,4.0751e-14,3.4581e-13,7.1959e-07,2.2414e-07,
74,8.6993,9.6904e-13,6.0657e-13,4.4541e-14,3.4581e-13,6.0657e-07,3.7849e-07,
75,8.7319,3.4042e-12,6.2755e-13,3.6153e-14,3.4581e-13,6.2755e-07,1.6183e-07,
76,8.7588,6.3005e-13,9.0428e-13,6.5533e-14,3.458e-13,9.0428e-07,1.1112e-06,
77,8.7903,1.0029e-11,7.1554e-13,3.4073e-14,3.458e-13,7.1554e-07,1.6366e-07,
78,8.8178,1.3038e-12,5.5017e-13,4.4751e-14,3.458e-13,5.5017e-07,4.7491e-07,
79,8.8485,5.0655e-12,5.7798e-13,3.6733e-14,3.458e-13,5.7798e-07,1.7121e-07,
80,8.8796,7.5382e-13,7.5889e-13,5.5902e-14,3.458e-13,7.5889e-07,8.3031e-07,
81,8.911,5.3462e-12,7.2331e-13,3.5881e-14,3.458e-13,7.2331e-07,1.7829e-07,
82,8.9392,1.0623e-12,6.4898e-13,4.1891e-14,3.458e-13,6.4898e-07,3.0227e-07,
83,8.9687,5.3828e-12,5.9719e-13,3.8722e-14,3.458e-13,5.9719e-07,1.9019e-07,
84,9.0027,1.1831e-12,6.4015e-13,3.5709e-14,3.458e-13,6.4015e-07,1.7041e-07,
85,9.0318,1.5102e-12,6.567e-13,3.4892e-14,3.458e-13,6.567e-07,1.4715e-07,
86,9.0549,1.2835e-12,1.1966e-12,1.263e-13,3.4572e-13,1.1966e-06,2.1326e-06,
87,9.086,5.749e-10,6.673e-13,5.1356e-14,3.4572e-13,6.673e-07,4.9553e-07,
88,9.1158,3.493e-12,8.6553e-13,5.8087e-14,3.4572e-13,8.6553e-07,9.6198e-07,
89,9.1469,3.3993e-12,7.3486e-13,3.6093e-14,3.4572e-13,7.3486e-07,1.5468e-07,
90,9.1769,1.1337e-12,5.872e-13,4.3869e-14,3.4572e-13,5.872e-07,5.6542e-07,
91,9.208,9.5189e-12,6.1123e-13,3.6527e-14,3.4572e-13,6.1123e-07,1.5768e-07,
92,9.235,7.7946e-13,7.8137e-13,6.4965e-14,3.4571e-13,7.8137e-07,8.5654e-07,
93,9.2653,9.6519e-12,7.7438e-13,4.1655e-14,3.4571e-13,7.7438e-07,2.2509e-07,
94,9.2947,1.2076e-12,5.6233e-13,3.942e-14,3.4571e-13,5.6233e-07,3.1393e-07,
95,9.3257,3.4194e-12,6.0457e-13,3.6482e-14,3.4571e-13,6.0457e-07,1.6308e-07,
96,9.3535,5.9743e-13,8.2939e-13,6.2474e-14,3.4571e-13,8.2939e-07,6.6311e-07,
97,9.3839,9.8645e-12,7.877e-13,4.5052e-14,3.4571e-13,7.877e-07,2.5655e-07,
98,9.4131,1.1511e-12,5.6621e-13,4.5124e-14,3.4571e-13,5.6621e-07,4.5732e-07,
99,9.4435,3.795e-12,6.0441e-13,3.6625e-14,3.4571e-13,6.0441e-07,1.6931e-07,
100,9.4742,7.1416e-13,7.1237e-13,4.422e-14,3.4571e-13,7.1237e-07,3.7093e-07,
101,9.5076,5.245e-12,7.0927e-13,3.4974e-14,3.4571e-13,7.0927e-07,1.7783e-07,
102,9.5364,7.0207e-13,5.7038e-13,4.7961e-14,3.4571e-13,5.7038e-07,4.2522e-07,
103,9.5669,5.3655e-12,5.8031e-13,3.7684e-14,3.4571e-13,5.8031e-07,2.0341e-07,
104,9.5961,8.2845e-13,6.819e-13,3.687e-14,3.4571e-13,6.819e-07,3.2341e-07,
105,9.6268,3.1511e-12,6.8312e-13,3.4081e-14,3.4571e-13,6.8312e-07,1.5978e-07,
106,9.6543,5.8929e-13,1.0104e-12,6.3463e-14,3.4571e-13,1.0104e-06,1.2119e-06,
107,9.6846,9.9326e-12,6.1567e-13,3.7192e-14,3.4571e-13,6.1567e-07,1.6227e-07,
108,9.7118,1.3811e-12,7.4252e-13,7.9716e-14,3.4571e-13,7.4252e-07,1.1094e-06,
109,9.7424,9.8914e-12,7.5651e-13,4.2569e-14,3.4571e-13,7.5651e-07,2.4966e-07,
110,9.7719,1.6226e-12,6.522e-13,3.5641e-14,3.4571e-13,6.522e-07,2.7906e-07,
111,9.8028,1.9402e-12,6.6208e-13,3.4336e-14,3.4571e-13,6.6208e-07,1.4755e-07,
112,9.8278,5.048e-13,2.5916e-12,1.4737e-13,3.4569e-13,2.5916e-06,1.9265e-06,
113,9.8583,1.4413e-10,1.6888e-12,8.1841e-14,3.4569e-13,1.6888e-06,7.2048e-07,
114,9.8881,3.6313e-12,6.5237e-13,4.6575e-14,3.4568e-13,6.5237e-07,5.7344e-07,
115,9.9184,5.6072e-12,6.2667e-13,3.6034e-14,3.4568e-13,6.2667e-07,1.5606e-07,
116,9.9458,7.8799e-13,1.0283e-12,6.1754e-14,3.4568e-13,1.0283e-06,1.0471e-06,
117,9.9763,9.6503e-12,7.3436e-13,3.8876e-14,3.4568e-13,7.3436e-07,2.1102e-07,
118,10.0053,1.3262e-12,6.195e-13,3.8373e-14,3.4568e-13,6.195e-07,3.1493e-07,
119,10.0358,3.2404e-12,6.2372e-13,3.5955e-14,3.4568e-13,6.2372e-07,1.6072e-07,
120,10.0635,6.0155e-13,7.9059e-13,5.6174e-14,3.4568e-13,7.9059e-07,5.6136e-07,
121,10.0939,9.7238e-12,7.5034e-13,4.2852e-14,3.4568e-13,7.5034e-07,2.6579e-07,
122,10.123,1.1727e-12,5.887e-13,4.7703e-14,3.4568e-13,5.887e-07,4.3321e-07,
123,10.1534,3.821e-12,6.1257e-13,3.6468e-14,3.4568e-13,6.1257e-07,1.8644e-07,
124,10.1817,7.7633e-13,7.5129e-13,4.4721e-14,3.4568e-13,7.5129e-07,5.26e-07,
125,10.213,5.4534e-12,7.0588e-13,3.5864e-14,3.4568e-13,7.0588e-07,2.1166e-07,
126,10.2422,9.3809e-13,6.0707e-13,4.2493e-14,3.4568e-13,6.0707e-07,3.4059e-07,
127,10.2725,3.1798e-12,6.3327e-13,3.4869e-14,3.4568e-13,6.3327e-07,1.6522e-07,
128,10.3005,6.3096e-13,7.5362e-13,4.6052e-14,3.4568e-13,7.5362e-07,7.5337e-07,
129,10.3318,5.3397e-12,6.6852e-13,3.4473e-14,3.4568e-13,6.6852e-07,1.5071e-07,
130,10.3574,9.0327e-13,8.7197e-13,8.3966e-14,3.4567e-13,8.7197e-07,1.3002e-06,
131,10.3891,3.6819e-11,5.832e-13,4.024e-14,3.4567e-13,5.832e-07,1.9578e-07,
132,10.4181,1.7391e-12,6.3705e-13,3.628e-14,3.4567e-13,6.3705e-07,1.8712e-07,
133,10.448,1.5619e-12,6.5115e-13,3.493e-14,3.4567e-13,6.5115e-07,1.4721e-07,
134,10.4732,7.3021e-13,8.7441e-13,5.9168e-14,3.4566e-13,8.7441e-07,4.9522e-07,
135,10.5036,7.1895e-11,7.0566e-13,3.913e-14,3.4566e-13,7.0566e-07,2.7093e-07,
136,10.5332,1.64e-12,6.9744e-13,3.3578e-14,3.4566e-13,6.9744e-07,1.6596e-07,
137,10.5631,9.6042e-13,6.0596e-13,3.7241e-14,3.4566e-13,6.0596e-07,2.2321e-07,
138,10.5929,2.6041e-12,6.4776e-13,3.5396e-14,3.4566e-13,6.4776e-07,1.4928e-07,
139,10.6193,7.6894e-13,7.4618e-13,5.5734e-14,3.4566e-13,7.4618e-07,7.8599e-07,
140,10.65,1.8288e-11,7.3253e-13,3.9513e-14,3.4566e-13,7.3253e-07,2.0525e-07,
141,10.6789,1.1263e-12,5.963e-13,3.9628e-14,3.4566e-13,5.963e-07,2.9999e-07,
142,10.7098,3.1975e-12,6.2145e-13,3.6366e-14,3.4566e-13,6.2145e-07,1.568e-07,
143,10.7368,5.5534e-13,1.2546e-12,8.5286e-14,3.4566e-13,1.2546e-06,1.6946e-06,
144,10.7671,1.9172e-11,6.9528e-13,3.2933e-14,3.4566e-13,6.9528e-07,1.6667e-07,
145,10.7949,1.9131e-12,6.3982e-13,4.7217e-14,3.4566e-13,6.3982e-07,6.4225e-07,
146,10.8255,5.1497e-12,6.1212e-13,3.7733e-14,3.4566e-13,6.1212e-07,1.6977e-07,
147,10.8533,8.8119e-13,6.5792e-13,5.7373e-14,3.4565e-13,6.5792e-07,8.0724e-07,
148,10.8836,5.2885e-12,7.0299e-13,3.4031e-14,3.4565e-13,7.0299e-07,1.793e-07,
149,10.9122,1.0444e-12,5.9192e-13,4.5763e-14,3.4565e-13,5.9192e-07,3.4637e-07,
150,10.9419,5.3871e-12,6.0341e-13,3.86e-14,3.4565e-13,6.0341e-07,1.945e-07,
151,10.9717,1.2719e-12,6.4432e-13,3.5613e-14,3.4565e-13,6.4432e-07,1.6751e-07,
152,11.0014,1.4988e-12,6.542e-13,3.4799e-14,3.4565e-13,6.542e-07,1.4686e-07,
153,11.0266,1.2814e-12,6.2156e-13,5.842e-14,3.4563e-13,6.2156e-07,6.9792e-07,
154,11.057,1.4352e-10,6.7879e-13,3.4512e-14,3.4563e-13,6.7879e-07,2.1888e-07,
155,11.0863,1.1429e-12,6.4099e-13,4.146e-14,3.4563e-13,6.4099e-07,2.8347e-07,
156,11.1163,3.2208e-12,6.4043e-13,3.6732e-14,3.4563e-13,6.4043e-07,1.7098e-07,
157,11.1453,1.0551e-12,6.5226e-13,3.5e-14,3.4563e-13,6.5226e-07,1.519e-07,
158,11.1728,1.3461e-12,6.4737e-13,3.612e-14,3.4563e-13,6.4737e-07,1.7143e-07,
159,11.2013,4.6502e-12,6.5237e-13,4.0693e-14,3.4563e-13,6.5237e-07,3.6358e-07,
160,11.2317,2.5895e-12,6.5464e-13,3.4682e-14,3.4563e-13,6.5464e-07,1.4936e-07,
161,11.2581,6.0546e-13,1.2339e-12,4.7065e-14,3.4563e-13,1.2339e-06,1.017e-06,
162,11.2887,1.8329e-11,6.6736e-13,3.6563e-14,3.4563e-13,6.6736e-07,2.1486e-07,
163,11.3173,1.3435e-12,5.9647e-13,4.6735e-14,3.4563e-13,5.9647e-07,6.6322e-07,
164,11.3477,3.2651e-12,6.4743e-13,3.454e-14,3.4563e-13,6.4743e-07,1.4945e-07,
165,11.374,8.3083e-13,9.6989e-13,4.9504e-14,3.4562e-13,9.6989e-07,8.3563e-07,
166,11.4043,1.8496e-11,6.6652e-13,3.6035e-14,3.4562e-13,6.6652e-07,1.8758e-07,
167,11.4329,1.1533e-12,6.2678e-13,4.4437e-14,3.4562e-13,6.2678e-07,5.9253e-07,
168,11.4631,3.0041e-12,6.4626e-13,3.4638e-14,3.4562e-13,6.4626e-07,1.5339e-07,
169,11.4902,7.7678e-13,6.4759e-13,6.0409e-14,3.4562e-13,6.4759e-07,8.6335e-07,
170,11.5217,9.6272e-12,6.6597e-13,3.5519e-14,3.4562e-13,6.6597e-07,1.7723e-07,
171,11.5496,1.1785e-12,6.3033e-13,3.992e-14,3.4562e-13,6.3033e-07,3.1757e-07,
172,11.5808,2.6978e-12,6.4798e-13,3.4339e-14,3.4562e-13,6.4798e-07,1.5619e-07,
173,11.6077,5.7585e-13,9.7278e-13,5.2555e-14,3.4562e-13,9.7278e-07,9.9283e-07,
174,11.6372,9.7789e-12,6.6475e-13,3.4844e-14,3.4562e-13,6.6475e-07,1.5494e-07,
175,11.663,1.1573e-12,6.6303e-13,6.4982e-14,3.4562e-13,6.6303e-07,8.4595e-07,
176,11.6924,9.5477e-12,6.2356e-13,3.8028e-14,3.4562e-13,6.2356e-07,2.0598e-07,
177,11.7211,1.2562e-12,6.3644e-13,3.782e-14,3.4562e-13,6.3644e-07,2.6752e-07,
178,11.7514,1.6706e-12,6.5498e-13,3.4958e-14,3.4562e-13,6.5498e-07,1.4733e-07,
179,11.7758,4.9865e-13,2.4838e-12,2.343e-13,3.456e-13,2.4838e-06,4.1667e-06,
180,11.8061,1.4398e-10,6.5858e-13,5.7868e-14,3.456e-13,6.5858e-07,5.2795e-07,
181,11.8359,5.5802e-12,6.6397e-13,3.7116e-14,3.456e-13,6.6397e-07,2.8191e-07,
182,11.8662,1.9079e-12,6.638e-13,3.3386e-14,3.456e-13,6.638e-07,1.6121e-07,
183,11.8934,5.817e-13,1.4008e-12,6.648e-14,3.456e-13,1.4008e-06,1.4775e-06,
184,11.9238,9.8419e-12,6.3399e-13,3.7223e-14,3.456e-13,6.3399e-07,1.7386e-07,
185,11.9517,1.656e-12,8.0946e-13,5.1687e-14,3.456e-13,8.0946e-07,8.3911e-07,
186,11.982,5.4257e-12,6.698e-13,3.3947e-14,3.456e-13,6.698e-07,1.5584e-07,
187,12.0096,1.0728e-12,6.0563e-13,4.034e-14,3.4559e-13,6.0563e-07,3.0865e-07,
188,12.0397,4.8256e-12,6.2961e-13,3.6919e-14,3.4559e-13,6.2961e-07,1.6173e-07,
189,12.0664,5.8936e-13,1.1288e-12,6.4923e-14,3.4559e-13,1.1288e-06,1.3233e-06,
190,12.0964,9.9632e-12,6.945e-13,3.3057e-14,3.4559e-13,6.945e-07,1.6326e-07,
191,12.1232,1.4792e-12,7.7027e-13,7.949e-14,3.4559e-13,7.7027e-07,1.2037e-06,
192,12.1538,1.0137e-11,6.0724e-13,3.7645e-14,3.4559e-13,6.0724e-07,1.8518e-07,
193,12.1826,1.6465e-12,6.4243e-13,3.6082e-14,3.4559e-13,6.4243e-07,1.6729e-07,
194,12.2104,1.4285e-12,6.5448e-13,3.5199e-14,3.4559e-13,6.5448e-07,1.5232e-07,
195,12.237,1.2939e-12,6.4904e-13,3.881e-14,3.4559e-13,6.4904e-07,2.8697e-07,
196,12.2664,4.7043e-12,6.5326e-13,3.4672e-14,3.4559e-13,6.5326e-07,1.4948e-07,
197,12.2927,5.8631e-13,6.4471e-13,4.4178e-14,3.4559e-13,6.4471e-07,4.2194e-07,
198,12.3222,9.182e-12,6.5581e-13,3.6314e-14,3.4559e-13,6.5581e-07,1.5541e-07,
199,12.3504,7.6904e-13,6.3771e-13,3.6664e-14,3.4559e-13,6.3771e-07,2.138e-07,
200,12.3818,2.4647e-12,6.5359e-13,3.5544e-14,3.4559e-13,6.5359e-07,1.5295e-07,
201,12.4137,7.9808e-13,6.5209e-13,3.5609e-14,3.4559e-13,6.5209e-07,1.6093e-07,
202,12.4415,2.4107e-12,6.4349e-13,3.9359e-14,3.4559e-13,6.4349e-07,2.7986e-07,
203,12.4715,2.5096e-12,6.5509e-13,3.5337e-14,3.4559e-13,6.5509e-07,1.4833e-07,
204,12.4976,5.5338e-13,6.5919e-13,5.4923e-14,3.4559e-13,6.5919e-07,7.478e-07,
205,12.5273,1.8166e-11,6.441e-13,3.5757e-14,3.4559e-13,6.441e-07,1.6409e-07,
206,12.5548,1.1236e-12,6.5492e-13,4.0025e-14,3.4558e-13,6.5492e-07,3.0733e-07,
207,12.5843,2.5272e-12,6.5881e-13,3.5436e-14,3.4558e-13,6.5881e-07,1.4876e-07,
208,12.6098,5.7793e-13,6.4904e-13,5.7899e-14,3.4558e-13,6.4904e-07,8.5867e-07,
209,12.6392,1.8186e-11,6.2417e-13,3.5683e-14,3.4558e-13,6.2417e-07,1.681e-07,
210,12.6666,1.2429e-12,6.8273e-13,4.1e-14,3.4558e-13,6.8273e-07,3.4842e-07,
211,12.6963,2.5646e-12,6.6908e-13,3.5602e-14,3.4558e-13,6.6908e-07,1.4927e-07,
212,12.7218,6.0494e-13,6.6425e-13,6.2452e-14,3.4558e-13,6.6425e-07,1.0084e-06,
213,12.7518,1.8247e-11,5.7454e-13,3.4603e-14,3.4558e-13,5.7454e-07,1.8331e-07,
214,12.7794,1.3499e-12,6.9533e-13,4.0011e-14,3.4558e-13,6.9533e-07,5.0458e-07,
215,12.8089,2.839e-12,6.7846e-13,3.5141e-14,3.4558e-13,6.7846e-07,1.5238e-07,
216,12.8344,6.944e-13,8.3178e-13,7.1025e-14,3.4558e-13,8.3178e-07,9.3318e-07,
217,12.8637,1.8725e-11,7.272e-13,3.9455e-14,3.4558e-13,7.272e-07,1.7195e-07,
218,12.8913,1.194e-12,6.1268e-13,3.3657e-14,3.4558e-13,6.1268e-07,4.2465e-07,
219,12.9209,2.779e-12,6.3977e-13,3.375e-14,3.4558e-13,6.3977e-07,1.4995e-07,
220,12.9463,6.2924e-13,7.7671e-13,8.4883e-14,3.4557e-13,7.7671e-07,1.2242e-06,
221,12.9758,1.8414e-11,6.7563e-13,4.4411e-14,3.4557e-13,6.7563e-07,2.3727e-07,
222,13.004,1.6166e-12,5.5989e-13,3.425e-14,3.4557e-13,5.5989e-07,3.4065e-07,
223,13.0325,3.418e-12,6.7585e-13,3.4396e-14,3.4557e-13,6.7585e-07,1.7518e-07,
224,13.0607,1.1486e-12,6.4576e-13,3.4618e-14,3.4557e-13,6.4576e-07,1.5229e-07,
225,13.0876,1.3577e-12,6.9228e-13,3.6828e-14,3.4557e-13,6.9228e-07,1.5489e-07,
226,13.1138,4.6408e-12,7.7172e-13,5.3105e-14,3.4557e-13,7.7172e-07,9.2369e-07,
227,13.1433,9.4544e-12,5.6949e-13,3.3837e-14,3.4557e-13,5.6949e-07,2.0788e-07,
228,13.1707,1.2591e-12,6.6214e-13,4.1941e-14,3.4557e-13,6.6214e-07,6.3418e-07,
229,13.2002,3.1634e-12,6.3166e-13,3.4702e-14,3.4557e-13,6.3166e-07,1.5102e-07,
230,13.2255,8.012e-13,5.9225e-13,5.2758e-14,3.4557e-13,5.9225e-07,8.1632e-07,
231,13.2552,1.8644e-11,5.6827e-13,3.0488e-14,3.4557e-13,5.6827e-07,1.7816e-07,
232,13.2828,1.1202e-12,7.4374e-13,4.2376e-14,3.4557e-13,7.4374e-07,4.7284e-07,
233,13.3121,2.7954e-12,6.8373e-13,3.6734e-14,3.4557e-13,6.8373e-07,1.5352e-07,
234,13.3383,6.8696e-13,6.477e-13,6.383e-14,3.4556e-13,6.477e-07,8.8192e-07,
235,13.3687,9.5313e-12,6.3827e-13,3.2687e-14,3.4556e-13,6.3827e-07,1.8346e-07,
236,13.3969,1.174e-12,6.7651e-13,4.0405e-14,3.4556e-13,6.7651e-07,4.4953e-07,
237,13.4263,2.8439e-12,6.6236e-13,3.6368e-14,3.4556e-13,6.6236e-07,1.5795e-07,
238,13.4523,6.8193e-13,7.7494e-13,7.7424e-14,3.4556e-13,7.7494e-07,1.2182e-06,
239,13.4818,9.7033e-12,6.5831e-13,3.4157e-14,3.4556e-13,6.5831e-07,1.993e-07,
240,13.5104,1.5511e-12,6.5004e-13,3.5676e-14,3.4556e-13,6.5004e-07,2.4591e-07,
241,13.5406,1.6234e-12,6.5553e-13,3.4987e-14,3.4556e-13,6.5553e-07,1.4712e-07,
242,13.5649,4.8743e-13,2.8286e-12,2.0401e-13,3.4554e-13,2.8286e-06,3.7334e-06,
243,13.5952,1.4373e-10,9.7378e-13,6.9969e-14,3.4554e-13,9.7378e-07,6.7009e-07,
244,13.6249,5.3802e-12,6.054e-13,4.5098e-14,3.4554e-13,6.054e-07,4.2211e-07,
245,13.6553,2.6231e-12,6.3755e-13,3.4466e-14,3.4554e-13,6.3755e-07,1.7111e-07,
246,13.6821,7.1027e-13,8.4888e-13,4.8418e-14,3.4554e-13,8.4888e-07,8.4927e-07,
247,13.7113,5.355e-12,6.6469e-13,3.4673e-14,3.4554e-13,6.6469e-07,1.5118e-07,
248,13.7365,9.9843e-13,9.6778e-13,8.7518e-14,3.4554e-13,9.6778e-07,1.4303e-06,
249,13.7659,1.8605e-11,5.9269e-13,4.1484e-14,3.4554e-13,5.9269e-07,2.3026e-07,
250,13.7948,1.953e-12,6.24e-13,3.9038e-14,3.4554e-13,6.24e-07,2.835e-07,
251,13.8246,1.7858e-12,6.5342e-13,3.5043e-14,3.4554e-13,6.5342e-07,1.4745e-07,
252,13.8493,5.1376e-13,2.0488e-12,1.4546e-13,3.4553e-13,2.0488e-06,2.5134e-06,
253,13.8796,7.2071e-11,7.0266e-13,6.0766e-14,3.4553e-13,7.0266e-07,4.7944e-07,
