"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
140,3.864,2.9975e-13,4.9488e-14,3.5975e-15,2.1451e-15,4.9488e-08,5.2177e-08,
141,3.8885,7.2674e-13,4.9405e-14,3.4847e-15,2.145e-15,4.9405e-08,5.0899e-08,
142,3.9128,4.1018e-13,4.9294e-14,3.18e-15,2.145e-15,4.9294e-08,4.629e-08,
143,3.9364,3.9785e-13,4.996e-14,3.7199e-15,2.145e-15,4.996e-08,5.6131e-08,
144,3.9609,7.3341e-13,5.0127e-14,3.4411e-15,2.145e-15,5.0127e-08,5.03e-08,
145,3.9846,4.0758e-13,5.0626e-14,4.126e-15,2.1449e-15,5.0626e-08,6.6513e-08,
146,4.0116,7.381e-13,4.946e-14,3.0539e-15,2.1449e-15,4.946e-08,4.5359e-08,
147,4.0344,2.5677e-13,4.8961e-14,3.7513e-15,2.1449e-15,4.8961e-08,5.4937e-08,
148,4.059,1.3777e-12,5.1958e-14,3.7173e-15,2.1449e-15,5.1958e-08,5.7593e-08,
149,4.0845,4.305e-13,4.8545e-14,3.1821e-15,2.1448e-15,4.8545e-08,4.5402e-08,
150,4.1077,3.9634e-13,5.8731e-14,5.3466e-15,2.1448e-15,5.8731e-08,9.1233e-08,
151,4.1329,1.4095e-12,4.8683e-14,3.1207e-15,2.1448e-15,4.8683e-08,4.4338e-08,
152,4.1549,2.6475e-13,6.0119e-14,5.7355e-15,2.1447e-15,6.0119e-08,9.5793e-08,
153,4.1807,2.7032e-12,5.0515e-14,3.4947e-15,2.1446e-15,5.0515e-08,5.1595e-08,
154,4.2054,3.1203e-13,4.8933e-14,2.9947e-15,2.1446e-15,4.8933e-08,4.427e-08,
155,4.2277,3.9138e-13,7.0277e-14,6.0923e-15,2.1445e-15,7.0277e-08,1.2501e-07,
156,4.2537,2.7255e-12,4.7906e-14,3.2242e-15,2.1445e-15,4.7906e-08,4.8997e-08,
157,4.2782,2.4166e-13,4.724e-14,3.163e-15,2.1445e-15,4.724e-08,4.4138e-08,
158,4.3007,3.9198e-13,6.1895e-14,5.8458e-15,2.1444e-15,6.1895e-08,1.0785e-07,
159,4.3267,2.7153e-12,4.9349e-14,3.2735e-15,2.1444e-15,4.9349e-08,4.6686e-08,
160,4.3507,2.2278e-13,4.7184e-14,3.1396e-15,2.1443e-15,4.7184e-08,4.9435e-08,
161,4.3743,7.2273e-13,4.8239e-14,4.3228e-15,2.1443e-15,4.8239e-08,6.8058e-08,
162,4.4002,7.4253e-13,4.86e-14,2.9704e-15,2.1443e-15,4.86e-08,4.4288e-08,
163,4.4227,2.485e-13,7.0832e-14,4.7298e-15,2.1442e-15,7.0832e-08,8.2601e-08,
164,4.4484,2.6979e-12,4.9488e-14,3.1885e-15,2.1442e-15,4.9488e-08,4.9638e-08,
165,4.4734,2.8782e-13,4.8267e-14,3.1461e-15,2.1442e-15,4.8267e-08,4.4036e-08,
166,4.4961,3.9057e-13,7.0166e-14,5.4806e-15,2.144e-15,7.0166e-08,9.9251e-08,
167,4.5221,2.7184e-12,4.885e-14,3.1318e-15,2.144e-15,4.885e-08,4.4599e-08,
168,4.545,2.7178e-13,5.2292e-14,3.9239e-15,2.144e-15,5.2292e-08,6.5027e-08,
169,4.5703,1.3871e-12,4.9127e-14,3.1458e-15,2.144e-15,4.9127e-08,4.5183e-08,
170,4.5937,2.5471e-13,5.0709e-14,3.4318e-15,2.1439e-15,5.0709e-08,5.4897e-08,
171,4.6178,1.3778e-12,5.1015e-14,3.7054e-15,2.1439e-15,5.1015e-08,5.6884e-08,
172,4.6424,4.2757e-13,4.91e-14,3.0162e-15,2.1439e-15,4.91e-08,4.5425e-08,
173,4.6654,3.9584e-13,5.4179e-14,4.8849e-15,2.1438e-15,5.4179e-08,8.9789e-08,
174,4.6924,1.4076e-12,4.9211e-14,2.9778e-15,2.1438e-15,4.9211e-08,4.4256e-08,
175,4.7147,2.636e-13,7.8604e-14,5.2297e-15,2.1437e-15,7.8604e-08,9.6408e-08,
176,4.7404,2.7038e-12,5.1181e-14,3.2764e-15,2.1437e-15,5.1181e-08,5.1059e-08,
177,4.7651,3.0793e-13,4.8239e-14,3.1615e-15,2.1437e-15,4.8239e-08,4.4331e-08,
178,4.7881,3.9227e-13,8.3489e-14,6.9542e-15,2.1435e-15,8.3489e-08,1.2626e-07,
179,4.8135,2.7217e-12,4.9266e-14,3.2284e-15,2.1435e-15,4.9266e-08,4.6144e-08,
180,4.8373,3.1123e-13,5.3513e-14,4.898e-15,2.1435e-15,5.3513e-08,7.9331e-08,
181,4.8623,1.3906e-12,4.9794e-14,3.329e-15,2.1435e-15,4.9794e-08,4.8028e-08,
182,4.8865,2.8092e-13,4.9627e-14,3.2895e-15,2.1434e-15,4.9627e-08,4.7858e-08,
183,4.9104,7.1997e-13,5.2625e-14,4.1805e-15,2.1434e-15,5.2625e-08,6.954e-08,
184,4.9364,7.5382e-13,4.8683e-14,3.0169e-15,2.1434e-15,4.8683e-08,4.3461e-08,
185,4.9577,2.4129e-13,8.5432e-14,6.1433e-15,2.1432e-15,8.5432e-08,1.228e-07,
186,4.9835,5.3343e-12,5.1376e-14,3.3604e-15,2.1431e-15,5.1376e-08,5.203e-08,
187,5.0085,3.3916e-13,4.8683e-14,3.1702e-15,2.1431e-15,4.8683e-08,4.5459e-08,
188,5.0317,3.9531e-13,5.7621e-14,5.2275e-15,2.1431e-15,5.7621e-08,8.7784e-08,
189,5.0572,1.4006e-12,4.9183e-14,3.1525e-15,2.1431e-15,4.9183e-08,4.522e-08,
190,5.0809,2.7003e-13,5.2347e-14,4.1611e-15,2.143e-15,5.2347e-08,6.4433e-08,
191,5.1056,1.3832e-12,5.1792e-14,4.0302e-15,2.143e-15,5.1792e-08,6.5173e-08,
192,5.1304,4.3556e-13,4.9016e-14,3.0124e-15,2.143e-15,4.9016e-08,4.3888e-08,
193,5.1524,2.4394e-13,5.3624e-14,4.4083e-15,2.1429e-15,5.3624e-08,7.8169e-08,
194,5.1783,2.6978e-12,5.0487e-14,3.2212e-15,2.1428e-15,5.0487e-08,4.8808e-08,
195,5.2024,2.8248e-13,4.8406e-14,3.098e-15,2.1428e-15,4.8406e-08,4.3942e-08,
196,5.2239,3.9006e-13,6.7168e-14,5.8321e-15,2.1427e-15,6.7168e-08,1.0427e-07,
197,5.2483,2.7189e-12,4.8739e-14,3.1268e-15,2.1427e-15,4.8739e-08,4.4941e-08,
198,5.2715,2.7734e-13,5.3457e-14,4.2914e-15,2.1426e-15,5.3457e-08,6.9138e-08,
199,5.297,1.387e-12,4.9377e-14,3.165e-15,2.1426e-15,4.9377e-08,4.566e-08,
200,5.3229,2.598e-13,4.9682e-14,3.2281e-15,2.1426e-15,4.9682e-08,4.6687e-08,
201,5.3494,7.1923e-13,5.1376e-14,3.8464e-15,2.1426e-15,5.1376e-08,6.1681e-08,
202,5.375,7.4253e-13,4.8822e-14,3.0233e-15,2.1426e-15,4.8822e-08,4.3671e-08,
203,5.3965,2.385e-13,1.0114e-13,6.2655e-15,2.1423e-15,1.0114e-07,1.2409e-07,
204,5.4218,5.3284e-12,5.2069e-14,3.6524e-15,2.1423e-15,5.2069e-08,5.8084e-08,
205,5.4458,3.5704e-13,4.8545e-14,3.1444e-15,2.1423e-15,4.8545e-08,4.5982e-08,
206,5.4688,3.9655e-13,6.195e-14,5.3148e-15,2.1422e-15,6.195e-08,9.4775e-08,
207,5.4937,1.4056e-12,4.8767e-14,3.0935e-15,2.1422e-15,4.8767e-08,4.4797e-08,
208,5.5164,2.6841e-13,5.2736e-14,4.1245e-15,2.1422e-15,5.2736e-08,6.7279e-08,
209,5.5415,1.3861e-12,4.9349e-14,3.1479e-15,2.1422e-15,4.9349e-08,4.5587e-08,
210,5.565,2.5768e-13,4.9488e-14,3.2487e-15,2.1421e-15,4.9488e-08,4.6681e-08,
211,5.5883,7.1948e-13,5.1376e-14,3.8103e-15,2.1421e-15,5.1376e-08,6.1372e-08,
212,5.6123,7.4268e-13,4.996e-14,3.3249e-15,2.1421e-15,4.996e-08,4.8509e-08,
213,5.6365,4.0212e-13,5.1958e-14,4.0454e-15,2.1421e-15,5.1958e-08,6.7933e-08,
214,5.6619,7.4303e-13,4.9211e-14,3.0153e-15,2.142e-15,4.9211e-08,4.4134e-08,
215,5.6837,2.461e-13,6.517e-14,4.7816e-15,2.1419e-15,6.517e-08,8.5168e-08,
216,5.7084,2.6977e-12,5.0682e-14,3.2955e-15,2.1419e-15,5.0682e-08,4.9959e-08,
217,5.7327,2.9053e-13,4.8295e-14,3.0833e-15,2.1419e-15,4.8295e-08,4.4272e-08,
218,5.7556,3.9075e-13,7.605e-14,6.2341e-15,2.1418e-15,7.605e-08,1.1751e-07,
219,5.7813,2.717e-12,4.8905e-14,3.1951e-15,2.1418e-15,4.8905e-08,4.7521e-08,
220,5.8045,2.2773e-13,4.6241e-14,3.4369e-15,2.1417e-15,4.6241e-08,4.7649e-08,
221,5.8277,7.1904e-13,4.2577e-14,3.846e-15,2.1417e-15,4.2577e-08,6.2027e-08,
222,5.8532,7.4174e-13,4.7823e-14,3.1027e-15,2.1417e-15,4.7823e-08,4.3731e-08,
223,5.8753,2.4062e-13,4.6296e-14,4.6064e-15,2.1416e-15,4.6296e-08,7.4588e-08,
224,5.8999,2.6966e-12,4.6824e-14,3.1819e-15,2.1416e-15,4.6824e-08,4.7489e-08,
225,5.9235,2.7284e-13,4.7601e-14,3.3462e-15,2.1416e-15,4.7601e-08,4.7353e-08,
226,5.9468,7.1877e-13,4.3354e-14,3.9141e-15,2.1415e-15,4.3354e-08,6.5392e-08,
227,5.9719,7.5107e-13,4.8017e-14,3.0855e-15,2.1415e-15,4.8017e-08,4.3402e-08,
228,5.9934,2.3702e-13,7.8437e-14,6.3725e-15,2.1413e-15,7.8437e-08,1.1335e-07,
229,6.0248,5.3296e-12,4.5908e-14,3.4039e-15,2.1413e-15,4.5908e-08,5.1205e-08,
230,6.056,3.22e-13,4.6935e-14,3.1386e-15,2.1413e-15,4.6935e-08,4.5429e-08,
231,6.0801,3.9493e-13,5.3846e-14,4.8012e-15,2.1412e-15,5.3846e-08,8.5667e-08,
232,6.106,1.3987e-12,4.6907e-14,3.1117e-15,2.1412e-15,4.6907e-08,4.5227e-08,
233,6.1293,2.6621e-13,4.5852e-14,4.2134e-15,2.1411e-15,4.5852e-08,6.5491e-08,
234,6.1558,1.3828e-12,4.6241e-14,3.1561e-15,2.1411e-15,4.6241e-08,4.651e-08,
235,6.1803,2.633e-13,4.8045e-14,3.26e-15,2.1411e-15,4.8045e-08,4.5902e-08,
236,6.2039,7.1733e-13,5.2569e-14,5.1542e-15,2.141e-15,5.2569e-08,9.1573e-08,
237,6.23,1.4092e-12,4.8822e-14,3.2373e-15,2.141e-15,4.8822e-08,4.6196e-08,
238,6.2533,1.8769e-13,4.7906e-14,2.8873e-15,2.141e-15,4.7906e-08,4.5985e-08,
239,6.2758,7.1765e-13,4.8767e-14,5.0863e-15,2.1409e-15,4.8767e-08,8.332e-08,
240,6.3005,1.3997e-12,4.885e-14,2.9938e-15,2.1409e-15,4.885e-08,4.4352e-08,
241,6.323,2.5753e-13,4.9794e-14,3.8627e-15,2.1409e-15,4.9794e-08,5.9827e-08,
242,6.3481,1.3826e-12,4.9266e-14,2.9995e-15,2.1408e-15,4.9266e-08,4.4696e-08,
243,6.3707,2.4663e-13,4.8683e-14,3.6326e-15,2.1408e-15,4.8683e-08,5.4232e-08,
244,6.3951,1.3765e-12,5.0626e-14,3.2951e-15,2.1408e-15,5.0626e-08,5.3981e-08,
245,6.4193,4.1738e-13,4.8711e-14,3.1447e-15,2.1408e-15,4.8711e-08,4.5772e-08,
246,6.4434,3.9473e-13,6.0396e-14,4.6277e-15,2.1407e-15,6.0396e-08,8.5423e-08,
247,6.4687,1.398e-12,4.8739e-14,3.0963e-15,2.1407e-15,4.8739e-08,4.4786e-08,
248,6.4911,2.6022e-13,5.429e-14,3.6765e-15,2.1406e-15,5.429e-08,6.5662e-08,
249,6.5159,1.3844e-12,4.9349e-14,3.1065e-15,2.1406e-15,4.9349e-08,4.5377e-08,
250,6.5386,2.534e-13,5.2236e-14,3.4421e-15,2.1406e-15,5.2236e-08,5.8594e-08,
251,6.5627,1.3773e-12,5.1292e-14,3.7471e-15,2.1405e-15,5.1292e-08,5.9302e-08,
