"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
153,28.2492,0,8.481631423210601e+66,1.3915e-10,3.529e-12,0.00050927,20,1.743776681970993e+56,1.743776681970993e+56,
154,28.2869,0,2.827210474403534e+67,1.3915e-10,3.529e-12,0.00050927,20,5.812588939903309e+56,5.812588939903309e+56,
155,28.3256,0,9.424034914678447e+67,1.3915e-10,3.529e-12,0.00050927,20,1.937529646634437e+57,1.937529646634437e+57,
156,28.3633,0,3.141344971559483e+68,1.3915e-10,3.529e-12,0.00050927,20,6.458432155448123e+57,6.458432155448123e+57,
157,28.401,0,1.047114990519828e+69,1.3915e-10,3.529e-12,0.00050927,20,2.152810718482708e+58,2.152810718482708e+58,
158,28.4388,0,3.490383301732759e+69,1.3915e-10,3.529e-12,0.00050927,20,7.176035728275693e+58,7.176035728275693e+58,
159,28.4766,0,1.163461100577586e+70,1.3915e-10,3.529e-12,0.00050927,20,2.392011909425231e+59,2.392011909425231e+59,
160,28.5145,0,3.878203668591955e+70,1.3915e-10,3.529e-12,0.00050927,20,7.973373031417437e+59,7.973373031417437e+59,
161,28.5522,0,1.292734556197318e+71,1.3915e-10,3.529e-12,0.00050927,20,2.657791010472479e+60,2.657791010472479e+60,
162,28.5899,0,4.309115187324395e+71,1.3915e-10,3.529e-12,0.00050927,20,8.859303368241598e+60,8.859303368241598e+60,
163,28.6278,0,1.436371729108132e+72,1.3915e-10,3.529e-12,0.00050927,20,2.9531011227472e+61,2.9531011227472e+61,
164,28.6654,0,4.787905763693772e+72,1.3915e-10,3.529e-12,0.00050927,20,9.843670409157333e+61,9.843670409157333e+61,
165,28.703,0,1.595968587897924e+73,1.3915e-10,3.529e-12,0.00050927,20,3.281223469719111e+62,3.281223469719111e+62,
166,28.741,0,5.319895292993081e+73,1.3915e-10,3.529e-12,0.00050927,20,1.093741156573037e+63,1.093741156573037e+63,
167,28.7791,0,1.773298430997694e+74,1.3915e-10,3.529e-12,0.00050927,20,3.645803855243456e+63,3.645803855243456e+63,
168,28.8168,0,5.910994769992312e+74,1.3915e-10,3.529e-12,0.00050927,20,1.215267951747819e+64,1.215267951747819e+64,
169,28.8546,0,1.970331589997437e+75,1.3915e-10,3.529e-12,0.00050927,20,4.050893172492729e+64,4.050893172492729e+64,
170,28.8936,0,6.567771966658124e+75,1.3915e-10,3.529e-12,0.00050927,20,1.350297724164243e+65,1.350297724164243e+65,
171,28.9316,0,2.189257322219375e+76,1.3915e-10,3.529e-12,0.00050927,20,4.500992413880811e+65,4.500992413880811e+65,
172,28.9692,0,7.297524407397916e+76,1.3915e-10,3.529e-12,0.00050927,20,1.500330804626937e+66,1.500330804626937e+66,
173,29.007,0,2.432508135799306e+77,1.3915e-10,3.529e-12,0.00050927,20,5.001102682089789e+66,5.001102682089789e+66,
174,29.0449,0,8.108360452664353e+77,1.3915e-10,3.529e-12,0.00050927,20,1.667034227363263e+67,1.667034227363263e+67,
175,29.0836,0,2.702786817554784e+78,1.3915e-10,3.529e-12,0.00050927,20,5.556780757877546e+67,5.556780757877546e+67,
176,29.1224,0,9.009289391849282e+78,1.3915e-10,3.529e-12,0.00050927,20,1.852260252625849e+68,1.852260252625849e+68,
177,29.1626,0,3.00309646394976e+79,1.3915e-10,3.529e-12,0.00050927,20,6.174200842086162e+68,6.174200842086162e+68,
178,29.2011,0,1.00103215464992e+80,1.3915e-10,3.529e-12,0.00050927,20,2.058066947362054e+69,2.058066947362054e+69,
179,29.2414,0,3.336773848833068e+80,1.3915e-10,3.529e-12,0.00050927,20,6.860223157873514e+69,6.860223157873514e+69,
180,29.2804,0,1.112257949611023e+81,1.3915e-10,3.529e-12,0.00050927,20,2.286741052624505e+70,2.286741052624505e+70,
181,29.319,0,3.707526498703409e+81,1.3915e-10,3.529e-12,0.00050927,20,7.622470175415015e+70,7.622470175415015e+70,
182,29.3574,0,1.23584216623447e+82,1.3915e-10,3.529e-12,0.00050927,20,2.540823391805006e+71,2.540823391805006e+71,
183,29.3959,0,4.119473887448233e+82,1.3915e-10,3.529e-12,0.00050927,20,8.469411306016685e+71,8.469411306016685e+71,
184,29.4358,0,1.373157962482744e+83,1.3915e-10,3.529e-12,0.00050927,20,2.823137102005562e+72,2.823137102005562e+72,
185,29.4744,0,4.577193208275815e+83,1.3915e-10,3.529e-12,0.00050927,20,9.410457006685207e+72,9.410457006685207e+72,
186,29.516,0,1.525731069425272e+84,1.3915e-10,3.529e-12,0.00050927,20,3.136819002228402e+73,3.136819002228402e+73,
187,29.5555,0,5.085770231417573e+84,1.3915e-10,3.529e-12,0.00050927,20,1.045606334076134e+74,1.045606334076134e+74,
188,29.594,0,1.695256743805858e+85,1.3915e-10,3.529e-12,0.00050927,20,3.485354446920449e+74,3.485354446920449e+74,
189,29.6326,0,5.650855812686193e+85,1.3915e-10,3.529e-12,0.00050927,20,1.161784815640149e+75,1.161784815640149e+75,
190,29.6725,0,1.883618604228731e+86,1.3915e-10,3.529e-12,0.00050927,20,3.872616052133832e+75,3.872616052133832e+75,
191,29.7111,0,6.278728680762438e+86,1.3915e-10,3.529e-12,0.00050927,20,1.290872017377944e+76,1.290872017377944e+76,
192,29.752,0,2.092909560254146e+87,1.3915e-10,3.529e-12,0.00050927,20,4.302906724593146e+76,4.302906724593146e+76,
193,29.7905,0,6.976365200847153e+87,1.3915e-10,3.529e-12,0.00050927,20,1.434302241531049e+77,1.434302241531049e+77,
194,29.829,0,2.325455066949051e+88,1.3915e-10,3.529e-12,0.00050927,20,4.781007471770163e+77,4.781007471770163e+77,
195,29.8694,0,7.75151688983017e+88,1.3915e-10,3.529e-12,0.00050927,20,1.593669157256721e+78,1.593669157256721e+78,
196,29.908,0,2.583838963276723e+89,1.3915e-10,3.529e-12,0.00050927,20,5.312230524189071e+78,5.312230524189071e+78,
197,29.9467,0,8.612796544255744e+89,1.3915e-10,3.529e-12,0.00050927,20,1.770743508063023e+79,1.770743508063023e+79,
198,29.9853,0,2.870932181418582e+90,1.3915e-10,3.529e-12,0.00050927,20,5.902478360210078e+79,5.902478360210078e+79,
199,30.0239,0,9.56977393806194e+90,1.3915e-10,3.529e-12,0.00050927,20,1.967492786736693e+80,1.967492786736693e+80,
200,30.0652,0,3.189924646020647e+91,1.3915e-10,3.529e-12,0.00050927,20,6.55830928912231e+80,6.55830928912231e+80,
201,30.1075,0,1.063308215340216e+92,1.3915e-10,3.529e-12,0.00050927,20,2.186103096374104e+81,2.186103096374104e+81,
202,30.1463,0,3.544360717800719e+92,1.3915e-10,3.529e-12,0.00050927,20,7.287010321247012e+81,7.287010321247012e+81,
203,30.1852,0,1.18145357260024e+93,1.3915e-10,3.529e-12,0.00050927,20,2.429003440415671e+82,2.429003440415671e+82,
204,30.2234,0,3.938178575334133e+93,1.3915e-10,3.529e-12,0.00050927,20,8.096678134718903e+82,8.096678134718903e+82,
205,30.2609,0,1.312726191778044e+94,1.3915e-10,3.529e-12,0.00050927,20,2.698892711572968e+83,2.698892711572968e+83,
206,30.3005,0,4.375753972593481e+94,1.3915e-10,3.529e-12,0.00050927,20,8.99630903857656e+83,8.99630903857656e+83,
207,30.3384,0,1.45858465753116e+95,1.3915e-10,3.529e-12,0.00050927,20,2.99876967952552e+84,2.99876967952552e+84,
208,30.3773,0,4.861948858437202e+95,1.3915e-10,3.529e-12,0.00050927,20,9.995898931751735e+84,9.995898931751735e+84,
209,30.4151,0,1.620649619479067e+96,1.3915e-10,3.529e-12,0.00050927,20,3.331966310583912e+85,3.331966310583912e+85,
210,30.4527,0,5.402165398263558e+96,1.3915e-10,3.529e-12,0.00050927,20,1.110655436861304e+86,1.110655436861304e+86,
211,30.4906,0,1.800721799421186e+97,1.3915e-10,3.529e-12,0.00050927,20,3.70218478953768e+86,3.70218478953768e+86,
212,30.5281,0,6.002405998070621e+97,1.3915e-10,3.529e-12,0.00050927,20,1.23406159651256e+87,1.23406159651256e+87,
213,30.5664,0,2.000801999356874e+98,1.3915e-10,3.529e-12,0.00050927,20,4.113538655041867e+87,4.113538655041867e+87,
214,30.6042,0,6.669339997856246e+98,1.3915e-10,3.529e-12,0.00050927,20,1.371179551680622e+88,1.371179551680622e+88,
215,30.6417,0,2.223113332618749e+99,1.3915e-10,3.529e-12,0.00050927,20,4.570598505602075e+88,4.570598505602075e+88,
216,30.6802,0,7.410377775395829e+99,1.3915e-10,3.529e-12,0.00050927,20,1.523532835200692e+89,1.523532835200692e+89,
217,30.7184,0,2.470125925131943e+100,1.3915e-10,3.529e-12,0.00050927,20,5.078442784002306e+89,5.078442784002306e+89,
218,30.7559,0,8.233753083773143e+100,1.3915e-10,3.529e-12,0.00050927,20,1.692814261334102e+90,1.692814261334102e+90,
219,30.7935,0,2.744584361257715e+101,1.3915e-10,3.529e-12,0.00050927,20,5.642714204447006e+90,5.642714204447006e+90,
220,30.8312,0,9.148614537525716e+101,1.3915e-10,3.529e-12,0.00050927,20,1.880904734815669e+91,1.880904734815669e+91,
