"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
92,30.2306,0,2.621091652880644e+32,1.748e-11,3.4536e-13,0.021501,20,1.383686556320074e+21,1.383686556320074e+21,
93,30.2767,0,8.736972176268813e+32,1.748e-11,3.4536e-13,0.021501,20,4.612288521066912e+21,4.612288521066912e+21,
94,30.3226,0,2.912324058756271e+33,1.748e-11,3.4536e-13,0.021501,20,1.537429507022304e+22,1.537429507022304e+22,
95,30.3688,0,9.707746862520905e+33,1.748e-11,3.4536e-13,0.021501,20,5.12476502340768e+22,5.12476502340768e+22,
96,30.4151,0,3.235915620840302e+34,1.748e-11,3.4536e-13,0.021501,20,1.70825500780256e+23,1.70825500780256e+23,
97,30.461,0,1.078638540280101e+35,1.748e-11,3.4536e-13,0.021501,20,5.694183359341867e+23,5.694183359341867e+23,
98,30.507,0,3.595461800933669e+35,1.748e-11,3.4536e-13,0.021501,20,1.898061119780622e+24,1.898061119780622e+24,
99,30.5529,0,1.19848726697789e+36,1.748e-11,3.4536e-13,0.021501,20,6.326870399268741e+24,6.326870399268741e+24,
100,30.601,0,3.994957556592966e+36,1.748e-11,3.4536e-13,0.021501,20,2.108956799756247e+25,2.108956799756247e+25,
101,30.6513,0,1.331652518864322e+37,1.748e-11,3.4536e-13,0.021501,20,7.029855999187492e+25,7.029855999187492e+25,
102,30.6988,0,4.43884172954774e+37,1.748e-11,3.4536e-13,0.021501,20,2.343285333062497e+26,2.343285333062497e+26,
103,30.7467,0,1.479613909849247e+38,1.748e-11,3.4536e-13,0.021501,20,7.810951110208326e+26,7.810951110208326e+26,
104,30.7935,0,4.932046366164157e+38,1.748e-11,3.4536e-13,0.021501,20,2.603650370069442e+27,2.603650370069442e+27,
105,30.8401,0,1.644015455388052e+39,1.748e-11,3.4536e-13,0.021501,20,8.678834566898139e+27,8.678834566898139e+27,
106,30.8868,0,5.480051517960174e+39,1.748e-11,3.4536e-13,0.021501,20,2.892944855632713e+28,2.892944855632713e+28,
107,30.9338,0,1.826683839320058e+40,1.748e-11,3.4536e-13,0.021501,20,9.643149518775713e+28,9.643149518775713e+28,
108,30.9799,0,6.08894613106686e+40,1.748e-11,3.4536e-13,0.021501,20,3.214383172925237e+29,3.214383172925237e+29,
109,31.0263,0,2.02964871035562e+41,1.748e-11,3.4536e-13,0.021501,20,1.071461057641746e+30,1.071461057641746e+30,
110,31.0727,0,6.765495701185401e+41,1.748e-11,3.4536e-13,0.021501,20,3.571536858805819e+30,3.571536858805819e+30,
111,31.1189,0,2.255165233728467e+42,1.748e-11,3.4536e-13,0.021501,20,1.190512286268606e+31,1.190512286268606e+31,
112,31.1653,0,7.517217445761558e+42,1.748e-11,3.4536e-13,0.021501,20,3.968374287562023e+31,3.968374287562023e+31,
113,31.2118,0,2.505739148587186e+43,1.748e-11,3.4536e-13,0.021501,20,1.322791429187341e+32,1.322791429187341e+32,
114,31.2593,0,8.352463828623954e+43,1.748e-11,3.4536e-13,0.021501,20,4.409304763957803e+32,4.409304763957803e+32,
115,31.3058,0,2.784154609541318e+44,1.748e-11,3.4536e-13,0.021501,20,1.469768254652601e+33,1.469768254652601e+33,
116,31.3526,0,9.280515365137727e+44,1.748e-11,3.4536e-13,0.021501,20,4.89922751550867e+33,4.89922751550867e+33,
117,31.3986,0,3.093505121712576e+45,1.748e-11,3.4536e-13,0.021501,20,1.63307583850289e+34,1.63307583850289e+34,
118,31.4453,0,1.031168373904192e+46,1.748e-11,3.4536e-13,0.021501,20,5.443586128342967e+34,5.443586128342967e+34,
119,31.4914,0,3.437227913013974e+46,1.748e-11,3.4536e-13,0.021501,20,1.814528709447656e+35,1.814528709447656e+35,
120,31.5378,0,1.145742637671325e+47,1.748e-11,3.4536e-13,0.021501,20,6.048429031492187e+35,6.048429031492187e+35,
121,31.5845,0,3.819142125571082e+47,1.748e-11,3.4536e-13,0.021501,20,2.016143010497396e+36,2.016143010497396e+36,
122,31.6311,0,1.273047375190361e+48,1.748e-11,3.4536e-13,0.021501,20,6.720476701657986e+36,6.720476701657986e+36,
123,31.6775,0,4.243491250634536e+48,1.748e-11,3.4536e-13,0.021501,20,2.240158900552662e+37,2.240158900552662e+37,
124,31.7234,0,1.414497083544845e+49,1.748e-11,3.4536e-13,0.021501,20,7.467196335175541e+37,7.467196335175541e+37,
125,31.7695,0,4.714990278482818e+49,1.748e-11,3.4536e-13,0.021501,20,2.489065445058513e+38,2.489065445058513e+38,
126,31.8156,0,1.57166342616094e+50,1.748e-11,3.4536e-13,0.021501,20,8.296884816861711e+38,8.296884816861711e+38,
127,31.863,0,5.238878087203132e+50,1.748e-11,3.4536e-13,0.021501,20,2.765628272287238e+39,2.765628272287238e+39,
128,31.9091,0,1.746292695734377e+51,1.748e-11,3.4536e-13,0.021501,20,9.218760907624126e+39,9.218760907624126e+39,
129,31.9553,0,5.820975652447925e+51,1.748e-11,3.4536e-13,0.021501,20,3.072920302541375e+40,3.072920302541375e+40,
130,32.0013,0,1.940325217482642e+52,1.748e-11,3.4536e-13,0.021501,20,1.024306767513792e+41,1.024306767513792e+41,
131,32.0476,0,6.467750724942139e+52,1.748e-11,3.4536e-13,0.021501,20,3.414355891712639e+41,3.414355891712639e+41,
132,32.094,0,2.155916908314046e+53,1.748e-11,3.4536e-13,0.021501,20,1.138118630570879e+42,1.138118630570879e+42,
133,32.1401,0,7.186389694380155e+53,1.748e-11,3.4536e-13,0.021501,20,3.793728768569599e+42,3.793728768569599e+42,
134,32.1866,0,2.395463231460052e+54,1.748e-11,3.4536e-13,0.021501,20,1.264576256189866e+43,1.264576256189866e+43,
135,32.2327,0,7.984877438200172e+54,1.748e-11,3.4536e-13,0.021501,20,4.215254187299556e+43,4.215254187299556e+43,
136,32.2789,0,2.661625812733391e+55,1.748e-11,3.4536e-13,0.021501,20,1.405084729099852e+44,1.405084729099852e+44,
137,32.3255,0,8.872086042444637e+55,1.748e-11,3.4536e-13,0.021501,20,4.683615763666174e+44,4.683615763666174e+44,
138,32.3715,0,2.957362014148212e+56,1.748e-11,3.4536e-13,0.021501,20,1.561205254555391e+45,1.561205254555391e+45,
139,32.4176,0,9.857873380494043e+56,1.748e-11,3.4536e-13,0.021501,20,5.204017515184637e+45,5.204017515184637e+45,
140,32.4651,0,3.285957793498014e+57,1.748e-11,3.4536e-13,0.021501,20,1.734672505061546e+46,1.734672505061546e+46,
141,32.5114,0,1.095319264499338e+58,1.748e-11,3.4536e-13,0.021501,20,5.782241683538484e+46,5.782241683538484e+46,
142,32.5578,0,3.651064214997794e+58,1.748e-11,3.4536e-13,0.021501,20,1.927413894512829e+47,1.927413894512829e+47,
143,32.6042,0,1.217021404999265e+59,1.748e-11,3.4536e-13,0.021501,20,6.424712981709429e+47,6.424712981709429e+47,
144,32.651,0,4.056738016664216e+59,1.748e-11,3.4536e-13,0.021501,20,2.141570993903143e+48,2.141570993903143e+48,
145,32.6971,0,1.352246005554739e+60,1.748e-11,3.4536e-13,0.021501,20,7.138569979677147e+48,7.138569979677147e+48,
146,32.7434,0,4.507486685182463e+60,1.748e-11,3.4536e-13,0.021501,20,2.379523326559049e+49,2.379523326559049e+49,
147,32.7897,0,1.502495561727487e+61,1.748e-11,3.4536e-13,0.021501,20,7.931744421863495e+49,7.931744421863495e+49,
148,32.8361,0,5.008318539091625e+61,1.748e-11,3.4536e-13,0.021501,20,2.643914807287832e+50,2.643914807287832e+50,
149,32.8823,0,1.669439513030542e+62,1.748e-11,3.4536e-13,0.021501,20,8.813049357626107e+50,8.813049357626107e+50,
150,32.9302,0,5.564798376768473e+62,1.748e-11,3.4536e-13,0.021501,20,2.937683119208702e+51,2.937683119208702e+51,
151,32.9799,0,1.854932792256158e+63,1.748e-11,3.4536e-13,0.021501,20,9.792277064029006e+51,9.792277064029006e+51,
152,33.0279,0,6.183109307520526e+63,1.748e-11,3.4536e-13,0.021501,20,3.264092354676335e+52,3.264092354676335e+52,
153,33.0759,0,2.061036435840175e+64,1.748e-11,3.4536e-13,0.021501,20,1.088030784892112e+53,1.088030784892112e+53,
154,33.124,0,6.870121452800586e+64,1.748e-11,3.4536e-13,0.021501,20,3.626769282973707e+53,3.626769282973707e+53,
155,33.1718,0,2.290040484266862e+65,1.748e-11,3.4536e-13,0.021501,20,1.208923094324569e+54,1.208923094324569e+54,
156,33.2187,0,7.633468280889541e+65,1.748e-11,3.4536e-13,0.021501,20,4.029743647748565e+54,4.029743647748565e+54,
157,33.2654,0,2.54448942696318e+66,1.748e-11,3.4536e-13,0.021501,20,1.343247882582855e+55,1.343247882582855e+55,
158,33.3127,0,8.481631423210601e+66,1.748e-11,3.4536e-13,0.021501,20,4.47749294194285e+55,4.47749294194285e+55,
159,33.3599,0,2.827210474403534e+67,1.748e-11,3.4536e-13,0.021501,20,1.492497647314283e+56,1.492497647314283e+56,
160,33.4067,0,9.424034914678447e+67,1.748e-11,3.4536e-13,0.021501,20,4.974992157714279e+56,4.974992157714279e+56,
161,33.4562,0,3.141344971559483e+68,1.748e-11,3.4536e-13,0.021501,20,1.658330719238093e+57,1.658330719238093e+57,
162,33.5036,0,1.047114990519828e+69,1.748e-11,3.4536e-13,0.021501,20,5.527769064126975e+57,5.527769064126975e+57,
163,33.5504,0,3.490383301732759e+69,1.748e-11,3.4536e-13,0.021501,20,1.842589688042326e+58,1.842589688042326e+58,
164,33.5973,0,1.163461100577586e+70,1.748e-11,3.4536e-13,0.021501,20,6.141965626807752e+58,6.141965626807752e+58,
165,33.6449,0,3.878203668591955e+70,1.748e-11,3.4536e-13,0.021501,20,2.047321875602584e+59,2.047321875602584e+59,
166,33.6919,0,1.292734556197318e+71,1.748e-11,3.4536e-13,0.021501,20,6.824406252008613e+59,6.824406252008613e+59,
167,33.7389,0,4.309115187324395e+71,1.748e-11,3.4536e-13,0.021501,20,2.274802084002871e+60,2.274802084002871e+60,
168,33.7857,0,1.436371729108132e+72,1.748e-11,3.4536e-13,0.021501,20,7.582673613342906e+60,7.582673613342906e+60,
169,33.8325,0,4.787905763693772e+72,1.748e-11,3.4536e-13,0.021501,20,2.527557871114302e+61,2.527557871114302e+61,
170,33.8795,0,1.595968587897924e+73,1.748e-11,3.4536e-13,0.021501,20,8.425192903714341e+61,8.425192903714341e+61,
171,33.9266,0,5.319895292993081e+73,1.748e-11,3.4536e-13,0.021501,20,2.808397634571445e+62,2.808397634571445e+62,
172,33.9735,0,1.773298430997694e+74,1.748e-11,3.4536e-13,0.021501,20,9.361325448571489e+62,9.361325448571489e+62,
173,34.0203,0,5.910994769992312e+74,1.748e-11,3.4536e-13,0.021501,20,3.120441816190496e+63,3.120441816190496e+63,
174,34.0671,0,1.970331589997437e+75,1.748e-11,3.4536e-13,0.021501,20,1.040147272063499e+64,1.040147272063499e+64,
175,34.1145,0,6.567771966658124e+75,1.748e-11,3.4536e-13,0.021501,20,3.467157573544995e+64,3.467157573544995e+64,
176,34.1619,0,2.189257322219375e+76,1.748e-11,3.4536e-13,0.021501,20,1.155719191181665e+65,1.155719191181665e+65,
177,34.2086,0,7.297524407397916e+76,1.748e-11,3.4536e-13,0.021501,20,3.852397303938884e+65,3.852397303938884e+65,
178,34.2562,0,2.432508135799306e+77,1.748e-11,3.4536e-13,0.021501,20,1.284132434646295e+66,1.284132434646295e+66,
179,34.3038,0,8.108360452664353e+77,1.748e-11,3.4536e-13,0.021501,20,4.280441448820983e+66,4.280441448820983e+66,
180,34.3506,0,2.702786817554784e+78,1.748e-11,3.4536e-13,0.021501,20,1.426813816273661e+67,1.426813816273661e+67,
181,34.398,0,9.009289391849282e+78,1.748e-11,3.4536e-13,0.021501,20,4.756046054245537e+67,4.756046054245537e+67,
182,34.4449,0,3.00309646394976e+79,1.748e-11,3.4536e-13,0.021501,20,1.585348684748513e+68,1.585348684748513e+68,
183,34.4921,0,1.00103215464992e+80,1.748e-11,3.4536e-13,0.021501,20,5.284495615828374e+68,5.284495615828374e+68,
184,34.5389,0,3.336773848833068e+80,1.748e-11,3.4536e-13,0.021501,20,1.761498538609459e+69,1.761498538609459e+69,
185,34.5857,0,1.112257949611023e+81,1.748e-11,3.4536e-13,0.021501,20,5.871661795364862e+69,5.871661795364862e+69,
186,34.6327,0,3.707526498703409e+81,1.748e-11,3.4536e-13,0.021501,20,1.957220598454954e+70,1.957220598454954e+70,
187,34.6793,0,1.23584216623447e+82,1.748e-11,3.4536e-13,0.021501,20,6.524068661516513e+70,6.524068661516513e+70,
188,34.7263,0,4.119473887448233e+82,1.748e-11,3.4536e-13,0.021501,20,2.174689553838838e+71,2.174689553838838e+71,
189,34.773,0,1.373157962482744e+83,1.748e-11,3.4536e-13,0.021501,20,7.248965179462795e+71,7.248965179462795e+71,
190,34.8204,0,4.577193208275815e+83,1.748e-11,3.4536e-13,0.021501,20,2.416321726487599e+72,2.416321726487599e+72,
191,34.8677,0,1.525731069425272e+84,1.748e-11,3.4536e-13,0.021501,20,8.054405754958662e+72,8.054405754958662e+72,
192,34.9146,0,5.085770231417573e+84,1.748e-11,3.4536e-13,0.021501,20,2.684801918319554e+73,2.684801918319554e+73,
193,34.9617,0,1.695256743805858e+85,1.748e-11,3.4536e-13,0.021501,20,8.949339727731849e+73,8.949339727731849e+73,
194,35.0086,0,5.650855812686193e+85,1.748e-11,3.4536e-13,0.021501,20,2.983113242577283e+74,2.983113242577283e+74,
195,35.0555,0,1.883618604228731e+86,1.748e-11,3.4536e-13,0.021501,20,9.943710808590946e+74,9.943710808590946e+74,
196,35.1022,0,6.278728680762438e+86,1.748e-11,3.4536e-13,0.021501,20,3.314570269530315e+75,3.314570269530315e+75,
197,35.1494,0,2.092909560254146e+87,1.748e-11,3.4536e-13,0.021501,20,1.104856756510105e+76,1.104856756510105e+76,
198,35.1962,0,6.976365200847153e+87,1.748e-11,3.4536e-13,0.021501,20,3.682855855033684e+76,3.682855855033684e+76,
199,35.2429,0,2.325455066949051e+88,1.748e-11,3.4536e-13,0.021501,20,1.227618618344561e+77,1.227618618344561e+77,
200,35.2921,0,7.75151688983017e+88,1.748e-11,3.4536e-13,0.021501,20,4.092062061148538e+77,4.092062061148538e+77,
201,35.3427,0,2.583838963276723e+89,1.748e-11,3.4536e-13,0.021501,20,1.364020687049512e+78,1.364020687049512e+78,
202,35.391,0,8.612796544255744e+89,1.748e-11,3.4536e-13,0.021501,20,4.546735623498376e+78,4.546735623498376e+78,
203,35.4394,0,2.870932181418582e+90,1.748e-11,3.4536e-13,0.021501,20,1.515578541166125e+79,1.515578541166125e+79,
204,35.4863,0,9.56977393806194e+90,1.748e-11,3.4536e-13,0.021501,20,5.051928470553751e+79,5.051928470553751e+79,
205,35.5331,0,3.189924646020647e+91,1.748e-11,3.4536e-13,0.021501,20,1.68397615685125e+80,1.68397615685125e+80,
206,35.58,0,1.063308215340216e+92,1.748e-11,3.4536e-13,0.021501,20,5.613253856170835e+80,5.613253856170835e+80,
207,35.6268,0,3.544360717800719e+92,1.748e-11,3.4536e-13,0.021501,20,1.871084618723612e+81,1.871084618723612e+81,
208,35.6737,0,1.18145357260024e+93,1.748e-11,3.4536e-13,0.021501,20,6.236948729078705e+81,6.236948729078705e+81,
209,35.7206,0,3.938178575334133e+93,1.748e-11,3.4536e-13,0.021501,20,2.078982909692902e+82,2.078982909692902e+82,
210,35.7676,0,1.312726191778044e+94,1.748e-11,3.4536e-13,0.021501,20,6.929943032309675e+82,6.929943032309675e+82,
211,35.817,0,4.375753972593481e+94,1.748e-11,3.4536e-13,0.021501,20,2.309981010769891e+83,2.309981010769891e+83,
212,35.8658,0,1.45858465753116e+95,1.748e-11,3.4536e-13,0.021501,20,7.699936702566303e+83,7.699936702566303e+83,
213,35.9125,0,4.861948858437202e+95,1.748e-11,3.4536e-13,0.021501,20,2.566645567522101e+84,2.566645567522101e+84,
214,35.9597,0,1.620649619479067e+96,1.748e-11,3.4536e-13,0.021501,20,8.555485225073669e+84,8.555485225073669e+84,
215,36.0066,0,5.402165398263558e+96,1.748e-11,3.4536e-13,0.021501,20,2.851828408357891e+85,2.851828408357891e+85,
216,36.0541,0,1.800721799421186e+97,1.748e-11,3.4536e-13,0.021501,20,9.506094694526304e+85,9.506094694526304e+85,
217,36.1009,0,6.002405998070621e+97,1.748e-11,3.4536e-13,0.021501,20,3.168698231508769e+86,3.168698231508769e+86,
218,36.1482,0,2.000801999356874e+98,1.748e-11,3.4536e-13,0.021501,20,1.056232743836256e+87,1.056232743836256e+87,
219,36.1951,0,6.669339997856246e+98,1.748e-11,3.4536e-13,0.021501,20,3.520775812787521e+87,3.520775812787521e+87,
220,36.242,0,2.223113332618749e+99,1.748e-11,3.4536e-13,0.021501,20,1.17359193759584e+88,1.17359193759584e+88,
221,36.2894,0,7.410377775395829e+99,1.748e-11,3.4536e-13,0.021501,20,3.911973125319467e+88,3.911973125319467e+88,
222,36.3368,0,2.470125925131943e+100,1.748e-11,3.4536e-13,0.021501,20,1.303991041773156e+89,1.303991041773156e+89,
223,36.3835,0,8.233753083773143e+100,1.748e-11,3.4536e-13,0.021501,20,4.346636805910519e+89,4.346636805910519e+89,
224,36.431,0,2.744584361257715e+101,1.748e-11,3.4536e-13,0.021501,20,1.448878935303507e+90,1.448878935303507e+90,
225,36.4789,0,9.148614537525716e+101,1.748e-11,3.4536e-13,0.021501,20,4.82959645101169e+90,4.82959645101169e+90,
