"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
130,22.5804,0,2.290040484266862e+65,0.0038433,9.9135e-05,0.65592,20,1.002139789509747e+61,1.002139426400616e+61,
131,22.6223,0,7.633468280889541e+65,0.0038433,9.9135e-05,0.65592,20,3.340465965032487e+61,3.34046475466872e+61,
132,22.6626,0,2.54448942696318e+66,0.0038433,9.9135e-05,0.65592,20,1.113488655010829e+62,1.11348825155624e+62,
133,22.702,0,8.481631423210601e+66,0.0038433,9.9135e-05,0.65592,20,3.711628850036099e+62,3.711627505187468e+62,
134,22.7416,0,2.827210474403534e+67,0.0038433,9.9135e-05,0.65592,20,1.2372096166787e+63,1.237209168395823e+63,
135,22.7811,0,9.424034914678447e+67,0.0038433,9.9135e-05,0.65592,20,4.124032055595663e+63,4.124030561319407e+63,
136,22.8206,0,3.141344971559483e+68,0.0038433,9.9135e-05,0.65592,20,1.374677351865222e+64,1.374676853773136e+64,
137,22.8601,0,1.047114990519828e+69,0.0038433,9.9135e-05,0.65592,20,4.582257839550738e+64,4.582256179243787e+64,
138,22.8994,0,3.490383301732759e+69,0.0038433,9.9135e-05,0.65592,20,1.527419279850247e+65,1.527418726414596e+65,
139,22.9392,0,1.163461100577586e+70,0.0038433,9.9135e-05,0.65592,20,5.091397599500821e+65,5.09139575471532e+65,
140,22.9784,0,3.878203668591955e+70,0.0038433,9.9135e-05,0.65592,20,1.69713253316694e+66,1.69713191823844e+66,
141,23.0178,0,1.292734556197318e+71,0.0038433,9.9135e-05,0.65592,20,5.657108443889802e+66,5.657106394128133e+66,
142,23.0577,0,4.309115187324395e+71,0.0038433,9.9135e-05,0.65592,20,1.885702814629934e+67,1.885702131376045e+67,
143,23.0972,0,1.436371729108132e+72,0.0038433,9.9135e-05,0.65592,20,6.285676048766449e+67,6.285673771253485e+67,
144,23.1365,0,4.787905763693772e+72,0.0038433,9.9135e-05,0.65592,20,2.095225349588816e+68,2.095224590417828e+68,
145,23.1761,0,1.595968587897924e+73,0.0038433,9.9135e-05,0.65592,20,6.984084498629387e+68,6.984081968059427e+68,
146,23.2155,0,5.319895292993081e+73,0.0038433,9.9135e-05,0.65592,20,2.328028166209795e+69,2.328027322686475e+69,
147,23.2549,0,1.773298430997694e+74,0.0038433,9.9135e-05,0.65592,20,7.760093887365989e+69,7.760091075621589e+69,
148,23.2941,0,5.910994769992312e+74,0.0038433,9.9135e-05,0.65592,20,2.586697962455329e+70,2.586697025207196e+70,
149,23.3336,0,1.970331589997437e+75,0.0038433,9.9135e-05,0.65592,20,8.622326541517764e+70,8.622323417357318e+70,
150,23.3732,0,6.567771966658124e+75,0.0038433,9.9135e-05,0.65592,20,2.874108847172588e+71,2.874107805785773e+71,
151,23.4127,0,2.189257322219375e+76,0.0038433,9.9135e-05,0.65592,20,9.580362823908624e+71,9.580359352619241e+71,
152,23.4522,0,7.297524407397916e+76,0.0038433,9.9135e-05,0.65592,20,3.193454274636208e+72,3.193453117539747e+72,
153,23.4916,0,2.432508135799306e+77,0.0038433,9.9135e-05,0.65592,20,1.06448475821207e+73,1.064484372513249e+73,
154,23.531,0,8.108360452664353e+77,0.0038433,9.9135e-05,0.65592,20,3.548282527373565e+73,3.548281241710831e+73,
155,23.5705,0,2.702786817554784e+78,0.0038433,9.9135e-05,0.65592,20,1.182760842457856e+74,1.182760413903611e+74,
156,23.6097,0,9.009289391849282e+78,0.0038433,9.9135e-05,0.65592,20,3.942536141526185e+74,3.942534713012035e+74,
157,23.6503,0,3.00309646394976e+79,0.0038433,9.9135e-05,0.65592,20,1.314178713842062e+75,1.314178237670678e+75,
158,23.6898,0,1.00103215464992e+80,0.0038433,9.9135e-05,0.65592,20,4.380595712806872e+75,4.380594125568928e+75,
159,23.7293,0,3.336773848833068e+80,0.0038433,9.9135e-05,0.65592,20,1.460198570935623e+76,1.460198041856309e+76,
160,23.7686,0,1.112257949611023e+81,0.0038433,9.9135e-05,0.65592,20,4.867328569785413e+76,4.867326806187697e+76,
161,23.808,0,3.707526498703409e+81,0.0038433,9.9135e-05,0.65592,20,1.622442856595138e+77,1.622442268729233e+77,
162,23.8475,0,1.23584216623447e+82,0.0038433,9.9135e-05,0.65592,20,5.408142855317126e+77,5.408140895764109e+77,
163,23.8868,0,4.119473887448233e+82,0.0038433,9.9135e-05,0.65592,20,1.802714285105708e+78,1.802713631921369e+78,
164,23.9263,0,1.373157962482744e+83,0.0038433,9.9135e-05,0.65592,20,6.009047617019029e+78,6.009045439737898e+78,
165,23.9655,0,4.577193208275815e+83,0.0038433,9.9135e-05,0.65592,20,2.003015872339677e+79,2.0030151465793e+79,
166,24.0048,0,1.525731069425272e+84,0.0038433,9.9135e-05,0.65592,20,6.676719574465591e+79,6.676717155264334e+79,
167,24.0443,0,5.085770231417573e+84,0.0038433,9.9135e-05,0.65592,20,2.225573191488531e+80,2.225572385088113e+80,
168,24.0836,0,1.695256743805858e+85,0.0038433,9.9135e-05,0.65592,20,7.418577304961769e+80,7.418574616960373e+80,
169,24.1229,0,5.650855812686193e+85,0.0038433,9.9135e-05,0.65592,20,2.472859101653923e+81,2.472858205653458e+81,
170,24.1624,0,1.883618604228731e+86,0.0038433,9.9135e-05,0.65592,20,8.242863672179743e+81,8.242860685511526e+81,
171,24.2018,0,6.278728680762438e+86,0.0038433,9.9135e-05,0.65592,20,2.747621224059915e+82,2.747620228503843e+82,
172,24.2421,0,2.092909560254146e+87,0.0038433,9.9135e-05,0.65592,20,9.15873741353305e+82,9.158734095012809e+82,
173,24.2816,0,6.976365200847153e+87,0.0038433,9.9135e-05,0.65592,20,3.052912471177683e+83,3.05291136500427e+83,
174,24.3208,0,2.325455066949051e+88,0.0038433,9.9135e-05,0.65592,20,1.017637490392561e+84,1.01763712166809e+84,
175,24.36,0,7.75151688983017e+88,0.0038433,9.9135e-05,0.65592,20,3.392124967975203e+84,3.392123738893632e+84,
176,24.3993,0,2.583838963276723e+89,0.0038433,9.9135e-05,0.65592,20,1.130708322658401e+85,1.130707912964544e+85,
177,24.4395,0,8.612796544255744e+89,0.0038433,9.9135e-05,0.65592,20,3.769027742194671e+85,3.769026376548481e+85,
178,24.4788,0,2.870932181418582e+90,0.0038433,9.9135e-05,0.65592,20,1.256342580731557e+86,1.25634212551616e+86,
179,24.5182,0,9.56977393806194e+90,0.0038433,9.9135e-05,0.65592,20,4.187808602438523e+86,4.187807085053868e+86,
180,24.5575,0,3.189924646020647e+91,0.0038433,9.9135e-05,0.65592,20,1.395936200812841e+87,1.395935695017956e+87,
181,24.5968,0,1.063308215340216e+92,0.0038433,9.9135e-05,0.65592,20,4.653120669376139e+87,4.653118983393188e+87,
182,24.6362,0,3.544360717800719e+92,0.0038433,9.9135e-05,0.65592,20,1.551040223125379e+88,1.551039661131063e+88,
183,24.6756,0,1.18145357260024e+93,0.0038433,9.9135e-05,0.65592,20,5.170134077084598e+88,5.170132203770208e+88,
184,24.7154,0,3.938178575334133e+93,0.0038433,9.9135e-05,0.65592,20,1.723378025694866e+89,1.723377401256736e+89,
185,24.7547,0,1.312726191778044e+94,0.0038433,9.9135e-05,0.65592,20,5.744593418982886e+89,5.744591337522454e+89,
186,24.7939,0,4.375753972593481e+94,0.0038433,9.9135e-05,0.65592,20,1.914864472994297e+90,1.914863779174153e+90,
187,24.8347,0,1.45858465753116e+95,0.0038433,9.9135e-05,0.65592,20,6.382881576647655e+90,6.382879263913841e+90,
188,24.8742,0,4.861948858437202e+95,0.0038433,9.9135e-05,0.65592,20,2.127627192215885e+91,2.127626421304613e+91,
189,24.9135,0,1.620649619479067e+96,0.0038433,9.9135e-05,0.65592,20,7.092090640719613e+91,7.092088071015375e+91,
190,24.953,0,5.402165398263558e+96,0.0038433,9.9135e-05,0.65592,20,2.364030213573206e+92,2.364029357005127e+92,
191,24.9923,0,1.800721799421186e+97,0.0038433,9.9135e-05,0.65592,20,7.880100711910684e+92,7.880097856683753e+92,
192,25.0316,0,6.002405998070621e+97,0.0038433,9.9135e-05,0.65592,20,2.626700237303561e+93,2.626699285561251e+93,
193,25.0709,0,2.000801999356874e+98,0.0038433,9.9135e-05,0.65592,20,8.755667457678539e+93,8.755664285204172e+93,
194,25.1103,0,6.669339997856246e+98,0.0038433,9.9135e-05,0.65592,20,2.91855581922618e+94,2.918554761734724e+94,
195,25.1496,0,2.223113332618749e+99,0.0038433,9.9135e-05,0.65592,20,9.7285193974206e+94,9.728515872449081e+94,
196,25.1889,0,7.410377775395829e+99,0.0038433,9.9135e-05,0.65592,20,3.242839799140201e+95,3.242838624149694e+95,
197,25.2282,0,2.470125925131943e+100,0.0038433,9.9135e-05,0.65592,20,1.0809465997134e+96,1.080946208049898e+96,
198,25.2676,0,8.233753083773143e+100,0.0038433,9.9135e-05,0.65592,20,3.603155332378001e+96,3.603154026832993e+96,
199,25.307,0,2.744584361257715e+101,0.0038433,9.9135e-05,0.65592,20,1.201051777459334e+97,1.201051342277664e+97,
200,25.3483,0,9.148614537525716e+101,0.0038433,9.9135e-05,0.65592,20,4.003505924864445e+97,4.003504474258881e+97,
201,25.3923,0,3.049538179175239e+102,0.0038433,9.9135e-05,0.65592,20,1.334501974954815e+98,1.334501491419627e+98,
202,25.433,0,1.016512726391746e+103,0.0038433,9.9135e-05,0.65592,20,4.448339916516051e+98,4.448338304732091e+98,
203,25.4736,0,3.388375754639155e+103,0.0038433,9.9135e-05,0.65592,20,1.482779972172017e+99,1.482779434910697e+99,
204,25.5141,0,1.129458584879718e+104,0.0038433,9.9135e-05,0.65592,20,4.942599907240058e+99,4.942598116368991e+99,
205,25.5542,0,3.764861949599061e+104,0.0038433,9.9135e-05,0.65592,20,1.647533302413352e+100,1.64753270545633e+100,
206,25.5937,0,1.254953983199687e+105,0.0038433,9.9135e-05,0.65592,20,5.491777674711172e+100,5.491775684854432e+100,
207,25.6333,0,4.183179943998957e+105,0.0038433,9.9135e-05,0.65592,20,1.830592558237058e+101,1.830591894951478e+101,
208,25.6726,0,1.394393314666319e+106,0.0038433,9.9135e-05,0.65592,20,6.101975194123526e+101,6.101972983171592e+101,
209,25.7122,0,4.647977715554397e+106,0.0038433,9.9135e-05,0.65592,20,2.033991731374509e+102,2.033990994390531e+102,
210,25.7516,0,1.549325905184799e+107,0.0038433,9.9135e-05,0.65592,20,6.779972437915032e+102,6.779969981301772e+102,
211,25.7909,0,5.16441968394933e+107,0.0038433,9.9135e-05,0.65592,20,2.259990812638344e+103,2.259989993767258e+103,
212,25.8304,0,1.72147322798311e+108,0.0038433,9.9135e-05,0.65592,20,7.533302708794479e+103,7.533299979224191e+103,
213,25.8698,0,5.738244093277033e+108,0.0038433,9.9135e-05,0.65592,20,2.511100902931493e+104,2.51109999307473e+104,
214,25.9092,0,1.912748031092345e+109,0.0038433,9.9135e-05,0.65592,20,8.370336343104978e+104,8.370333310249101e+104,
215,25.9488,0,6.375826770307816e+109,0.0038433,9.9135e-05,0.65592,20,2.790112114368326e+105,2.790111103416367e+105,
216,25.9881,0,2.125275590102605e+110,0.0038433,9.9135e-05,0.65592,20,9.300373714561084e+105,9.300370344721221e+105,
217,26.0291,0,7.084251967008685e+110,0.0038433,9.9135e-05,0.65592,20,3.100124571520362e+106,3.100123448240408e+106,
218,26.0684,0,2.361417322336229e+111,0.0038433,9.9135e-05,0.65592,20,1.033374857173454e+107,1.033374482746803e+107,
219,26.1076,0,7.871391074454095e+111,0.0038433,9.9135e-05,0.65592,20,3.444582857244847e+107,3.444581609156009e+107,
220,26.1471,0,2.623797024818032e+112,0.0038433,9.9135e-05,0.65592,20,1.148194285748283e+108,1.14819386971867e+108,
221,26.1865,0,8.745990082726772e+112,0.0038433,9.9135e-05,0.65592,20,3.827314285827608e+108,3.827312899062232e+108,
222,26.226,0,2.915330027575591e+113,0.0038433,9.9135e-05,0.65592,20,1.275771428609203e+109,1.275770966354078e+109,
223,26.2654,0,9.717766758585303e+113,0.0038433,9.9135e-05,0.65592,20,4.252571428697343e+109,4.252569887846926e+109,
224,26.3047,0,3.239255586195101e+114,0.0038433,9.9135e-05,0.65592,20,1.417523809565781e+110,1.417523295948975e+110,
