"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,1.8182e-14,8.1946e-08,1.5167,1,0,0.0023676,1,1,8.2733e-08,7.5267e-09,5.1698e-10,
21,5.1461e-18,2.2782e-08,1.5865,1,0,0.0022718,1,1,2.2824e-08,7.2701e-10,4.2464e-11,
22,4.7521e-18,2.103e-08,1.6568,1,0,0.0020967,1,1,2.1069e-08,6.5197e-10,3.8524e-11,
23,4.4171e-18,1.9538e-08,1.7298,1,0,0.0019476,1,1,1.9575e-08,5.9054e-10,3.4979e-11,
24,4.1047e-18,1.824e-08,1.803,1,0,0.001818,1,1,1.8275e-08,5.3774e-10,3.1953e-11,
25,3.8182e-18,1.711e-08,1.8744,1,0,0.0017051,1,1,1.7143e-08,4.9238e-10,2.9756e-11,
26,3.5559e-18,1.6117e-08,1.9443,1,0,0.0016059,1,1,1.6149e-08,4.5306e-10,2.7813e-11,
27,3.3156e-18,1.5237e-08,2.0166,1,0,0.0015182,1,1,1.5268e-08,4.187e-10,2.6081e-11,
28,3.0953e-18,1.4452e-08,2.0874,1,0,0.0014399,1,1,1.4482e-08,3.8844e-10,2.4527e-11,
29,2.8933e-18,1.3748e-08,2.1644,1,0,0.0013696,1,1,1.3776e-08,3.616e-10,2.3153e-11,
30,2.7078e-18,1.3111e-08,2.2337,1,0,0.0013061,1,1,1.3139e-08,3.3766e-10,2.1972e-11,
31,2.5374e-18,1.2533e-08,2.3046,1,0,0.0012484,1,1,1.256e-08,3.1619e-10,2.089e-11,
32,2.3805e-18,1.2005e-08,2.3778,1,0,0.0011959,1,1,1.2031e-08,2.9684e-10,1.9895e-11,
33,2.236e-18,1.1522e-08,2.4463,1,0,0.0011477,1,1,1.1547e-08,2.7933e-10,1.8977e-11,
34,2.1027e-18,1.1077e-08,2.5174,1,0,0.0011034,1,1,1.1102e-08,2.6341e-10,1.8127e-11,
35,1.9796e-18,1.0666e-08,2.5937,1,0,0.0010625,1,1,1.069e-08,2.4888e-10,1.7339e-11,
36,1.8657e-18,1.0286e-08,2.6708,1,0,0.0010246,1,1,1.031e-08,2.3559e-10,1.6605e-11,
37,1.7602e-18,9.9341e-09,2.7402,1,0,0.00098955,1,1,9.957e-09,2.2336e-10,1.592e-11,
38,1.6625e-18,9.6059e-09,2.8093,1,0,0.00095688,1,1,9.6283e-09,2.1211e-10,1.5281e-11,
39,1.5717e-18,9.2993e-09,2.8788,1,0,0.00092636,1,1,9.3212e-09,2.0172e-10,1.4681e-11,
40,1.4873e-18,9.0121e-09,2.95,1,0,0.00089779,1,1,9.0336e-09,1.921e-10,1.4119e-11,
41,1.4089e-18,8.7426e-09,3.026,1,0,0.00087097,1,1,8.7637e-09,1.8319e-10,1.359e-11,
42,1.3358e-18,8.4892e-09,3.0971,1,0,0.00084575,1,1,8.5098e-09,1.749e-10,1.3092e-11,
43,1.2676e-18,8.2503e-09,3.168,1,0,0.00082198,1,1,8.2705e-09,1.6717e-10,1.2622e-11,
44,1.204e-18,8.0248e-09,3.2466,1,0,0.00079956,1,1,8.0447e-09,1.5997e-10,1.2179e-11,
45,1.1445e-18,7.8117e-09,3.3226,1,0,0.00077836,1,1,7.8313e-09,1.5323e-10,1.1759e-11,
46,1.0889e-18,7.6098e-09,3.3964,1,0,0.00075827,1,1,7.629e-09,1.4692e-10,1.1362e-11,
47,1.1046e-18,7.5365e-09,3.4694,1,0,0.00075087,1,1,7.5558e-09,1.4634e-10,1.1383e-11,
48,1.051e-18,7.3502e-09,3.5416,1,0,0.00073236,1,1,7.3693e-09,1.4056e-10,1.1015e-11,
49,1.0008e-18,7.1731e-09,3.6119,1,0,0.00071475,1,1,7.1918e-09,1.3513e-10,1.0666e-11,
50,9.5375e-19,7.0044e-09,3.6814,1,0,0.00069797,1,1,7.0228e-09,1.3001e-10,1.0333e-11,
51,9.096e-19,6.8435e-09,3.7529,1,0,0.00068198,1,1,6.8616e-09,1.2518e-10,1.0016e-11,
52,8.6811e-19,6.6899e-09,3.8287,1,0,0.00066671,1,1,6.7078e-09,1.2063e-10,9.7143e-12,
53,8.2911e-19,6.543e-09,3.9019,1,0,0.00065211,1,1,6.5606e-09,1.1632e-10,9.4261e-12,
54,7.924e-19,6.4025e-09,3.9787,1,0,0.00063814,1,1,6.4199e-09,1.1224e-10,9.1508e-12,
55,7.5783e-19,6.2679e-09,4.0552,1,0,0.00062477,1,1,6.285e-09,1.0837e-10,8.8876e-12,
56,7.2524e-19,6.1389e-09,4.1245,1,0,0.00061194,1,1,6.1558e-09,1.0471e-10,8.6359e-12,
57,6.9449e-19,6.015e-09,4.195,1,0,0.00059963,1,1,6.0317e-09,1.0164e-10,8.3949e-12,
58,6.6545e-19,5.8961e-09,4.265,1,0,0.0005878,1,1,5.9125e-09,9.9002e-11,8.164e-12,
59,6.3802e-19,5.7817e-09,4.3354,1,0,0.00057643,1,1,5.798e-09,9.6464e-11,7.9427e-12,
60,6.1207e-19,5.6717e-09,4.4076,1,0,0.0005655,1,1,5.6877e-09,9.4021e-11,7.7303e-12,
61,5.8752e-19,5.5658e-09,4.4785,1,0,0.00055496,1,1,5.5816e-09,9.1668e-11,7.5265e-12,
62,5.6427e-19,5.4637e-09,4.5503,1,0,0.00054482,1,1,5.4793e-09,8.94e-11,7.3307e-12,
63,5.4223e-19,5.3653e-09,4.6286,1,0,0.00053503,1,1,5.3807e-09,8.7214e-11,7.1426e-12,
64,5.2133e-19,5.2703e-09,4.7014,1,0,0.00052559,1,1,5.2856e-09,8.5105e-11,6.9617e-12,
65,5.015e-19,5.1786e-09,4.7767,1,0,0.00051647,1,1,5.1937e-09,8.3071e-11,6.7876e-12,
66,4.8266e-19,5.09e-09,4.8494,1,0,0.00050766,1,1,5.1049e-09,8.1107e-11,6.62e-12,
67,4.6476e-19,5.0043e-09,4.9218,1,0,0.00049914,1,1,5.0191e-09,7.9209e-11,6.4586e-12,
68,4.4775e-19,4.9215e-09,4.9926,1,0,0.0004909,1,1,4.9361e-09,7.7377e-11,6.3031e-12,
69,4.3156e-19,4.8413e-09,5.0648,1,0,0.00048292,1,1,4.8557e-09,7.5606e-11,6.1532e-12,
70,4.1614e-19,4.7636e-09,5.1365,1,0,0.0004752,1,1,4.7779e-09,7.3894e-11,6.0086e-12,
71,4.0146e-19,4.6883e-09,5.208,1,0,0.00046771,1,1,4.7025e-09,7.2238e-11,5.869e-12,
72,3.8747e-19,4.6154e-09,5.2821,1,0,0.00046046,1,1,4.6294e-09,7.0636e-11,5.7343e-12,
73,3.7413e-19,4.5446e-09,5.3579,1,0,0.00045342,1,1,4.5585e-09,6.9085e-11,5.6041e-12,
74,3.614e-19,4.4759e-09,5.4282,1,0,0.00044659,1,1,4.4897e-09,6.7584e-11,5.4784e-12,
75,3.4924e-19,4.4093e-09,5.499,1,0,0.00043996,1,1,4.4229e-09,6.613e-11,5.3568e-12,
76,3.3763e-19,4.3445e-09,5.5718,1,0,0.00043351,1,1,4.358e-09,6.4721e-11,5.2393e-12,
77,3.2654e-19,4.2816e-09,5.6463,1,0,0.00042726,1,1,4.2949e-09,6.3357e-11,5.1256e-12,
78,3.1593e-19,4.2204e-09,5.7164,1,0,0.00042117,1,1,4.2336e-09,6.2033e-11,5.0156e-12,
79,3.0578e-19,4.161e-09,5.7866,1,0,0.00041525,1,1,4.174e-09,6.075e-11,4.909e-12,
80,2.9607e-19,4.1031e-09,5.8581,1,0,0.00040949,1,1,4.1161e-09,5.9505e-11,4.8059e-12,
81,2.8677e-19,4.0468e-09,5.9313,1,0,0.00040389,1,1,4.0596e-09,5.8297e-11,4.7059e-12,
82,2.7787e-19,3.992e-09,6.0024,1,0,0.00039843,1,1,4.0047e-09,5.7125e-11,4.609e-12,
83,2.6933e-19,3.9385e-09,6.0729,1,0,0.00039312,1,1,3.9512e-09,5.5987e-11,4.5151e-12,
84,2.6114e-19,3.8865e-09,6.1462,1,0,0.00038794,1,1,3.899e-09,5.4881e-11,4.424e-12,
85,2.5329e-19,3.8358e-09,6.2184,1,0,0.00038289,1,1,3.8482e-09,5.3808e-11,4.3357e-12,
86,2.4576e-19,3.7864e-09,6.2917,1,0,0.00037797,1,1,3.7986e-09,5.2764e-11,4.2499e-12,
87,2.3852e-19,3.7381e-09,6.3681,1,0,0.00037317,1,1,3.7503e-09,5.175e-11,4.1667e-12,
88,2.3157e-19,3.6911e-09,6.4432,1,0,0.00036848,1,1,3.7032e-09,5.0764e-11,4.0859e-12,
89,2.249e-19,3.6452e-09,6.515,1,0,0.00036391,1,1,3.6571e-09,4.9805e-11,4.0074e-12,
90,2.1848e-19,3.6003e-09,6.595,1,0,0.00035945,1,1,3.6122e-09,4.8873e-11,3.9311e-12,
91,2.1231e-19,3.5566e-09,6.6708,1,0,0.00035509,1,1,3.5683e-09,4.7966e-11,3.857e-12,
92,2.0637e-19,3.5138e-09,6.7473,1,0,0.00035084,1,1,3.5255e-09,4.7083e-11,3.785e-12,
93,2.0074e-19,3.4735e-09,6.8197,1,0,0.00034683,1,1,3.4851e-09,4.626e-11,3.7177e-12,
94,1.9579e-19,3.4434e-09,6.8906,1,0,0.00034382,1,1,3.4549e-09,4.5681e-11,3.6688e-12,
95,1.9101e-19,3.4136e-09,6.9644,1,0,0.00034086,1,1,3.425e-09,4.5111e-11,3.6208e-12,
96,1.8638e-19,3.3847e-09,7.0377,1,0,0.00033799,1,1,3.3961e-09,4.4559e-11,3.5745e-12,
97,1.819e-19,3.3562e-09,7.1108,1,0,0.00033516,1,1,3.3676e-09,4.4019e-11,3.5292e-12,
98,1.7755e-19,3.3283e-09,7.1813,1,0,0.00033238,1,1,3.3396e-09,4.349e-11,3.4849e-12,
99,1.7335e-19,3.3008e-09,7.2532,1,0,0.00032965,1,1,3.312e-09,4.2972e-11,3.4415e-12,
100,1.6927e-19,3.2738e-09,7.3247,1,0,0.00032696,1,1,3.2849e-09,4.2465e-11,3.3991e-12,
101,1.6531e-19,3.2472e-09,7.4,1,0,0.00032431,1,1,3.2583e-09,4.1967e-11,3.3576e-12,
102,1.6146e-19,3.2209e-09,7.4707,1,0,0.0003217,1,1,3.232e-09,4.1477e-11,3.3168e-12,
103,1.5773e-19,3.1951e-09,7.5398,1,0,0.00031912,1,1,3.2061e-09,4.0998e-11,3.2768e-12,
104,1.5411e-19,3.1696e-09,7.6098,1,0,0.00031659,1,1,3.1806e-09,4.0527e-11,3.2377e-12,
105,1.5061e-19,3.1447e-09,7.6806,1,0,0.00031411,1,1,3.1555e-09,4.0068e-11,3.1995e-12,
106,1.4723e-19,3.1203e-09,7.7515,1,0,0.00031168,1,1,3.1311e-09,3.9624e-11,3.1625e-12,
107,1.4395e-19,3.0963e-09,7.8241,1,0,0.00030929,1,1,3.107e-09,3.9188e-11,3.1262e-12,
108,1.4076e-19,3.0726e-09,7.8955,1,0,0.00030694,1,1,3.0833e-09,3.876e-11,3.0907e-12,
109,1.3767e-19,3.0493e-09,7.9656,1,0,0.00030462,1,1,3.06e-09,3.8342e-11,3.0559e-12,
110,1.3467e-19,3.0261e-09,8.0366,1,0,0.00030231,1,1,3.0367e-09,3.7924e-11,3.0214e-12,
111,1.3176e-19,3.0024e-09,8.1106,1,0,0.00029994,1,1,3.0129e-09,3.7493e-11,2.9859e-12,
112,1.2894e-19,2.979e-09,8.1798,1,0,0.00029762,1,1,2.9895e-09,3.7071e-11,2.9512e-12,
113,1.262e-19,2.956e-09,8.2499,1,0,0.00029533,1,1,2.9665e-09,3.6657e-11,2.9171e-12,
114,1.2353e-19,2.9334e-09,8.3213,1,0,0.00029307,1,1,2.9438e-09,3.6251e-11,2.8837e-12,
115,1.2094e-19,2.911e-09,8.3957,1,0,0.00029085,1,1,2.9214e-09,3.5852e-11,2.8509e-12,
116,1.1843e-19,2.8891e-09,8.4695,1,0,0.00028866,1,1,2.8994e-09,3.546e-11,2.8188e-12,
117,1.1598e-19,2.8674e-09,8.5456,1,0,0.0002865,1,1,2.8777e-09,3.5076e-11,2.7873e-12,
118,1.1359e-19,2.8461e-09,8.6216,1,0,0.00028437,1,1,2.8563e-09,3.4699e-11,2.7564e-12,
119,1.1128e-19,2.825e-09,8.6921,1,0,0.00028228,1,1,2.8352e-09,3.4328e-11,2.7261e-12,
120,1.0902e-19,2.8043e-09,8.7622,1,0,0.00028021,1,1,2.8144e-09,3.3964e-11,2.6963e-12,
121,1.0683e-19,2.7839e-09,8.8384,1,0,0.00027818,1,1,2.794e-09,3.3607e-11,2.6671e-12,
122,1.0469e-19,2.7638e-09,8.9155,1,0,0.00027617,1,1,2.7738e-09,3.3255e-11,2.6385e-12,
123,1.0261e-19,2.7439e-09,8.9922,1,0,0.00027419,1,1,2.7539e-09,3.2911e-11,2.6103e-12,
124,1.0059e-19,2.7243e-09,9.0654,1,0,0.00027224,1,1,2.7343e-09,3.2572e-11,2.5827e-12,
125,9.8619e-20,2.7051e-09,9.1375,1,0,0.00027032,1,1,2.7149e-09,3.2239e-11,2.5556e-12,
126,9.67e-20,2.686e-09,9.2076,1,0,0.00026842,1,1,2.6959e-09,3.1912e-11,2.5289e-12,
127,9.483e-20,2.6673e-09,9.2805,1,0,0.00026655,1,1,2.677e-09,3.159e-11,2.5028e-12,
128,9.3008e-20,2.6488e-09,9.3547,1,0,0.00026471,1,1,2.6585e-09,3.1274e-11,2.4771e-12,
129,9.1233e-20,2.6305e-09,9.4248,1,0,0.00026289,1,1,2.6402e-09,3.0963e-11,2.4518e-12,
130,8.9503e-20,2.6125e-09,9.4951,1,0,0.00026109,1,1,2.6221e-09,3.0657e-11,2.427e-12,
131,8.7817e-20,2.5947e-09,9.5644,1,0,0.00025932,1,1,2.6043e-09,3.0357e-11,2.4026e-12,
132,8.6174e-20,2.5772e-09,9.6356,1,0,0.00025757,1,1,2.5867e-09,3.0061e-11,2.3787e-12,
133,8.4571e-20,2.5599e-09,9.7084,1,0,0.00025585,1,1,2.5694e-09,2.9771e-11,2.3551e-12,
134,8.3009e-20,2.5428e-09,9.78,1,0,0.00025415,1,1,2.5523e-09,2.9485e-11,2.332e-12,
135,8.1484e-20,2.5259e-09,9.8499,1,0,0.00025247,1,1,2.5354e-09,2.9204e-11,2.3093e-12,
136,7.9998e-20,2.5093e-09,9.9227,1,0,0.00025081,1,1,2.5187e-09,2.8927e-11,2.2869e-12,
137,7.8547e-20,2.4929e-09,9.9941,1,0,0.00024917,1,1,2.5023e-09,2.8655e-11,2.2649e-12,
138,7.7132e-20,2.4767e-09,10.0648,1,0,0.00024755,1,1,2.486e-09,2.8387e-11,2.2433e-12,
139,7.5751e-20,2.4607e-09,10.1343,1,0,0.00024596,1,1,2.47e-09,2.8123e-11,2.222e-12,
140,7.4404e-20,2.4449e-09,10.2061,1,0,0.00024438,1,1,2.4541e-09,2.7864e-11,2.2011e-12,
141,7.3088e-20,2.4293e-09,10.2774,1,0,0.00024282,1,1,2.4385e-09,2.7609e-11,2.1805e-12,
142,7.1804e-20,2.4138e-09,10.3506,1,0,0.00024129,1,1,2.423e-09,2.7357e-11,2.1603e-12,
143,7.055e-20,2.3986e-09,10.4229,1,0,0.00023977,1,1,2.4078e-09,2.711e-11,2.1404e-12,
144,6.9325e-20,2.3836e-09,10.494,1,0,0.00023827,1,1,2.3927e-09,2.6866e-11,2.1207e-12,
145,6.813e-20,2.3687e-09,10.5698,1,0,0.00023679,1,1,2.3778e-09,2.6626e-11,2.1015e-12,
146,6.6961e-20,2.3541e-09,10.6386,1,0,0.00023532,1,1,2.3631e-09,2.639e-11,2.0825e-12,
147,6.582e-20,2.3396e-09,10.7078,1,0,0.00023388,1,1,2.3486e-09,2.6157e-11,2.0638e-12,
148,6.4705e-20,2.3252e-09,10.7792,1,0,0.00023245,1,1,2.3342e-09,2.5928e-11,2.0454e-12,
149,6.3616e-20,2.3111e-09,10.8512,1,0,0.00023104,1,1,2.32e-09,2.5702e-11,2.0273e-12,
150,6.2552e-20,2.2971e-09,10.9266,1,0,0.00022964,1,1,2.306e-09,2.548e-11,2.0095e-12,
151,6.1511e-20,2.2833e-09,10.9979,1,0,0.00022827,1,1,2.2921e-09,2.5261e-11,1.9919e-12,
152,6.0494e-20,2.2696e-09,11.0696,1,0,0.0002269,1,1,2.2785e-09,2.5045e-11,1.9746e-12,
153,5.95e-20,2.2561e-09,11.1409,1,0,0.00022556,1,1,2.2649e-09,2.4832e-11,1.9576e-12,
154,5.8528e-20,2.2428e-09,11.2115,1,0,0.00022423,1,1,2.2515e-09,2.4623e-11,1.9408e-12,
155,5.7577e-20,2.2296e-09,11.2819,1,0,0.00022291,1,1,2.2383e-09,2.4416e-11,1.9243e-12,
156,5.6648e-20,2.2166e-09,11.3569,1,0,0.00022161,1,1,2.2253e-09,2.4213e-11,1.908e-12,
157,5.5739e-20,2.2037e-09,11.4269,1,0,0.00022032,1,1,2.2123e-09,2.4012e-11,1.892e-12,
158,5.4849e-20,2.1909e-09,11.4952,1,0,0.00021905,1,1,2.1996e-09,2.3814e-11,1.8762e-12,
159,5.3979e-20,2.1783e-09,11.5659,1,0,0.00021779,1,1,2.1869e-09,2.3619e-11,1.8607e-12,
160,5.3128e-20,2.1659e-09,11.6377,1,0,0.00021655,1,1,2.1744e-09,2.3427e-11,1.8453e-12,
161,5.2295e-20,2.1536e-09,11.7079,1,0,0.00021532,1,1,2.1621e-09,2.3237e-11,1.8302e-12,
162,5.148e-20,2.1414e-09,11.777,1,0,0.00021411,1,1,2.1499e-09,2.305e-11,1.8153e-12,
163,5.0682e-20,2.1293e-09,11.847,1,0,0.0002129,1,1,2.1378e-09,2.2865e-11,1.8006e-12,
164,4.9901e-20,2.1174e-09,11.9175,1,0,0.00021171,1,1,2.1258e-09,2.2684e-11,1.7862e-12,
165,4.9137e-20,2.1056e-09,11.9888,1,0,0.00021054,1,1,2.114e-09,2.2504e-11,1.7719e-12,
166,4.8389e-20,2.094e-09,12.0616,1,0,0.00020937,1,1,2.1023e-09,2.2327e-11,1.7578e-12,
167,4.7656e-20,2.0824e-09,12.1316,1,0,0.00020822,1,1,2.0908e-09,2.2153e-11,1.7439e-12,
168,4.6938e-20,2.071e-09,12.2067,1,0,0.00020708,1,1,2.0793e-09,2.198e-11,1.7303e-12,
169,4.6236e-20,2.0597e-09,12.2831,1,0,0.00020596,1,1,2.068e-09,2.181e-11,1.7168e-12,
170,4.5547e-20,2.0486e-09,12.3544,1,0,0.00020484,1,1,2.0568e-09,2.1643e-11,1.7035e-12,
171,4.4873e-20,2.0375e-09,12.4283,1,0,0.00020374,1,1,2.0457e-09,2.1477e-11,1.6903e-12,
172,4.4213e-20,2.0266e-09,12.4974,1,0,0.00020264,1,1,2.0348e-09,2.1314e-11,1.6774e-12,
173,4.3566e-20,2.0157e-09,12.5673,1,0,0.00020156,1,1,2.0239e-09,2.1153e-11,1.6646e-12,
174,4.2932e-20,2.005e-09,12.6381,1,0,0.00020049,1,1,2.0132e-09,2.0994e-11,1.652e-12,
175,4.2311e-20,1.9944e-09,12.7068,1,0,0.00019944,1,1,2.0025e-09,2.0837e-11,1.6396e-12,
176,4.1702e-20,1.9839e-09,12.7783,1,0,0.00019839,1,1,1.992e-09,2.0682e-11,1.6273e-12,
177,4.1105e-20,1.9735e-09,12.8502,1,0,0.00019735,1,1,1.9816e-09,2.0529e-11,1.6152e-12,
178,4.052e-20,1.9633e-09,12.926,1,0,0.00019633,1,1,1.9713e-09,2.0378e-11,1.6033e-12,
179,3.9947e-20,1.9531e-09,13.0086,1,0,0.00019531,1,1,1.9611e-09,2.0228e-11,1.5915e-12,
180,3.9385e-20,1.943e-09,13.0793,1,0,0.0001943,1,1,1.951e-09,2.0081e-11,1.5799e-12,
181,3.8834e-20,1.933e-09,13.1498,1,0,0.00019331,1,1,1.941e-09,1.9936e-11,1.5684e-12,
182,3.8293e-20,1.9232e-09,13.2216,1,0,0.00019232,1,1,1.9311e-09,1.9792e-11,1.5571e-12,
183,3.7763e-20,1.9134e-09,13.2913,1,0,0.00019135,1,1,1.9213e-09,1.965e-11,1.5459e-12,
184,3.7244e-20,1.9037e-09,13.3653,1,0,0.00019038,1,1,1.9116e-09,1.951e-11,1.5348e-12,
185,3.6734e-20,1.8941e-09,13.434,1,0,0.00018942,1,1,1.902e-09,1.9371e-11,1.5239e-12,
186,3.6234e-20,1.8846e-09,13.5052,1,0,0.00018847,1,1,1.8924e-09,1.9235e-11,1.5132e-12,
187,3.5744e-20,1.8752e-09,13.5788,1,0,0.00018754,1,1,1.883e-09,1.91e-11,1.5025e-12,
188,3.5262e-20,1.8659e-09,13.6506,1,0,0.00018661,1,1,1.8737e-09,1.8966e-11,1.492e-12,
189,3.479e-20,1.8567e-09,13.7249,1,0,0.00018569,1,1,1.8644e-09,1.8834e-11,1.4817e-12,
190,3.4327e-20,1.8476e-09,13.7951,1,0,0.00018477,1,1,1.8553e-09,1.8704e-11,1.4714e-12,
191,3.3872e-20,1.8385e-09,13.8655,1,0,0.00018387,1,1,1.8462e-09,1.8575e-11,1.4613e-12,
192,3.3426e-20,1.8296e-09,13.9349,1,0,0.00018298,1,1,1.8372e-09,1.8448e-11,1.4513e-12,
193,3.2988e-20,1.8207e-09,14.0056,1,0,0.00018209,1,1,1.8283e-09,1.8322e-11,1.4414e-12,
194,3.2559e-20,1.8119e-09,14.0797,1,0,0.00018121,1,1,1.8195e-09,1.8198e-11,1.4317e-12,
195,3.2137e-20,1.8032e-09,14.1534,1,0,0.00018034,1,1,1.8108e-09,1.8075e-11,1.422e-12,
196,3.1723e-20,1.7946e-09,14.2223,1,0,0.00017948,1,1,1.8021e-09,1.7954e-11,1.4125e-12,
197,3.1316e-20,1.786e-09,14.2924,1,0,0.00017863,1,1,1.7936e-09,1.7834e-11,1.4031e-12,
198,3.0917e-20,1.7776e-09,14.3629,1,0,0.00017778,1,1,1.7851e-09,1.7715e-11,1.3938e-12,
199,3.0525e-20,1.7692e-09,14.4342,1,0,0.00017694,1,1,1.7767e-09,1.7598e-11,1.3846e-12,
200,3.014e-20,1.7609e-09,14.5031,1,0,0.00017611,1,1,1.7683e-09,1.7482e-11,1.3756e-12,
201,2.9761e-20,1.7526e-09,14.5783,1,0,0.00017529,1,1,1.7601e-09,1.7367e-11,1.3666e-12,
202,2.939e-20,1.7445e-09,14.6505,1,0,0.00017448,1,1,1.7519e-09,1.7254e-11,1.3577e-12,
203,2.9025e-20,1.7364e-09,14.7231,1,0,0.00017367,1,1,1.7438e-09,1.7142e-11,1.349e-12,
204,2.8667e-20,1.7284e-09,14.7942,1,0,0.00017287,1,1,1.7357e-09,1.7031e-11,1.3403e-12,
205,2.8315e-20,1.7204e-09,14.8638,1,0,0.00017207,1,1,1.7278e-09,1.6921e-11,1.3317e-12,
206,2.7969e-20,1.7125e-09,14.9336,1,0,0.00017129,1,1,1.7199e-09,1.6813e-11,1.3233e-12,
207,2.7629e-20,1.7047e-09,15.009,1,0,0.00017051,1,1,1.712e-09,1.6706e-11,1.3149e-12,
208,2.7295e-20,1.697e-09,15.0823,1,0,0.00016973,1,1,1.7043e-09,1.66e-11,1.3066e-12,
209,2.6967e-20,1.6893e-09,15.1539,1,0,0.00016897,1,1,1.6966e-09,1.6495e-11,1.2985e-12,
210,2.6645e-20,1.6817e-09,15.2255,1,0,0.00016821,1,1,1.689e-09,1.6391e-11,1.2904e-12,
211,2.6328e-20,1.6742e-09,15.2958,1,0,0.00016746,1,1,1.6814e-09,1.6288e-11,1.2824e-12,
212,2.6016e-20,1.6667e-09,15.3668,1,0,0.00016671,1,1,1.6739e-09,1.6186e-11,1.2745e-12,
213,2.571e-20,1.6593e-09,15.4367,1,0,0.00016597,1,1,1.6665e-09,1.6086e-11,1.2666e-12,
214,2.5409e-20,1.652e-09,15.508,1,0,0.00016524,1,1,1.6591e-09,1.5986e-11,1.2589e-12,
215,2.5113e-20,1.6447e-09,15.5799,1,0,0.00016451,1,1,1.6518e-09,1.5888e-11,1.2512e-12,
216,2.4822e-20,1.6375e-09,15.6498,1,0,0.00016379,1,1,1.6446e-09,1.5791e-11,1.2437e-12,
217,2.4536e-20,1.6303e-09,15.7184,1,0,0.00016307,1,1,1.6374e-09,1.5694e-11,1.2362e-12,
218,2.4255e-20,1.6232e-09,15.7876,1,0,0.00016237,1,1,1.6303e-09,1.5599e-11,1.2288e-12,
219,2.3979e-20,1.6162e-09,15.8557,1,0,0.00016166,1,1,1.6233e-09,1.5505e-11,1.2214e-12,
220,2.3707e-20,1.6092e-09,15.9253,1,0,0.00016097,1,1,1.6163e-09,1.5411e-11,1.2142e-12,
221,2.3439e-20,1.6023e-09,16.0002,1,0,0.00016027,1,1,1.6093e-09,1.5319e-11,1.207e-12,
222,2.3176e-20,1.5955e-09,16.0699,1,0,0.00015959,1,1,1.6024e-09,1.5227e-11,1.1999e-12,
223,2.2917e-20,1.5886e-09,16.1413,1,0,0.00015891,1,1,1.5956e-09,1.5192e-11,1.1929e-12,
224,2.2663e-20,1.5819e-09,16.2154,1,0,0.00015824,1,1,1.5889e-09,1.5161e-11,1.1859e-12,
225,2.2412e-20,1.5752e-09,16.2844,1,0,0.00015757,1,1,1.5821e-09,1.513e-11,1.1791e-12,
226,2.2166e-20,1.5686e-09,16.354,1,0,0.0001569,1,1,1.5755e-09,1.5099e-11,1.1722e-12,
227,2.1924e-20,1.562e-09,16.4246,1,0,0.00015625,1,1,1.5689e-09,1.5068e-11,1.1655e-12,
228,2.1685e-20,1.5555e-09,16.4952,1,0,0.00015559,1,1,1.5623e-09,1.5038e-11,1.1588e-12,
