"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,0.0019587,0.00047595,2.2189,1,0,0.098814,1,3.1207,0.00047631,8.3976e-06,7.3821e-07,
19,0.0019544,0.00044573,2.3515,1,0,0.099819,1,3.1207,0.00044608,8.543e-06,6.8948e-07,
20,0.0019506,0.00042165,2.4779,1,0,0.1039,1,3.1207,0.00042194,7.3963e-06,5.9588e-07,
21,0.001947,0.00040449,2.5984,1,0,0.11055,1,3.1207,0.00040478,7.3345e-06,5.9255e-07,
22,0.0019438,0.00035997,2.7198,0.9,0,0.10797,1,3.1207,0.00036025,6.5505e-06,5.5065e-07,
23,0.001941,0.00033225,2.8449,0.81,0,0.10617,1,3.1207,0.00033251,5.9382e-06,5.1861e-07,
24,0.0019384,0.00031602,2.9692,0.729,0,0.10484,1,3.1207,0.00031627,5.5625e-06,4.9902e-07,
25,0.001936,0.00030792,3.0951,0.6561,0,0.10366,1,3.1207,0.00030816,5.4103e-06,4.8411e-07,
26,0.0019337,0.00030527,3.2174,0.59049,0,0.10237,1,3.1207,0.0003055,5.3925e-06,4.7103e-07,
27,0.0019316,0.00030601,3.3417,0.53144,0,0.10078,1,3.1207,0.00030623,5.3772e-06,4.5821e-07,
28,0.0019297,0.00030861,3.4671,0.4783,0,0.098795,1,3.1207,0.00030882,5.3557e-06,4.4466e-07,
29,0.0019277,0.00030384,3.5944,0.4783,0,0.10708,1,3.1207,0.00030406,5.5998e-06,4.497e-07,
30,0.0019258,0.00030627,3.7182,0.43047,0,0.10476,1,3.1207,0.00030648,5.6878e-06,4.4361e-07,
31,0.0019239,0.00030036,3.8424,0.43047,0,0.11316,1,3.1207,0.00030059,5.9696e-06,4.4866e-07,
32,0.0019221,0.00030175,3.9674,0.38742,0,0.11023,1,3.1207,0.00030197,6.0665e-06,4.4111e-07,
33,0.0019203,0.00029483,4.0918,0.38742,0,0.11853,1,3.1207,0.00029506,6.32e-06,4.4167e-07,
34,0.0019184,0.00028764,4.2177,0.38742,0,0.12764,1,3.1207,0.00028788,6.677e-06,4.4701e-07,
35,0.0019167,0.00028706,4.3435,0.34868,0,0.12384,1,3.1207,0.0002873,6.7929e-06,4.3759e-07,
36,0.0019149,0.00027935,4.4724,0.34868,0,0.1327,1,3.1207,0.00027959,7.0319e-06,4.3322e-07,
37,0.0019131,0.00027182,4.5982,0.34868,0,0.14249,1,3.1207,0.00027208,7.36e-06,4.3189e-07,
38,0.0019112,0.0002646,4.7243,0.34868,0,0.15332,1,3.1207,0.00026487,7.757e-06,4.318e-07,
39,0.0019094,0.00025801,4.8484,0.34868,0,0.16553,1,3.1207,0.00025829,8.2156e-06,4.3209e-07,
40,0.0019074,0.00025252,4.9715,0.34868,0,0.17966,1,3.1207,0.00025282,8.7426e-06,4.3262e-07,
41,0.0019055,0.00024896,5.1005,0.34868,0,0.19676,1,3.1207,0.00024927,9.3702e-06,4.3408e-07,
42,0.0019034,0.00024845,5.2369,0.34868,0,0.21858,1,3.1207,0.0002488,1.0174e-05,4.3784e-07,
43,0.0019012,0.00023816,5.3676,0.38742,0,0.26101,1,3.1207,0.00023858,1.1467e-05,4.4272e-07,
44,0.0018987,0.00018899,5.4936,0.53144,0,0.31469,1,3.1207,0.00018954,1.2314e-05,4.3525e-07,
45,0.0018962,0.0001366,5.6153,0.729,0,0.34288,1,3.1207,0.00013755,1.4668e-05,4.3457e-07,
46,0.001895,4.0721e-05,5.7338,1,0,0.19381,1,3.1207,4.1587e-05,8.1123e-06,1.779e-07,
47,0.0018948,9.6938e-06,5.8675,1,0,0.046137,1,3.1207,9.7414e-06,9.2397e-07,1.9305e-08,
48,0.0018948,2.904e-06,5.9933,1,0,0.014514,1,3.1207,2.9057e-06,7.9108e-08,2.5482e-09,
49,0.0018948,8.7046e-07,6.1222,1,0,0.004605,1,3.1207,8.7067e-07,1.8067e-08,4.3222e-10,
50,0.0018948,2.5933e-07,6.2446,1,0,0.0018557,1,3.1207,2.5939e-07,5.2688e-09,1.0327e-10,
51,0.0018948,7.8128e-08,6.3695,1,0,0.0012419,1,3.1207,7.8142e-08,1.4627e-09,2.9758e-11,
52,0.0018948,2.7717e-08,6.4921,1,0,0.0010666,1,3.1207,2.772e-08,4.0431e-10,8.3071e-12,
53,0.0018948,1.6933e-08,6.6109,1,0,0.00095637,1,3.1207,1.6934e-08,1.1524e-10,2.3809e-12,
54,0.0018948,1.4577e-08,6.7328,1,0,0.00086245,1,3.1207,1.4577e-08,3.6086e-11,7.487e-13,
55,0.0018948,1.3169e-08,6.8558,1,0,0.00077841,1,3.1207,1.3169e-08,1.3856e-11,2.8894e-13,
56,0.0018948,1.1906e-08,6.9792,1,0,0.0007027,1,3.1207,1.1906e-08,7.1247e-12,1.4938e-13,
57,0.0018948,1.0748e-08,7.102,1,0,0.00063439,1,3.1207,1.0748e-08,4.7002e-12,9.8923e-14,
58,0.0018948,9.6971e-09,7.2208,1,0,0.00057275,1,3.1207,9.6972e-09,3.5441e-12,7.4801e-14,
59,0.0018948,8.7477e-09,7.3426,1,0,0.00051712,1,3.1207,8.7478e-09,2.8186e-12,5.9636e-14,
60,0.0018948,7.8914e-09,7.4631,1,0,0.00046693,1,3.1207,7.8915e-09,2.2842e-12,4.8433e-14,
61,0.0018948,7.1194e-09,7.5842,1,0,0.00042163,1,3.1207,7.1195e-09,1.8616e-12,3.954e-14,
62,0.0018948,6.4235e-09,7.7121,1,0,0.00038075,1,3.1207,6.4236e-09,1.5197e-12,3.239e-14,
63,0.0018948,5.7961e-09,7.8344,1,0,0.00034387,1,3.1207,5.7962e-09,1.2423e-12,2.6539e-14,
64,0.0018948,5.2305e-09,7.9532,1,0,0.0003106,1,3.1207,5.2307e-09,1.015e-12,2.1734e-14,
65,0.0018948,4.7206e-09,8.0711,1,0,0.00028059,1,3.1207,4.7207e-09,8.2867e-13,1.7815e-14,
66,0.0018948,4.2608e-09,8.206,1,0,0.00025352,1,3.1207,4.261e-09,6.7524e-13,1.4592e-14,
67,0.0018948,3.8463e-09,8.3322,1,0,0.00022911,1,3.1207,3.8465e-09,5.5356e-13,1.1957e-14,
68,0.0018948,3.4726e-09,8.4545,1,0,0.0002071,1,3.1207,3.4727e-09,4.5075e-13,9.7896e-15,
69,0.0018948,3.1356e-09,8.5759,1,0,0.00018726,1,3.1207,3.1358e-09,3.6726e-13,8.0204e-15,
70,0.0018948,2.8317e-09,8.6966,1,0,0.00016939,1,3.1207,2.832e-09,2.9898e-13,6.5962e-15,
71,0.0018948,2.5579e-09,8.8206,1,0,0.00015329,1,3.1207,2.5581e-09,2.4403e-13,5.3981e-15,
72,0.0018948,2.311e-09,8.9432,1,0,0.0001388,1,3.1207,2.3113e-09,1.9762e-13,4.4299e-15,
73,0.0018948,2.0885e-09,9.0621,1,0,0.00012576,1,3.1207,2.0888e-09,1.6231e-13,3.6161e-15,
74,0.0018948,1.888e-09,9.1823,1,0,0.00011404,1,3.1207,1.8884e-09,1.3223e-13,2.993e-15,
75,0.0018948,1.7075e-09,9.2999,1,0,0.00010351,1,3.1207,1.7078e-09,1.0747e-13,2.4525e-15,
76,0.0018948,1.5449e-09,9.4203,1,0,9.4061e-05,1,3.1207,1.5453e-09,8.6375e-14,1.9818e-15,
77,0.0018948,1.3985e-09,9.5465,1,0,8.5592e-05,1,3.1207,1.399e-09,7.1498e-14,1.652e-15,
78,0.0018948,1.2669e-09,9.6645,1,0,7.8012e-05,1,3.1207,1.2674e-09,5.7065e-14,1.3604e-15,
79,0.0018948,1.1486e-09,9.7835,1,0,7.124e-05,1,3.1207,1.1491e-09,4.7518e-14,1.1231e-15,
80,0.0018948,1.0423e-09,9.9048,1,0,6.5202e-05,1,3.1207,1.0429e-09,3.7081e-14,9.2326e-16,
81,0.0018948,9.4687e-10,10.0281,1,0,5.983e-05,1,3.1207,9.4755e-10,3.0642e-14,7.6887e-16,
82,0.0018948,8.6138e-10,10.1518,1,0,5.5064e-05,1,3.1207,8.6212e-10,2.5313e-14,6.3221e-16,
83,0.0018948,7.8487e-10,10.2742,1,0,5.0849e-05,1,3.1207,7.8568e-10,1.9984e-14,5.1888e-16,
84,0.0018948,7.1649e-10,10.3939,1,0,4.7133e-05,1,3.1207,7.1738e-10,1.5765e-14,4.4968e-16,
85,0.0018948,6.5552e-10,10.515,1,0,4.3869e-05,1,3.1207,6.5649e-10,1.2879e-14,3.5196e-16,
86,0.0018948,6.0126e-10,10.6351,1,0,4.1015e-05,1,3.1207,6.0232e-10,1.0436e-14,2.9914e-16,
87,0.0018948,5.5311e-10,10.7585,1,0,3.853e-05,1,3.1207,5.5426e-10,8.2157e-15,2.579e-16,
88,0.0018948,5.1051e-10,10.8795,1,0,3.6376e-05,1,3.1207,5.1175e-10,6.6613e-15,2.0566e-16,
89,0.0018948,4.7294e-10,11.0056,1,0,3.4517e-05,1,3.1207,4.7427e-10,3.8858e-15,1.7077e-16,
90,0.0018948,4.3993e-10,11.1236,1,0,3.292e-05,1,3.1207,4.4136e-10,4.4409e-15,1.4417e-16,
91,0.0018948,4.1105e-10,11.2456,1,0,3.1555e-05,1,3.1207,4.1258e-10,3.3307e-15,1.2548e-16,
92,0.0018948,3.8589e-10,11.3688,1,0,3.0392e-05,1,3.1207,3.8751e-10,2.2204e-15,9.4832e-17,
93,0.0018948,3.6406e-10,11.4879,1,0,2.9406e-05,1,3.1207,3.6577e-10,2.3315e-15,9.2133e-17,
94,0.0018948,3.4521e-10,11.6099,1,0,2.8573e-05,1,3.1207,3.4702e-10,2.1094e-15,9.0977e-17,
95,0.0018948,3.2902e-10,11.7286,1,0,2.787e-05,1,3.1207,3.3091e-10,1.3323e-15,6.7847e-17,
96,0.0018948,3.1516e-10,11.8466,1,0,2.7278e-05,1,3.1207,3.1713e-10,1.9984e-15,8.982e-17,
97,0.0018948,3.0336e-10,11.9685,1,0,2.6782e-05,1,3.1207,3.054e-10,8.8818e-16,6.7461e-17,
98,0.0018948,2.9334e-10,12.0869,1,0,2.6365e-05,1,3.1207,2.9545e-10,1.1102e-15,5.3584e-17,
99,0.0018948,2.8487e-10,12.2068,1,0,2.6014e-05,1,3.1207,2.8703e-10,5.5511e-16,4.4332e-17,
100,0.0018948,2.7772e-10,12.3275,1,0,2.572e-05,1,3.1207,2.7994e-10,7.7716e-16,3.3731e-17,
101,0.0018948,2.7171e-10,12.4548,1,0,2.5472e-05,1,3.1207,2.7397e-10,7.7716e-16,3.932e-17,
102,0.0018948,2.6666e-10,12.5779,1,0,2.5262e-05,1,3.1207,2.6896e-10,6.6613e-16,3.2382e-17,
103,0.0018948,2.6242e-10,12.7014,1,0,2.5085e-05,1,3.1207,2.6475e-10,3.3307e-16,2.2359e-17,
104,0.0018948,2.5886e-10,12.8225,1,0,2.4934e-05,1,3.1207,2.6121e-10,3.3307e-16,2.3515e-17,
105,0.0018948,2.5586e-10,12.9422,1,0,2.4804e-05,1,3.1207,2.5824e-10,4.4409e-16,2.737e-17,
106,0.0018948,2.5334e-10,13.0627,1,0,2.4693e-05,1,3.1207,2.5574e-10,6.6613e-16,4.0477e-17,
107,0.0018948,2.5122e-10,13.1866,1,0,2.4596e-05,1,3.1207,2.5363e-10,4.4409e-16,1.8889e-17,
108,0.0018948,2.4941e-10,13.3054,1,0,2.4511e-05,1,3.1207,2.5184e-10,4.4409e-16,2.5828e-17,
109,0.0018948,2.4788e-10,13.4274,1,0,2.4436e-05,1,3.1207,2.5032e-10,3.3307e-16,1.9275e-17,
110,0.0018948,2.4657e-10,13.5499,1,0,2.4369e-05,1,3.1207,2.4901e-10,4.4409e-16,2.2551e-17,
111,0.0018948,2.4544e-10,13.672,1,0,2.4308e-05,1,3.1207,2.4789e-10,4.4409e-16,2.7948e-17,
112,0.0018948,2.4446e-10,13.791,1,0,2.4254e-05,1,3.1207,2.4692e-10,4.4409e-16,3.7586e-17,
113,0.0018948,2.436e-10,13.9102,1,0,2.4203e-05,1,3.1207,2.4606e-10,4.4409e-16,1.6576e-17,
114,0.0018948,2.4285e-10,14.0284,1,0,2.4157e-05,1,3.1207,2.4531e-10,4.4409e-16,2.2359e-17,
115,0.0018948,2.4217e-10,14.1466,1,0,2.4113e-05,1,3.1207,2.4464e-10,2.2204e-16,1.5998e-17,
116,0.0018948,2.4157e-10,14.2663,1,0,2.4072e-05,1,3.1207,2.4403e-10,3.3307e-16,2.8719e-17,
117,0.0018948,2.4102e-10,14.386,1,0,2.4032e-05,1,3.1207,2.4348e-10,3.3307e-16,1.2721e-17,
118,0.0018948,2.4051e-10,14.5047,1,0,2.3995e-05,1,3.1207,2.4298e-10,4.4409e-16,2.178e-17,
119,0.0018948,2.4004e-10,14.6227,1,0,2.3959e-05,1,3.1207,2.4251e-10,3.3307e-16,1.6769e-17,
120,0.0018948,2.3961e-10,14.7406,1,0,2.3924e-05,1,3.1207,2.4208e-10,6.6613e-16,2.5057e-17,
121,0.0018948,2.392e-10,14.866,1,0,2.3889e-05,1,3.1207,2.4166e-10,5.5511e-16,3.9513e-17,
122,0.0018948,2.3881e-10,14.9848,1,0,2.3856e-05,1,3.1207,2.4127e-10,5.5511e-16,3.084e-17,
123,0.0018948,2.3843e-10,15.1057,1,0,2.3823e-05,1,3.1207,2.409e-10,3.3307e-16,1.9467e-17,
124,0.0018948,2.3807e-10,15.2273,1,0,2.3791e-05,1,3.1207,2.4054e-10,4.4409e-16,1.6962e-17,
125,0.0018948,2.3773e-10,15.3483,1,0,2.376e-05,1,3.1207,2.4019e-10,3.3307e-16,2.4672e-17,
126,0.0018948,2.3739e-10,15.4665,1,0,2.3728e-05,1,3.1207,2.3985e-10,3.3307e-16,2.7177e-17,
127,0.0018948,2.3706e-10,15.5862,1,0,2.3697e-05,1,3.1207,2.3952e-10,3.3307e-16,2.2551e-17,
128,0.0018948,2.3673e-10,15.7068,1,0,2.3667e-05,1,3.1207,2.3919e-10,4.4409e-16,1.2143e-17,
129,0.0018948,2.3642e-10,15.8245,1,0,2.3636e-05,1,3.1207,2.3888e-10,1.6653e-16,8.4809e-18,
130,0.0018948,2.361e-10,15.945,1,0,2.3606e-05,1,3.1207,2.3856e-10,8.8818e-16,4.0284e-17,
131,0.0018948,2.3579e-10,16.0626,1,0,2.3576e-05,1,3.1207,2.3825e-10,4.4409e-16,2.0817e-17,
132,0.0018948,2.3549e-10,16.1839,1,0,2.3546e-05,1,3.1207,2.3794e-10,6.6613e-16,2.4093e-17,
133,0.0018948,2.3518e-10,16.3049,1,0,2.3517e-05,1,3.1207,2.3764e-10,3.3307e-16,1.9467e-17,
134,0.0018948,2.3488e-10,16.4258,1,0,2.3487e-05,1,3.1207,2.3734e-10,6.6613e-16,2.1973e-17,
135,0.0018948,2.3458e-10,16.5438,1,0,2.3458e-05,1,3.1207,2.3704e-10,7.7716e-16,3.5658e-17,
136,0.0018948,2.3429e-10,16.6645,1,0,2.3428e-05,1,3.1207,2.3674e-10,4.4409e-16,2.0046e-17,
137,0.0018948,2.3399e-10,16.784,1,0,2.3399e-05,1,3.1207,2.3644e-10,4.4409e-16,2.5828e-17,
138,0.0018948,2.337e-10,16.903,1,0,2.337e-05,1,3.1207,2.3615e-10,3.3307e-16,1.4649e-17,
139,0.0018948,2.3341e-10,17.0218,1,0,2.3341e-05,1,3.1207,2.3585e-10,5.5511e-16,3.8935e-17,
140,0.0018948,2.3312e-10,17.1397,1,0,2.3312e-05,1,3.1207,2.3556e-10,6.6613e-16,4.1055e-17,
141,0.0018948,2.3283e-10,17.2579,1,0,2.3283e-05,1,3.1207,2.3527e-10,1.1102e-16,8.6736e-18,
142,0.0018948,2.3254e-10,17.3786,1,0,2.3254e-05,1,3.1207,2.3498e-10,1.1102e-16,1.1565e-17,
143,0.0018948,2.3225e-10,17.4998,1,0,2.3226e-05,1,3.1207,2.3469e-10,4.4409e-16,2.5635e-17,
144,0.0018948,2.3196e-10,17.621,1,0,2.3197e-05,1,3.1207,2.344e-10,4.4409e-16,3.1611e-17,
145,0.0018948,2.3168e-10,17.7427,1,0,2.3168e-05,1,3.1207,2.3411e-10,6.6613e-16,4.2404e-17,
146,0.0018948,2.3139e-10,17.8608,1,0,2.314e-05,1,3.1207,2.3383e-10,2.2204e-16,1.2336e-17,
147,0.0018948,2.3111e-10,17.985,1,0,2.3112e-05,1,3.1207,2.3354e-10,5.5511e-16,2.5635e-17,
148,0.0018948,2.3083e-10,18.1053,1,0,2.3083e-05,1,3.1207,2.3326e-10,5.5511e-16,2.4864e-17,
149,0.0018948,2.3054e-10,18.2215,1,0,2.3055e-05,1,3.1207,2.3297e-10,6.6613e-16,4.3175e-17,
150,0.0018948,2.3026e-10,18.3402,1,0,2.3027e-05,1,3.1207,2.3269e-10,9.992e-16,3.4309e-17,
151,0.0018948,2.2998e-10,18.4589,1,0,2.2999e-05,1,3.1207,2.3241e-10,2.2204e-16,2.0624e-17,
152,0.0018948,2.297e-10,18.579,1,0,2.2971e-05,1,3.1207,2.3213e-10,8.8818e-16,5.1656e-17,
153,0.0018948,2.2942e-10,18.6989,1,0,2.2943e-05,1,3.1207,2.3185e-10,3.3307e-16,3.2382e-17,
154,0.0018948,2.2914e-10,18.8208,1,0,2.2915e-05,1,3.1207,2.3157e-10,2.2204e-16,1.3492e-17,
155,0.0018948,2.2887e-10,18.9394,1,0,2.2887e-05,1,3.1207,2.3129e-10,5.5511e-16,4.0091e-17,
156,0.0018948,2.2859e-10,19.0598,1,0,2.286e-05,1,3.1207,2.3101e-10,4.4409e-16,2.8527e-17,
157,0.0018948,2.2831e-10,19.1825,1,0,2.2832e-05,1,3.1207,2.3073e-10,1.3878e-16,1.0408e-17,
158,0.0018948,2.2804e-10,19.3007,1,0,2.2804e-05,1,3.1207,2.3045e-10,4.4409e-16,2.2359e-17,
159,0.0018948,2.2776e-10,19.4221,1,0,2.2777e-05,1,3.1207,2.3018e-10,3.3307e-16,1.9082e-17,
160,0.0018948,2.2749e-10,19.5404,1,0,2.275e-05,1,3.1207,2.299e-10,4.4409e-16,2.5828e-17,
161,0.0018948,2.2721e-10,19.6596,1,0,2.2722e-05,1,3.1207,2.2963e-10,3.3307e-16,1.8696e-17,
162,0.0018948,2.2694e-10,19.7819,1,0,2.2695e-05,1,3.1207,2.2935e-10,6.6613e-16,4.279e-17,
163,0.0018948,2.2667e-10,19.9023,1,0,2.2668e-05,1,3.1207,2.2908e-10,5.5511e-16,3.7393e-17,
164,0.0018948,2.264e-10,20.0232,1,0,2.264e-05,1,3.1207,2.2881e-10,8.8818e-16,5.2042e-17,
165,0.0018948,2.2613e-10,20.143,1,0,2.2613e-05,1,3.1207,2.2853e-10,2.2204e-16,1.6191e-17,
166,0.0018948,2.2586e-10,20.2614,1,0,2.2586e-05,1,3.1207,2.2826e-10,2.2204e-16,1.1565e-17,
167,0.0018948,2.2559e-10,20.3824,1,0,2.2559e-05,1,3.1207,2.2799e-10,5.5511e-16,2.7563e-17,
168,0.0018948,2.2532e-10,20.5048,1,0,2.2533e-05,1,3.1207,2.2772e-10,9.992e-16,4.2019e-17,
169,0.0018948,2.2505e-10,20.6242,1,0,2.2506e-05,1,3.1207,2.2745e-10,4.4409e-16,2.8912e-17,
170,0.0018948,2.2478e-10,20.7427,1,0,2.2479e-05,1,3.1207,2.2718e-10,4.4409e-16,2.8141e-17,
171,0.0018948,2.2451e-10,20.8633,1,0,2.2452e-05,1,3.1207,2.2691e-10,6.6613e-16,5.2042e-17,
172,0.0018948,2.2425e-10,20.9814,1,0,2.2426e-05,1,3.1207,2.2665e-10,4.4409e-16,2.0817e-17,
173,0.0018948,2.2398e-10,21.1039,1,0,2.2399e-05,1,3.1207,2.2638e-10,3.3307e-16,2.525e-17,
174,0.0018948,2.2372e-10,21.2248,1,0,2.2373e-05,1,3.1207,2.2611e-10,3.3307e-16,2.7756e-17,
175,0.0018948,2.2345e-10,21.346,1,0,2.2346e-05,1,3.1207,2.2585e-10,5.5511e-16,4.2404e-17,
176,0.0018948,2.2319e-10,21.4676,1,0,2.232e-05,1,3.1207,2.2558e-10,2.2204e-16,2.4672e-17,
177,0.0018948,2.2293e-10,21.5877,1,0,2.2294e-05,1,3.1207,2.2532e-10,3.3307e-16,2.5635e-17,
178,0.0018948,2.2266e-10,21.7194,1,0,2.2267e-05,1,3.1207,2.2505e-10,3.3307e-16,2.6406e-17,
179,0.0018948,2.224e-10,21.8471,1,0,2.2241e-05,1,3.1207,2.2479e-10,4.4409e-16,3.2767e-17,
180,0.0018948,2.2214e-10,21.9731,1,0,2.2215e-05,1,3.1207,2.2453e-10,5.5511e-16,2.7563e-17,
181,0.0018948,2.2188e-10,22.0918,1,0,2.2189e-05,1,3.1207,2.2427e-10,4.4409e-16,2.0817e-17,
182,0.0018948,2.2162e-10,22.2196,1,0,2.2163e-05,1,3.1207,2.2401e-10,4.4409e-16,2.0238e-17,
183,0.0018948,2.2136e-10,22.3449,1,0,2.2137e-05,1,3.1207,2.2375e-10,4.4409e-16,2.8141e-17,
184,0.0018948,2.211e-10,22.4667,1,0,2.2111e-05,1,3.1207,2.2349e-10,6.6613e-16,3.1803e-17,
185,0.0018948,2.2085e-10,22.5897,1,0,2.2085e-05,1,3.1207,2.2323e-10,3.3307e-16,2.6214e-17,
186,0.0018948,2.2059e-10,22.7114,1,0,2.206e-05,1,3.1207,2.2297e-10,4.4409e-16,3.4694e-17,
187,0.0018948,2.2033e-10,22.8304,1,0,2.2034e-05,1,3.1207,2.2271e-10,4.4409e-16,3.6429e-17,
188,0.0018948,2.2008e-10,22.9523,1,0,2.2008e-05,1,3.1207,2.2245e-10,4.4409e-16,4.3175e-17,
189,0.0018948,2.1982e-10,23.0729,1,0,2.1983e-05,1,3.1207,2.222e-10,6.6613e-16,2.1588e-17,
190,0.0018948,2.1957e-10,23.1912,1,0,2.1957e-05,1,3.1207,2.2194e-10,3.3307e-16,1.966e-17,
191,0.0018948,2.1931e-10,23.3113,1,0,2.1932e-05,1,3.1207,2.2168e-10,3.3307e-16,2.2359e-17,
192,0.0018948,2.1906e-10,23.4326,1,0,2.1907e-05,1,3.1207,2.2143e-10,8.8818e-16,5.7246e-17,
193,0.0018948,2.1881e-10,23.5553,1,0,2.1881e-05,1,3.1207,2.2118e-10,4.4409e-16,3.2382e-17,
194,0.0018948,2.1855e-10,23.6758,1,0,2.1856e-05,1,3.1207,2.2092e-10,3.3307e-16,2.737e-17,
195,0.0018948,2.183e-10,23.7946,1,0,2.1831e-05,1,3.1207,2.2067e-10,3.3307e-16,1.6769e-17,
196,0.0018948,2.1805e-10,23.9157,1,0,2.1806e-05,1,3.1207,2.2042e-10,5.5511e-16,3.9706e-17,
197,0.0018948,2.178e-10,24.0362,1,0,2.1781e-05,1,3.1207,2.2017e-10,3.3307e-16,1.7347e-17,
198,0.0018948,2.1755e-10,24.1592,1,0,2.1756e-05,1,3.1207,2.1991e-10,2.2204e-16,9.6374e-18,
199,0.0018948,2.173e-10,24.2914,1,0,2.1731e-05,1,3.1207,2.1966e-10,3.3307e-16,2.4479e-17,
200,0.0018948,2.1705e-10,24.4102,1,0,2.1706e-05,1,3.1207,2.1941e-10,7.7716e-16,3.9513e-17,
201,0.0018948,2.168e-10,24.5331,1,0,2.1681e-05,1,3.1207,2.1916e-10,2.2204e-16,1.8118e-17,
202,0.0018948,2.1656e-10,24.6549,1,0,2.1657e-05,1,3.1207,2.1892e-10,7.7716e-16,4.9921e-17,
203,0.0018948,2.1631e-10,24.7748,1,0,2.1632e-05,1,3.1207,2.1867e-10,3.3307e-16,2.313e-17,
204,0.0018948,2.1606e-10,24.8963,1,0,2.1607e-05,1,3.1207,2.1842e-10,4.4409e-16,1.8118e-17,
205,0.0018948,2.1582e-10,25.0135,1,0,2.1583e-05,1,3.1207,2.1817e-10,8.8818e-16,4.8572e-17,
206,0.0018948,2.1557e-10,25.1304,1,0,2.1558e-05,1,3.1207,2.1793e-10,5.5511e-16,2.737e-17,
207,0.0018948,2.1533e-10,25.2486,1,0,2.1534e-05,1,3.1207,2.1768e-10,3.3307e-16,2.0431e-17,
208,0.0018948,2.1509e-10,25.3721,1,0,2.1509e-05,1,3.1207,2.1744e-10,3.3307e-16,2.6985e-17,
209,0.0018948,2.1484e-10,25.4936,1,0,2.1485e-05,1,3.1207,2.1719e-10,2.2204e-16,1.1372e-17,
210,0.0018948,2.146e-10,25.6127,1,0,2.1461e-05,1,3.1207,2.1695e-10,5.5511e-16,3.7007e-17,
211,0.0018948,2.1436e-10,25.7308,1,0,2.1437e-05,1,3.1207,2.167e-10,5.5511e-16,2.3322e-17,
212,0.0018948,2.1412e-10,25.8539,1,0,2.1412e-05,1,3.1207,2.1646e-10,4.4409e-16,2.9683e-17,
213,0.0018948,2.1387e-10,25.9753,1,0,2.1388e-05,1,3.1207,2.1622e-10,3.3307e-16,1.5613e-17,
214,0.0018948,2.1363e-10,26.0966,1,0,2.1364e-05,1,3.1207,2.1598e-10,3.3307e-16,1.6962e-17,
215,0.0018948,2.1339e-10,26.2189,1,0,2.134e-05,1,3.1207,2.1574e-10,2.2204e-16,8.8664e-18,
216,0.0018948,2.1315e-10,26.3397,1,0,2.1316e-05,1,3.1207,2.155e-10,7.7716e-16,4.8958e-17,
217,0.0018948,2.1292e-10,26.4629,1,0,2.1292e-05,1,3.1207,2.1526e-10,5.5511e-16,2.2744e-17,
218,0.0018948,2.1268e-10,26.5826,1,0,2.1269e-05,1,3.1207,2.1502e-10,2.7756e-16,2.525e-17,
219,0.0018948,2.1244e-10,26.703,1,0,2.1245e-05,1,3.1207,2.1478e-10,4.4409e-16,2.9298e-17,
