"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
106,12.8043,7.4338e-13,2.7711e-13,1.1267e-14,4.0015e-15,2.7711e-07,5.458e-08,
107,12.841,4.2104e-13,2.7692e-13,1.0709e-14,4.0015e-15,2.7692e-07,4.831e-08,
108,12.8757,4.0446e-13,2.7711e-13,1.1496e-14,4.0014e-15,2.7711e-07,6.3126e-08,
109,12.9119,7.5773e-13,2.7708e-13,1.0796e-14,4.0014e-15,2.7708e-07,4.555e-08,
110,12.945,2.4116e-13,2.7711e-13,1.2586e-14,4.0013e-15,2.7711e-07,1.0125e-07,
111,12.9815,2.7904e-12,2.7672e-13,1.0774e-14,4.0013e-15,2.7672e-07,5.2044e-08,
112,13.0168,2.8879e-13,2.7722e-13,1.1181e-14,4.0013e-15,2.7722e-07,4.8757e-08,
113,13.0518,4.0658e-13,2.7639e-13,1.0854e-14,4.0012e-15,2.7639e-07,6.2605e-08,
114,13.0888,7.5359e-13,2.7722e-13,1.1027e-14,4.0012e-15,2.7722e-07,4.6039e-08,
115,13.1228,2.4504e-13,2.7622e-13,1.0824e-14,4.0012e-15,2.7622e-07,6.4096e-08,
116,13.1592,1.4255e-12,2.7722e-13,1.1083e-14,4.0011e-15,2.7722e-07,4.7522e-08,
117,13.1938,2.5403e-13,2.7667e-13,1.0659e-14,4.0011e-15,2.7667e-07,5.006e-08,
118,13.2284,7.4011e-13,2.7697e-13,1.1747e-14,4.0011e-15,2.7697e-07,7.0479e-08,
119,13.2648,7.6203e-13,2.7686e-13,1.0789e-14,4.0011e-15,2.7686e-07,4.5855e-08,
120,13.2988,2.4525e-13,2.7717e-13,1.1741e-14,4.001e-15,2.7717e-07,6.7919e-08,
121,13.3352,1.4307e-12,2.7683e-13,1.0793e-14,4.001e-15,2.7683e-07,4.6772e-08,
122,13.3693,2.5039e-13,2.7725e-13,1.1846e-14,4.0009e-15,2.7725e-07,7.0852e-08,
123,13.4065,1.4261e-12,2.7675e-13,1.0836e-14,4.0009e-15,2.7675e-07,4.9185e-08,
124,13.4421,2.6371e-13,2.7706e-13,1.104e-14,4.0009e-15,2.7706e-07,4.6116e-08,
125,13.4765,4.0041e-13,2.7617e-13,1.1114e-14,4.0008e-15,2.7617e-07,7.5014e-08,
126,13.5131,1.4366e-12,2.7714e-13,1.1063e-14,4.0008e-15,2.7714e-07,4.6545e-08,
127,13.547,2.5073e-13,2.7622e-13,1.1066e-14,4.0008e-15,2.7622e-07,7.3746e-08,
128,13.5842,1.4282e-12,2.7711e-13,1.1133e-14,4.0008e-15,2.7711e-07,4.8488e-08,
129,13.6197,2.612e-13,2.7672e-13,1.0767e-14,4.0007e-15,2.7672e-07,5.3464e-08,
130,13.6552,7.432e-13,2.7706e-13,1.132e-14,4.0007e-15,2.7706e-07,5.4597e-08,
131,13.6909,4.1996e-13,2.7686e-13,1.073e-14,4.0007e-15,2.7686e-07,4.8496e-08,
132,13.7257,4.0565e-13,2.7681e-13,1.1614e-14,4.0006e-15,2.7681e-07,6.4743e-08,
133,13.7621,7.584e-13,2.7692e-13,1.081e-14,4.0006e-15,2.7692e-07,4.5558e-08,
134,13.7953,2.4181e-13,2.767e-13,1.2817e-14,4.0005e-15,2.767e-07,1.0141e-07,
135,13.8323,2.7904e-12,2.7825e-13,1.0979e-14,4.0005e-15,2.7825e-07,5.0801e-08,
136,13.8677,2.0753e-13,2.7689e-13,1.0794e-14,4.0005e-15,2.7689e-07,4.581e-08,
137,13.9011,3.9985e-13,2.8058e-13,1.2191e-14,4.0004e-15,2.8058e-07,1.1755e-07,
138,13.9382,2.801e-12,2.7728e-13,1.0901e-14,4.0004e-15,2.7728e-07,4.6054e-08,
139,13.9722,2.246e-13,2.7439e-13,1.1371e-14,4.0003e-15,2.7439e-07,6.6002e-08,
140,14.0093,1.4285e-12,2.7708e-13,1.1022e-14,4.0003e-15,2.7708e-07,4.7332e-08,
141,14.0446,2.6017e-13,2.7625e-13,1.0939e-14,4.0003e-15,2.7625e-07,4.7941e-08,
142,14.0792,7.3825e-13,2.7583e-13,1.1375e-14,4.0002e-15,2.7583e-07,6.4812e-08,
143,14.1156,7.6655e-13,2.7717e-13,1.0887e-14,4.0002e-15,2.7717e-07,4.5092e-08,
144,14.1482,2.3979e-13,2.7439e-13,1.3203e-14,4e-15,2.7439e-07,1.5817e-07,
145,14.1852,5.5144e-12,2.767e-13,1.0924e-14,4e-15,2.767e-07,4.6359e-08,
146,14.2191,2.8436e-13,2.7689e-13,1.1464e-14,3.9999e-15,2.7689e-07,7.5044e-08,
147,14.2555,1.4311e-12,2.7656e-13,1.1041e-14,3.9999e-15,2.7656e-07,4.8595e-08,
148,14.2905,2.698e-13,2.7689e-13,1.0987e-14,3.9999e-15,2.7689e-07,5.1077e-08,
149,14.3252,7.4069e-13,2.757e-13,1.167e-14,3.9998e-15,2.757e-07,8.2855e-08,
150,14.362,7.7161e-13,2.7686e-13,1.0907e-14,3.9998e-15,2.7686e-07,4.6144e-08,
151,14.3957,2.588e-13,2.7614e-13,1.1597e-14,3.9997e-15,2.7614e-07,7.0399e-08,
152,14.4319,1.4291e-12,2.7681e-13,1.0879e-14,3.9997e-15,2.7681e-07,4.8427e-08,
153,14.467,2.6507e-13,2.7658e-13,1.1171e-14,3.9997e-15,2.7658e-07,5.0519e-08,
154,14.5017,7.406e-13,2.7653e-13,1.1404e-14,3.9997e-15,2.7653e-07,8.1284e-08,
155,14.5381,7.7321e-13,2.7683e-13,1.0968e-14,3.9997e-15,2.7683e-07,4.5716e-08,
156,14.5714,2.5366e-13,2.7681e-13,1.1686e-14,3.9995e-15,2.7681e-07,1.1046e-07,
157,14.6087,2.7923e-12,2.765e-13,1.1251e-14,3.9995e-15,2.765e-07,5.542e-08,
158,14.6452,3.2173e-13,2.803e-13,1.0942e-14,3.9995e-15,2.803e-07,5.4167e-08,
159,14.6807,2.2747e-13,2.7436e-13,1.0839e-14,3.9995e-15,2.7436e-07,4.7576e-08,
160,14.7156,4.0343e-13,2.7969e-13,1.0926e-14,3.9995e-15,2.7969e-07,5.7352e-08,
161,14.7518,7.5394e-13,2.7556e-13,1.0792e-14,3.9995e-15,2.7556e-07,4.8723e-08,
162,14.7864,2.572e-13,2.7864e-13,1.138e-14,3.9994e-15,2.7864e-07,5.8029e-08,
163,14.8219,7.4728e-13,2.7556e-13,1.0864e-14,3.9994e-15,2.7556e-07,5.5838e-08,
164,14.8573,4.1763e-13,2.7733e-13,1.1212e-14,3.9994e-15,2.7733e-07,5.1519e-08,
165,14.8929,4.1209e-13,2.7625e-13,1.0809e-14,3.9994e-15,2.7625e-07,5.0733e-08,
166,14.9287,4.119e-13,2.7689e-13,1.1132e-14,3.9993e-15,2.7689e-07,4.8632e-08,
167,14.9635,4.0579e-13,2.765e-13,1.0893e-14,3.9993e-15,2.765e-07,6.0191e-08,
168,14.9996,7.4986e-13,2.7672e-13,1.102e-14,3.9993e-15,2.7672e-07,4.6212e-08,
169,15.0335,2.4637e-13,2.7675e-13,1.0817e-14,3.9992e-15,2.7675e-07,6.1137e-08,
170,15.07,1.4218e-12,2.7664e-13,1.1499e-14,3.9992e-15,2.7664e-07,6.2859e-08,
171,15.1064,4.2956e-13,2.7689e-13,1.0829e-14,3.9992e-15,2.7689e-07,4.5455e-08,
172,15.1396,2.4003e-13,2.7611e-13,1.2278e-14,3.9991e-15,2.7611e-07,9.5285e-08,
173,15.176,2.7887e-12,2.7675e-13,1.0792e-14,3.9991e-15,2.7675e-07,5.204e-08,
174,15.2127,2.8457e-13,2.7683e-13,1.1149e-14,3.9991e-15,2.7683e-07,4.792e-08,
175,15.2476,4.0434e-13,2.7675e-13,1.0857e-14,3.999e-15,2.7675e-07,6.0278e-08,
176,15.2838,7.5485e-13,2.7689e-13,1.1014e-14,3.999e-15,2.7689e-07,4.5697e-08,
177,15.3178,2.4178e-13,2.7664e-13,1.0734e-14,3.999e-15,2.7664e-07,6.064e-08,
178,15.3535,1.4237e-12,2.7653e-13,1.1523e-14,3.9989e-15,2.7653e-07,5.9699e-08,
179,15.3898,4.2271e-13,2.7689e-13,1.0806e-14,3.9989e-15,2.7689e-07,4.5752e-08,
180,15.4241,2.4218e-13,2.7658e-13,1.1626e-14,3.9989e-15,2.7658e-07,6.1292e-08,
181,15.4608,1.4248e-12,2.7681e-13,1.0802e-14,3.9988e-15,2.7681e-07,4.6986e-08,
182,15.4956,2.515e-13,2.7686e-13,1.1271e-14,3.9988e-15,2.7686e-07,4.9589e-08,
183,15.5303,7.4035e-13,2.7675e-13,1.0997e-14,3.9988e-15,2.7675e-07,6.9582e-08,
184,15.5665,7.593e-13,2.7717e-13,1.1049e-14,3.9988e-15,2.7717e-07,4.5896e-08,
185,15.6002,2.4732e-13,2.7678e-13,1.0909e-14,3.9987e-15,2.7678e-07,6.7711e-08,
186,15.6366,1.4278e-12,2.7711e-13,1.1105e-14,3.9987e-15,2.7711e-07,4.7268e-08,
187,15.6714,2.5243e-13,2.7711e-13,1.0662e-14,3.9987e-15,2.7711e-07,5.1481e-08,
188,15.707,7.4237e-13,2.7711e-13,1.1297e-14,3.9986e-15,2.7711e-07,5.2126e-08,
189,15.7428,4.1659e-13,2.7722e-13,1.073e-14,3.9986e-15,2.7722e-07,4.7787e-08,
190,15.7775,4.0435e-13,2.7681e-13,1.1571e-14,3.9986e-15,2.7681e-07,6.1361e-08,
191,15.8146,7.5674e-13,2.7719e-13,1.0819e-14,3.9986e-15,2.7719e-07,4.5413e-08,
192,15.8478,2.4046e-13,2.7642e-13,1.2452e-14,3.9985e-15,2.7642e-07,9.3342e-08,
193,15.8841,2.7885e-12,2.7664e-13,1.0741e-14,3.9985e-15,2.7664e-07,5.1742e-08,
194,15.9195,2.8476e-13,2.7689e-13,1.1186e-14,3.9984e-15,2.7689e-07,4.7779e-08,
195,15.9542,4.0417e-13,2.7653e-13,1.0823e-14,3.9984e-15,2.7653e-07,6.0202e-08,
196,15.9904,7.5417e-13,2.7695e-13,1.1033e-14,3.9984e-15,2.7695e-07,4.5754e-08,
197,16.0243,2.4188e-13,2.7647e-13,1.081e-14,3.9983e-15,2.7647e-07,6.0834e-08,
198,16.061,1.4234e-12,2.7686e-13,1.1064e-14,3.9983e-15,2.7686e-07,4.6936e-08,
199,16.0958,2.5258e-13,2.7667e-13,1.0727e-14,3.9983e-15,2.7667e-07,4.8479e-08,
200,16.1327,7.3911e-13,2.7653e-13,1.1618e-14,3.9982e-15,2.7653e-07,6.509e-08,
201,16.1735,7.5989e-13,2.7689e-13,1.0817e-14,3.9982e-15,2.7689e-07,4.5456e-08,
202,16.2076,2.4157e-13,2.7622e-13,1.2538e-14,3.9981e-15,2.7622e-07,9.9676e-08,
203,16.2458,2.7899e-12,2.7806e-13,1.0969e-14,3.9981e-15,2.7806e-07,5.1008e-08,
204,16.2822,2.0399e-13,2.7664e-13,1.0793e-14,3.9981e-15,2.7664e-07,4.6034e-08,
205,16.3165,3.9936e-13,2.7861e-13,1.1125e-14,3.998e-15,2.7861e-07,7.4327e-08,
206,16.3538,1.4391e-12,2.7697e-13,1.0855e-14,3.998e-15,2.7697e-07,4.5879e-08,
207,16.3886,2.493e-13,2.7695e-13,1.1177e-14,3.998e-15,2.7695e-07,6.7127e-08,
208,16.4263,1.4272e-12,2.7711e-13,1.0755e-14,3.9979e-15,2.7711e-07,5.2188e-08,
209,16.463,2.8791e-13,2.7625e-13,1.1245e-14,3.9979e-15,2.7625e-07,5.3257e-08,
210,16.4996,4.1914e-13,2.7656e-13,1.082e-14,3.9979e-15,2.7656e-07,4.7784e-08,
211,16.5352,4.0337e-13,2.7606e-13,1.1419e-14,3.9979e-15,2.7606e-07,6.1185e-08,
212,16.5726,7.5549e-13,2.7667e-13,1.0846e-14,3.9979e-15,2.7667e-07,4.5505e-08,
213,16.6061,2.4098e-13,2.76e-13,1.2202e-14,3.9977e-15,2.76e-07,9.3981e-08,
214,16.6437,2.7856e-12,2.7672e-13,1.0775e-14,3.9977e-15,2.7672e-07,5.2462e-08,
215,16.68,2.8844e-13,2.7672e-13,1.1136e-14,3.9977e-15,2.7672e-07,4.7891e-08,
216,16.7154,4.0371e-13,2.7664e-13,1.0842e-14,3.9977e-15,2.7664e-07,6.0922e-08,
217,16.7524,7.5408e-13,2.7675e-13,1.0996e-14,3.9977e-15,2.7675e-07,4.5591e-08,
218,16.7864,2.4142e-13,2.7628e-13,1.1516e-14,3.9975e-15,2.7628e-07,9.4811e-08,
219,16.8235,2.7854e-12,2.7672e-13,1.1299e-14,3.9975e-15,2.7672e-07,5.3398e-08,
220,16.8598,2.9165e-13,2.7664e-13,1.0743e-14,3.9975e-15,2.7664e-07,4.7738e-08,
221,16.8953,4.0367e-13,2.765e-13,1.1517e-14,3.9975e-15,2.765e-07,6.1527e-08,
222,16.9327,7.5696e-13,2.7672e-13,1.0825e-14,3.9975e-15,2.7672e-07,4.5291e-08,
223,16.9666,2.3874e-13,2.7625e-13,1.2286e-14,3.9973e-15,2.7625e-07,9.26e-08,
224,17.0042,2.7883e-12,2.7678e-13,1.0741e-14,3.9973e-15,2.7678e-07,5.0188e-08,
225,17.0405,2.7881e-13,2.7686e-13,1.1159e-14,3.9973e-15,2.7686e-07,4.8028e-08,
226,17.0765,4.0473e-13,2.767e-13,1.0735e-14,3.9973e-15,2.767e-07,5.9036e-08,
227,17.1141,7.5039e-13,2.7678e-13,1.1026e-14,3.9973e-15,2.7678e-07,4.6001e-08,
228,17.1498,2.4424e-13,2.7667e-13,1.0731e-14,3.9972e-15,2.7667e-07,6.0771e-08,
229,17.1863,1.4215e-12,2.7636e-13,1.1559e-14,3.9972e-15,2.7636e-07,6.2371e-08,
230,17.224,4.28e-13,2.7672e-13,1.0816e-14,3.9972e-15,2.7672e-07,4.549e-08,
231,17.2581,2.4153e-13,2.7631e-13,1.247e-14,3.9971e-15,2.7631e-07,9.854e-08,
232,17.2955,2.7877e-12,2.7808e-13,1.0967e-14,3.9971e-15,2.7808e-07,5.0656e-08,
233,17.3315,2.0331e-13,2.767e-13,1.0796e-14,3.997e-15,2.767e-07,4.622e-08,
234,17.3663,4.0057e-13,2.7878e-13,1.114e-14,3.997e-15,2.7878e-07,7.7444e-08,
235,17.403,1.4359e-12,2.7708e-13,1.0833e-14,3.997e-15,2.7708e-07,4.6551e-08,
236,17.4375,2.5554e-13,2.7733e-13,1.1342e-14,3.9969e-15,2.7733e-07,7.4591e-08,
237,17.4741,1.4277e-12,2.7731e-13,1.0834e-14,3.9969e-15,2.7731e-07,4.8844e-08,
238,17.5095,2.6516e-13,2.7708e-13,1.1143e-14,3.9969e-15,2.7708e-07,5.3937e-08,
239,17.5453,7.4254e-13,2.7742e-13,1.0869e-14,3.9968e-15,2.7742e-07,5.5466e-08,
240,17.5818,4.225e-13,2.7739e-13,1.1062e-14,3.9968e-15,2.7739e-07,4.7155e-08,
241,17.6181,2.4945e-13,2.7583e-13,1.0842e-14,3.9968e-15,2.7583e-07,5.348e-08,
242,17.6546,7.4618e-13,2.7708e-13,1.1314e-14,3.9968e-15,2.7708e-07,5.2529e-08,
243,17.6905,4.1535e-13,2.7656e-13,1.0764e-14,3.9968e-15,2.7656e-07,4.9547e-08,
244,17.7257,4.0773e-13,2.7675e-13,1.1681e-14,3.9967e-15,2.7675e-07,6.5315e-08,
245,17.7622,7.5357e-13,2.7678e-13,1.081e-14,3.9967e-15,2.7678e-07,4.6733e-08,
246,17.7971,2.5159e-13,2.7678e-13,1.1815e-14,3.9967e-15,2.7678e-07,6.6803e-08,
247,17.8343,1.4231e-12,2.7683e-13,1.0838e-14,3.9966e-15,2.7683e-07,4.8983e-08,
248,17.8706,2.663e-13,2.7825e-13,1.0988e-14,3.9966e-15,2.7825e-07,4.5181e-08,
249,17.9035,3.8594e-13,2.8469e-13,1.3821e-14,3.9964e-15,2.8469e-07,1.4748e-07,
250,17.9419,5.5323e-12,2.732e-13,1.0943e-14,3.9964e-15,2.732e-07,5.0843e-08,
251,17.9773,2.7453e-13,2.8019e-13,1.2018e-14,3.9963e-15,2.8019e-07,6.9729e-08,
252,18.016,7.773e-13,2.7658e-13,1.1059e-14,3.9963e-15,2.7658e-07,4.554e-08,
