"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,3.4019,3.2228e-10,4.6614e-10,6.0824e-12,1.0022e-06,0.00046614,1.9108e-06,
47,3.4239,1.6954e-11,4.6629e-10,6.0383e-12,1.0022e-06,0.00046629,3.2722e-06,
48,3.4488,2.8844e-11,4.6623e-10,6.0082e-12,1.0022e-06,0.00046623,1.328e-06,
49,3.4698,5.2004e-12,4.6641e-10,6.1355e-12,1.0022e-06,0.00046641,6.8533e-06,
50,3.4948,8.2229e-11,4.6622e-10,6.0456e-12,1.0022e-06,0.00046622,1.6268e-06,
51,3.5171,9.3021e-12,4.6631e-10,6.0327e-12,1.0022e-06,0.00046631,5.1888e-06,
52,3.542,2.5219e-11,4.6622e-10,5.9966e-12,1.0022e-06,0.00046622,1.3792e-06,
53,3.5648,6.8604e-12,4.6626e-10,6.0844e-12,1.0022e-06,0.00046626,5.1068e-06,
54,3.59,4.3284e-11,4.6619e-10,6.0255e-12,1.0022e-06,0.00046619,1.4558e-06,
55,3.6118,7.2305e-12,4.663e-10,6.0392e-12,1.0022e-06,0.0004663,6.9789e-06,
56,3.6369,4.4297e-11,4.6621e-10,5.9817e-12,1.0022e-06,0.00046621,1.5994e-06,
57,3.6593,9.1555e-12,4.6622e-10,6.0429e-12,1.0022e-06,0.00046622,5.1417e-06,
58,3.6841,2.5355e-11,4.6618e-10,6.0145e-12,1.0022e-06,0.00046618,1.3548e-06,
59,3.7055,6.7634e-12,4.6622e-10,6.0047e-12,1.0022e-06,0.00046622,3.725e-06,
60,3.7303,4.229e-11,4.662e-10,5.9785e-12,1.0022e-06,0.0004662,1.4452e-06,
61,3.7523,6.1306e-12,4.6617e-10,6.0535e-12,1.0022e-06,0.00046617,7.6239e-06,
62,3.7769,4.4565e-11,4.6615e-10,6.0241e-12,1.0022e-06,0.00046615,1.4999e-06,
63,3.7987,9.2947e-12,4.662e-10,6.0648e-12,1.0022e-06,0.0004662,8.3566e-06,
64,3.8233,4.5261e-11,4.6618e-10,5.9667e-12,1.0022e-06,0.00046618,1.5746e-06,
65,3.846,1.0495e-11,4.6613e-10,6.0309e-12,1.0022e-06,0.00046613,3.8419e-06,
66,3.8709,2.4098e-11,4.6614e-10,6.0113e-12,1.0022e-06,0.00046614,1.3926e-06,
67,3.8925,5.8815e-12,4.6617e-10,5.9963e-12,1.0022e-06,0.00046617,6.286e-06,
68,3.9172,4.4128e-11,4.6616e-10,5.9712e-12,1.0022e-06,0.00046616,1.4063e-06,
69,3.9392,7.9203e-12,4.6609e-10,6.0703e-12,1.0022e-06,0.00046609,5.2159e-06,
70,3.964,4.3192e-11,4.6611e-10,6.0201e-12,1.0022e-06,0.00046611,1.5487e-06,
71,3.9864,7.6705e-12,4.6615e-10,5.9666e-12,1.0022e-06,0.00046615,4.7439e-06,
72,4.0108,2.4727e-11,4.6615e-10,5.9719e-12,1.0022e-06,0.00046615,1.3485e-06,
73,4.0322,6.3413e-12,4.6605e-10,6.1235e-12,1.0022e-06,0.00046605,9.1391e-06,
74,4.0573,8.2742e-11,4.6609e-10,6.0329e-12,1.0022e-06,0.00046609,1.7928e-06,
75,4.0803,1.1897e-11,4.6612e-10,5.9693e-12,1.0022e-06,0.00046612,2.9146e-06,
76,4.1048,1.4812e-11,4.6612e-10,5.9761e-12,1.0022e-06,0.00046612,1.286e-06,
77,4.1247,4.6869e-12,4.6593e-10,6.2651e-12,1.0022e-06,0.00046593,1.3768e-05,
78,4.1496,3.1471e-10,4.66e-10,6.079e-12,1.0022e-06,0.000466,2.7558e-06,
79,4.1745,1.9042e-11,4.6609e-10,5.9392e-12,1.0022e-06,0.00046609,1.675e-06,
80,4.1979,2.0032e-11,4.6605e-10,5.9703e-12,1.0022e-06,0.00046605,1.6789e-06,
81,4.2224,1.2803e-11,4.6606e-10,5.9697e-12,1.0022e-06,0.00046606,1.2707e-06,
82,4.2402,6.3593e-12,4.6611e-10,6.0836e-12,1.0022e-06,0.00046611,1.737e-05,
83,4.2648,1.2414e-09,4.6601e-10,5.9781e-12,1.0022e-06,0.00046601,4.658e-06,
84,4.2886,2.7299e-11,4.6584e-10,5.9595e-12,1.0022e-06,0.00046584,3.8271e-06,
85,4.3133,3.2458e-11,4.6587e-10,5.9464e-12,1.0022e-06,0.00046587,1.4434e-06,
86,4.336,6.1274e-12,4.6587e-10,5.8454e-12,1.0022e-06,0.00046587,7.2084e-06,
87,4.3607,4.4804e-11,4.659e-10,5.9086e-12,1.0022e-06,0.0004659,1.3076e-06,
88,4.3807,8.2627e-12,4.658e-10,6.0972e-12,1.0022e-06,0.0004658,1.1085e-05,
89,4.406,1.6004e-10,4.6586e-10,5.9327e-12,1.0022e-06,0.00046586,1.4261e-06,
90,4.4288,1.3144e-11,4.6589e-10,5.8832e-12,1.0022e-06,0.00046589,1.9202e-06,
91,4.4528,2.1771e-11,4.6588e-10,5.9109e-12,1.0022e-06,0.00046588,1.284e-06,
92,4.4736,6.9599e-12,4.6584e-10,5.9672e-12,1.0022e-06,0.00046584,2.1432e-06,
93,4.4974,7.8628e-11,4.6586e-10,5.9203e-12,1.0022e-06,0.00046586,1.4349e-06,
94,4.5207,8.383e-12,4.6587e-10,5.9117e-12,1.0022e-06,0.00046587,1.2679e-06,
95,4.5412,1.1096e-11,4.6574e-10,5.9848e-12,1.0022e-06,0.00046574,2.7123e-06,
96,4.5655,1.5541e-10,4.6587e-10,5.9197e-12,1.0022e-06,0.00046587,1.5353e-06,
97,4.5896,9.6738e-12,4.6585e-10,5.9158e-12,1.0022e-06,0.00046585,1.2632e-06,
98,4.6087,6.3404e-12,4.6642e-10,5.8832e-12,1.0022e-06,0.00046642,4.6033e-06,
99,4.6338,3.0915e-10,4.6589e-10,5.888e-12,1.0022e-06,0.00046589,1.8468e-06,
100,4.6588,8.7821e-12,4.6583e-10,5.8975e-12,1.0022e-06,0.00046583,3.4564e-06,
101,4.6871,1.5469e-11,4.6584e-10,5.9152e-12,1.0022e-06,0.00046584,1.2692e-06,
102,4.7065,4.986e-12,4.6578e-10,5.8206e-12,1.0022e-06,0.00046578,9.8923e-06,
103,4.7323,6.2079e-10,4.6583e-10,5.8976e-12,1.0022e-06,0.00046583,1.274e-06,
104,4.7537,1.0949e-11,4.6571e-10,6.0047e-12,1.0022e-06,0.00046571,6.3325e-06,
105,4.78,1.5628e-10,4.6578e-10,5.9608e-12,1.0022e-06,0.00046578,1.7995e-06,
106,4.8027,9.4016e-12,4.6581e-10,5.8642e-12,1.0022e-06,0.00046581,6.8727e-06,
107,4.8296,2.6818e-11,4.6582e-10,5.8889e-12,1.0022e-06,0.00046582,1.3092e-06,
108,4.8512,7.9994e-12,4.6576e-10,6.0434e-12,1.0022e-06,0.00046576,7.1607e-06,
109,4.8765,8.1023e-11,4.6579e-10,5.9435e-12,1.0022e-06,0.00046579,1.6313e-06,
110,4.8994,9.9242e-12,4.6582e-10,5.8526e-12,1.0022e-06,0.00046582,5.3551e-06,
111,4.9253,2.5012e-11,4.6583e-10,5.8835e-12,1.0022e-06,0.00046583,1.3752e-06,
112,4.9476,6.9296e-12,4.6579e-10,5.9204e-12,1.0022e-06,0.00046579,5.0994e-06,
113,4.9729,4.4407e-11,4.6581e-10,5.9085e-12,1.0022e-06,0.00046581,1.2954e-06,
114,4.9942,6.5824e-12,4.6584e-10,5.8896e-12,1.0022e-06,0.00046584,3.2483e-06,
115,5.0201,7.9099e-11,4.6583e-10,5.875e-12,1.0022e-06,0.00046583,1.5729e-06,
116,5.0433,6.5882e-12,4.6577e-10,5.8976e-12,1.0022e-06,0.00046577,5.3224e-06,
117,5.0687,2.4912e-11,4.658e-10,5.9139e-12,1.0022e-06,0.0004658,1.3277e-06,
118,5.0899,6.7035e-12,4.6579e-10,5.8825e-12,1.0022e-06,0.00046579,4.7251e-06,
119,5.1157,8.3152e-11,4.6581e-10,5.8948e-12,1.0022e-06,0.00046581,1.2647e-06,
120,5.1354,5.9815e-12,4.6571e-10,6.1015e-12,1.0022e-06,0.00046571,5.5498e-06,
121,5.1609,3.0919e-10,4.6576e-10,5.9786e-12,1.0022e-06,0.00046576,2.1592e-06,
122,5.1846,1.1019e-11,4.658e-10,5.8583e-12,1.0022e-06,0.0004658,4.3975e-06,
123,5.2104,1.7228e-11,4.658e-10,5.8918e-12,1.0022e-06,0.0004658,1.2764e-06,
124,5.2309,5.7604e-12,4.6571e-10,6.0703e-12,1.0022e-06,0.00046571,8.2981e-06,
125,5.2562,1.5712e-10,4.6577e-10,5.9577e-12,1.0022e-06,0.00046577,1.883e-06,
126,5.2798,1.1796e-11,4.6579e-10,5.8612e-12,1.0022e-06,0.00046579,3.6052e-06,
127,5.3054,1.5715e-11,4.658e-10,5.8914e-12,1.0022e-06,0.0004658,1.2683e-06,
128,5.3244,5.0949e-12,4.6562e-10,6.2889e-12,1.0022e-06,0.00046562,2.3713e-05,
129,5.3506,6.198e-10,4.6576e-10,5.9502e-12,1.0022e-06,0.00046576,2.0202e-06,
130,5.3753,2.7578e-11,4.6578e-10,5.8946e-12,1.0022e-06,0.00046578,1.4838e-06,
131,5.3993,8.4275e-12,4.6579e-10,5.8906e-12,1.0022e-06,0.00046579,1.2654e-06,
132,5.4201,1.1062e-11,4.6573e-10,5.9635e-12,1.0022e-06,0.00046573,2.6529e-06,
133,5.4445,1.551e-10,4.6578e-10,5.8977e-12,1.0022e-06,0.00046578,1.4873e-06,
134,5.4682,9.3857e-12,4.6578e-10,5.8876e-12,1.0022e-06,0.00046578,1.2737e-06,
135,5.4905,1.1193e-11,4.6584e-10,5.9353e-12,1.0022e-06,0.00046584,1.8996e-06,
136,5.5151,7.8331e-11,4.6575e-10,5.895e-12,1.0022e-06,0.00046575,1.3864e-06,
137,5.5395,7.7991e-12,4.6582e-10,5.889e-12,1.0022e-06,0.00046582,1.2638e-06,
138,5.5594,1.102e-11,4.6388e-10,6.0189e-12,1.0022e-06,0.00046388,5.8879e-06,
139,5.5848,3.0867e-10,4.6573e-10,5.9571e-12,1.0022e-06,0.00046573,1.9892e-06,
140,5.6089,1.0736e-11,4.6578e-10,5.8559e-12,1.0022e-06,0.00046578,3.24e-06,
141,5.6342,1.5496e-11,4.6578e-10,5.8846e-12,1.0022e-06,0.00046578,1.2753e-06,
142,5.654,4.8753e-12,4.6578e-10,5.856e-12,1.0022e-06,0.00046578,8.3428e-06,
143,5.6792,3.1307e-10,4.6577e-10,5.896e-12,1.0022e-06,0.00046577,1.2751e-06,
144,5.6999,9.3415e-12,4.6584e-10,5.8344e-12,1.0022e-06,0.00046584,1.353e-05,
145,5.7253,3.1144e-10,4.6583e-10,5.8748e-12,1.0022e-06,0.00046583,2.141e-06,
146,5.7499,1.7058e-11,4.6576e-10,5.901e-12,1.0022e-06,0.00046576,1.7769e-06,
147,5.7744,1.6428e-11,4.6578e-10,5.8905e-12,1.0022e-06,0.00046578,1.2724e-06,
148,5.7953,6.6401e-12,4.6572e-10,5.8982e-12,1.0022e-06,0.00046572,4.1519e-06,
149,5.8211,1.5531e-10,4.6577e-10,5.8674e-12,1.0022e-06,0.00046577,1.6707e-06,
150,5.8448,8.2313e-12,4.6575e-10,5.8864e-12,1.0022e-06,0.00046575,2.2854e-06,
151,5.87,1.3621e-11,4.6576e-10,5.8954e-12,1.0022e-06,0.00046576,1.2674e-06,
152,5.8895,4.2303e-12,4.6585e-10,5.9162e-12,1.0022e-06,0.00046585,1.7004e-05,
153,5.915,6.2007e-10,4.659e-10,5.8882e-12,1.0022e-06,0.0004659,1.7524e-06,
154,5.939,1.8647e-11,4.6563e-10,5.9607e-12,1.0022e-06,0.00046563,3.902e-06,
155,5.9645,5.2824e-11,4.6567e-10,5.938e-12,1.0022e-06,0.00046567,1.5626e-06,
156,5.9877,6.2463e-12,4.6584e-10,5.8884e-12,1.0022e-06,0.00046584,3.9413e-06,
157,6.0139,4.8239e-11,4.6584e-10,5.8784e-12,1.0022e-06,0.00046584,1.4855e-06,
158,6.0427,6.1936e-12,4.6568e-10,5.9938e-12,1.0022e-06,0.00046568,2.9402e-06,
159,6.0725,4.5346e-11,4.6572e-10,5.9089e-12,1.0022e-06,0.00046572,1.5301e-06,
160,6.0984,9.8779e-12,4.6575e-10,5.8876e-12,1.0022e-06,0.00046575,1.3016e-06,
161,6.1219,1.1652e-11,4.6577e-10,5.8936e-12,1.0022e-06,0.00046577,1.458e-06,
162,6.1468,4.0139e-11,4.6578e-10,5.8795e-12,1.0022e-06,0.00046578,1.3845e-06,
163,6.1751,1.1722e-11,4.6577e-10,5.8879e-12,1.0022e-06,0.00046577,1.264e-06,
164,6.1964,1.1006e-11,4.6578e-10,5.9417e-12,1.0022e-06,0.00046578,7.8503e-06,
165,6.2218,3.0879e-10,4.6574e-10,5.8839e-12,1.0022e-06,0.00046574,2.095e-06,
166,6.2455,1.3252e-11,4.6573e-10,5.8893e-12,1.0022e-06,0.00046573,3.5463e-06,
167,6.2713,1.5633e-11,4.6575e-10,5.8967e-12,1.0022e-06,0.00046575,1.2834e-06,
168,6.2925,5.1986e-12,4.6584e-10,5.8465e-12,1.0022e-06,0.00046584,7.9449e-06,
169,6.3183,1.5868e-10,4.6584e-10,5.8813e-12,1.0022e-06,0.00046584,1.5418e-06,
170,6.3409,9.6073e-12,4.657e-10,5.8934e-12,1.0022e-06,0.0004657,6.1787e-06,
171,6.3655,4.7541e-11,4.6573e-10,5.9054e-12,1.0022e-06,0.00046573,1.3453e-06,
172,6.3875,7.6683e-12,4.6583e-10,5.8715e-12,1.0022e-06,0.00046583,7.143e-06,
173,6.4121,8.287e-11,4.6584e-10,5.8808e-12,1.0022e-06,0.00046584,1.4616e-06,
174,6.4336,8.4988e-12,4.6552e-10,6.0924e-12,1.0022e-06,0.00046552,3.8874e-06,
175,6.4574,8.8312e-11,4.6562e-10,5.957e-12,1.0022e-06,0.00046562,2.1616e-06,
176,6.4821,1.4126e-11,4.6567e-10,5.9203e-12,1.0022e-06,0.00046567,1.5849e-06,
177,6.5048,8.9111e-12,4.6576e-10,5.8686e-12,1.0022e-06,0.00046576,2.3314e-06,
178,6.5309,2.5042e-11,4.6577e-10,5.8856e-12,1.0022e-06,0.00046577,1.2565e-06,
179,6.5483,4.1897e-12,4.6543e-10,5.968e-12,1.0022e-06,0.00046543,1.1623e-05,
180,6.5736,2.4576e-09,4.6565e-10,5.9321e-12,1.0022e-06,0.00046565,1.7335e-06,
181,6.5962,1.3851e-11,4.6575e-10,5.8796e-12,1.0022e-06,0.00046575,3.6632e-06,
182,6.6212,2.6796e-11,4.6576e-10,5.8881e-12,1.0022e-06,0.00046576,1.277e-06,
183,6.642,5.4354e-12,4.6576e-10,5.9291e-12,1.0022e-06,0.00046576,3.9068e-06,
184,6.6677,7.8763e-11,4.6576e-10,5.8936e-12,1.0022e-06,0.00046576,1.37e-06,
185,6.6901,6.6626e-12,4.6574e-10,5.88e-12,1.0022e-06,0.00046574,2.5793e-06,
186,6.7147,2.1733e-11,4.6575e-10,5.8872e-12,1.0022e-06,0.00046575,1.2794e-06,
187,6.7346,4.7198e-12,4.6576e-10,5.9209e-12,1.0022e-06,0.00046576,1.032e-05,
188,6.7599,1.5654e-10,4.6577e-10,5.9172e-12,1.0022e-06,0.00046577,1.5948e-06,
189,6.7824,1.2528e-11,4.6574e-10,5.8517e-12,1.0022e-06,0.00046574,4.4579e-06,
190,6.8079,2.4464e-11,4.6576e-10,5.8834e-12,1.0022e-06,0.00046576,1.2905e-06,
191,6.828,5.8641e-12,4.6571e-10,6.0351e-12,1.0022e-06,0.00046571,1.2295e-05,
192,6.8526,1.5881e-10,4.6575e-10,5.9111e-12,1.0022e-06,0.00046575,1.6142e-06,
193,6.8763,1.4705e-11,4.6575e-10,5.873e-12,1.0022e-06,0.00046575,1.8489e-06,
194,6.9003,1.2894e-11,4.6576e-10,5.8856e-12,1.0022e-06,0.00046576,1.2581e-06,
195,6.9196,6.3351e-12,4.6574e-10,5.9634e-12,1.0022e-06,0.00046574,3.2945e-06,
196,6.9434,3.0779e-10,4.6576e-10,5.8881e-12,1.0022e-06,0.00046576,1.6687e-06,
197,6.9677,1.119e-11,4.6575e-10,5.8856e-12,1.0022e-06,0.00046575,1.2605e-06,
198,6.987,6.4437e-12,4.6583e-10,5.8904e-12,1.0022e-06,0.00046583,5.2106e-06,
199,7.0119,3.0808e-10,4.6576e-10,5.8847e-12,1.0022e-06,0.00046576,2.1413e-06,
200,7.0384,1.0347e-11,4.6575e-10,5.8951e-12,1.0022e-06,0.00046575,1.5894e-06,
201,7.0655,1.6293e-11,4.6575e-10,5.8799e-12,1.0022e-06,0.00046575,1.3477e-06,
202,7.0879,1.1728e-11,4.6576e-10,5.8884e-12,1.0022e-06,0.00046576,1.3177e-06,
203,7.1105,2.0648e-11,4.6574e-10,5.8711e-12,1.0022e-06,0.00046574,2.7038e-06,
204,7.1355,4.0761e-11,4.6576e-10,5.8834e-12,1.0022e-06,0.00046576,1.3965e-06,
205,7.1576,5.2762e-12,4.6573e-10,5.8671e-12,1.0022e-06,0.00046573,7.1374e-06,
206,7.1835,4.3969e-11,4.6576e-10,5.8968e-12,1.0022e-06,0.00046576,1.3471e-06,
207,7.2046,8.3373e-12,4.6573e-10,5.856e-12,1.0022e-06,0.00046573,4.5837e-06,
208,7.2297,8.3004e-11,4.6576e-10,5.8847e-12,1.0022e-06,0.00046576,1.2563e-06,
209,7.2485,5.8244e-12,4.6587e-10,6.2302e-12,1.0022e-06,0.00046587,2.0954e-05,
210,7.2743,6.151e-10,4.6574e-10,5.9342e-12,1.0022e-06,0.00046574,1.9379e-06,
211,7.2977,2.56e-11,4.6576e-10,5.872e-12,1.0022e-06,0.00046576,2.6328e-06,
212,7.3224,1.455e-11,4.6576e-10,5.8872e-12,1.0022e-06,0.00046576,1.272e-06,
213,7.3416,4.5025e-12,4.658e-10,5.8878e-12,1.0022e-06,0.0004658,1.6429e-05,
214,7.3671,3.1132e-10,4.658e-10,5.8928e-12,1.0022e-06,0.0004658,1.4113e-06,
215,7.3893,1.7668e-11,4.6579e-10,5.9229e-12,1.0022e-06,0.00046579,5.8936e-06,
216,7.4151,4.3707e-11,4.6575e-10,5.8804e-12,1.0022e-06,0.00046575,1.401e-06,
217,7.4372,7.7402e-12,4.6576e-10,5.9433e-12,1.0022e-06,0.00046576,5.4607e-06,
218,7.4633,4.276e-11,4.6577e-10,5.9118e-12,1.0022e-06,0.00046577,1.5492e-06,
219,7.4868,7.8267e-12,4.6574e-10,5.8937e-12,1.0022e-06,0.00046574,4.8705e-06,
220,7.5124,2.47e-11,4.6576e-10,5.8817e-12,1.0022e-06,0.00046576,1.3209e-06,
221,7.5347,6.4045e-12,4.6576e-10,5.9381e-12,1.0022e-06,0.00046576,3.6149e-06,
222,7.5639,4.1454e-11,4.6576e-10,5.9034e-12,1.0022e-06,0.00046576,1.3978e-06,
223,7.5859,5.9383e-12,4.6574e-10,5.8742e-12,1.0022e-06,0.00046574,6.6158e-06,
224,7.6108,4.3074e-11,4.6576e-10,5.8826e-12,1.0022e-06,0.00046576,1.4897e-06,
225,7.6326,8.432e-12,4.6576e-10,5.9557e-12,1.0022e-06,0.00046576,8.3047e-06,
226,7.6581,4.4619e-11,4.6576e-10,5.9088e-12,1.0022e-06,0.00046576,1.4791e-06,
227,7.6809,1.0135e-11,4.6575e-10,5.8911e-12,1.0022e-06,0.00046575,3.0325e-06,
228,7.7069,2.289e-11,4.6577e-10,5.883e-12,1.0022e-06,0.00046577,1.3413e-06,
229,7.7276,5.1693e-12,4.6573e-10,5.9816e-12,1.0022e-06,0.00046573,9.2844e-06,
230,7.7527,8.1611e-11,4.6576e-10,5.9363e-12,1.0022e-06,0.00046576,1.8103e-06,
231,7.7753,1.1857e-11,4.6575e-10,5.9137e-12,1.0022e-06,0.00046575,6.8102e-06,
232,7.8,2.6644e-11,4.6577e-10,5.8828e-12,1.0022e-06,0.00046577,1.4114e-06,
233,7.8217,8.4402e-12,4.6574e-10,5.9643e-12,1.0022e-06,0.00046574,5.7377e-06,
234,7.847,4.2875e-11,4.6576e-10,5.9208e-12,1.0022e-06,0.00046576,1.5761e-06,
235,7.8695,8.2268e-12,4.6575e-10,5.8877e-12,1.0022e-06,0.00046575,5.1499e-06,
236,7.8943,2.4699e-11,4.6577e-10,5.8842e-12,1.0022e-06,0.00046577,1.3378e-06,
237,7.9151,6.6921e-12,4.6575e-10,6.0227e-12,1.0022e-06,0.00046575,9.921e-06,
238,7.9401,8.147e-11,4.6576e-10,5.9374e-12,1.0022e-06,0.00046576,1.8647e-06,
239,7.9636,1.282e-11,4.6575e-10,5.8839e-12,1.0022e-06,0.00046575,3.1368e-06,
240,7.9885,1.5106e-11,4.6577e-10,5.8858e-12,1.0022e-06,0.00046577,1.264e-06,
241,8.0087,4.8048e-12,4.6575e-10,6.1695e-12,1.0022e-06,0.00046575,1.4924e-05,
242,8.0338,3.0892e-10,4.6575e-10,5.9938e-12,1.0022e-06,0.00046575,2.946e-06,
243,8.0582,2.0543e-11,4.6577e-10,5.8828e-12,1.0022e-06,0.00046577,1.7295e-06,
244,8.0815,2.122e-11,4.6576e-10,5.8866e-12,1.0022e-06,0.00046576,1.6972e-06,
245,8.1057,1.2864e-11,4.6577e-10,5.8901e-12,1.0022e-06,0.00046577,1.2506e-06,
246,8.1272,6.2917e-12,4.6575e-10,6.0889e-12,1.0022e-06,0.00046575,1.8279e-05,
247,8.1573,1.2215e-09,4.6579e-10,5.9575e-12,1.0022e-06,0.00046579,5.0286e-06,
248,8.1819,2.9216e-11,4.6576e-10,5.9233e-12,1.0022e-06,0.00046576,4.0802e-06,
249,8.2079,3.4931e-11,4.6577e-10,5.9146e-12,1.0022e-06,0.00046577,1.468e-06,
250,8.231,6.4255e-12,4.6575e-10,5.8412e-12,1.0022e-06,0.00046575,6.8303e-06,
251,8.2573,4.4479e-11,4.6578e-10,5.8875e-12,1.0022e-06,0.00046578,1.3715e-06,
252,8.2806,8.1796e-12,4.6582e-10,5.9121e-12,1.0022e-06,0.00046582,4.3115e-06,
253,8.3064,4.4381e-11,4.6578e-10,5.8898e-12,1.0022e-06,0.00046578,1.2757e-06,
254,8.3292,5.8574e-12,4.6578e-10,5.8826e-12,1.0022e-06,0.00046578,2.6139e-06,
255,8.3575,7.8125e-11,4.6578e-10,5.8885e-12,1.0022e-06,0.00046578,1.4304e-06,
256,8.3809,5.5616e-12,4.6575e-10,5.9068e-12,1.0022e-06,0.00046575,7.2845e-06,
257,8.4062,4.3569e-11,4.6577e-10,5.9174e-12,1.0022e-06,0.00046577,1.5239e-06,
258,8.4288,9.0796e-12,4.6579e-10,5.8471e-12,1.0022e-06,0.00046579,6.2232e-06,
259,8.4545,4.4813e-11,4.6577e-10,5.8874e-12,1.0022e-06,0.00046577,1.2933e-06,
260,8.476,7.4283e-12,4.6583e-10,5.9169e-12,1.0022e-06,0.00046583,3.7354e-06,
