"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
131,47.3201,4.8416e-09,0.01195,0.00016599,0.015517,0.43479,0.011954,
132,47.3512,2.5858e-09,0.01195,0.00016599,0.015517,0.4348,0.011954,
133,47.3831,2.303e-08,0.01195,0.00016599,0.015517,0.43476,0.011979,
134,47.4127,2.6071e-08,0.01195,0.00016599,0.015517,0.43479,0.011971,
135,47.443,6.3293e-09,0.01195,0.00016599,0.015517,0.43479,0.011954,
136,48.7967,1.0782e-09,0.011914,0.00016549,0.015553,0.44256,0.047869,
137,48.8585,0.0084897,0.011914,0.00016549,0.015553,0.43465,0.011922,
138,48.8865,2.5679e-07,0.011914,0.00016549,0.015553,0.43466,0.011929,
139,48.9159,6.5132e-09,0.011914,0.00016549,0.015553,0.43466,0.011921,
140,48.9471,2.044e-09,0.011914,0.00016549,0.015553,0.43457,0.011931,
141,48.9757,3.0888e-08,0.011914,0.00016549,0.015553,0.43462,0.011926,
142,49.0051,4.2748e-09,0.011914,0.00016549,0.015553,0.43467,0.011921,
143,49.0339,2.0791e-09,0.011914,0.00016549,0.015553,0.43464,0.011921,
144,49.0657,3.3182e-09,0.011914,0.00016549,0.015553,0.43473,0.011927,
145,49.0951,1.3079e-08,0.011914,0.00016549,0.015553,0.43465,0.011921,
146,49.1251,2.2086e-09,0.011914,0.00016549,0.015553,0.43466,0.01192,
147,49.2266,3.2836e-09,0.011915,0.0001655,0.015552,0.43467,0.011927,
148,49.2588,2.5056e-05,0.011915,0.0001655,0.015552,0.43457,0.011934,
149,49.288,2.1524e-08,0.011915,0.0001655,0.015552,0.43466,0.011927,
150,49.3164,4.9213e-09,0.011915,0.0001655,0.015552,0.43466,0.01193,
151,49.3454,8.3232e-09,0.011915,0.0001655,0.015552,0.43465,0.011937,
152,49.3759,4.69e-09,0.011915,0.0001655,0.015552,0.43466,0.011926,
153,49.4082,2.6067e-09,0.011915,0.0001655,0.015552,0.43464,0.01194,
154,49.4378,2.1066e-08,0.011915,0.0001655,0.015552,0.43464,0.011925,
155,50.8593,3.2881e-09,0.011957,0.00016608,0.01551,0.42851,0.075187,
156,50.913,0.0040165,0.011957,0.00016608,0.01551,0.43477,0.011968,
157,50.9426,1.3996e-07,0.011957,0.00016608,0.01551,0.43481,0.011962,
158,50.9716,2.0773e-09,0.011957,0.00016608,0.01551,0.4348,0.011961,
159,51.0009,2.9131e-09,0.011957,0.00016608,0.01551,0.43482,0.011961,
160,51.0286,5.0102e-09,0.011957,0.00016608,0.01551,0.43471,0.011973,
161,51.059,9.6805e-09,0.011957,0.00016608,0.01551,0.4348,0.011961,
162,51.0867,1.2007e-09,0.011957,0.00016608,0.01551,0.43485,0.011968,
163,51.1164,9.6961e-09,0.011957,0.00016608,0.01551,0.4348,0.011961,
164,51.145,1.7948e-09,0.011957,0.00016608,0.01551,0.43483,0.011961,
165,51.1736,4.9653e-09,0.011957,0.00016608,0.01551,0.43475,0.011974,
166,51.2041,5.2134e-09,0.011957,0.00016608,0.01551,0.43479,0.011961,
167,51.235,1.1599e-09,0.011957,0.00016608,0.01551,0.43512,0.012002,
168,51.2647,3.9974e-08,0.011957,0.00016608,0.01551,0.43482,0.011962,
169,51.294,3.8452e-09,0.011957,0.00016608,0.01551,0.4348,0.011961,
170,51.3754,2.6342e-09,0.011957,0.00016608,0.01551,0.4348,0.011961,
171,51.407,4.8227e-06,0.011957,0.00016608,0.01551,0.43482,0.011962,
172,51.4354,2.0959e-08,0.011957,0.00016608,0.01551,0.43479,0.011962,
173,51.4639,5.8527e-09,0.011957,0.00016608,0.01551,0.43483,0.011984,
174,51.4947,5.5398e-09,0.011957,0.00016608,0.01551,0.43481,0.011961,
175,51.78,1.3092e-09,0.011956,0.00016607,0.015511,0.43482,0.011958,
176,51.8086,3.2069e-05,0.011956,0.00016607,0.015511,0.43477,0.011959,
177,51.8377,3.3735e-09,0.011956,0.00016607,0.015511,0.43484,0.011959,
178,51.8675,1.8654e-09,0.011956,0.00016607,0.015511,0.43479,0.011958,
179,51.8953,1.038e-09,0.011956,0.00016607,0.015511,0.4349,0.011962,
180,51.9258,6.4378e-09,0.011956,0.00016607,0.015511,0.43481,0.011958,
181,51.9536,7.709e-10,0.011956,0.00016607,0.015511,0.43479,0.011958,
182,51.9815,6.3553e-09,0.011956,0.00016607,0.015511,0.43488,0.011964,
183,52.0121,6.4885e-09,0.011956,0.00016607,0.015511,0.43481,0.011958,
184,52.0428,7.4663e-10,0.011956,0.00016607,0.015511,0.43469,0.011981,
185,52.072,3.0893e-08,0.011956,0.00016607,0.015511,0.43465,0.012008,
186,52.1026,4.4534e-09,0.011956,0.00016607,0.015511,0.43479,0.011958,
187,53.503,1.2515e-09,0.011916,0.00016551,0.015551,0.43633,0.016109,
188,53.5379,0.01456,0.011916,0.00016551,0.015551,0.43478,0.012259,
189,53.5714,1.9607e-08,0.011916,0.00016551,0.015551,0.43485,0.011966,
190,53.6018,2.1492e-08,0.011916,0.00016551,0.015551,0.43473,0.01193,
191,54.9881,2.0472e-09,0.011959,0.00016611,0.015507,0.43224,0.015395,
192,55.0232,0.0045625,0.011959,0.00016611,0.015507,0.43469,0.012252,
193,55.06,2.2232e-08,0.011959,0.00016611,0.015507,0.43487,0.011984,
194,55.089,2.3719e-08,0.011959,0.00016611,0.015507,0.4348,0.011975,
195,55.1187,5.7596e-09,0.011959,0.00016611,0.015507,0.43481,0.011963,
196,55.1463,1.168e-09,0.011959,0.00016611,0.015507,0.43485,0.01198,
197,55.1757,9.466e-09,0.011959,0.00016611,0.015507,0.43483,0.011963,
198,55.2038,1.3287e-09,0.011959,0.00016611,0.015507,0.4348,0.012144,
199,55.2396,9.8109e-09,0.011959,0.00016611,0.015507,0.43481,0.011963,
200,55.2749,2.3345e-09,0.011959,0.00016611,0.015507,0.43482,0.011982,
201,55.3081,9.7095e-09,0.011959,0.00016611,0.015507,0.43482,0.011962,
202,56.7012,1.0643e-09,0.011938,0.00016582,0.015527,0.43417,0.056589,
203,56.7588,0.012371,0.011938,0.00016581,0.015527,0.43475,0.011967,
204,56.7893,2.0317e-07,0.011938,0.00016581,0.015527,0.43476,0.011945,
205,56.8196,1.4806e-09,0.011938,0.00016581,0.015527,0.43466,0.012053,
206,56.8541,1.0531e-07,0.011938,0.00016581,0.015527,0.43477,0.011951,
207,56.8831,1.3942e-08,0.011938,0.00016581,0.015527,0.43473,0.012025,
208,56.9142,8.5209e-09,0.011938,0.00016581,0.015527,0.43474,0.011946,
209,56.9466,2.0022e-09,0.011938,0.00016581,0.015527,0.43481,0.011987,
210,56.9763,3.2944e-08,0.011938,0.00016581,0.015527,0.43477,0.011955,
211,57.0062,4.0457e-09,0.011938,0.00016581,0.015527,0.43476,0.011946,
212,58.3993,2.3154e-09,0.011954,0.00016605,0.01551,0.43504,0.01198,
213,58.4291,0.0064139,0.011954,0.00016605,0.01551,0.43479,0.011965,
214,58.4598,2.3342e-09,0.011954,0.00016605,0.01551,0.43485,0.011957,
215,58.4921,9.5383e-10,0.011954,0.00016605,0.01551,0.43485,0.01197,
216,58.5212,2.2086e-08,0.011954,0.00016605,0.01551,0.43487,0.012013,
217,58.5516,9.0315e-09,0.011954,0.00016605,0.01551,0.43485,0.011957,
218,58.583,1.4147e-09,0.011954,0.00016605,0.01551,0.43487,0.01197,
219,58.6118,2.5376e-08,0.011954,0.00016605,0.01551,0.43483,0.011987,
220,58.6427,4.5836e-09,0.011954,0.00016605,0.01551,0.43485,0.011957,
221,58.6738,1.1555e-09,0.011954,0.00016605,0.01551,0.43484,0.011981,
222,58.7038,3.9069e-08,0.011954,0.00016605,0.01551,0.43485,0.011966,
223,58.7335,3.228e-09,0.011954,0.00016605,0.01551,0.43485,0.01196,
224,58.7622,2.0863e-09,0.011954,0.00016605,0.01551,0.43485,0.011967,
225,58.7927,5.3165e-09,0.011954,0.00016605,0.01551,0.43485,0.011957,
226,60.1868,8.7843e-10,0.011922,0.00016559,0.015542,0.43483,0.011932,
227,60.2189,0.005725,0.011922,0.00016559,0.015542,0.43473,0.011925,
228,60.2476,9.9023e-10,0.011922,0.00016559,0.015542,0.43471,0.011935,
229,60.2776,8.2577e-09,0.011922,0.00016559,0.015542,0.43474,0.011926,
230,60.3065,1.1873e-09,0.011922,0.00016559,0.015542,0.43473,0.011929,
231,60.3361,4.6759e-09,0.011922,0.00016559,0.015542,0.43472,0.011925,
232,60.3638,1.452e-09,0.011922,0.00016559,0.015542,0.43476,0.011928,
233,60.3932,7.6863e-09,0.011922,0.00016559,0.015542,0.43473,0.011925,
234,60.421,1.4117e-09,0.011922,0.00016559,0.015542,0.43475,0.011928,
235,60.4507,7.6912e-09,0.011922,0.00016559,0.015542,0.43472,0.011925,
236,60.4782,1.4105e-09,0.011922,0.00016559,0.015542,0.43479,0.011928,
237,60.5077,7.7086e-09,0.011922,0.00016559,0.015542,0.43472,0.011925,
238,60.5361,1.4315e-09,0.011922,0.00016559,0.015542,0.43477,0.011925,
239,60.565,4.0089e-09,0.011922,0.00016559,0.015542,0.43468,0.011925,
240,60.5934,2.1531e-09,0.011922,0.00016559,0.015542,0.43487,0.011927,
241,60.6228,3.968e-09,0.011922,0.00016559,0.015542,0.43469,0.011925,
242,60.6518,1.2962e-09,0.011922,0.00016559,0.015542,0.43486,0.011926,
243,60.6809,3.9196e-09,0.011922,0.00016559,0.015542,0.43461,0.011928,
244,60.7117,2.2571e-09,0.011922,0.00016559,0.015542,0.43472,0.011924,
245,62.0805,8.0258e-10,0.011966,0.0001662,0.015498,0.43323,0.012198,
246,62.111,0.0056045,0.011966,0.0001662,0.015498,0.43524,0.012073,
247,62.1412,7.2411e-09,0.011966,0.0001662,0.015498,0.4349,0.011969,
248,62.1687,1.9189e-09,0.011966,0.0001662,0.015498,0.43502,0.012065,
249,62.1986,8.4924e-09,0.011966,0.0001662,0.015498,0.43489,0.011969,
250,62.226,1.8148e-09,0.011966,0.0001662,0.015498,0.43491,0.012055,
251,62.2564,8.5219e-09,0.011966,0.0001662,0.015498,0.43488,0.011969,
252,62.2862,1.9036e-09,0.011966,0.0001662,0.015498,0.43487,0.011971,
253,62.3156,2.4887e-09,0.011966,0.0001662,0.015498,0.43488,0.011968,
254,63.7041,1.184e-09,0.011925,0.00016564,0.015538,0.42048,0.071798,
255,63.7713,0.0047372,0.011925,0.00016563,0.015538,0.43475,0.011946,
256,63.801,3.3146e-07,0.011925,0.00016563,0.015538,0.43474,0.011936,
257,63.8694,2.6906e-09,0.011925,0.00016563,0.015538,0.43471,0.011929,
258,63.8976,2.1605e-06,0.011925,0.00016563,0.015538,0.43475,0.011933,
259,63.9276,4.8948e-09,0.011925,0.00016563,0.015538,0.43475,0.011928,
260,64.0125,9.1947e-10,0.011925,0.00016563,0.015538,0.43478,0.011939,
261,64.0484,4.2624e-06,0.011925,0.00016563,0.015538,0.43475,0.011983,
262,64.0815,5.6242e-08,0.011925,0.00016563,0.015538,0.43476,0.011941,
263,64.1095,1.9431e-08,0.011925,0.00016563,0.015538,0.43458,0.011971,
264,64.1397,1.0326e-08,0.011925,0.00016563,0.015538,0.43475,0.011936,
265,64.1678,2.1474e-09,0.011925,0.00016563,0.015538,0.43474,0.011935,
266,64.2003,8.0391e-09,0.011925,0.00016563,0.015538,0.43479,0.011943,
267,64.229,1.9737e-08,0.011925,0.00016563,0.015538,0.43478,0.011939,
268,64.2588,5.1852e-09,0.011925,0.00016563,0.015538,0.43473,0.011935,
269,64.2913,2.3992e-09,0.011925,0.00016563,0.015538,0.43483,0.011943,
270,64.3218,1.8476e-08,0.011925,0.00016563,0.015538,0.43475,0.011934,
271,64.3533,2.7119e-09,0.011925,0.00016563,0.015538,0.43475,0.011934,
272,64.3845,3.3119e-08,0.011925,0.00016563,0.015538,0.43479,0.011947,
273,64.4139,3.1253e-08,0.011925,0.00016563,0.015538,0.43473,0.011936,
274,64.4432,2.9738e-09,0.011925,0.00016563,0.015538,0.43476,0.011933,
275,64.475,3.9334e-09,0.011925,0.00016563,0.015538,0.43462,0.011935,
276,64.5031,2.015e-08,0.011925,0.00016563,0.015538,0.43494,0.011989,
277,64.5331,7.5636e-09,0.011925,0.00016563,0.015538,0.43478,0.011932,
278,65.892,1.8629e-09,0.011973,0.00016631,0.015489,0.39226,0.12603,
279,65.9507,0.012451,0.011973,0.00016631,0.015489,0.43495,0.012088,
280,65.984,3.2813e-07,0.011973,0.00016631,0.015489,0.43492,0.011987,
281,66.0157,1.2435e-08,0.011973,0.00016631,0.015489,0.43495,0.011995,
282,66.0447,2.161e-08,0.011973,0.00016631,0.015489,0.43491,0.011997,
283,66.0754,5.7811e-09,0.011973,0.00016631,0.015489,0.43491,0.011983,
284,67.4408,1.5902e-09,0.011917,0.00016553,0.015544,0.43675,0.012571,
285,67.4705,0.0047695,0.011917,0.00016553,0.015544,0.43489,0.01193,
286,67.4996,5.6047e-09,0.011917,0.00016553,0.015544,0.43469,0.011921,
287,67.5284,1.8868e-09,0.011917,0.00016553,0.015544,0.43477,0.011919,
288,67.5554,1.0032e-09,0.011917,0.00016553,0.015544,0.43467,0.011923,
289,67.5851,5.6805e-09,0.011917,0.00016553,0.015544,0.43474,0.011919,
290,67.616,6.6429e-10,0.011917,0.00016553,0.015544,0.43475,0.011928,
291,67.6451,1.6757e-08,0.011917,0.00016553,0.015544,0.43476,0.011923,
292,67.6749,3.9314e-09,0.011917,0.00016553,0.015544,0.43475,0.011919,
293,69.0477,6.2608e-10,0.011964,0.00016618,0.015497,0.43697,0.015741,
294,69.0823,0.0081213,0.011964,0.00016618,0.015497,0.43512,0.012103,
295,69.1157,1.6114e-08,0.011964,0.00016618,0.015497,0.43482,0.011992,
296,69.1463,1.3187e-08,0.011964,0.00016618,0.015497,0.43491,0.01197,
297,69.177,1.4199e-09,0.011964,0.00016618,0.015497,0.43503,0.012016,
298,69.2096,5.1695e-08,0.011964,0.00016618,0.015497,0.43507,0.012021,
299,69.2398,1.7796e-08,0.011964,0.00016618,0.015497,0.43493,0.011971,
300,69.2773,1.7263e-09,0.011964,0.00016618,0.015497,0.43496,0.011992,
301,69.3144,3.4963e-08,0.011964,0.00016618,0.015497,0.43487,0.011979,
302,69.3435,1.5652e-08,0.011964,0.00016618,0.015497,0.43501,0.011994,
303,69.3741,8.8165e-09,0.011964,0.00016618,0.015497,0.43493,0.011972,
304,69.4066,1.7332e-09,0.011964,0.00016618,0.015497,0.43487,0.011985,
305,69.4358,1.2618e-08,0.011964,0.00016618,0.015497,0.4349,0.012021,
306,69.4664,5.5281e-09,0.011964,0.00016618,0.015497,0.43492,0.01197,
307,70.8295,1.5575e-09,0.011923,0.00016561,0.015538,0.43527,0.011936,
308,70.86,0.0047031,0.011923,0.00016561,0.015538,0.4348,0.011925,
309,70.8887,1.0888e-09,0.011923,0.00016561,0.015538,0.43473,0.011924,
310,70.9178,1.5633e-09,0.011923,0.00016561,0.015538,0.43482,0.011924,
311,70.9464,1.5003e-09,0.011923,0.00016561,0.015538,0.43464,0.011925,
312,70.9763,2.8225e-09,0.011923,0.00016561,0.015538,0.43481,0.011924,
313,71.0043,9.0478e-10,0.011923,0.00016561,0.015538,0.43464,0.011925,
314,71.0332,2.7833e-09,0.011923,0.00016561,0.015538,0.43489,0.011925,
315,71.0628,1.579e-09,0.011923,0.00016561,0.015538,0.43473,0.011924,
316,71.0901,8.8148e-10,0.011923,0.00016561,0.015538,0.43502,0.011927,
317,71.1196,5.3895e-09,0.011923,0.00016561,0.015538,0.43469,0.011925,
318,71.1491,1.0208e-09,0.011923,0.00016561,0.015538,0.4348,0.011924,
319,71.1802,8.5172e-10,0.011923,0.00016561,0.015538,0.43434,0.011929,
320,71.2096,1.4734e-08,0.011923,0.00016561,0.015538,0.43477,0.011924,
321,72.5932,1.2607e-09,0.011978,0.00016637,0.015482,0.43479,0.012047,
322,72.6245,0.0082993,0.011978,0.00016637,0.015482,0.4349,0.011989,
323,72.6533,2.6622e-09,0.011978,0.00016637,0.015482,0.43498,0.011991,
324,72.6836,3.9534e-09,0.011978,0.00016637,0.015482,0.43496,0.011983,
325,74.0505,1.1487e-09,0.011919,0.00016556,0.01554,0.43284,0.012194,
326,74.0808,0.0046371,0.011919,0.00016556,0.01554,0.43463,0.011938,
327,74.1102,4.7331e-09,0.011919,0.00016556,0.01554,0.43481,0.011923,
328,74.1397,2.1407e-09,0.011919,0.00016556,0.01554,0.43476,0.011921,
329,74.1669,1.1211e-09,0.011919,0.00016556,0.01554,0.43485,0.011926,
330,74.1971,6.1405e-09,0.011919,0.00016556,0.01554,0.43479,0.011921,
331,74.2284,7.3908e-10,0.011919,0.00016556,0.01554,0.43475,0.011929,
332,74.2579,1.3791e-08,0.011919,0.00016556,0.01554,0.43478,0.011927,
333,74.2886,3.659e-09,0.011919,0.00016556,0.01554,0.43478,0.011921,
334,74.3186,6.8783e-10,0.011919,0.00016556,0.01554,0.43477,0.011988,
335,74.3485,5.2897e-08,0.011919,0.00016556,0.01554,0.43477,0.011928,
336,74.378,1.9706e-09,0.011919,0.00016556,0.01554,0.43478,0.011926,
