"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,16.2537,0.10958,4572.4737,3.6332e-06,3.6128e-07,0.3418,0.98913,0.0058483,0.0058483,
20,17.1626,0.30068,4572.4737,1.7012e-06,1.582e-07,0.34177,0.99691,0.0098713,0.0098713,
21,18.0796,0.18893,15241.579,3.7727e-06,2.7724e-07,0.34178,0.98752,0.01569,0.01569,
22,19.007,0.083734,15241.579,8.8322e-07,7.3084e-08,0.34177,0.99265,0.0082432,0.0082432,
23,19.9168,0.042813,50805.2634,1.2193e-06,8.7302e-08,0.34177,0.99121,0.018024,0.018024,
24,20.8335,0.050271,50805.2634,3.6765e-07,3.0504e-08,0.34177,0.98737,0.0091999,0.0091999,
25,21.7204,0.027808,50805.2634,2.6915e-07,2.4562e-08,0.34176,0.99181,0.01019,0.01019,
26,22.614,0.031833,50805.2634,1.6936e-07,2.0606e-08,0.34176,0.9832,0.0094717,0.0094717,
27,23.5031,0.084583,169350.8781,2.4791e-07,1.6113e-08,0.34176,0.9958,0.003396,0.003396,
28,24.4062,0.033389,169350.8781,1.4642e-07,9.6226e-09,0.34176,0.97772,0.029507,0.029507,
29,25.3169,0.025414,564502.9269,1.5971e-07,1.3034e-08,0.34176,0.96828,0.029252,0.029252,
30,25.3693,0.019558,564502.9269,4.2623e-08,3.0063e-09,0.34176,0.99234,0.00071353,0.00071353,
31,25.4082,6.663e-07,564502.9269,1.1868e-09,7.1302e-11,0.34176,0.99197,0.0010191,0.0010191,
32,25.4306,1.735e-07,1881676.4232,1.295e-09,4.4608e-11,0.34176,0.99188,0.00067304,0.00067304,
33,25.4541,4.9526e-09,1881676.4232,2.5689e-10,1.5626e-11,0.34176,0.99183,0.00068963,0.00068963,
34,25.4774,1.7439e-09,6272254.7439,1.1256e-09,8.4833e-11,0.34176,0.99319,0.0010249,0.0010249,
35,25.501,1.3064e-08,6272254.7439,3.8901e-10,4.5073e-11,0.34176,0.99153,0.0023744,0.0023744,
36,25.5253,9.3615e-09,6272254.7439,2.9858e-10,2.8071e-11,0.34176,0.99053,0.002194,0.002194,
37,25.5483,1.2901e-09,20907515.8129,4.2933e-10,3.2187e-11,0.34176,0.99139,0.0028733,0.0028733,
38,25.5745,3.34e-09,20907515.8129,1.8225e-10,2.1907e-11,0.34176,0.99399,0.0024228,0.0024228,
39,25.5987,6.5452e-10,69691719.3763,2.2376e-10,9.2793e-12,0.34176,0.99417,0.0051143,0.0051143,
40,25.6372,1.4662e-09,232305731.2542,2.2376e-10,9.2793e-12,0.34176,0.99479,0.021029,0.021029,
41,25.6756,0,774352437.514,2.2376e-10,9.2793e-12,0.34176,0.99684,0.075503,0.075503,
42,25.7142,0,2581174791.7132,2.2376e-10,9.2793e-12,0.34176,1.0037,0.25738,0.25738,
43,25.7529,0,8603915972.3773,2.2376e-10,9.2793e-12,0.34176,1.0598,0.86374,0.86374,
44,25.7922,0,28679719907.9244,2.2376e-10,9.2793e-12,0.34176,2.7477,2.8849,2.8849,
45,25.8314,0,95599066359.7481,2.2376e-10,9.2793e-12,0.34176,9.1649,9.6223,9.6223,
46,25.8711,0,318663554532.4938,2.2376e-10,9.2793e-12,0.34176,20,32.0802,32.0802,
47,25.9109,0,1062211848441.646,2.2376e-10,9.2793e-12,0.34176,20,96.9378,96.9378,
48,25.9502,0,3540706161472.154,2.2376e-10,9.2793e-12,0.34176,20,276.8209,276.8209,
49,25.9895,0,11802353871573.85,2.2376e-10,9.2793e-12,0.34176,20,862.5815,862.5815,
50,26.0298,0,39341179571912.82,2.2376e-10,9.2793e-12,0.34176,20,2802.7638,2802.7638,
51,26.0694,0,131137265239709.4,2.2376e-10,9.2793e-12,0.34176,20,9271.9014,9271.9014,
52,26.1088,0,437124217465698.1,2.2376e-10,9.2793e-12,0.34176,20,30836.3071,30836.3071,
53,26.1482,0,1457080724885660,2.2376e-10,9.2793e-12,0.34176,20,102717.8458,102717.8458,
54,26.1878,0,4856935749618868,2.2376e-10,9.2793e-12,0.34176,20,342323.0307,342323.0307,
55,26.2272,0,1.618978583206289e+16,2.2376e-10,9.2793e-12,0.34176,20,1141006.9972,1141006.9972,
56,26.2668,0,5.396595277354298e+16,2.2376e-10,9.2793e-12,0.34176,20,3803286.8906,3803286.8906,
57,26.3065,0,1.798865092451433e+17,2.2376e-10,9.2793e-12,0.34176,20,12677553.2033,12677553.2033,
58,26.3466,0,5.996216974838111e+17,2.2376e-10,9.2793e-12,0.34176,20,42258440.9127,42258440.9127,
59,26.3865,0,1.998738991612704e+18,2.2376e-10,9.2793e-12,0.34176,20,140861399.9444,140861399.9444,
60,26.4261,0,6.662463305375679e+18,2.2376e-10,9.2793e-12,0.34176,20,469537930.0501,469537930.0501,
61,26.4657,0,2.220821101791893e+19,2.2376e-10,9.2793e-12,0.34176,20,1565126363.7356,1565126363.7356,
62,26.5054,0,7.402737005972978e+19,2.2376e-10,9.2793e-12,0.34176,20,5217087809.3539,5217087809.3539,
63,26.5448,0,2.467579001990993e+20,2.2376e-10,9.2793e-12,0.34176,20,17390292628.0817,17390292628.0817,
64,26.5843,0,8.225263339969975e+20,2.2376e-10,9.2793e-12,0.34176,20,57967642023.841,57967642023.841,
65,26.6245,0,2.741754446656658e+21,2.2376e-10,9.2793e-12,0.34176,20,193225473343.0386,193225473343.0386,
66,26.6645,0,9.139181488855528e+21,2.2376e-10,9.2793e-12,0.34176,20,644084911073.6973,644084911073.6973,
67,26.704,0,3.046393829618509e+22,2.2376e-10,9.2793e-12,0.34176,20,2146949703509.226,2146949703509.226,
68,26.7434,0,1.015464609872836e+23,2.2376e-10,9.2793e-12,0.34176,20,7156499011627.656,7156499011627.656,
69,26.7829,0,3.384882032909455e+23,2.2376e-10,9.2793e-12,0.34176,20,23854996705355.75,23854996705355.75,
70,26.8223,0,1.128294010969818e+24,2.2376e-10,9.2793e-12,0.34176,20,79516655684449.42,79516655684449.42,
71,26.8619,0,3.760980036566062e+24,2.2376e-10,9.2793e-12,0.34176,20,265055518948095,265055518948095,
72,26.9014,0,1.253660012188687e+25,2.2376e-10,9.2793e-12,0.34176,20,883518396493580.1,883518396493580.1,
73,26.9412,0,4.178866707295624e+25,2.2376e-10,9.2793e-12,0.34176,20,2945061321645198,2945061321645198,
74,26.9807,0,1.392955569098541e+26,2.2376e-10,9.2793e-12,0.34176,20,9816871072150590,9816871072150590,
75,27.0201,0,4.643185230328472e+26,2.2376e-10,9.2793e-12,0.34176,20,3.272290357383523e+16,3.272290357383523e+16,
76,27.0597,0,1.547728410109491e+27,2.2376e-10,9.2793e-12,0.34176,20,1.090763452461173e+17,1.090763452461173e+17,
77,27.0994,0,5.15909470036497e+27,2.2376e-10,9.2793e-12,0.34176,20,3.63587817487058e+17,3.63587817487058e+17,
78,27.1388,0,1.71969823345499e+28,2.2376e-10,9.2793e-12,0.34176,20,1.211959391623526e+18,1.211959391623526e+18,
79,27.1783,0,5.732327444849967e+28,2.2376e-10,9.2793e-12,0.34176,20,4.039864638745089e+18,4.039864638745089e+18,
80,27.2177,0,1.910775814949989e+29,2.2376e-10,9.2793e-12,0.34176,20,1.346621546248363e+19,1.346621546248363e+19,
81,27.2582,0,6.369252716499964e+29,2.2376e-10,9.2793e-12,0.34176,20,4.488738487494544e+19,4.488738487494544e+19,
82,27.2983,0,2.123084238833321e+30,2.2376e-10,9.2793e-12,0.34176,20,1.496246162498181e+20,1.496246162498181e+20,
83,27.3378,0,7.076947462777738e+30,2.2376e-10,9.2793e-12,0.34176,20,4.98748720832727e+20,4.98748720832727e+20,
84,27.3773,0,2.35898248759258e+31,2.2376e-10,9.2793e-12,0.34176,20,1.66249573610909e+21,1.66249573610909e+21,
85,27.4167,0,7.863274958641932e+31,2.2376e-10,9.2793e-12,0.34176,20,5.541652453696967e+21,5.541652453696967e+21,
86,27.4562,0,2.621091652880644e+32,2.2376e-10,9.2793e-12,0.34176,20,1.847217484565656e+22,1.847217484565656e+22,
87,27.4959,0,8.736972176268813e+32,2.2376e-10,9.2793e-12,0.34176,20,6.157391615218853e+22,6.157391615218853e+22,
88,27.5352,0,2.912324058756271e+33,2.2376e-10,9.2793e-12,0.34176,20,2.052463871739617e+23,2.052463871739617e+23,
89,27.5756,0,9.707746862520905e+33,2.2376e-10,9.2793e-12,0.34176,20,6.841546239132061e+23,6.841546239132061e+23,
90,27.6151,0,3.235915620840302e+34,2.2376e-10,9.2793e-12,0.34176,20,2.28051541304402e+24,2.28051541304402e+24,
91,27.6546,0,1.078638540280101e+35,2.2376e-10,9.2793e-12,0.34176,20,7.601718043480066e+24,7.601718043480066e+24,
92,27.6943,0,3.595461800933669e+35,2.2376e-10,9.2793e-12,0.34176,20,2.533906014493355e+25,2.533906014493355e+25,
93,27.7339,0,1.19848726697789e+36,2.2376e-10,9.2793e-12,0.34176,20,8.44635338164452e+25,8.44635338164452e+25,
94,27.7734,0,3.994957556592966e+36,2.2376e-10,9.2793e-12,0.34176,20,2.815451127214839e+26,2.815451127214839e+26,
95,27.8128,0,1.331652518864322e+37,2.2376e-10,9.2793e-12,0.34176,20,9.384837090716132e+26,9.384837090716132e+26,
96,27.8533,0,4.43884172954774e+37,2.2376e-10,9.2793e-12,0.34176,20,3.128279030238711e+27,3.128279030238711e+27,
97,27.8927,0,1.479613909849247e+38,2.2376e-10,9.2793e-12,0.34176,20,1.042759676746237e+28,1.042759676746237e+28,
98,27.9325,0,4.932046366164157e+38,2.2376e-10,9.2793e-12,0.34176,20,3.475865589154124e+28,3.475865589154124e+28,
99,27.972,0,1.644015455388052e+39,2.2376e-10,9.2793e-12,0.34176,20,1.158621863051375e+29,1.158621863051375e+29,
100,28.0134,0,5.480051517960174e+39,2.2376e-10,9.2793e-12,0.34176,20,3.862072876837915e+29,3.862072876837915e+29,
101,28.0566,0,1.826683839320058e+40,2.2376e-10,9.2793e-12,0.34176,20,1.287357625612639e+30,1.287357625612639e+30,
102,28.0962,0,6.08894613106686e+40,2.2376e-10,9.2793e-12,0.34176,20,4.291192085375462e+30,4.291192085375462e+30,
103,28.1363,0,2.02964871035562e+41,2.2376e-10,9.2793e-12,0.34176,20,1.430397361791821e+31,1.430397361791821e+31,
104,28.1763,0,6.765495701185401e+41,2.2376e-10,9.2793e-12,0.34176,20,4.767991205972735e+31,4.767991205972735e+31,
105,28.2158,0,2.255165233728467e+42,2.2376e-10,9.2793e-12,0.34176,20,1.589330401990912e+32,1.589330401990912e+32,
106,28.2558,0,7.517217445761558e+42,2.2376e-10,9.2793e-12,0.34176,20,5.297768006636373e+32,5.297768006636373e+32,
107,28.2953,0,2.505739148587186e+43,2.2376e-10,9.2793e-12,0.34176,20,1.765922668878791e+33,1.765922668878791e+33,
108,28.3348,0,8.352463828623954e+43,2.2376e-10,9.2793e-12,0.34176,20,5.886408896262638e+33,5.886408896262638e+33,
109,28.3743,0,2.784154609541318e+44,2.2376e-10,9.2793e-12,0.34176,20,1.962136298754213e+34,1.962136298754213e+34,
110,28.4137,0,9.280515365137727e+44,2.2376e-10,9.2793e-12,0.34176,20,6.54045432918071e+34,6.54045432918071e+34,
111,28.4542,0,3.093505121712576e+45,2.2376e-10,9.2793e-12,0.34176,20,2.180151443060237e+35,2.180151443060237e+35,
112,28.4938,0,1.031168373904192e+46,2.2376e-10,9.2793e-12,0.34176,20,7.267171476867457e+35,7.267171476867457e+35,
113,28.5333,0,3.437227913013974e+46,2.2376e-10,9.2793e-12,0.34176,20,2.422390492289152e+36,2.422390492289152e+36,
114,28.5729,0,1.145742637671325e+47,2.2376e-10,9.2793e-12,0.34176,20,8.074634974297174e+36,8.074634974297174e+36,
115,28.6125,0,3.819142125571082e+47,2.2376e-10,9.2793e-12,0.34176,20,2.691544991432392e+37,2.691544991432392e+37,
116,28.6521,0,1.273047375190361e+48,2.2376e-10,9.2793e-12,0.34176,20,8.971816638107971e+37,8.971816638107971e+37,
117,28.6917,0,4.243491250634536e+48,2.2376e-10,9.2793e-12,0.34176,20,2.990605546035991e+38,2.990605546035991e+38,
118,28.731,0,1.414497083544845e+49,2.2376e-10,9.2793e-12,0.34176,20,9.9686851534533e+38,9.9686851534533e+38,
119,28.7706,0,4.714990278482818e+49,2.2376e-10,9.2793e-12,0.34176,20,3.322895051151102e+39,3.322895051151102e+39,
120,28.81,0,1.57166342616094e+50,2.2376e-10,9.2793e-12,0.34176,20,1.107631683717034e+40,1.107631683717034e+40,
121,28.8495,0,5.238878087203132e+50,2.2376e-10,9.2793e-12,0.34176,20,3.692105612390113e+40,3.692105612390113e+40,
122,28.8894,0,1.746292695734377e+51,2.2376e-10,9.2793e-12,0.34176,20,1.230701870796704e+41,1.230701870796704e+41,
123,28.9293,0,5.820975652447925e+51,2.2376e-10,9.2793e-12,0.34176,20,4.102339569322348e+41,4.102339569322348e+41,
124,28.969,0,1.940325217482642e+52,2.2376e-10,9.2793e-12,0.34176,20,1.367446523107449e+42,1.367446523107449e+42,
125,29.0088,0,6.467750724942139e+52,2.2376e-10,9.2793e-12,0.34176,20,4.558155077024831e+42,4.558155077024831e+42,
126,29.0493,0,2.155916908314046e+53,2.2376e-10,9.2793e-12,0.34176,20,1.519385025674943e+43,1.519385025674943e+43,
127,29.0889,0,7.186389694380155e+53,2.2376e-10,9.2793e-12,0.34176,20,5.064616752249814e+43,5.064616752249814e+43,
128,29.1283,0,2.395463231460052e+54,2.2376e-10,9.2793e-12,0.34176,20,1.688205584083271e+44,1.688205584083271e+44,
129,29.168,0,7.984877438200172e+54,2.2376e-10,9.2793e-12,0.34176,20,5.627351946944237e+44,5.627351946944237e+44,
130,29.2074,0,2.661625812733391e+55,2.2376e-10,9.2793e-12,0.34176,20,1.875783982314745e+45,1.875783982314745e+45,
131,29.2474,0,8.872086042444637e+55,2.2376e-10,9.2793e-12,0.34176,20,6.252613274382485e+45,6.252613274382485e+45,
132,29.2868,0,2.957362014148212e+56,2.2376e-10,9.2793e-12,0.34176,20,2.084204424794162e+46,2.084204424794162e+46,
133,29.3268,0,9.857873380494043e+56,2.2376e-10,9.2793e-12,0.34176,20,6.947348082647207e+46,6.947348082647207e+46,
134,29.3663,0,3.285957793498014e+57,2.2376e-10,9.2793e-12,0.34176,20,2.315782694215736e+47,2.315782694215736e+47,
135,29.4062,0,1.095319264499338e+58,2.2376e-10,9.2793e-12,0.34176,20,7.719275647385787e+47,7.719275647385787e+47,
136,29.4458,0,3.651064214997794e+58,2.2376e-10,9.2793e-12,0.34176,20,2.573091882461929e+48,2.573091882461929e+48,
137,29.4855,0,1.217021404999265e+59,2.2376e-10,9.2793e-12,0.34176,20,8.576972941539763e+48,8.576972941539763e+48,
138,29.5267,0,4.056738016664216e+59,2.2376e-10,9.2793e-12,0.34176,20,2.858990980513255e+49,2.858990980513255e+49,
139,29.5664,0,1.352246005554739e+60,2.2376e-10,9.2793e-12,0.34176,20,9.529969935044185e+49,9.529969935044185e+49,
140,29.6061,0,4.507486685182463e+60,2.2376e-10,9.2793e-12,0.34176,20,3.176656645014728e+50,3.176656645014728e+50,
141,29.6471,0,1.502495561727487e+61,2.2376e-10,9.2793e-12,0.34176,20,1.058885548338243e+51,1.058885548338243e+51,
142,29.6865,0,5.008318539091625e+61,2.2376e-10,9.2793e-12,0.34176,20,3.529618494460809e+51,3.529618494460809e+51,
143,29.7261,0,1.669439513030542e+62,2.2376e-10,9.2793e-12,0.34176,20,1.176539498153603e+52,1.176539498153603e+52,
144,29.7655,0,5.564798376768473e+62,2.2376e-10,9.2793e-12,0.34176,20,3.921798327178677e+52,3.921798327178677e+52,
145,29.805,0,1.854932792256158e+63,2.2376e-10,9.2793e-12,0.34176,20,1.307266109059559e+53,1.307266109059559e+53,
146,29.8444,0,6.183109307520526e+63,2.2376e-10,9.2793e-12,0.34176,20,4.357553696865196e+53,4.357553696865196e+53,
147,29.884,0,2.061036435840175e+64,2.2376e-10,9.2793e-12,0.34176,20,1.452517898955066e+54,1.452517898955066e+54,
148,29.9237,0,6.870121452800586e+64,2.2376e-10,9.2793e-12,0.34176,20,4.841726329850219e+54,4.841726329850219e+54,
149,29.9631,0,2.290040484266862e+65,2.2376e-10,9.2793e-12,0.34176,20,1.61390877661674e+55,1.61390877661674e+55,
150,30.003,0,7.633468280889541e+65,2.2376e-10,9.2793e-12,0.34176,20,5.3796959220558e+55,5.3796959220558e+55,
151,30.0425,0,2.54448942696318e+66,2.2376e-10,9.2793e-12,0.34176,20,1.793231974018601e+56,1.793231974018601e+56,
152,30.0824,0,8.481631423210601e+66,2.2376e-10,9.2793e-12,0.34176,20,5.977439913395334e+56,5.977439913395334e+56,
153,30.1224,0,2.827210474403534e+67,2.2376e-10,9.2793e-12,0.34176,20,1.992479971131778e+57,1.992479971131778e+57,
154,30.1628,0,9.424034914678447e+67,2.2376e-10,9.2793e-12,0.34176,20,6.641599903772597e+57,6.641599903772597e+57,
155,30.2024,0,3.141344971559483e+68,2.2376e-10,9.2793e-12,0.34176,20,2.213866634590865e+58,2.213866634590865e+58,
156,30.2436,0,1.047114990519828e+69,2.2376e-10,9.2793e-12,0.34176,20,7.379555448636218e+58,7.379555448636218e+58,
157,30.2834,0,3.490383301732759e+69,2.2376e-10,9.2793e-12,0.34176,20,2.459851816212072e+59,2.459851816212072e+59,
158,30.3244,0,1.163461100577586e+70,2.2376e-10,9.2793e-12,0.34176,20,8.199506054040241e+59,8.199506054040241e+59,
159,30.3645,0,3.878203668591955e+70,2.2376e-10,9.2793e-12,0.34176,20,2.733168684680081e+60,2.733168684680081e+60,
160,30.4039,0,1.292734556197318e+71,2.2376e-10,9.2793e-12,0.34176,20,9.110562282266937e+60,9.110562282266937e+60,
161,30.4436,0,4.309115187324395e+71,2.2376e-10,9.2793e-12,0.34176,20,3.036854094088979e+61,3.036854094088979e+61,
162,30.4831,0,1.436371729108132e+72,2.2376e-10,9.2793e-12,0.34176,20,1.01228469802966e+62,1.01228469802966e+62,
163,30.5233,0,4.787905763693772e+72,2.2376e-10,9.2793e-12,0.34176,20,3.374282326765533e+62,3.374282326765533e+62,
164,30.5628,0,1.595968587897924e+73,2.2376e-10,9.2793e-12,0.34176,20,1.124760775588511e+63,1.124760775588511e+63,
165,30.6024,0,5.319895292993081e+73,2.2376e-10,9.2793e-12,0.34176,20,3.749202585295036e+63,3.749202585295036e+63,
166,30.6418,0,1.773298430997694e+74,2.2376e-10,9.2793e-12,0.34176,20,1.249734195098346e+64,1.249734195098346e+64,
167,30.6816,0,5.910994769992312e+74,2.2376e-10,9.2793e-12,0.34176,20,4.165780650327818e+64,4.165780650327818e+64,
168,30.721,0,1.970331589997437e+75,2.2376e-10,9.2793e-12,0.34176,20,1.388593550109273e+65,1.388593550109273e+65,
169,30.7606,0,6.567771966658124e+75,2.2376e-10,9.2793e-12,0.34176,20,4.62864516703091e+65,4.62864516703091e+65,
170,30.8001,0,2.189257322219375e+76,2.2376e-10,9.2793e-12,0.34176,20,1.542881722343636e+66,1.542881722343636e+66,
171,30.8404,0,7.297524407397916e+76,2.2376e-10,9.2793e-12,0.34176,20,5.142939074478788e+66,5.142939074478788e+66,
172,30.8807,0,2.432508135799306e+77,2.2376e-10,9.2793e-12,0.34176,20,1.714313024826263e+67,1.714313024826263e+67,
173,30.9203,0,8.108360452664353e+77,2.2376e-10,9.2793e-12,0.34176,20,5.714376749420876e+67,5.714376749420876e+67,
174,30.9599,0,2.702786817554784e+78,2.2376e-10,9.2793e-12,0.34176,20,1.904792249806959e+68,1.904792249806959e+68,
175,30.9994,0,9.009289391849282e+78,2.2376e-10,9.2793e-12,0.34176,20,6.34930749935653e+68,6.34930749935653e+68,
176,31.039,0,3.00309646394976e+79,2.2376e-10,9.2793e-12,0.34176,20,2.116435833118844e+69,2.116435833118844e+69,
177,31.0785,0,1.00103215464992e+80,2.2376e-10,9.2793e-12,0.34176,20,7.054786110396144e+69,7.054786110396144e+69,
178,31.1179,0,3.336773848833068e+80,2.2376e-10,9.2793e-12,0.34176,20,2.351595370132048e+70,2.351595370132048e+70,
179,31.1574,0,1.112257949611023e+81,2.2376e-10,9.2793e-12,0.34176,20,7.838651233773497e+70,7.838651233773497e+70,
180,31.1969,0,3.707526498703409e+81,2.2376e-10,9.2793e-12,0.34176,20,2.612883744591165e+71,2.612883744591165e+71,
181,31.2366,0,1.23584216623447e+82,2.2376e-10,9.2793e-12,0.34176,20,8.709612481970551e+71,8.709612481970551e+71,
182,31.2763,0,4.119473887448233e+82,2.2376e-10,9.2793e-12,0.34176,20,2.903204160656851e+72,2.903204160656851e+72,
183,31.3157,0,1.373157962482744e+83,2.2376e-10,9.2793e-12,0.34176,20,9.677347202189501e+72,9.677347202189501e+72,
184,31.3553,0,4.577193208275815e+83,2.2376e-10,9.2793e-12,0.34176,20,3.225782400729834e+73,3.225782400729834e+73,
185,31.3947,0,1.525731069425272e+84,2.2376e-10,9.2793e-12,0.34176,20,1.075260800243278e+74,1.075260800243278e+74,
186,31.4352,0,5.085770231417573e+84,2.2376e-10,9.2793e-12,0.34176,20,3.584202667477595e+74,3.584202667477595e+74,
187,31.4748,0,1.695256743805858e+85,2.2376e-10,9.2793e-12,0.34176,20,1.194734222492532e+75,1.194734222492532e+75,
188,31.5142,0,5.650855812686193e+85,2.2376e-10,9.2793e-12,0.34176,20,3.982447408308438e+75,3.982447408308438e+75,
189,31.5537,0,1.883618604228731e+86,2.2376e-10,9.2793e-12,0.34176,20,1.327482469436146e+76,1.327482469436146e+76,
190,31.5932,0,6.278728680762438e+86,2.2376e-10,9.2793e-12,0.34176,20,4.424941564787156e+76,4.424941564787156e+76,
191,31.6327,0,2.092909560254146e+87,2.2376e-10,9.2793e-12,0.34176,20,1.474980521595718e+77,1.474980521595718e+77,
192,31.6722,0,6.976365200847153e+87,2.2376e-10,9.2793e-12,0.34176,20,4.916601738652394e+77,4.916601738652394e+77,
193,31.7117,0,2.325455066949051e+88,2.2376e-10,9.2793e-12,0.34176,20,1.638867246217465e+78,1.638867246217465e+78,
194,31.7512,0,7.75151688983017e+88,2.2376e-10,9.2793e-12,0.34176,20,5.462890820724883e+78,5.462890820724883e+78,
195,31.7907,0,2.583838963276723e+89,2.2376e-10,9.2793e-12,0.34176,20,1.820963606908294e+79,1.820963606908294e+79,
196,31.8303,0,8.612796544255744e+89,2.2376e-10,9.2793e-12,0.34176,20,6.069878689694315e+79,6.069878689694315e+79,
197,31.8699,0,2.870932181418582e+90,2.2376e-10,9.2793e-12,0.34176,20,2.023292896564772e+80,2.023292896564772e+80,
198,31.9093,0,9.56977393806194e+90,2.2376e-10,9.2793e-12,0.34176,20,6.744309655215904e+80,6.744309655215904e+80,
199,31.9491,0,3.189924646020647e+91,2.2376e-10,9.2793e-12,0.34176,20,2.248103218405303e+81,2.248103218405303e+81,
200,31.9909,0,1.063308215340216e+92,2.2376e-10,9.2793e-12,0.34176,20,7.493677394684341e+81,7.493677394684341e+81,
201,32.0352,0,3.544360717800719e+92,2.2376e-10,9.2793e-12,0.34176,20,2.49789246489478e+82,2.49789246489478e+82,
202,32.0757,0,1.18145357260024e+93,2.2376e-10,9.2793e-12,0.34176,20,8.326308216315934e+82,8.326308216315934e+82,
203,32.1164,0,3.938178575334133e+93,2.2376e-10,9.2793e-12,0.34176,20,2.775436072105311e+83,2.775436072105311e+83,
204,32.1568,0,1.312726191778044e+94,2.2376e-10,9.2793e-12,0.34176,20,9.251453573684373e+83,9.251453573684373e+83,
205,32.1963,0,4.375753972593481e+94,2.2376e-10,9.2793e-12,0.34176,20,3.083817857894791e+84,3.083817857894791e+84,
206,32.236,0,1.45858465753116e+95,2.2376e-10,9.2793e-12,0.34176,20,1.02793928596493e+85,1.02793928596493e+85,
207,32.2756,0,4.861948858437202e+95,2.2376e-10,9.2793e-12,0.34176,20,3.426464286549768e+85,3.426464286549768e+85,
208,32.315,0,1.620649619479067e+96,2.2376e-10,9.2793e-12,0.34176,20,1.142154762183256e+86,1.142154762183256e+86,
209,32.3545,0,5.402165398263558e+96,2.2376e-10,9.2793e-12,0.34176,20,3.807182540610854e+86,3.807182540610854e+86,
210,32.3939,0,1.800721799421186e+97,2.2376e-10,9.2793e-12,0.34176,20,1.269060846870285e+87,1.269060846870285e+87,
211,32.4336,0,6.002405998070621e+97,2.2376e-10,9.2793e-12,0.34176,20,4.230202822900949e+87,4.230202822900949e+87,
212,32.4731,0,2.000801999356874e+98,2.2376e-10,9.2793e-12,0.34176,20,1.41006760763365e+88,1.41006760763365e+88,
213,32.5125,0,6.669339997856246e+98,2.2376e-10,9.2793e-12,0.34176,20,4.700225358778834e+88,4.700225358778834e+88,
214,32.5522,0,2.223113332618749e+99,2.2376e-10,9.2793e-12,0.34176,20,1.566741786259611e+89,1.566741786259611e+89,
215,32.5918,0,7.410377775395829e+99,2.2376e-10,9.2793e-12,0.34176,20,5.22247262086537e+89,5.22247262086537e+89,
216,32.6322,0,2.470125925131943e+100,2.2376e-10,9.2793e-12,0.34176,20,1.740824206955124e+90,1.740824206955124e+90,
217,32.6717,0,8.233753083773143e+100,2.2376e-10,9.2793e-12,0.34176,20,5.802747356517079e+90,5.802747356517079e+90,
218,32.7113,0,2.744584361257715e+101,2.2376e-10,9.2793e-12,0.34176,20,1.934249118839027e+91,1.934249118839027e+91,
219,32.7508,0,9.148614537525716e+101,2.2376e-10,9.2793e-12,0.34176,20,6.447497062796755e+91,6.447497062796755e+91,
220,32.7903,0,3.049538179175239e+102,2.2376e-10,9.2793e-12,0.34176,20,2.149165687598918e+92,2.149165687598918e+92,
221,32.8298,0,1.016512726391746e+103,2.2376e-10,9.2793e-12,0.34176,20,7.163885625329728e+92,7.163885625329728e+92,
