"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,14.3607,0.063612,1371.7421,4.1017e-07,2.8307e-08,0.0075507,0.02703,8.3284e-05,8.3282e-05,
20,15.1447,0.038687,4572.4737,3.5542e-07,2.3558e-08,0.0075501,0.026542,0.00070081,0.00070081,
21,15.9448,0.043086,4572.4737,1.0844e-07,9.2531e-09,0.0075495,0.026923,0.00038275,0.00038275,
22,16.7408,0.028201,15241.579,6.3349e-07,4.9877e-08,0.0075489,0.027883,0.003127,0.003127,
23,17.5246,0.038305,15241.579,3.4251e-07,2.4745e-08,0.0075487,0.029551,0.006352,0.006352,
24,18.3111,0.0096447,15241.579,2.5154e-07,3.0418e-08,0.0075484,0.026624,0.0023589,0.0023589,
25,19.1041,0.019371,15241.579,1.1141e-07,1.3731e-08,0.0075481,0.028322,0.0016937,0.0016937,
26,19.876,0.0060901,50805.2634,1.5003e-07,1.2261e-08,0.0075478,0.027087,0.0038848,0.0038848,
27,20.6676,0.018043,50805.2634,5.3276e-08,4.6242e-09,0.0075476,0.027054,0.00049013,0.00049013,
28,20.6928,0.0020584,50805.2634,7.2053e-09,5.5355e-10,0.0075476,0.026908,8.2594e-05,8.2594e-05,
29,20.7103,1.3579e-07,50805.2634,1.5708e-09,7.2614e-11,0.0075476,0.026879,8.1528e-05,8.1528e-05,
30,20.7261,1.3268e-08,169350.8781,3.2187e-09,1.4211e-10,0.0075476,0.026892,0.00010665,0.00010665,
31,20.7438,3.1855e-08,169350.8781,1.445e-09,6.0714e-11,0.0075476,0.026863,0.00010165,0.00010165,
32,20.761,1.2286e-08,169350.8781,9.023e-10,5.0764e-11,0.0075476,0.026878,0.00011541,0.00011541,
33,20.777,6.5814e-09,169350.8781,2.5405e-10,1.9779e-11,0.0075476,0.026882,8.6627e-05,8.6627e-05,
34,20.7934,2.667e-09,564502.9269,4.1248e-10,2.6989e-11,0.0075476,0.026875,8.5108e-05,8.5108e-05,
35,20.811,3.225e-09,564502.9269,1.5069e-10,7.0416e-12,0.0075476,0.026866,9.5534e-05,9.5534e-05,
36,20.8276,8.6332e-10,1881676.4232,1.7079e-10,9.0556e-12,0.0075476,0.026877,8.5585e-05,8.5585e-05,
37,20.8454,1.9607e-09,1881676.4232,2.9629e-11,3.0065e-12,0.0075476,0.026887,0.00015528,0.00015528,
38,20.8638,4.6852e-10,6272254.7439,4.0798e-11,2.9283e-12,0.0075476,0.026877,7.9977e-05,7.9977e-05,
39,20.8831,1.8724e-10,6272254.7439,3.4667e-12,2.1614e-13,0.0075476,0.026877,7.8846e-05,7.8846e-05,
40,20.9018,8.2189e-11,20907515.8129,3.7285e-12,1.2236e-13,0.0075476,0.026875,7.9231e-05,7.9231e-05,
41,20.9214,8.803e-11,20907515.8129,1.7895e-12,5.1377e-14,0.0075476,0.026873,8.5438e-05,8.5438e-05,
42,20.9408,2.4419e-11,69691719.3763,2.3552e-12,1.1933e-13,0.0075476,0.026873,9.3248e-05,9.3248e-05,
43,20.9724,2.4855e-11,232305731.2542,2.3552e-12,1.1933e-13,0.0075476,0.026874,0.00023165,0.00023165,
44,21.004,0,774352437.514,2.3552e-12,1.1933e-13,0.0075476,0.026874,0.00080717,0.00080717,
45,21.0355,0,2581174791.7132,2.3552e-12,1.1933e-13,0.0075476,0.026876,0.0027607,0.0027607,
46,21.0671,0,8603915972.3773,2.3552e-12,1.1933e-13,0.0075476,0.026883,0.0090823,0.0090823,
47,21.0986,0,28679719907.9244,2.3552e-12,1.1933e-13,0.0075476,0.029278,0.029937,0.029937,
48,21.1311,0,95599066359.7481,2.3552e-12,1.1933e-13,0.0075476,0.096825,0.099739,0.099739,
49,21.1627,0,318663554532.4938,2.3552e-12,1.1933e-13,0.0075476,0.32198,0.3325,0.3325,
50,21.1942,0,1062211848441.646,2.3552e-12,1.1933e-13,0.0075476,1.0725,1.1084,1.1084,
51,21.2258,0,3540706161472.154,2.3552e-12,1.1933e-13,0.0075476,3.5743,3.6947,3.6947,
52,21.2573,0,11802353871573.85,2.3552e-12,1.1933e-13,0.0075476,11.9134,12.3157,12.3157,
53,21.2888,0,39341179571912.82,2.3552e-12,1.1933e-13,0.0075476,20,41.0525,41.0525,
54,21.3204,0,131137265239709.4,2.3552e-12,1.1933e-13,0.0075476,20,120.5415,120.5415,
55,21.352,0,437124217465698.1,2.3552e-12,1.1933e-13,0.0075476,20,350.6135,350.6135,
56,21.3833,0,1457080724885660,2.3552e-12,1.1933e-13,0.0075476,20,1095.8142,1095.8142,
57,21.4159,0,4856935749618868,2.3552e-12,1.1933e-13,0.0075476,20,3579.0959,3579.0959,
58,21.4473,0,1.618978583206289e+16,2.3552e-12,1.1933e-13,0.0075476,20,11857.0968,11857.0968,
59,21.4788,0,5.396595277354298e+16,2.3552e-12,1.1933e-13,0.0075476,20,39450.646,39450.646,
60,21.5106,0,1.798865092451433e+17,2.3552e-12,1.1933e-13,0.0075476,20,131429.3069,131429.3069,
61,21.5421,0,5.996216974838111e+17,2.3552e-12,1.1933e-13,0.0075476,20,438024.8661,438024.8661,
62,21.5737,0,1.998738991612704e+18,2.3552e-12,1.1933e-13,0.0075476,20,1460010.0713,1460010.0713,
63,21.6057,0,6.662463305375679e+18,2.3552e-12,1.1933e-13,0.0075476,20,4866627.4246,4866627.4246,
64,21.6373,0,2.220821101791893e+19,2.3552e-12,1.1933e-13,0.0075476,20,16222018.6028,16222018.6028,
65,21.6692,0,7.402737005972978e+19,2.3552e-12,1.1933e-13,0.0075476,20,54073322.5305,54073322.5305,
66,21.7007,0,2.467579001990993e+20,2.3552e-12,1.1933e-13,0.0075476,20,180244335.6229,180244335.6229,
67,21.7322,0,8.225263339969975e+20,2.3552e-12,1.1933e-13,0.0075476,20,600814379.2643,600814379.2643,
68,21.7636,0,2.741754446656658e+21,2.3552e-12,1.1933e-13,0.0075476,20,2002714524.7355,2002714524.7355,
69,21.7953,0,9.139181488855528e+21,2.3552e-12,1.1933e-13,0.0075476,20,6675715009.6396,6675715009.6396,
70,21.8268,0,3.046393829618509e+22,2.3552e-12,1.1933e-13,0.0075476,20,22252383292.6533,22252383292.6533,
71,21.8583,0,1.015464609872836e+23,2.3552e-12,1.1933e-13,0.0075476,20,74174610902.6989,74174610902.6989,
72,21.8901,0,3.384882032909455e+23,2.3552e-12,1.1933e-13,0.0075476,20,247248702936.1842,247248702936.1842,
73,21.9221,0,1.128294010969818e+24,2.3552e-12,1.1933e-13,0.0075476,20,824162343047.8019,824162343047.8019,
74,21.9536,0,3.760980036566062e+24,2.3552e-12,1.1933e-13,0.0075476,20,2747207810086.527,2747207810086.527,
75,21.9854,0,1.253660012188687e+25,2.3552e-12,1.1933e-13,0.0075476,20,9157359366882.279,9157359366882.279,
76,22.0175,0,4.178866707295624e+25,2.3552e-12,1.1933e-13,0.0075476,20,30524531222868.12,30524531222868.12,
77,22.0494,0,1.392955569098541e+26,2.3552e-12,1.1933e-13,0.0075476,20,101748437409487.6,101748437409487.6,
78,22.0809,0,4.643185230328472e+26,2.3552e-12,1.1933e-13,0.0075476,20,339161458031552.5,339161458031552.5,
79,22.1125,0,1.547728410109491e+27,2.3552e-12,1.1933e-13,0.0075476,20,1130538193438436,1130538193438436,
80,22.1441,0,5.15909470036497e+27,2.3552e-12,1.1933e-13,0.0075476,20,3768460644794713,3768460644794713,
81,22.1757,0,1.71969823345499e+28,2.3552e-12,1.1933e-13,0.0075476,20,1.256153548264897e+16,1.256153548264897e+16,
82,22.207,0,5.732327444849967e+28,2.3552e-12,1.1933e-13,0.0075476,20,4.187178494216317e+16,4.187178494216317e+16,
83,22.2386,0,1.910775814949989e+29,2.3552e-12,1.1933e-13,0.0075476,20,1.395726164738772e+17,1.395726164738772e+17,
84,22.2701,0,6.369252716499964e+29,2.3552e-12,1.1933e-13,0.0075476,20,4.652420549129239e+17,4.652420549129239e+17,
85,22.3018,0,2.123084238833321e+30,2.3552e-12,1.1933e-13,0.0075476,20,1.550806849709746e+18,1.550806849709746e+18,
86,22.3332,0,7.076947462777738e+30,2.3552e-12,1.1933e-13,0.0075476,20,5.169356165699154e+18,5.169356165699154e+18,
87,22.3647,0,2.35898248759258e+31,2.3552e-12,1.1933e-13,0.0075476,20,1.723118721899718e+19,1.723118721899718e+19,
88,22.3961,0,7.863274958641932e+31,2.3552e-12,1.1933e-13,0.0075476,20,5.74372907299906e+19,5.74372907299906e+19,
89,22.4277,0,2.621091652880644e+32,2.3552e-12,1.1933e-13,0.0075476,20,1.914576357666354e+20,1.914576357666354e+20,
90,22.4592,0,8.736972176268813e+32,2.3552e-12,1.1933e-13,0.0075476,20,6.38192119222118e+20,6.38192119222118e+20,
91,22.491,0,2.912324058756271e+33,2.3552e-12,1.1933e-13,0.0075476,20,2.127307064073726e+21,2.127307064073726e+21,
92,22.5225,0,9.707746862520905e+33,2.3552e-12,1.1933e-13,0.0075476,20,7.091023546912422e+21,7.091023546912422e+21,
93,22.5543,0,3.235915620840302e+34,2.3552e-12,1.1933e-13,0.0075476,20,2.363674515637473e+22,2.363674515637473e+22,
94,22.5856,0,1.078638540280101e+35,2.3552e-12,1.1933e-13,0.0075476,20,7.878915052124912e+22,7.878915052124912e+22,
95,22.6182,0,3.595461800933669e+35,2.3552e-12,1.1933e-13,0.0075476,20,2.626305017374971e+23,2.626305017374971e+23,
96,22.6497,0,1.19848726697789e+36,2.3552e-12,1.1933e-13,0.0075476,20,8.75435005791657e+23,8.75435005791657e+23,
97,22.6812,0,3.994957556592966e+36,2.3552e-12,1.1933e-13,0.0075476,20,2.91811668597219e+24,2.91811668597219e+24,
98,22.7127,0,1.331652518864322e+37,2.3552e-12,1.1933e-13,0.0075476,20,9.7270556199073e+24,9.7270556199073e+24,
99,22.7442,0,4.43884172954774e+37,2.3552e-12,1.1933e-13,0.0075476,20,3.242351873302433e+25,3.242351873302433e+25,
100,22.7789,0,1.479613909849247e+38,2.3552e-12,1.1933e-13,0.0075476,20,1.080783957767478e+26,1.080783957767478e+26,
101,22.815,0,4.932046366164157e+38,2.3552e-12,1.1933e-13,0.0075476,20,3.60261319255826e+26,3.60261319255826e+26,
102,22.8476,0,1.644015455388052e+39,2.3552e-12,1.1933e-13,0.0075476,20,1.200871064186087e+27,1.200871064186087e+27,
103,22.881,0,5.480051517960174e+39,2.3552e-12,1.1933e-13,0.0075476,20,4.002903547286956e+27,4.002903547286956e+27,
104,22.915,0,1.826683839320058e+40,2.3552e-12,1.1933e-13,0.0075476,20,1.334301182428986e+28,1.334301182428986e+28,
105,22.9475,0,6.08894613106686e+40,2.3552e-12,1.1933e-13,0.0075476,20,4.447670608096618e+28,4.447670608096618e+28,
106,22.9803,0,2.02964871035562e+41,2.3552e-12,1.1933e-13,0.0075476,20,1.482556869365539e+29,1.482556869365539e+29,
107,23.0131,0,6.765495701185401e+41,2.3552e-12,1.1933e-13,0.0075476,20,4.941856231218465e+29,4.941856231218465e+29,
108,23.0457,0,2.255165233728467e+42,2.3552e-12,1.1933e-13,0.0075476,20,1.647285410406155e+30,1.647285410406155e+30,
109,23.0779,0,7.517217445761558e+42,2.3552e-12,1.1933e-13,0.0075476,20,5.490951368020518e+30,5.490951368020518e+30,
110,23.1105,0,2.505739148587186e+43,2.3552e-12,1.1933e-13,0.0075476,20,1.830317122673506e+31,1.830317122673506e+31,
111,23.143,0,8.352463828623954e+43,2.3552e-12,1.1933e-13,0.0075476,20,6.101057075578353e+31,6.101057075578353e+31,
112,23.1757,0,2.784154609541318e+44,2.3552e-12,1.1933e-13,0.0075476,20,2.033685691859451e+32,2.033685691859451e+32,
113,23.2084,0,9.280515365137727e+44,2.3552e-12,1.1933e-13,0.0075476,20,6.778952306198172e+32,6.778952306198172e+32,
114,23.2411,0,3.093505121712576e+45,2.3552e-12,1.1933e-13,0.0075476,20,2.259650768732724e+33,2.259650768732724e+33,
115,23.2733,0,1.031168373904192e+46,2.3552e-12,1.1933e-13,0.0075476,20,7.532169229109081e+33,7.532169229109081e+33,
116,23.3092,0,3.437227913013974e+46,2.3552e-12,1.1933e-13,0.0075476,20,2.510723076369694e+34,2.510723076369694e+34,
117,23.3414,0,1.145742637671325e+47,2.3552e-12,1.1933e-13,0.0075476,20,8.369076921232311e+34,8.369076921232311e+34,
118,23.3734,0,3.819142125571082e+47,2.3552e-12,1.1933e-13,0.0075476,20,2.789692307077438e+35,2.789692307077438e+35,
119,23.4057,0,1.273047375190361e+48,2.3552e-12,1.1933e-13,0.0075476,20,9.298974356924792e+35,9.298974356924792e+35,
120,23.4379,0,4.243491250634536e+48,2.3552e-12,1.1933e-13,0.0075476,20,3.099658118974931e+36,3.099658118974931e+36,
121,23.4701,0,1.414497083544845e+49,2.3552e-12,1.1933e-13,0.0075476,20,1.033219372991644e+37,1.033219372991644e+37,
122,23.5023,0,4.714990278482818e+49,2.3552e-12,1.1933e-13,0.0075476,20,3.444064576638812e+37,3.444064576638812e+37,
123,23.5347,0,1.57166342616094e+50,2.3552e-12,1.1933e-13,0.0075476,20,1.148021525546271e+38,1.148021525546271e+38,
124,23.567,0,5.238878087203132e+50,2.3552e-12,1.1933e-13,0.0075476,20,3.826738418487569e+38,3.826738418487569e+38,
125,23.5992,0,1.746292695734377e+51,2.3552e-12,1.1933e-13,0.0075476,20,1.27557947282919e+39,1.27557947282919e+39,
126,23.6314,0,5.820975652447925e+51,2.3552e-12,1.1933e-13,0.0075476,20,4.2519315760973e+39,4.2519315760973e+39,
127,23.6636,0,1.940325217482642e+52,2.3552e-12,1.1933e-13,0.0075476,20,1.417310525365767e+40,1.417310525365767e+40,
128,23.6958,0,6.467750724942139e+52,2.3552e-12,1.1933e-13,0.0075476,20,4.724368417885888e+40,4.724368417885888e+40,
129,23.7278,0,2.155916908314046e+53,2.3552e-12,1.1933e-13,0.0075476,20,1.574789472628629e+41,1.574789472628629e+41,
130,23.7602,0,7.186389694380155e+53,2.3552e-12,1.1933e-13,0.0075476,20,5.249298242095433e+41,5.249298242095433e+41,
131,23.7928,0,2.395463231460052e+54,2.3552e-12,1.1933e-13,0.0075476,20,1.749766080698478e+42,1.749766080698478e+42,
132,23.8259,0,7.984877438200172e+54,2.3552e-12,1.1933e-13,0.0075476,20,5.832553602328258e+42,5.832553602328258e+42,
133,23.8583,0,2.661625812733391e+55,2.3552e-12,1.1933e-13,0.0075476,20,1.94418453410942e+43,1.94418453410942e+43,
134,23.8907,0,8.872086042444637e+55,2.3552e-12,1.1933e-13,0.0075476,20,6.480615113698065e+43,6.480615113698065e+43,
135,23.9229,0,2.957362014148212e+56,2.3552e-12,1.1933e-13,0.0075476,20,2.160205037899355e+44,2.160205037899355e+44,
136,23.9568,0,9.857873380494043e+56,2.3552e-12,1.1933e-13,0.0075476,20,7.200683459664518e+44,7.200683459664518e+44,
137,23.9889,0,3.285957793498014e+57,2.3552e-12,1.1933e-13,0.0075476,20,2.400227819888173e+45,2.400227819888173e+45,
138,24.0213,0,1.095319264499338e+58,2.3552e-12,1.1933e-13,0.0075476,20,8.000759399627243e+45,8.000759399627243e+45,
139,24.0537,0,3.651064214997794e+58,2.3552e-12,1.1933e-13,0.0075476,20,2.666919799875747e+46,2.666919799875747e+46,
140,24.0877,0,1.217021404999265e+59,2.3552e-12,1.1933e-13,0.0075476,20,8.889732666252493e+46,8.889732666252493e+46,
141,24.1199,0,4.056738016664216e+59,2.3552e-12,1.1933e-13,0.0075476,20,2.963244222084165e+47,2.963244222084165e+47,
142,24.152,0,1.352246005554739e+60,2.3552e-12,1.1933e-13,0.0075476,20,9.87748074028055e+47,9.87748074028055e+47,
143,24.1842,0,4.507486685182463e+60,2.3552e-12,1.1933e-13,0.0075476,20,3.292493580093517e+48,3.292493580093517e+48,
144,24.218,0,1.502495561727487e+61,2.3552e-12,1.1933e-13,0.0075476,20,1.097497860031172e+49,1.097497860031172e+49,
145,24.2501,0,5.008318539091625e+61,2.3552e-12,1.1933e-13,0.0075476,20,3.658326200103907e+49,3.658326200103907e+49,
146,24.283,0,1.669439513030542e+62,2.3552e-12,1.1933e-13,0.0075476,20,1.219442066701302e+50,1.219442066701302e+50,
147,24.3153,0,5.564798376768473e+62,2.3552e-12,1.1933e-13,0.0075476,20,4.06480688900434e+50,4.06480688900434e+50,
148,24.3476,0,1.854932792256158e+63,2.3552e-12,1.1933e-13,0.0075476,20,1.354935629668114e+51,1.354935629668114e+51,
149,24.3798,0,6.183109307520526e+63,2.3552e-12,1.1933e-13,0.0075476,20,4.516452098893713e+51,4.516452098893713e+51,
150,24.4129,0,2.061036435840175e+64,2.3552e-12,1.1933e-13,0.0075476,20,1.505484032964571e+52,1.505484032964571e+52,
151,24.4454,0,6.870121452800586e+64,2.3552e-12,1.1933e-13,0.0075476,20,5.018280109881905e+52,5.018280109881905e+52,
152,24.4778,0,2.290040484266862e+65,2.3552e-12,1.1933e-13,0.0075476,20,1.672760036627301e+53,1.672760036627301e+53,
153,24.51,0,7.633468280889541e+65,2.3552e-12,1.1933e-13,0.0075476,20,5.575866788757673e+53,5.575866788757673e+53,
154,24.5423,0,2.54448942696318e+66,2.3552e-12,1.1933e-13,0.0075476,20,1.858622262919224e+54,1.858622262919224e+54,
155,24.5746,0,8.481631423210601e+66,2.3552e-12,1.1933e-13,0.0075476,20,6.195407543064082e+54,6.195407543064082e+54,
156,24.6068,0,2.827210474403534e+67,2.3552e-12,1.1933e-13,0.0075476,20,2.065135847688028e+55,2.065135847688028e+55,
157,24.639,0,9.424034914678447e+67,2.3552e-12,1.1933e-13,0.0075476,20,6.883786158960092e+55,6.883786158960092e+55,
158,24.6713,0,3.141344971559483e+68,2.3552e-12,1.1933e-13,0.0075476,20,2.29459538632003e+56,2.29459538632003e+56,
159,24.7037,0,1.047114990519828e+69,2.3552e-12,1.1933e-13,0.0075476,20,7.648651287733436e+56,7.648651287733436e+56,
160,24.7359,0,3.490383301732759e+69,2.3552e-12,1.1933e-13,0.0075476,20,2.549550429244479e+57,2.549550429244479e+57,
161,24.7681,0,1.163461100577586e+70,2.3552e-12,1.1933e-13,0.0075476,20,8.49850143081493e+57,8.49850143081493e+57,
162,24.8005,0,3.878203668591955e+70,2.3552e-12,1.1933e-13,0.0075476,20,2.832833810271643e+58,2.832833810271643e+58,
163,24.8328,0,1.292734556197318e+71,2.3552e-12,1.1933e-13,0.0075476,20,9.442779367572145e+58,9.442779367572145e+58,
164,24.8655,0,4.309115187324395e+71,2.3552e-12,1.1933e-13,0.0075476,20,3.147593122524049e+59,3.147593122524049e+59,
165,24.8978,0,1.436371729108132e+72,2.3552e-12,1.1933e-13,0.0075476,20,1.049197707508016e+60,1.049197707508016e+60,
166,24.9303,0,4.787905763693772e+72,2.3552e-12,1.1933e-13,0.0075476,20,3.497325691693388e+60,3.497325691693388e+60,
167,24.9625,0,1.595968587897924e+73,2.3552e-12,1.1933e-13,0.0075476,20,1.165775230564462e+61,1.165775230564462e+61,
168,24.9954,0,5.319895292993081e+73,2.3552e-12,1.1933e-13,0.0075476,20,3.885917435214875e+61,3.885917435214875e+61,
169,25.0283,0,1.773298430997694e+74,2.3552e-12,1.1933e-13,0.0075476,20,1.295305811738292e+62,1.295305811738292e+62,
170,25.0606,0,5.910994769992312e+74,2.3552e-12,1.1933e-13,0.0075476,20,4.317686039127639e+62,4.317686039127639e+62,
171,25.0929,0,1.970331589997437e+75,2.3552e-12,1.1933e-13,0.0075476,20,1.439228679709213e+63,1.439228679709213e+63,
172,25.1249,0,6.567771966658124e+75,2.3552e-12,1.1933e-13,0.0075476,20,4.797428932364044e+63,4.797428932364044e+63,
173,25.1573,0,2.189257322219375e+76,2.3552e-12,1.1933e-13,0.0075476,20,1.599142977454681e+64,1.599142977454681e+64,
174,25.1896,0,7.297524407397916e+76,2.3552e-12,1.1933e-13,0.0075476,20,5.330476591515605e+64,5.330476591515605e+64,
175,25.2218,0,2.432508135799306e+77,2.3552e-12,1.1933e-13,0.0075476,20,1.776825530505201e+65,1.776825530505201e+65,
176,25.2542,0,8.108360452664353e+77,2.3552e-12,1.1933e-13,0.0075476,20,5.922751768350673e+65,5.922751768350673e+65,
177,25.2864,0,2.702786817554784e+78,2.3552e-12,1.1933e-13,0.0075476,20,1.974250589450224e+66,1.974250589450224e+66,
178,25.3186,0,9.009289391849282e+78,2.3552e-12,1.1933e-13,0.0075476,20,6.580835298167415e+66,6.580835298167415e+66,
179,25.3507,0,3.00309646394976e+79,2.3552e-12,1.1933e-13,0.0075476,20,2.193611766055805e+67,2.193611766055805e+67,
180,25.383,0,1.00103215464992e+80,2.3552e-12,1.1933e-13,0.0075476,20,7.312039220186017e+67,7.312039220186017e+67,
181,25.4153,0,3.336773848833068e+80,2.3552e-12,1.1933e-13,0.0075476,20,2.437346406728672e+68,2.437346406728672e+68,
182,25.4475,0,1.112257949611023e+81,2.3552e-12,1.1933e-13,0.0075476,20,8.124488022428907e+68,8.124488022428907e+68,
183,25.4799,0,3.707526498703409e+81,2.3552e-12,1.1933e-13,0.0075476,20,2.708162674142969e+69,2.708162674142969e+69,
184,25.5122,0,1.23584216623447e+82,2.3552e-12,1.1933e-13,0.0075476,20,9.027208913809899e+69,9.027208913809899e+69,
185,25.5445,0,4.119473887448233e+82,2.3552e-12,1.1933e-13,0.0075476,20,3.009069637936633e+70,3.009069637936633e+70,
186,25.5768,0,1.373157962482744e+83,2.3552e-12,1.1933e-13,0.0075476,20,1.003023212645544e+71,1.003023212645544e+71,
187,25.6099,0,4.577193208275815e+83,2.3552e-12,1.1933e-13,0.0075476,20,3.343410708818481e+71,3.343410708818481e+71,
188,25.6444,0,1.525731069425272e+84,2.3552e-12,1.1933e-13,0.0075476,20,1.114470236272827e+72,1.114470236272827e+72,
189,25.677,0,5.085770231417573e+84,2.3552e-12,1.1933e-13,0.0075476,20,3.714900787576091e+72,3.714900787576091e+72,
190,25.7103,0,1.695256743805858e+85,2.3552e-12,1.1933e-13,0.0075476,20,1.238300262525364e+73,1.238300262525364e+73,
191,25.7428,0,5.650855812686193e+85,2.3552e-12,1.1933e-13,0.0075476,20,4.127667541751214e+73,4.127667541751214e+73,
192,25.7751,0,1.883618604228731e+86,2.3552e-12,1.1933e-13,0.0075476,20,1.375889180583738e+74,1.375889180583738e+74,
193,25.8079,0,6.278728680762438e+86,2.3552e-12,1.1933e-13,0.0075476,20,4.58629726861246e+74,4.58629726861246e+74,
194,25.8419,0,2.092909560254146e+87,2.3552e-12,1.1933e-13,0.0075476,20,1.528765756204154e+75,1.528765756204154e+75,
195,25.8764,0,6.976365200847153e+87,2.3552e-12,1.1933e-13,0.0075476,20,5.095885854013844e+75,5.095885854013844e+75,
196,25.91,0,2.325455066949051e+88,2.3552e-12,1.1933e-13,0.0075476,20,1.698628618004615e+76,1.698628618004615e+76,
197,25.9436,0,7.75151688983017e+88,2.3552e-12,1.1933e-13,0.0075476,20,5.662095393348716e+76,5.662095393348716e+76,
198,25.9767,0,2.583838963276723e+89,2.3552e-12,1.1933e-13,0.0075476,20,1.887365131116239e+77,1.887365131116239e+77,
199,26.0095,0,8.612796544255744e+89,2.3552e-12,1.1933e-13,0.0075476,20,6.291217103720796e+77,6.291217103720796e+77,
200,26.0433,0,2.870932181418582e+90,2.3552e-12,1.1933e-13,0.0075476,20,2.097072367906932e+78,2.097072367906932e+78,
201,26.0807,0,9.56977393806194e+90,2.3552e-12,1.1933e-13,0.0075476,20,6.990241226356442e+78,6.990241226356442e+78,
202,26.1145,0,3.189924646020647e+91,2.3552e-12,1.1933e-13,0.0075476,20,2.330080408785481e+79,2.330080408785481e+79,
203,26.1492,0,1.063308215340216e+92,2.3552e-12,1.1933e-13,0.0075476,20,7.766934695951601e+79,7.766934695951601e+79,
204,26.182,0,3.544360717800719e+92,2.3552e-12,1.1933e-13,0.0075476,20,2.588978231983867e+80,2.588978231983867e+80,
205,26.2158,0,1.18145357260024e+93,2.3552e-12,1.1933e-13,0.0075476,20,8.629927439946225e+80,8.629927439946225e+80,
206,26.2487,0,3.938178575334133e+93,2.3552e-12,1.1933e-13,0.0075476,20,2.876642479982075e+81,2.876642479982075e+81,
207,26.2813,0,1.312726191778044e+94,2.3552e-12,1.1933e-13,0.0075476,20,9.588808266606919e+81,9.588808266606919e+81,
208,26.3136,0,4.375753972593481e+94,2.3552e-12,1.1933e-13,0.0075476,20,3.196269422202306e+82,3.196269422202306e+82,
209,26.346,0,1.45858465753116e+95,2.3552e-12,1.1933e-13,0.0075476,20,1.065423140734102e+83,1.065423140734102e+83,
210,26.3782,0,4.861948858437202e+95,2.3552e-12,1.1933e-13,0.0075476,20,3.551410469113674e+83,3.551410469113674e+83,
211,26.4101,0,1.620649619479067e+96,2.3552e-12,1.1933e-13,0.0075476,20,1.183803489704558e+84,1.183803489704558e+84,
212,26.4438,0,5.402165398263558e+96,2.3552e-12,1.1933e-13,0.0075476,20,3.946011632348527e+84,3.946011632348527e+84,
213,26.4769,0,1.800721799421186e+97,2.3552e-12,1.1933e-13,0.0075476,20,1.315337210782842e+85,1.315337210782842e+85,
214,26.5092,0,6.002405998070621e+97,2.3552e-12,1.1933e-13,0.0075476,20,4.384457369276142e+85,4.384457369276142e+85,
215,26.5444,0,2.000801999356874e+98,2.3552e-12,1.1933e-13,0.0075476,20,1.461485789758714e+86,1.461485789758714e+86,
216,26.5771,0,6.669339997856246e+98,2.3552e-12,1.1933e-13,0.0075476,20,4.871619299195713e+86,4.871619299195713e+86,
217,26.6097,0,2.223113332618749e+99,2.3552e-12,1.1933e-13,0.0075476,20,1.623873099731905e+87,1.623873099731905e+87,
