"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,0.00041374,0.0012602,5.3507,0.027813,0,0.10289,1,1.5944,0.0019592,0.0014927,2.4549e-05,
42,0.00040334,0.0013001,5.4936,0.030903,0,0.11305,1,1.5944,0.001991,0.0015007,2.4575e-05,
43,0.00039146,0.0013477,5.6431,0.034337,0,0.12368,1,1.5944,0.0020282,0.0015085,2.4593e-05,
44,0.00037635,0.0013948,5.7842,0.042391,0,0.15024,1,1.5944,0.0020702,0.001523,2.4696e-05,
45,0.00035906,0.0014619,5.9233,0.047101,0,0.16362,1,1.5944,0.0021222,0.0015316,2.4716e-05,
46,0.00033697,0.0015249,6.0638,0.05815,0,0.1984,1,1.5944,0.0021713,0.0015393,2.4725e-05,
47,0.00030562,0.0015851,6.1978,0.079766,0,0.26662,1,1.5944,0.0022197,0.0015477,2.4781e-05,
48,0.00025097,0.0015979,6.3363,0.13509,0,0.43848,1,1.5944,0.0022326,0.001553,2.5048e-05,
49,0.00012192,0.004477,6.462,0.81,0,2.4466,1,1.5944,0.0046938,0.0013985,2.4709e-05,
50,9.4938e-06,0.00091655,6.5823,0.729,0,0.5552,1,1.5944,0.0011869,0.00054641,2.2739e-05,
51,4.3466e-08,8.1055e-05,6.7027,1,0,0.16994,1,1.5944,0.00013141,8.6276e-05,2.6396e-06,
52,4.8742e-10,3.0958e-06,6.8281,1,0,0.029396,1,1.5944,4.6303e-06,3.1711e-06,6.844e-08,
53,5.7181e-10,3.5046e-06,6.9558,0.81,0,0.029992,1,1.5944,4.8859e-06,3.2779e-06,6.7147e-08,
54,2.6043e-10,1.9878e-06,7.0859,1,0,0.024699,1,1.5944,2.8185e-06,1.8563e-06,4.1676e-08,
55,1.3324e-10,1.0548e-06,7.2057,1,0,0.017934,1,1.5944,1.493e-06,9.7889e-07,2.2096e-08,
56,8.2056e-11,6.6689e-07,7.3339,1,0,0.014205,1,1.5944,9.4083e-07,6.1325e-07,1.3912e-08,
57,5.4611e-11,4.5391e-07,7.4572,1,0,0.011655,1,1.5944,6.3764e-07,4.1335e-07,9.3947e-09,
58,7.108e-11,5.3189e-07,7.5864,0.53144,0,0.0083567,1,1.5944,6.9076e-07,4.0401e-07,9.2957e-09,
59,7.122e-11,4.2054e-07,7.7106,0.6561,0,0.0092906,1,1.5944,6.0704e-07,4.0057e-07,9.2403e-09,
60,5.9087e-11,3.968e-07,7.8342,0.81,0,0.01018,1,1.5944,5.8355e-07,3.9193e-07,9.0161e-09,
61,4.3244e-11,3.7939e-07,7.9552,1,0,0.010987,1,1.5944,5.5344e-07,3.6957e-07,8.4761e-09,
62,3.2057e-11,2.868e-07,8.0932,1,0,0.0094681,1,1.5944,4.1531e-07,2.7551e-07,6.3143e-09,
63,6.9352e-12,7.3717e-08,8.2202,1,0,0.0044724,1,1.5944,1.0037e-07,6.334e-08,1.4072e-09,
64,5.7094e-12,6.3632e-08,8.3428,1,0,0.004092,1,1.5944,8.5511e-08,5.2275e-08,1.2003e-09,
65,4.8469e-12,5.6025e-08,8.4622,1,0,0.00377,1,1.5944,7.4156e-08,4.4417e-08,1.0206e-09,
66,4.169e-12,4.9966e-08,8.5825,1,0,0.0034958,1,1.5944,6.5176e-08,3.8232e-08,8.7851e-10,
67,3.6231e-12,4.5022e-08,8.7051,1,0,0.0032584,1,1.5944,5.7909e-08,3.3248e-08,7.6396e-10,
68,3.1809e-12,4.0961e-08,8.8235,1,0,0.0030526,1,1.5944,5.1993e-08,2.9208e-08,6.7111e-10,
69,2.8181e-12,3.758e-08,8.9455,1,0,0.0028728,1,1.5944,4.7111e-08,2.589e-08,5.9486e-10,
70,2.2232e-12,3.1799e-08,9.0719,1,0,0.0025418,1,1.5944,3.8838e-08,2.0301e-08,4.6561e-10,
71,2.0164e-12,2.9787e-08,9.1913,1,0,0.0024209,1,1.5944,3.6026e-08,1.8409e-08,4.2314e-10,
72,1.8385e-12,2.801e-08,9.3105,1,0,0.0023104,1,1.5944,3.3564e-08,1.6779e-08,3.8566e-10,
73,1.6826e-12,2.6426e-08,9.438,1,0,0.0022092,1,1.5944,3.1389e-08,1.535e-08,3.528e-10,
74,1.5451e-12,2.5007e-08,9.5654,1,0,0.002116,1,1.5944,2.9458e-08,1.4092e-08,3.2385e-10,
75,1.4234e-12,2.3728e-08,9.6863,1,0,0.0020301,1,1.5944,2.7735e-08,1.2978e-08,2.9823e-10,
76,1.3152e-12,2.257e-08,9.8051,1,0,0.0019505,1,1.5944,2.6189e-08,1.1988e-08,2.7545e-10,
77,1.2185e-12,2.1518e-08,9.9258,1,0,0.0018767,1,1.5944,2.4797e-08,1.1104e-08,2.5511e-10,
78,1.1311e-12,2.0551e-08,10.0488,1,0,0.0018076,1,1.5944,2.3529e-08,1.0307e-08,2.3677e-10,
79,1.0518e-12,1.9657e-08,10.1711,1,0,0.0017425,1,1.5944,2.2368e-08,9.5843e-09,2.2015e-10,
80,1.0428e-12,1.9607e-08,10.2885,1,0,0.0017404,1,1.5944,2.2318e-08,9.5667e-09,2.198e-10,
81,9.1519e-13,1.8091e-08,10.4172,1,0,0.0016266,1,1.5944,2.0365e-08,8.371e-09,1.9196e-10,
82,8.457e-13,1.7256e-08,10.5369,1,0,0.0015626,1,1.5944,1.9305e-08,7.726e-09,1.773e-10,
83,7.9612e-13,1.6649e-08,10.6558,1,0,0.0015154,1,1.5944,1.8541e-08,7.2673e-09,1.6682e-10,
84,7.5075e-13,1.6083e-08,10.7746,1,0,0.0014708,1,1.5944,1.7833e-08,6.8479e-09,1.5719e-10,
85,7.0903e-13,1.5553e-08,10.8923,1,0,0.0014287,1,1.5944,1.7176e-08,6.4627e-09,1.4834e-10,
86,6.7058e-13,1.5056e-08,11.0134,1,0,0.0013887,1,1.5944,1.6564e-08,6.108e-09,1.4019e-10,
87,6.3508e-13,1.4589e-08,11.1311,1,0,0.0013509,1,1.5944,1.5993e-08,5.7808e-09,1.3268e-10,
88,1.4279e-12,1.0959e-07,11.2568,0.4783,0,0.001426,1,1.5944,1.1013e-07,9.2547e-09,2.1558e-10,
89,1.9e-12,4.395e-08,11.3867,0.59049,0,0.0016117,1,1.5944,4.5969e-08,1.1825e-08,2.7501e-10,
90,1.9267e-12,2.845e-08,11.5154,0.81,0,0.0020238,1,1.5944,3.3019e-08,1.4998e-08,3.4661e-10,
91,1.575e-12,2.6422e-08,11.6422,1,0,0.0022354,1,1.5944,3.1616e-08,1.5659e-08,3.5973e-10,
92,1.2008e-12,2.2154e-08,11.7731,1,0,0.0019402,1,1.5944,2.5779e-08,1.1845e-08,2.7135e-10,
93,8.6592e-13,1.809e-08,11.9039,1,0,0.0016381,1,1.5944,2.0432e-08,8.4765e-09,1.9365e-10,
94,8.7231e-13,1.8076e-08,12.0265,1,0,0.0016344,1,1.5944,2.0407e-08,8.4255e-09,1.9335e-10,
95,5.4217e-13,1.369e-08,12.1476,1,0,0.001283,1,1.5944,1.4928e-08,5.2296e-09,1.1891e-10,
96,4.1551e-13,1.1782e-08,12.2686,1,0,0.0011199,1,1.5944,1.2651e-08,3.9816e-09,9.0904e-11,
97,3.7663e-13,1.1142e-08,12.3918,1,0,0.0010636,1,1.5944,1.1902e-08,3.5846e-09,8.2041e-11,
98,3.2864e-13,1.0245e-08,12.5169,1,0,0.00098275,1,1.5944,1.0864e-08,3.0539e-09,6.9936e-11,
99,2.8947e-13,9.5198e-09,12.6393,1,0,0.00091703,1,1.5944,1.0036e-08,2.6427e-09,6.0562e-11,
100,2.5121e-13,8.8036e-09,12.762,1,0,0.00085179,1,1.5944,9.2306e-09,2.2661e-09,5.1926e-11,
101,2.1606e-13,8.1197e-09,12.885,1,0,0.000789,1,1.5944,8.4727e-09,1.9364e-09,4.4373e-11,
102,1.8519e-13,7.4828e-09,13.0073,1,0,0.00072995,1,1.5944,7.7756e-09,1.6542e-09,3.7911e-11,
103,1.6156e-13,6.964e-09,13.129,1,0,0.00068143,1,1.5944,7.2134e-09,1.4408e-09,3.3031e-11,
104,1.4947e-13,6.6933e-09,13.25,1,0,0.000656,1,1.5944,6.9221e-09,1.3363e-09,3.0664e-11,
105,1.3843e-13,6.436e-09,13.3685,1,0,0.00063172,1,1.5944,6.6463e-09,1.2408e-09,2.8471e-11,
106,1.2826e-13,6.1907e-09,13.4862,1,0,0.00060848,1,1.5944,6.3842e-09,1.1526e-09,2.6446e-11,
107,1.1603e-13,5.8768e-09,13.6041,1,0,0.00057858,1,1.5944,6.0503e-09,1.0441e-09,2.3943e-11,
108,1.0384e-13,5.5473e-09,13.7348,1,0,0.00054703,1,1.5944,5.7012e-09,9.3524e-10,2.1438e-11,
109,9.3295e-14,5.248e-09,13.8588,1,0,0.00051826,1,1.5944,5.3855e-09,8.4111e-10,1.9278e-11,
110,8.3899e-14,4.9681e-09,13.9879,1,0,0.00049124,1,1.5944,5.0914e-09,7.572e-10,1.7351e-11,
111,7.5513e-14,4.7059e-09,14.109,1,0,0.00046583,1,1.5944,4.8167e-09,6.8226e-10,1.5631e-11,
112,6.8043e-14,4.4607e-09,14.2344,1,0,0.00044201,1,1.5944,4.5608e-09,6.1549e-10,1.4098e-11,
113,9.8869e-14,5.4474e-09,14.3533,1,0,0.0005376,1,1.5944,5.5963e-09,9.0249e-10,2.0812e-11,
114,8.2938e-14,4.9668e-09,14.4841,1,0,0.00049117,1,1.5944,5.0901e-09,7.5468e-10,1.7269e-11,
115,7.1079e-14,4.592e-09,14.6122,1,0,0.00045482,1,1.5944,4.6978e-09,6.4628e-10,1.4798e-11,
116,6.5254e-14,4.4006e-09,14.7301,1,0,0.00043621,1,1.5944,4.4982e-09,5.9437e-10,1.3626e-11,
117,6.0265e-14,4.2269e-09,14.8484,1,0,0.00041927,1,1.5944,4.3174e-09,5.4986e-10,1.2605e-11,
118,5.2447e-14,3.9318e-09,14.9712,1,0,0.00039041,1,1.5944,4.0113e-09,4.7811e-10,1.0946e-11,
119,3.0267e-14,2.9445e-09,15.11,1,0,0.00029325,1,1.5944,2.9936e-09,2.7364e-10,6.2104e-12,
120,2.7295e-14,2.7991e-09,15.2349,1,0,0.00027889,1,1.5944,2.8447e-09,2.4659e-10,5.6421e-12,
121,2.4713e-14,2.6605e-09,15.3527,1,0,0.00026516,1,1.5944,2.7028e-09,2.2295e-10,5.1012e-12,
122,2.2364e-14,2.5279e-09,15.47,1,0,0.00025203,1,1.5944,2.5673e-09,2.0143e-10,4.6084e-12,
123,2.0127e-14,2.395e-09,15.5895,1,0,0.00023885,1,1.5944,2.4316e-09,1.8091e-10,4.1378e-12,
124,1.8097e-14,2.2677e-09,15.7062,1,0,0.00022622,1,1.5944,2.3017e-09,1.6229e-10,3.7112e-12,
125,5.9332e-14,4.2508e-09,15.8231,1,0,0.00042177,1,1.5944,4.342e-09,5.5848e-10,1.2981e-11,
126,1.4542e-14,2.0104e-09,15.9439,1,0,0.00020065,1,1.5944,2.0396e-09,1.2964e-10,2.8725e-12,
127,1.3342e-14,1.9392e-09,16.0663,1,0,0.00019358,1,1.5944,1.9672e-09,1.1909e-10,2.7208e-12,
128,1.2416e-14,1.8691e-09,16.1852,1,0,0.0001866,1,1.5944,1.8958e-09,1.1071e-10,2.5301e-12,
129,1.1983e-14,1.8361e-09,16.3049,1,0,0.00018332,1,1.5944,1.8623e-09,1.0694e-10,2.4448e-12,
130,1.1606e-14,1.8066e-09,16.4226,1,0,0.00018038,1,1.5944,1.8322e-09,1.0366e-10,2.3695e-12,
131,1.1027e-14,1.7595e-09,16.5404,1,0,0.00017569,1,1.5944,1.7843e-09,9.8484e-11,2.2499e-12,
132,2.7548e-14,2.8743e-09,16.6633,1,0,0.00028637,1,1.5944,2.9214e-09,2.5641e-10,5.9519e-12,
133,2.3876e-14,2.6591e-09,16.7824,1,0,0.00026506,1,1.5944,2.7011e-09,2.2135e-10,5.0678e-12,
134,1.2163e-14,1.857e-09,16.904,1,0,0.0001854,1,1.5944,1.8832e-09,1.1e-10,2.4853e-12,
135,1.1008e-14,1.7692e-09,17.0341,1,0,0.00017666,1,1.5944,1.7939e-09,9.9504e-11,2.272e-12,
136,1.0016e-14,1.6851e-09,17.1608,1,0,0.00016829,1,1.5944,1.7084e-09,9.0398e-11,2.0638e-12,
137,9.411e-15,1.6335e-09,17.2888,1,0,0.00016314,1,1.5944,1.6559e-09,8.4996e-11,1.9413e-12,
138,8.96e-15,1.5946e-09,17.4183,1,0,0.00015927,1,1.5944,1.6164e-09,8.104e-11,1.8514e-12,
139,8.5399e-15,1.5574e-09,17.5463,1,0,0.00015557,1,1.5944,1.5786e-09,7.7351e-11,1.7672e-12,
140,8.1476e-15,1.5219e-09,17.6766,1,0,0.00015202,1,1.5944,1.5424e-09,7.3902e-11,1.6885e-12,
141,5.3994e-15,1.2234e-09,17.7974,1,0,0.00012225,1,1.5944,1.2395e-09,4.8346e-11,1.095e-12,
142,5.4395e-15,1.2322e-09,17.9181,1,0,0.00012313,1,1.5944,1.2485e-09,4.8866e-11,1.115e-12,
143,5.5053e-15,1.2417e-09,18.0378,1,0,0.00012408,1,1.5944,1.258e-09,4.9597e-11,1.1321e-12,
144,5.5752e-15,1.2516e-09,18.1551,1,0,0.00012507,1,1.5944,1.268e-09,5.0372e-11,1.1501e-12,
145,5.6491e-15,1.262e-09,18.2759,1,0,0.00012611,1,1.5944,1.2786e-09,5.1192e-11,1.1691e-12,
146,5.5843e-15,1.2559e-09,18.3956,1,0,0.0001255,1,1.5944,1.2724e-09,5.0714e-11,1.1578e-12,
147,5.4581e-15,1.2426e-09,18.5131,1,0,0.00012418,1,1.5944,1.2588e-09,4.9664e-11,1.1337e-12,
148,5.3976e-15,1.2369e-09,18.6318,1,0,0.00012361,1,1.5944,1.253e-09,4.9195e-11,1.1234e-12,
149,5.3472e-15,1.2323e-09,18.7502,1,0,0.00012315,1,1.5944,1.2484e-09,4.8814e-11,1.1149e-12,
150,5.2966e-15,1.2276e-09,18.8749,1,0,0.00012268,1,1.5944,1.2436e-09,4.843e-11,1.1063e-12,
151,5.3246e-15,1.2309e-09,18.9929,1,0,0.00012301,1,1.5944,1.2469e-09,4.8701e-11,1.1126e-12,
152,5.3928e-15,1.2382e-09,19.1217,1,0,0.00012373,1,1.5944,1.2543e-09,4.9304e-11,1.1263e-12,
153,5.4567e-15,1.2447e-09,19.2477,1,0,0.00012438,1,1.5944,1.261e-09,4.9862e-11,1.1388e-12,
154,5.5238e-15,1.2516e-09,19.366,1,0,0.00012507,1,1.5944,1.2679e-09,5.0446e-11,1.1518e-12,
155,5.5945e-15,1.2587e-09,19.4837,1,0,0.00012578,1,1.5944,1.2752e-09,5.1063e-11,1.1656e-12,
156,5.669e-15,1.2663e-09,19.61,1,0,0.00012653,1,1.5944,1.2829e-09,5.1714e-11,1.1802e-12,
157,5.6832e-15,1.2658e-09,19.7285,1,0,0.00012649,1,1.5944,1.2825e-09,5.1762e-11,1.1805e-12,
158,5.6574e-15,1.2603e-09,19.8472,1,0,0.00012594,1,1.5944,1.2769e-09,5.1413e-11,1.1717e-12,
159,5.6323e-15,1.2548e-09,19.968,1,0,0.00012539,1,1.5944,1.2715e-09,5.107e-11,1.1632e-12,
160,5.608e-15,1.2495e-09,20.0875,1,0,0.00012486,1,1.5944,1.2661e-09,5.0738e-11,1.1548e-12,
161,5.5848e-15,1.2443e-09,20.208,1,0,0.00012434,1,1.5944,1.2609e-09,5.0415e-11,1.1468e-12,
162,5.5484e-15,1.2375e-09,20.3265,1,0,0.00012366,1,1.5944,1.254e-09,4.997e-11,1.1358e-12,
163,5.4741e-15,1.2265e-09,20.4457,1,0,0.00012256,1,1.5944,1.2428e-09,4.9191e-11,1.1172e-12,
164,5.3008e-15,1.2062e-09,20.5635,1,0,0.00012054,1,1.5944,1.2223e-09,4.7585e-11,1.0803e-12,
165,5.1352e-15,1.1867e-09,20.6863,1,0,0.00011859,1,1.5944,1.2025e-09,4.6055e-11,1.0456e-12,
166,4.9773e-15,1.1679e-09,20.8082,1,0,0.00011671,1,1.5944,1.1835e-09,4.4601e-11,1.0125e-12,
167,4.8267e-15,1.1497e-09,20.929,1,0,0.0001149,1,1.5944,1.1651e-09,4.3218e-11,9.8114e-13,
168,4.6829e-15,1.1321e-09,21.0608,1,0,0.00011315,1,1.5944,1.1473e-09,4.1899e-11,9.5122e-13,
169,4.5454e-15,1.1151e-09,21.1804,1,0,0.00011145,1,1.5944,1.1301e-09,4.0642e-11,9.2269e-13,
170,4.4139e-15,1.0987e-09,21.2995,1,0,0.0001098,1,1.5944,1.1134e-09,3.9441e-11,8.9544e-13,
171,4.2847e-15,1.0822e-09,21.4184,1,0,0.00010817,1,1.5944,1.0967e-09,3.8264e-11,8.6872e-13,
172,4.1601e-15,1.0662e-09,21.5378,1,0,0.00010656,1,1.5944,1.0805e-09,3.713e-11,8.43e-13,
173,4.0406e-15,1.0506e-09,21.6556,1,0,0.00010501,1,1.5944,1.0647e-09,3.6045e-11,8.1838e-13,
174,3.9259e-15,1.0355e-09,21.7734,1,0,0.0001035,1,1.5944,1.0493e-09,3.5006e-11,7.948e-13,
175,3.8158e-15,1.0207e-09,21.8928,1,0,0.00010202,1,1.5944,1.0344e-09,3.4009e-11,7.722e-13,
176,3.7102e-15,1.0064e-09,22.0105,1,0,0.00010059,1,1.5944,1.0199e-09,3.3054e-11,7.5053e-13,
177,3.6086e-15,9.9248e-10,22.1294,1,0,9.9203e-05,1,1.5944,1.0058e-09,3.2138e-11,7.2974e-13,
178,3.511e-15,9.7891e-10,22.2557,1,0,9.7848e-05,1,1.5944,9.9204e-10,3.1258e-11,7.0979e-13,
179,3.4171e-15,9.657e-10,22.3743,1,0,9.6528e-05,1,1.5944,9.7866e-10,3.0413e-11,6.9063e-13,
180,3.3268e-15,9.5283e-10,22.5012,1,0,9.5243e-05,1,1.5944,9.6562e-10,2.9601e-11,6.7221e-13,
181,3.2593e-15,9.4316e-10,22.6283,1,0,9.4277e-05,1,1.5944,9.5582e-10,2.8997e-11,6.5858e-13,
182,3.2441e-15,9.4112e-10,22.756,1,0,9.4073e-05,1,1.5944,9.5376e-10,2.8867e-11,6.558e-13,
183,3.2293e-15,9.3909e-10,22.8811,1,0,9.3871e-05,1,1.5944,9.5171e-10,2.8741e-11,6.5296e-13,
184,3.2147e-15,9.3707e-10,22.9995,1,0,9.3669e-05,1,1.5944,9.4966e-10,2.8616e-11,6.5011e-13,
185,3.2002e-15,9.3506e-10,23.1206,1,0,9.3467e-05,1,1.5944,9.4763e-10,2.8492e-11,6.473e-13,
186,3.1857e-15,9.3305e-10,23.2384,1,0,9.3267e-05,1,1.5944,9.456e-10,2.8369e-11,6.445e-13,
187,3.1714e-15,9.3105e-10,23.3598,1,0,9.3068e-05,1,1.5944,9.4358e-10,2.8246e-11,6.4171e-13,
188,3.1571e-15,9.2906e-10,23.4801,1,0,9.2869e-05,1,1.5944,9.4157e-10,2.8124e-11,6.3895e-13,
189,3.1429e-15,9.2708e-10,23.5979,1,0,9.2671e-05,1,1.5944,9.3957e-10,2.8003e-11,6.3621e-13,
190,3.1289e-15,9.2511e-10,23.7177,1,0,9.2474e-05,1,1.5944,9.3757e-10,2.7882e-11,6.3347e-13,
191,3.1149e-15,9.2314e-10,23.8354,1,0,9.2278e-05,1,1.5944,9.3559e-10,2.7763e-11,6.3076e-13,
192,3.101e-15,9.2119e-10,23.9594,1,0,9.2082e-05,1,1.5944,9.3361e-10,2.7644e-11,6.2807e-13,
193,3.0872e-15,9.1924e-10,24.0794,1,0,9.1888e-05,1,1.5944,9.3164e-10,2.7526e-11,6.2539e-13,
194,3.0735e-15,9.173e-10,24.2058,1,0,9.1694e-05,1,1.5944,9.2967e-10,2.7409e-11,6.2272e-13,
195,3.0599e-15,9.1536e-10,24.3238,1,0,9.1501e-05,1,1.5944,9.2772e-10,2.7292e-11,6.2007e-13,
196,3.0463e-15,9.1344e-10,24.4529,1,0,9.1309e-05,1,1.5944,9.2577e-10,2.7176e-11,6.1745e-13,
197,3.0329e-15,9.1152e-10,24.5722,1,0,9.1117e-05,1,1.5944,9.2384e-10,2.7061e-11,6.1483e-13,
198,3.0195e-15,9.0961e-10,24.691,1,0,9.0926e-05,1,1.5944,9.219e-10,2.6946e-11,6.1223e-13,
199,3.0062e-15,9.0771e-10,24.8119,1,0,9.0736e-05,1,1.5944,9.1998e-10,2.6832e-11,6.0965e-13,
200,2.993e-15,9.0582e-10,24.9294,1,0,9.0547e-05,1,1.5944,9.1807e-10,2.6719e-11,6.0709e-13,
201,2.9799e-15,9.0393e-10,25.0529,1,0,9.0359e-05,1,1.5944,9.1616e-10,2.6607e-11,6.0454e-13,
202,2.9669e-15,9.0205e-10,25.1846,1,0,9.0171e-05,1,1.5944,9.1426e-10,2.6495e-11,6.02e-13,
203,2.9539e-15,9.0018e-10,25.3144,1,0,8.9984e-05,1,1.5944,9.1237e-10,2.6384e-11,5.9948e-13,
204,2.9411e-15,8.9831e-10,25.4322,1,0,8.9798e-05,1,1.5944,9.1048e-10,2.6274e-11,5.9697e-13,
205,2.9283e-15,8.9646e-10,25.5614,1,0,8.9612e-05,1,1.5944,9.086e-10,2.6163e-11,5.9448e-13,
206,2.9156e-15,8.9461e-10,25.679,1,0,8.9428e-05,1,1.5944,9.0673e-10,2.6054e-11,5.9202e-13,
207,2.903e-15,8.9276e-10,25.7969,1,0,8.9244e-05,1,1.5944,9.0487e-10,2.5946e-11,5.8955e-13,
208,2.8904e-15,8.9093e-10,25.9191,1,0,8.906e-05,1,1.5944,9.0302e-10,2.5838e-11,5.8712e-13,
209,2.8779e-15,8.891e-10,26.0403,1,0,8.8878e-05,1,1.5944,9.0117e-10,2.5731e-11,5.8468e-13,
210,2.8656e-15,8.8728e-10,26.1582,1,0,8.8696e-05,1,1.5944,8.9933e-10,2.5625e-11,5.8226e-13,
211,2.8532e-15,8.8547e-10,26.2779,1,0,8.8515e-05,1,1.5944,8.9749e-10,2.5519e-11,5.7987e-13,
212,2.841e-15,8.8366e-10,26.4062,1,0,8.8334e-05,1,1.5944,8.9567e-10,2.5414e-11,5.7747e-13,
213,2.8288e-15,8.8186e-10,26.526,1,0,8.8155e-05,1,1.5944,8.9385e-10,2.5309e-11,5.7511e-13,
214,2.8168e-15,8.8007e-10,26.6466,1,0,8.7976e-05,1,1.5944,8.9204e-10,2.5205e-11,5.7274e-13,
215,2.8047e-15,8.7828e-10,26.7644,1,0,8.7797e-05,1,1.5944,8.9023e-10,2.5102e-11,5.704e-13,
216,2.7928e-15,8.7651e-10,26.8817,1,0,8.762e-05,1,1.5944,8.8844e-10,2.4999e-11,5.6807e-13,
217,2.7809e-15,8.7473e-10,26.9991,1,0,8.7443e-05,1,1.5944,8.8664e-10,2.4897e-11,5.6575e-13,
218,2.7692e-15,8.7297e-10,27.1235,1,0,8.7266e-05,1,1.5944,8.8486e-10,2.4796e-11,5.6345e-13,
