"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1719,68.0393,3.3629e-09,2.3402e-08,9.4211e-10,0.0014421,0.023396,0.00010281,
1720,68.0596,1.0422e-09,2.3351e-08,9.4091e-10,0.0014421,0.023344,0.00016537,
1721,68.0825,6.3837e-09,2.3392e-08,9.4281e-10,0.0014421,0.023385,0.00010983,
1722,68.104,1.1138e-09,2.3373e-08,9.4046e-10,0.0014421,0.023367,0.00013847,
1723,68.1269,3.3214e-09,2.339e-08,9.4261e-10,0.0014421,0.023384,0.00010849,
1724,68.1481,1.0968e-09,2.3388e-08,9.4032e-10,0.0014421,0.023382,0.00012146,
1725,68.1701,3.2987e-09,2.3368e-08,9.4405e-10,0.0014421,0.023361,0.00013356,
1726,68.1928,1.8647e-09,2.3402e-08,9.4105e-10,0.0014421,0.023396,0.00010203,
1727,68.2147,1.0311e-09,2.3401e-08,9.4597e-10,0.0014421,0.023395,0.00018449,
1728,68.2375,1.4698e-08,2.3391e-08,9.4189e-10,0.0014421,0.023385,0.00010568,
1729,68.2587,1.3072e-09,2.3408e-08,9.4145e-10,0.0014421,0.023402,0.00010024,
1730,68.367,3.2676e-09,2.3339e-08,9.393e-10,0.0014421,0.023333,5.2581e-05,
1731,68.3887,0.00014103,2.3356e-08,9.399e-10,0.0014421,0.023349,4.8944e-05,
1732,68.4098,1.6001e-09,2.3472e-08,9.4361e-10,0.0014421,0.023466,0.00013061,
1733,68.4335,2.01e-08,2.3472e-08,9.4066e-10,0.0014421,0.023465,8.7032e-05,
1734,68.457,9.8442e-10,2.342e-08,9.4161e-10,0.0014421,0.023414,4.9697e-05,
1735,68.4768,3.4067e-10,2.2334e-08,9.21e-10,0.0014421,0.022328,0.0003263,
1736,68.5004,5.3281e-08,2.2523e-08,9.2113e-10,0.0014421,0.022517,0.00016495,
1737,68.5231,1.3182e-09,2.3597e-08,9.4545e-10,0.0014421,0.02359,0.00011973,
1738,68.546,9.5028e-09,2.3534e-08,9.4342e-10,0.0014421,0.023528,6.2096e-05,
1739,68.5679,8.1119e-10,2.3472e-08,9.4196e-10,0.0014421,0.023466,5.3211e-05,
1740,68.5885,9.8362e-10,2.3359e-08,9.3966e-10,0.0014421,0.023352,6.5366e-05,
1741,68.6124,3.2702e-09,2.3345e-08,9.3987e-10,0.0014421,0.023339,4.8782e-05,
1742,69.542,5.0813e-10,2.6997e-08,1.1402e-09,0.001442,0.026987,0.009908,
1743,69.5696,0.0047784,2.1049e-08,8.8588e-10,0.001442,0.021044,0.00058578,
1744,69.5952,5.5799e-08,2.408e-08,9.4488e-10,0.001442,0.024073,0.0003841,
1745,69.6178,3.1541e-08,2.4029e-08,9.4473e-10,0.001442,0.024022,0.0002803,
1746,69.6389,3.0437e-09,2.3867e-08,9.4083e-10,0.001442,0.02386,0.0002737,
1747,69.6608,9.0279e-09,2.3842e-08,9.4695e-10,0.001442,0.023836,0.00034395,
1748,69.6843,3.6923e-09,2.3829e-08,9.4876e-10,0.001442,0.023823,0.0001305,
1749,69.7047,1.241e-09,2.3808e-08,9.4686e-10,0.001442,0.023801,0.00013434,
1750,69.7252,8.0398e-09,2.3852e-08,9.4896e-10,0.001442,0.023845,0.000226,
1751,69.7487,8.2027e-09,2.3809e-08,9.4921e-10,0.001442,0.023803,0.00013012,
1752,70.2713,9.231e-10,2.3703e-08,9.4658e-10,0.001442,0.023697,2.6528e-05,
1753,70.2919,0.00036961,2.3694e-08,9.4606e-10,0.001442,0.023688,2.9486e-05,
1754,70.3138,1.6387e-09,2.3698e-08,9.4648e-10,0.001442,0.023692,2.6921e-05,
1755,70.3347,4.6144e-10,2.37e-08,9.4609e-10,0.001442,0.023694,4.1045e-05,
1756,70.3574,1.6465e-09,2.3701e-08,9.462e-10,0.001442,0.023694,2.7912e-05,
1757,70.379,2.9992e-10,2.3692e-08,9.4648e-10,0.001442,0.023686,2.8952e-05,
1758,70.4014,8.4777e-10,2.3702e-08,9.4612e-10,0.001442,0.023696,2.9143e-05,
1759,70.4237,4.7362e-10,2.3693e-08,9.4648e-10,0.001442,0.023687,2.6781e-05,
1760,70.4444,4.5487e-10,2.3716e-08,9.4546e-10,0.001442,0.02371,4.5859e-05,
1761,70.468,1.6532e-09,2.3694e-08,9.4641e-10,0.001442,0.023687,2.5867e-05,
1762,70.4886,1.8668e-10,2.3728e-08,9.4917e-10,0.001442,0.023721,0.00011141,
1763,70.5113,2.1096e-08,2.3729e-08,9.4533e-10,0.001442,0.023722,6.8604e-05,
1764,70.5349,7.3732e-10,2.3693e-08,9.4655e-10,0.001442,0.023687,2.5855e-05,
1765,70.5536,2.0935e-10,2.3641e-08,9.4549e-10,0.001442,0.023635,0.00017803,
1766,70.578,5.4945e-08,2.3688e-08,9.4508e-10,0.001442,0.023682,5.2004e-05,
1767,70.6007,6.2758e-10,2.3683e-08,9.4769e-10,0.001442,0.023676,3.8565e-05,
1768,70.624,7.5407e-10,2.3689e-08,9.4665e-10,0.001442,0.023682,2.6922e-05,
1769,70.6452,3.0409e-10,2.3692e-08,9.4632e-10,0.001442,0.023685,2.6207e-05,
1770,70.6638,8.4545e-10,2.3614e-08,9.5261e-10,0.001442,0.023608,0.00016634,
1771,70.6877,6.4188e-09,2.3691e-08,9.4793e-10,0.001442,0.023685,4.068e-05,
1772,70.7098,5.0278e-10,2.366e-08,9.4756e-10,0.001442,0.023653,6.8137e-05,
1773,70.7338,6.8462e-10,2.3694e-08,9.4637e-10,0.001442,0.023687,2.5793e-05,
1774,70.8237,2.0758e-10,2.3646e-08,9.4578e-10,0.001442,0.023639,2.5835e-05,
1775,70.844,6.5298e-05,2.3641e-08,9.4558e-10,0.001442,0.023634,2.6531e-05,
1776,70.8644,1.586e-09,2.3628e-08,9.4708e-10,0.001442,0.023621,4.8777e-05,
1777,70.8883,1.6246e-09,2.3644e-08,9.4584e-10,0.001442,0.023637,2.5952e-05,
1778,70.9084,1.9601e-10,2.3567e-08,9.4751e-10,0.001442,0.023561,0.00013254,
1779,70.9318,3.2194e-09,2.3644e-08,9.453e-10,0.001442,0.023638,2.7625e-05,
1780,70.9516,3.4589e-10,2.3631e-08,9.4793e-10,0.001442,0.023624,9.0848e-05,
1781,70.9748,1.7328e-09,2.3641e-08,9.4582e-10,0.001442,0.023635,2.5971e-05,
1782,70.994,2.6058e-10,2.3589e-08,9.4503e-10,0.001442,0.023582,9.3829e-05,
1783,71.0179,3.1787e-09,2.3643e-08,9.4482e-10,0.001442,0.023636,3.2403e-05,
1784,71.0391,3.2845e-10,2.3601e-08,9.4836e-10,0.001442,0.023594,0.00010328,
1785,71.062,9.9731e-10,2.3643e-08,9.4586e-10,0.001442,0.023637,2.6225e-05,
1786,71.0813,2.7728e-10,2.3543e-08,9.4555e-10,0.001442,0.023536,0.00013627,
1787,71.1044,3.2617e-09,2.3643e-08,9.4528e-10,0.001442,0.023637,2.8078e-05,
1788,71.1253,3.7683e-10,2.363e-08,9.4685e-10,0.001442,0.023624,4.2958e-05,
1789,71.1476,8.7587e-10,2.3642e-08,9.457e-10,0.001442,0.023635,2.5459e-05,
1790,71.1668,2.8558e-10,2.3639e-08,9.4505e-10,0.001442,0.023633,3.6623e-05,
1791,71.1897,3.1229e-09,2.3631e-08,9.4645e-10,0.001442,0.023625,3.7271e-05,
1792,71.2121,5.3325e-10,2.3643e-08,9.4562e-10,0.001442,0.023637,2.5115e-05,
1793,71.2313,2.6277e-10,2.3654e-08,9.4177e-10,0.001442,0.023647,0.00010261,
1794,71.2534,2.6484e-08,2.3653e-08,9.4767e-10,0.001442,0.023647,5.885e-05,
1795,71.2758,1.3612e-09,2.3641e-08,9.4609e-10,0.001442,0.023634,3.0149e-05,
1796,71.2974,4.0402e-10,2.364e-08,9.4549e-10,0.001442,0.023633,2.5821e-05,
1797,71.3174,4.4593e-10,2.3641e-08,9.4623e-10,0.001442,0.023634,3.0208e-05,
1798,71.3388,1.5921e-09,2.3639e-08,9.4551e-10,0.001442,0.023632,2.6718e-05,
1799,71.3597,4.6084e-10,2.3643e-08,9.4596e-10,0.001442,0.023636,2.6753e-05,
1800,71.3827,8.2809e-10,2.3626e-08,9.452e-10,0.001442,0.02362,5.2564e-05,
1801,71.4082,1.6292e-09,2.364e-08,9.4555e-10,0.001442,0.023633,2.6774e-05,
1802,71.4298,3.4e-10,2.3642e-08,9.459e-10,0.001442,0.023636,2.627e-05,
1803,71.4505,8.2655e-10,2.3621e-08,9.4547e-10,0.001442,0.023615,5.7276e-05,
1804,71.4744,1.6334e-09,2.3644e-08,9.4511e-10,0.001442,0.023637,2.7515e-05,
1805,71.4951,2.2161e-10,2.3582e-08,9.4838e-10,0.001442,0.023575,0.00011407,
1806,71.5187,1.7394e-09,2.3644e-08,9.4584e-10,0.001442,0.023638,2.6017e-05,
1807,71.5375,2.9405e-10,2.3628e-08,9.4802e-10,0.001442,0.023621,0.00013509,
1808,71.5605,6.343e-09,2.364e-08,9.4544e-10,0.001442,0.023633,2.5976e-05,
1809,71.5806,3.4818e-10,2.3636e-08,9.4651e-10,0.001442,0.02363,3.3977e-05,
1810,71.6034,1.5994e-09,2.3641e-08,9.4573e-10,0.001442,0.023635,2.5642e-05,
1811,71.6236,2.7963e-10,2.3643e-08,9.4527e-10,0.001442,0.023636,2.6869e-05,
1812,71.644,1.5861e-09,2.3611e-08,9.4824e-10,0.001442,0.023604,8.0165e-05,
1813,71.6672,1.6624e-09,2.3643e-08,9.4613e-10,0.001442,0.023636,2.8557e-05,
1814,71.6875,2.6349e-10,2.3566e-08,9.472e-10,0.001442,0.02356,0.0001261,
1815,71.7107,1.7579e-09,2.3645e-08,9.4529e-10,0.001442,0.023639,2.5975e-05,
1816,71.73,3.1778e-10,2.3663e-08,9.4894e-10,0.001442,0.023656,0.00012593,
1817,71.7531,3.2323e-09,2.3639e-08,9.4621e-10,0.001442,0.023633,2.9281e-05,
1818,71.774,3.7218e-10,2.3613e-08,9.4571e-10,0.001442,0.023606,5.974e-05,
1819,71.7972,9.0954e-10,2.3644e-08,9.4521e-10,0.001442,0.023638,2.6505e-05,
1820,71.8164,2.1118e-10,2.3589e-08,9.4974e-10,0.001442,0.023583,0.00015838,
1821,71.8396,3.2737e-09,2.3642e-08,9.4592e-10,0.001442,0.023635,2.6843e-05,
1822,71.8596,3.8962e-10,2.3588e-08,9.4508e-10,0.001442,0.023581,8.2158e-05,
1823,71.8832,1.6807e-09,2.3643e-08,9.4517e-10,0.001442,0.023637,2.7864e-05,
1824,71.9033,2.7176e-10,2.3602e-08,9.492e-10,0.001442,0.023595,0.00011151,
1825,71.9263,1.7019e-09,2.3642e-08,9.4622e-10,0.001442,0.023636,2.9809e-05,
1826,71.9471,3.2499e-10,2.3594e-08,9.4626e-10,0.001442,0.023588,7.4391e-05,
1827,71.9701,9.8543e-10,2.3645e-08,9.4543e-10,0.001442,0.023638,2.5372e-05,
1828,71.9893,2.2217e-10,2.363e-08,9.5009e-10,0.001442,0.023623,0.00012079,
1829,72.0133,6.223e-09,2.3639e-08,9.4671e-10,0.001442,0.023633,3.6483e-05,
1830,72.0353,4.1198e-10,2.3608e-08,9.4633e-10,0.001442,0.023602,6.3172e-05,
1831,72.059,6.0817e-10,2.3645e-08,9.4542e-10,0.001442,0.023638,2.5217e-05,
1832,72.9803,1.9949e-10,3.9562e-08,1.4582e-09,0.001442,0.039531,0.019241,
1833,73.017,0.0029504,2.4977e-08,9.4889e-10,0.001442,0.024969,0.00062493,
1834,73.0392,1.1639e-07,2.4582e-08,9.4889e-10,0.001442,0.024574,0.00040901,
1835,73.0615,4.8455e-09,2.4204e-08,9.4747e-10,0.001442,0.024197,0.00031311,
1836,73.0838,3.3592e-09,2.3879e-08,9.453e-10,0.001442,0.023872,0.00016825,
1837,73.1062,4.6861e-09,2.3694e-08,9.4586e-10,0.001442,0.023687,9.9955e-05,
1838,73.1269,1.172e-09,2.3481e-08,9.3522e-10,0.001442,0.023475,0.00022017,
1839,73.15,3.2033e-09,2.3336e-08,9.3912e-10,0.001442,0.02333,5.0104e-05,
1840,73.1723,5.6414e-10,2.2624e-08,9.2376e-10,0.001442,0.022618,0.00011198,
1841,73.194,1.3192e-08,2.331e-08,9.4334e-10,0.001442,0.023304,0.00011445,
1842,73.2162,6.7442e-09,2.3296e-08,9.3953e-10,0.001442,0.02329,5.9759e-05,
1843,73.2386,7.9825e-10,2.3285e-08,9.3819e-10,0.001442,0.023279,4.635e-05,
1844,73.2593,4.8296e-10,2.2564e-08,9.2068e-10,0.001442,0.022559,0.00013249,
1845,73.2801,1.95e-08,2.3116e-08,9.2821e-10,0.001442,0.02311,0.00029014,
1846,73.3033,4.0664e-09,2.3003e-08,9.3307e-10,0.001442,0.022997,5.925e-05,
1847,73.3232,7.4177e-10,2.3331e-08,9.3466e-10,0.001442,0.023325,0.00017673,
1848,73.3464,3.733e-09,2.3228e-08,9.3744e-10,0.001442,0.023222,4.6097e-05,
1849,73.3655,4.8024e-10,2.3232e-08,9.3188e-10,0.001442,0.023226,0.00017922,
1850,73.3892,5.714e-09,2.3156e-08,9.3524e-10,0.001442,0.02315,4.3733e-05,
1851,73.408,4.6289e-10,2.4357e-08,9.723e-10,0.001442,0.02435,0.00033827,
1852,73.4308,8.514e-08,2.4136e-08,9.5962e-10,0.001442,0.024129,0.00021483,
1853,73.4531,2.7258e-09,2.397e-08,9.5332e-10,0.001442,0.023963,0.00015203,
1854,73.474,1.8028e-09,2.3277e-08,9.4736e-10,0.001442,0.023271,0.00033174,
1855,73.4971,4.8067e-09,2.3426e-08,9.4088e-10,0.001442,0.023419,5.989e-05,
1856,73.5181,8.1187e-10,2.2817e-08,9.3254e-10,0.001442,0.022811,0.00019228,
1857,73.5412,7.2489e-09,2.2913e-08,9.3059e-10,0.001442,0.022907,6.6059e-05,
1858,73.5619,5.7601e-10,2.3434e-08,9.4721e-10,0.001442,0.023428,0.00020193,
1859,73.585,7.8313e-09,2.3508e-08,9.4251e-10,0.001442,0.023501,7.0785e-05,
1860,73.6057,6.1103e-10,2.2732e-08,9.3177e-10,0.001442,0.022726,0.00023227,
1861,73.6287,8.2876e-09,2.2846e-08,9.2906e-10,0.001442,0.02284,7.512e-05,
1862,73.6502,6.8096e-10,2.3417e-08,9.4963e-10,0.001442,0.023411,0.00028437,
1863,73.6734,8.7903e-09,2.3585e-08,9.4438e-10,0.001442,0.023578,8.2354e-05,
1864,73.6942,8.2235e-10,2.305e-08,9.3821e-10,0.001442,0.023044,0.00018291,
1865,73.7173,5.0413e-09,2.3103e-08,9.3441e-10,0.001442,0.023097,4.6043e-05,
1866,73.7365,4.8968e-10,2.3236e-08,9.3991e-10,0.001442,0.02323,0.0001166,
1867,73.7598,5.6914e-09,2.3302e-08,9.3839e-10,0.001442,0.023296,4.7451e-05,
1868,73.7804,3.8317e-10,2.2743e-08,9.2811e-10,0.001442,0.022737,9.593e-05,
1869,73.8017,1.2562e-08,2.3202e-08,9.3455e-10,0.001442,0.023196,0.00020738,
1870,73.825,5.6175e-09,2.3286e-08,9.3718e-10,0.001442,0.02328,4.981e-05,
1871,73.8454,6.3655e-10,2.3275e-08,9.319e-10,0.001442,0.023269,0.00022399,
1872,73.8687,3.1603e-09,2.3176e-08,9.3616e-10,0.001442,0.02317,4.4333e-05,
1873,73.8893,5.5521e-10,2.3279e-08,9.3234e-10,0.001442,0.023273,0.00015291,
1874,73.9108,1.3974e-08,2.3112e-08,9.4176e-10,0.001442,0.023106,0.00022152,
1875,73.9339,1.8695e-09,2.3239e-08,9.3723e-10,0.001442,0.023232,4.3947e-05,
1876,74.8732,5.4448e-10,2.3237e-08,9.3321e-10,0.001442,0.023231,0.00078842,
1877,74.897,0.003095,2.3563e-08,9.4433e-10,0.001442,0.023557,9.859e-05,
1878,74.9205,2.532e-09,2.3563e-08,9.4443e-10,0.001442,0.023557,4.1645e-05,
1879,74.9414,3.7194e-10,2.3791e-08,9.4535e-10,0.001442,0.023784,0.00021019,
1880,74.9661,2.5491e-09,2.3719e-08,9.4698e-10,0.001442,0.023713,3.2269e-05,
1881,74.985,5.0681e-10,2.3562e-08,9.4313e-10,0.001442,0.023556,0.00023319,
1882,75.0094,7.8739e-09,2.3617e-08,9.4535e-10,0.001442,0.023611,3.7892e-05,
1883,75.0307,6.3716e-10,2.3687e-08,9.449e-10,0.001442,0.02368,5.3213e-05,
1884,75.0536,1.1644e-09,2.3672e-08,9.4598e-10,0.001442,0.023665,3.1552e-05,
1885,75.0736,3.5424e-10,2.3743e-08,9.4791e-10,0.001442,0.023736,4.7808e-05,
1886,75.0964,3.8798e-09,2.3723e-08,9.4709e-10,0.001442,0.023716,3.303e-05,
1887,75.1175,3.7665e-10,2.3706e-08,9.465e-10,0.001442,0.0237,3.2207e-05,
1888,75.138,1.0266e-09,2.371e-08,9.4657e-10,0.001442,0.023703,5.6948e-05,
1889,75.1614,1.9939e-09,2.3691e-08,9.4696e-10,0.001442,0.023685,3.2462e-05,
1890,75.181,2.4042e-10,2.3826e-08,9.4079e-10,0.001442,0.023819,0.00021067,
1891,75.2053,4.0137e-09,2.3695e-08,9.4591e-10,0.001442,0.023689,3.5814e-05,
1892,75.226,5.2459e-10,2.3737e-08,9.4479e-10,0.001442,0.02373,0.00012324,
1893,75.2494,2.1805e-09,2.3693e-08,9.4677e-10,0.001442,0.023686,3.1207e-05,
1894,75.2699,3.2855e-10,2.3692e-08,9.4047e-10,0.001442,0.023685,0.00016275,
1895,75.2916,2.0006e-08,2.361e-08,9.4801e-10,0.001442,0.023603,0.0001333,
1896,75.3151,1.7669e-09,2.3689e-08,9.471e-10,0.001442,0.023682,3.3823e-05,
1897,75.3371,4.3202e-10,2.3692e-08,9.4663e-10,0.001442,0.023685,3.1132e-05,
1898,75.3558,5.4195e-10,2.3657e-08,9.4914e-10,0.001442,0.02365,8.0693e-05,
1899,75.3793,7.6323e-09,2.3685e-08,9.4702e-10,0.001442,0.023678,3.2585e-05,
1900,75.4002,2.7422e-10,2.3578e-08,9.4926e-10,0.001442,0.023572,0.00021071,
1901,75.4261,4.0124e-09,2.3699e-08,9.4609e-10,0.001442,0.023692,3.6075e-05,
1902,75.4466,5.2932e-10,2.3632e-08,9.5015e-10,0.001442,0.023625,0.0001441,
1903,75.4702,2.1797e-09,2.3689e-08,9.4692e-10,0.001442,0.023682,3.1762e-05,
1904,75.4904,3.7856e-10,2.3623e-08,9.4743e-10,0.001442,0.023617,0.0001361,
1905,75.5141,3.9405e-09,2.3693e-08,9.4594e-10,0.001442,0.023686,3.6958e-05,
1906,75.5356,4.0308e-10,2.3643e-08,9.4886e-10,0.001442,0.023636,9.5786e-05,
1907,75.5593,1.2165e-09,2.3692e-08,9.4684e-10,0.001442,0.023686,3.1243e-05,
1908,75.5796,2.7738e-10,2.3698e-08,9.3983e-10,0.001442,0.023692,0.00016271,
1909,75.6014,2.052e-08,2.3823e-08,9.4257e-10,0.001442,0.023816,0.00022457,
1910,75.6248,1.8091e-09,2.3689e-08,9.467e-10,0.001442,0.023682,3.1086e-05,
1911,76.6037,5.2157e-10,2.3296e-08,9.2844e-10,0.0014419,0.02329,0.00057424,
1912,76.6273,0.0028686,2.3057e-08,9.2393e-10,0.0014419,0.023051,0.00025708,
1913,76.6499,2.3029e-09,2.3175e-08,9.2773e-10,0.0014419,0.023169,0.0003329,
1914,76.6717,2.2188e-08,2.3347e-08,9.23e-10,0.0014419,0.023341,0.00037607,
1915,76.6942,5.5928e-09,2.3114e-08,9.2442e-10,0.0014419,0.023108,0.00025796,
1916,76.7169,2.6145e-09,2.3196e-08,9.2581e-10,0.0014419,0.02319,0.00032293,
1917,76.7387,1.9667e-08,2.315e-08,9.2307e-10,0.0014419,0.023144,0.00027355,
1918,76.7603,4.6571e-09,2.3097e-08,9.2492e-10,0.0014419,0.023091,0.00025039,
1919,76.8172,4.3528e-09,2.3192e-08,9.5074e-10,0.0014419,0.023186,0.00075639,
1920,76.8405,9.646e-07,2.3346e-08,9.3291e-10,0.0014419,0.02334,0.00027115,
1921,76.8624,2.5598e-09,2.2925e-08,9.4621e-10,0.0014419,0.022919,0.00043049,
1922,76.8863,7.6928e-09,2.318e-08,9.3666e-10,0.0014419,0.023174,4.2608e-05,
1923,76.9083,1.0531e-09,2.3147e-08,9.3654e-10,0.0014419,0.02314,6.668e-05,
1924,76.9319,6.128e-10,2.3154e-08,9.35e-10,0.0014419,0.023148,2.4364e-05,
1925,76.9505,2.0828e-10,2.2937e-08,9.3543e-10,0.0014419,0.022931,0.00012889,
1926,76.9742,5.9597e-09,2.3033e-08,9.3311e-10,0.0014419,0.023027,3.3494e-05,
1927,76.9963,3.976e-10,2.3065e-08,9.3577e-10,0.0014419,0.023058,8.9683e-05,
1928,77.0203,1.0339e-09,2.31e-08,9.3385e-10,0.0014419,0.023093,2.4875e-05,
1929,77.0398,2.5175e-10,2.3072e-08,9.3737e-10,0.0014419,0.023066,0.00012471,
1930,77.0633,3.0749e-09,2.3159e-08,9.355e-10,0.0014419,0.023153,2.6745e-05,
1931,77.0845,3.4327e-10,2.3126e-08,9.3528e-10,0.0014419,0.02312,4.5218e-05,
1932,77.1082,8.4593e-10,2.3136e-08,9.345e-10,0.0014419,0.02313,2.436e-05,
1933,77.1278,1.8047e-10,2.3036e-08,9.3703e-10,0.0014419,0.02303,0.00012048,
1934,77.1511,3.0365e-09,2.3116e-08,9.3457e-10,0.0014419,0.02311,2.6025e-05,
1935,77.1715,3.1857e-10,2.3123e-08,9.3582e-10,0.0014419,0.023117,0.00010069,
1936,77.1949,1.6183e-09,2.3127e-08,9.3418e-10,0.0014419,0.02312,2.5765e-05,
1937,77.2154,2.8927e-10,2.3076e-08,9.3675e-10,0.0014419,0.02307,8.1828e-05,
1938,77.239,1.5747e-09,2.3126e-08,9.3495e-10,0.0014419,0.02312,2.7512e-05,
1939,77.2602,2.6822e-10,2.3104e-08,9.3544e-10,0.0014419,0.023098,7.096e-05,
1940,77.2837,9.0505e-10,2.3126e-08,9.3419e-10,0.0014419,0.02312,2.4051e-05,
1941,77.3025,2.109e-10,2.2997e-08,9.379e-10,0.0014419,0.022991,0.00017769,
1942,77.326,5.9071e-09,2.3125e-08,9.3551e-10,0.0014419,0.023119,3.4605e-05,
1943,77.3479,5.0909e-10,2.311e-08,9.3503e-10,0.0014419,0.023104,5.14e-05,
1944,77.3714,5.4776e-10,2.3127e-08,9.3423e-10,0.0014419,0.023121,2.3862e-05,
1945,77.3915,1.7816e-10,2.3127e-08,9.387e-10,0.0014419,0.023121,0.00012025,
1946,77.4136,1.462e-08,2.3214e-08,9.3045e-10,0.0014419,0.023207,0.00017348,
1947,77.4369,1.3447e-09,2.3127e-08,9.3421e-10,0.0014419,0.023121,2.3769e-05,
1948,77.4575,4.0235e-10,2.3141e-08,9.4042e-10,0.0014419,0.023135,0.00013529,
1949,77.4793,1.9505e-08,2.3088e-08,9.3601e-10,0.0014419,0.023081,8.1666e-05,
1950,77.5029,1.4062e-09,2.3137e-08,9.3456e-10,0.0014419,0.023131,2.3682e-05,
1951,77.5225,2.24e-10,2.2943e-08,9.3388e-10,0.0014419,0.022937,0.00013033,
1952,77.5445,2.5708e-08,2.2974e-08,9.338e-10,0.0014419,0.022968,8.7363e-05,
1953,77.568,1.3514e-09,2.3038e-08,9.3249e-10,0.0014419,0.023032,2.8705e-05,
1954,77.5889,2.5587e-10,2.3252e-08,9.3916e-10,0.0014419,0.023246,0.0001103,
1955,77.6129,3.535e-09,2.3226e-08,9.367e-10,0.0014419,0.02322,3.0518e-05,
1956,77.6336,3.2337e-10,2.3052e-08,9.3484e-10,0.0014419,0.023045,7.9124e-05,
1957,77.6571,1.8829e-09,2.3105e-08,9.3376e-10,0.0014419,0.023099,2.4356e-05,
1958,77.6758,2.2542e-10,2.3224e-08,9.4177e-10,0.0014419,0.023218,0.00020007,
1959,77.6993,5.9803e-09,2.3192e-08,9.3689e-10,0.0014419,0.023186,3.5239e-05,
1960,77.7211,5.5258e-10,2.315e-08,9.3569e-10,0.0014419,0.023144,4.4346e-05,
1961,77.7447,5.633e-10,2.3168e-08,9.3508e-10,0.0014419,0.023162,2.4847e-05,
1962,77.7642,1.7369e-10,2.297e-08,9.3482e-10,0.0014419,0.022963,0.00010144,
1963,77.7879,6.095e-09,2.2995e-08,9.3252e-10,0.0014419,0.022989,3.7457e-05,
1964,77.8095,3.5528e-10,2.3012e-08,9.35e-10,0.0014419,0.023005,0.00011767,
1965,77.8331,1.2013e-09,2.3093e-08,9.3339e-10,0.0014419,0.023086,2.5313e-05,
1966,77.8528,3.0093e-10,2.3192e-08,9.392e-10,0.0014419,0.023186,0.00014558,
1967,77.8762,3.1312e-09,2.3164e-08,9.359e-10,0.0014419,0.023158,2.9079e-05,
1968,77.8973,4.0888e-10,2.3113e-08,9.3476e-10,0.0014419,0.023106,5.5762e-05,
1969,77.9207,8.875e-10,2.314e-08,9.343e-10,0.0014419,0.023134,2.5197e-05,
1970,77.9404,2.0099e-10,2.305e-08,9.385e-10,0.0014419,0.023044,0.00016738,
1971,77.9638,3.0912e-09,2.311e-08,9.3448e-10,0.0014419,0.023104,2.5882e-05,
1972,77.9843,4.063e-10,2.3066e-08,9.3403e-10,0.0014419,0.02306,9.1635e-05,
1973,78.0078,1.6062e-09,2.313e-08,9.3407e-10,0.0014419,0.023123,2.6705e-05,
1974,78.029,2.8635e-10,2.3109e-08,9.3604e-10,0.0014419,0.023103,5.5351e-05,
1975,78.0526,8.5283e-10,2.3128e-08,9.3468e-10,0.0014419,0.023121,2.4542e-05,
1976,78.0721,1.9282e-10,2.3033e-08,9.3545e-10,0.0014419,0.023027,0.0001302,
1977,78.0958,3.0658e-09,2.3127e-08,9.3409e-10,0.0014419,0.023121,2.5389e-05,
1978,78.1162,3.3548e-10,2.3117e-08,9.3686e-10,0.0014419,0.023111,7.2013e-05,
1979,78.1397,1.5653e-09,2.3125e-08,9.3494e-10,0.0014419,0.023119,2.6912e-05,
1980,78.1602,2.493e-10,2.3043e-08,9.3539e-10,0.0014419,0.023036,0.00013273,
1981,78.1841,1.6351e-09,2.3128e-08,9.3386e-10,0.0014419,0.023122,2.7405e-05,
1982,78.2047,3.4983e-10,2.3117e-08,9.3798e-10,0.0014419,0.02311,0.00013082,
1983,78.2284,1.6529e-09,2.3123e-08,9.3486e-10,0.0014419,0.023117,2.6462e-05,
1984,78.2495,3.5189e-10,2.3103e-08,9.3435e-10,0.0014419,0.023097,4.5251e-05,
1985,78.2731,8.3427e-10,2.3128e-08,9.3412e-10,0.0014419,0.023121,2.4504e-05,
1986,78.2925,1.8068e-10,2.3082e-08,9.3842e-10,0.0014419,0.023076,0.00014157,
1987,78.3161,3.0521e-09,2.3125e-08,9.3486e-10,0.0014419,0.023118,2.6528e-05,
1988,78.3364,3.6185e-10,2.3047e-08,9.343e-10,0.0014419,0.02304,0.00011193,
1989,78.36,1.6214e-09,2.3127e-08,9.3396e-10,0.0014419,0.023121,2.7448e-05,
1990,78.3815,3.2508e-10,2.3109e-08,9.3622e-10,0.0014419,0.023103,6.0511e-05,
1991,78.4049,8.6441e-10,2.3126e-08,9.3469e-10,0.0014419,0.02312,2.4773e-05,
1992,78.4248,2.0382e-10,2.3017e-08,9.3533e-10,0.0014419,0.023011,0.0001542,
1993,78.4481,3.0604e-09,2.3128e-08,9.3395e-10,0.0014419,0.023122,2.7467e-05,
1994,78.4693,3.9855e-10,2.3117e-08,9.3615e-10,0.0014419,0.023111,5.8498e-05,
1995,78.4929,8.6503e-10,2.3126e-08,9.347e-10,0.0014419,0.02312,2.4763e-05,
1996,78.5123,2.0342e-10,2.3023e-08,9.3498e-10,0.0014419,0.023016,0.00015426,
