"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,22.5887,0,2.123084238833321e+30,1.324e-09,6.8131e-11,0.18498,20,4.123853369331355e+20,4.123853369331355e+20,
80,22.6234,0,7.076947462777738e+30,1.324e-09,6.8131e-11,0.18498,20,1.374617789777119e+21,1.374617789777119e+21,
81,22.6552,0,2.35898248759258e+31,1.324e-09,6.8131e-11,0.18498,20,4.582059299257063e+21,4.582059299257063e+21,
82,22.687,0,7.863274958641932e+31,1.324e-09,6.8131e-11,0.18498,20,1.527353099752354e+22,1.527353099752354e+22,
83,22.7192,0,2.621091652880644e+32,1.324e-09,6.8131e-11,0.18498,20,5.091176999174515e+22,5.091176999174515e+22,
84,22.7538,0,8.736972176268813e+32,1.324e-09,6.8131e-11,0.18498,20,1.697058999724838e+23,1.697058999724838e+23,
85,22.7856,0,2.912324058756271e+33,1.324e-09,6.8131e-11,0.18498,20,5.656863332416129e+23,5.656863332416129e+23,
86,22.8174,0,9.707746862520905e+33,1.324e-09,6.8131e-11,0.18498,20,1.885621110805376e+24,1.885621110805376e+24,
87,22.8499,0,3.235915620840302e+34,1.324e-09,6.8131e-11,0.18498,20,6.285403702684588e+24,6.285403702684588e+24,
88,22.8818,0,1.078638540280101e+35,1.324e-09,6.8131e-11,0.18498,20,2.095134567561529e+25,2.095134567561529e+25,
89,22.9138,0,3.595461800933669e+35,1.324e-09,6.8131e-11,0.18498,20,6.983781891871764e+25,6.983781891871764e+25,
90,22.9457,0,1.19848726697789e+36,1.324e-09,6.8131e-11,0.18498,20,2.327927297290588e+26,2.327927297290588e+26,
91,22.9794,0,3.994957556592966e+36,1.324e-09,6.8131e-11,0.18498,20,7.759757657635294e+26,7.759757657635294e+26,
92,23.0112,0,1.331652518864322e+37,1.324e-09,6.8131e-11,0.18498,20,2.586585885878431e+27,2.586585885878431e+27,
93,23.043,0,4.43884172954774e+37,1.324e-09,6.8131e-11,0.18498,20,8.621952952928105e+27,8.621952952928105e+27,
94,23.075,0,1.479613909849247e+38,1.324e-09,6.8131e-11,0.18498,20,2.873984317642702e+28,2.873984317642702e+28,
95,23.1099,0,4.932046366164157e+38,1.324e-09,6.8131e-11,0.18498,20,9.579947725475675e+28,9.579947725475675e+28,
96,23.1419,0,1.644015455388052e+39,1.324e-09,6.8131e-11,0.18498,20,3.193315908491891e+29,3.193315908491891e+29,
97,23.1737,0,5.480051517960174e+39,1.324e-09,6.8131e-11,0.18498,20,1.064438636163964e+30,1.064438636163964e+30,
98,23.2071,0,1.826683839320058e+40,1.324e-09,6.8131e-11,0.18498,20,3.548128787213213e+30,3.548128787213213e+30,
99,23.2392,0,6.08894613106686e+40,1.324e-09,6.8131e-11,0.18498,20,1.182709595737737e+31,1.182709595737737e+31,
100,23.2737,0,2.02964871035562e+41,1.324e-09,6.8131e-11,0.18498,20,3.942365319125793e+31,3.942365319125793e+31,
101,23.3093,0,6.765495701185401e+41,1.324e-09,6.8131e-11,0.18498,20,1.314121773041931e+32,1.314121773041931e+32,
102,23.343,0,2.255165233728467e+42,1.324e-09,6.8131e-11,0.18498,20,4.380405910139769e+32,4.380405910139769e+32,
103,23.3755,0,7.517217445761558e+42,1.324e-09,6.8131e-11,0.18498,20,1.460135303379923e+33,1.460135303379923e+33,
104,23.4078,0,2.505739148587186e+43,1.324e-09,6.8131e-11,0.18498,20,4.867117677933078e+33,4.867117677933078e+33,
105,23.4402,0,8.352463828623954e+43,1.324e-09,6.8131e-11,0.18498,20,1.622372559311026e+34,1.622372559311026e+34,
106,23.4749,0,2.784154609541318e+44,1.324e-09,6.8131e-11,0.18498,20,5.407908531036753e+34,5.407908531036753e+34,
107,23.5068,0,9.280515365137727e+44,1.324e-09,6.8131e-11,0.18498,20,1.802636177012251e+35,1.802636177012251e+35,
108,23.5387,0,3.093505121712576e+45,1.324e-09,6.8131e-11,0.18498,20,6.008787256707504e+35,6.008787256707504e+35,
109,23.5713,0,1.031168373904192e+46,1.324e-09,6.8131e-11,0.18498,20,2.002929085569168e+36,2.002929085569168e+36,
110,23.6032,0,3.437227913013974e+46,1.324e-09,6.8131e-11,0.18498,20,6.676430285230561e+36,6.676430285230561e+36,
111,23.635,0,1.145742637671325e+47,1.324e-09,6.8131e-11,0.18498,20,2.225476761743521e+37,2.225476761743521e+37,
112,23.667,0,3.819142125571082e+47,1.324e-09,6.8131e-11,0.18498,20,7.418255872478402e+37,7.418255872478402e+37,
113,23.7004,0,1.273047375190361e+48,1.324e-09,6.8131e-11,0.18498,20,2.472751957492801e+38,2.472751957492801e+38,
114,23.7343,0,4.243491250634536e+48,1.324e-09,6.8131e-11,0.18498,20,8.242506524976003e+38,8.242506524976003e+38,
115,23.7668,0,1.414497083544845e+49,1.324e-09,6.8131e-11,0.18498,20,2.747502174992001e+39,2.747502174992001e+39,
116,23.7997,0,4.714990278482818e+49,1.324e-09,6.8131e-11,0.18498,20,9.158340583306671e+39,9.158340583306671e+39,
117,23.8325,0,1.57166342616094e+50,1.324e-09,6.8131e-11,0.18498,20,3.052780194435557e+40,3.052780194435557e+40,
118,23.8653,0,5.238878087203132e+50,1.324e-09,6.8131e-11,0.18498,20,1.017593398145186e+41,1.017593398145186e+41,
119,23.8975,0,1.746292695734377e+51,1.324e-09,6.8131e-11,0.18498,20,3.391977993817286e+41,3.391977993817286e+41,
120,23.93,0,5.820975652447925e+51,1.324e-09,6.8131e-11,0.18498,20,1.130659331272429e+42,1.130659331272429e+42,
121,23.9625,0,1.940325217482642e+52,1.324e-09,6.8131e-11,0.18498,20,3.768864437574763e+42,3.768864437574763e+42,
122,23.9948,0,6.467750724942139e+52,1.324e-09,6.8131e-11,0.18498,20,1.256288145858254e+43,1.256288145858254e+43,
123,24.0273,0,2.155916908314046e+53,1.324e-09,6.8131e-11,0.18498,20,4.187627152860847e+43,4.187627152860847e+43,
124,24.0598,0,7.186389694380155e+53,1.324e-09,6.8131e-11,0.18498,20,1.395875717620283e+44,1.395875717620283e+44,
125,24.0923,0,2.395463231460052e+54,1.324e-09,6.8131e-11,0.18498,20,4.652919058734275e+44,4.652919058734275e+44,
126,24.1246,0,7.984877438200172e+54,1.324e-09,6.8131e-11,0.18498,20,1.550973019578092e+45,1.550973019578092e+45,
127,24.157,0,2.661625812733391e+55,1.324e-09,6.8131e-11,0.18498,20,5.169910065260306e+45,5.169910065260306e+45,
128,24.1894,0,8.872086042444637e+55,1.324e-09,6.8131e-11,0.18498,20,1.723303355086769e+46,1.723303355086769e+46,
129,24.2216,0,2.957362014148212e+56,1.324e-09,6.8131e-11,0.18498,20,5.744344516955896e+46,5.744344516955896e+46,
130,24.2543,0,9.857873380494043e+56,1.324e-09,6.8131e-11,0.18498,20,1.914781505651965e+47,1.914781505651965e+47,
131,24.2869,0,3.285957793498014e+57,1.324e-09,6.8131e-11,0.18498,20,6.382605018839886e+47,6.382605018839886e+47,
132,24.3198,0,1.095319264499338e+58,1.324e-09,6.8131e-11,0.18498,20,2.127535006279962e+48,2.127535006279962e+48,
133,24.3528,0,3.651064214997794e+58,1.324e-09,6.8131e-11,0.18498,20,7.09178335426654e+48,7.09178335426654e+48,
134,24.3852,0,1.217021404999265e+59,1.324e-09,6.8131e-11,0.18498,20,2.363927784755513e+49,2.363927784755513e+49,
135,24.4183,0,4.056738016664216e+59,1.324e-09,6.8131e-11,0.18498,20,7.879759282518378e+49,7.879759282518378e+49,
136,24.4512,0,1.352246005554739e+60,1.324e-09,6.8131e-11,0.18498,20,2.626586427506126e+50,2.626586427506126e+50,
137,24.4837,0,4.507486685182463e+60,1.324e-09,6.8131e-11,0.18498,20,8.755288091687088e+50,8.755288091687088e+50,
138,24.5163,0,1.502495561727487e+61,1.324e-09,6.8131e-11,0.18498,20,2.918429363895696e+51,2.918429363895696e+51,
139,24.5488,0,5.008318539091625e+61,1.324e-09,6.8131e-11,0.18498,20,9.728097879652321e+51,9.728097879652321e+51,
140,24.582,0,1.669439513030542e+62,1.324e-09,6.8131e-11,0.18498,20,3.24269929321744e+52,3.24269929321744e+52,
141,24.6144,0,5.564798376768473e+62,1.324e-09,6.8131e-11,0.18498,20,1.080899764405813e+53,1.080899764405813e+53,
142,24.647,0,1.854932792256158e+63,1.324e-09,6.8131e-11,0.18498,20,3.602999214686045e+53,3.602999214686045e+53,
143,24.6794,0,6.183109307520526e+63,1.324e-09,6.8131e-11,0.18498,20,1.200999738228682e+54,1.200999738228682e+54,
144,24.7122,0,2.061036435840175e+64,1.324e-09,6.8131e-11,0.18498,20,4.003332460762273e+54,4.003332460762273e+54,
145,24.7446,0,6.870121452800586e+64,1.324e-09,6.8131e-11,0.18498,20,1.334444153587424e+55,1.334444153587424e+55,
146,24.7769,0,2.290040484266862e+65,1.324e-09,6.8131e-11,0.18498,20,4.448147178624748e+55,4.448147178624748e+55,
147,24.8094,0,7.633468280889541e+65,1.324e-09,6.8131e-11,0.18498,20,1.48271572620825e+56,1.48271572620825e+56,
148,24.842,0,2.54448942696318e+66,1.324e-09,6.8131e-11,0.18498,20,4.942385754027499e+56,4.942385754027499e+56,
149,24.8749,0,8.481631423210601e+66,1.324e-09,6.8131e-11,0.18498,20,1.647461918009167e+57,1.647461918009167e+57,
150,24.9073,0,2.827210474403534e+67,1.324e-09,6.8131e-11,0.18498,20,5.491539726697221e+57,5.491539726697221e+57,
151,24.9397,0,9.424034914678447e+67,1.324e-09,6.8131e-11,0.18498,20,1.830513242232407e+58,1.830513242232407e+58,
152,24.9722,0,3.141344971559483e+68,1.324e-09,6.8131e-11,0.18498,20,6.101710807441358e+58,6.101710807441358e+58,
153,25.0052,0,1.047114990519828e+69,1.324e-09,6.8131e-11,0.18498,20,2.033903602480453e+59,2.033903602480453e+59,
154,25.038,0,3.490383301732759e+69,1.324e-09,6.8131e-11,0.18498,20,6.779678674934843e+59,6.779678674934843e+59,
155,25.0704,0,1.163461100577586e+70,1.324e-09,6.8131e-11,0.18498,20,2.259892891644948e+60,2.259892891644948e+60,
156,25.1028,0,3.878203668591955e+70,1.324e-09,6.8131e-11,0.18498,20,7.53297630548316e+60,7.53297630548316e+60,
157,25.1356,0,1.292734556197318e+71,1.324e-09,6.8131e-11,0.18498,20,2.51099210182772e+61,2.51099210182772e+61,
158,25.1681,0,4.309115187324395e+71,1.324e-09,6.8131e-11,0.18498,20,8.369973672759068e+61,8.369973672759068e+61,
159,25.2006,0,1.436371729108132e+72,1.324e-09,6.8131e-11,0.18498,20,2.789991224253023e+62,2.789991224253023e+62,
160,25.2329,0,4.787905763693772e+72,1.324e-09,6.8131e-11,0.18498,20,9.299970747510074e+62,9.299970747510074e+62,
161,25.2652,0,1.595968587897924e+73,1.324e-09,6.8131e-11,0.18498,20,3.099990249170025e+63,3.099990249170025e+63,
162,25.2978,0,5.319895292993081e+73,1.324e-09,6.8131e-11,0.18498,20,1.033330083056675e+64,1.033330083056675e+64,
163,25.3302,0,1.773298430997694e+74,1.324e-09,6.8131e-11,0.18498,20,3.444433610188917e+64,3.444433610188917e+64,
164,25.3663,0,5.910994769992312e+74,1.324e-09,6.8131e-11,0.18498,20,1.148144536729639e+65,1.148144536729639e+65,
165,25.399,0,1.970331589997437e+75,1.324e-09,6.8131e-11,0.18498,20,3.827148455765464e+65,3.827148455765464e+65,
166,25.4314,0,6.567771966658124e+75,1.324e-09,6.8131e-11,0.18498,20,1.275716151921821e+66,1.275716151921821e+66,
167,25.4637,0,2.189257322219375e+76,1.324e-09,6.8131e-11,0.18498,20,4.252387173072737e+66,4.252387173072737e+66,
168,25.4961,0,7.297524407397916e+76,1.324e-09,6.8131e-11,0.18498,20,1.417462391024246e+67,1.417462391024246e+67,
169,25.5287,0,2.432508135799306e+77,1.324e-09,6.8131e-11,0.18498,20,4.724874636747487e+67,4.724874636747487e+67,
170,25.5612,0,8.108360452664353e+77,1.324e-09,6.8131e-11,0.18498,20,1.574958212249162e+68,1.574958212249162e+68,
171,25.5935,0,2.702786817554784e+78,1.324e-09,6.8131e-11,0.18498,20,5.249860707497208e+68,5.249860707497208e+68,
172,25.6267,0,9.009289391849282e+78,1.324e-09,6.8131e-11,0.18498,20,1.749953569165736e+69,1.749953569165736e+69,
173,25.6594,0,3.00309646394976e+79,1.324e-09,6.8131e-11,0.18498,20,5.833178563885787e+69,5.833178563885787e+69,
174,25.692,0,1.00103215464992e+80,1.324e-09,6.8131e-11,0.18498,20,1.944392854628596e+70,1.944392854628596e+70,
175,25.7244,0,3.336773848833068e+80,1.324e-09,6.8131e-11,0.18498,20,6.481309515428651e+70,6.481309515428651e+70,
176,25.7567,0,1.112257949611023e+81,1.324e-09,6.8131e-11,0.18498,20,2.160436505142884e+71,2.160436505142884e+71,
177,25.789,0,3.707526498703409e+81,1.324e-09,6.8131e-11,0.18498,20,7.201455017142948e+71,7.201455017142948e+71,
178,25.8217,0,1.23584216623447e+82,1.324e-09,6.8131e-11,0.18498,20,2.400485005714316e+72,2.400485005714316e+72,
179,25.8542,0,4.119473887448233e+82,1.324e-09,6.8131e-11,0.18498,20,8.001616685714386e+72,8.001616685714386e+72,
180,25.8868,0,1.373157962482744e+83,1.324e-09,6.8131e-11,0.18498,20,2.667205561904796e+73,2.667205561904796e+73,
181,25.919,0,4.577193208275815e+83,1.324e-09,6.8131e-11,0.18498,20,8.890685206349321e+73,8.890685206349321e+73,
182,25.9513,0,1.525731069425272e+84,1.324e-09,6.8131e-11,0.18498,20,2.963561735449774e+74,2.963561735449774e+74,
183,25.9839,0,5.085770231417573e+84,1.324e-09,6.8131e-11,0.18498,20,9.878539118165914e+74,9.878539118165914e+74,
184,26.0162,0,1.695256743805858e+85,1.324e-09,6.8131e-11,0.18498,20,3.292846372721972e+75,3.292846372721972e+75,
185,26.0484,0,5.650855812686193e+85,1.324e-09,6.8131e-11,0.18498,20,1.097615457573991e+76,1.097615457573991e+76,
186,26.0807,0,1.883618604228731e+86,1.324e-09,6.8131e-11,0.18498,20,3.658718191913303e+76,3.658718191913303e+76,
187,26.1132,0,6.278728680762438e+86,1.324e-09,6.8131e-11,0.18498,20,1.219572730637767e+77,1.219572730637767e+77,
188,26.1454,0,2.092909560254146e+87,1.324e-09,6.8131e-11,0.18498,20,4.065242435459225e+77,4.065242435459225e+77,
189,26.1778,0,6.976365200847153e+87,1.324e-09,6.8131e-11,0.18498,20,1.355080811819742e+78,1.355080811819742e+78,
190,26.2112,0,2.325455066949051e+88,1.324e-09,6.8131e-11,0.18498,20,4.516936039399139e+78,4.516936039399139e+78,
191,26.2437,0,7.75151688983017e+88,1.324e-09,6.8131e-11,0.18498,20,1.50564534646638e+79,1.50564534646638e+79,
192,26.2761,0,2.583838963276723e+89,1.324e-09,6.8131e-11,0.18498,20,5.018817821554599e+79,5.018817821554599e+79,
193,26.3088,0,8.612796544255744e+89,1.324e-09,6.8131e-11,0.18498,20,1.672939273851533e+80,1.672939273851533e+80,
194,26.3411,0,2.870932181418582e+90,1.324e-09,6.8131e-11,0.18498,20,5.576464246171777e+80,5.576464246171777e+80,
195,26.3734,0,9.56977393806194e+90,1.324e-09,6.8131e-11,0.18498,20,1.858821415390593e+81,1.858821415390593e+81,
196,26.4059,0,3.189924646020647e+91,1.324e-09,6.8131e-11,0.18498,20,6.196071384635308e+81,6.196071384635308e+81,
197,26.4384,0,1.063308215340216e+92,1.324e-09,6.8131e-11,0.18498,20,2.06535712821177e+82,2.06535712821177e+82,
198,26.4707,0,3.544360717800719e+92,1.324e-09,6.8131e-11,0.18498,20,6.8845237607059e+82,6.8845237607059e+82,
199,26.5035,0,1.18145357260024e+93,1.324e-09,6.8131e-11,0.18498,20,2.294841253568634e+83,2.294841253568634e+83,
200,26.5374,0,3.938178575334133e+93,1.324e-09,6.8131e-11,0.18498,20,7.649470845228777e+83,7.649470845228777e+83,
201,26.5728,0,1.312726191778044e+94,1.324e-09,6.8131e-11,0.18498,20,2.549823615076259e+84,2.549823615076259e+84,
202,26.6052,0,4.375753972593481e+94,1.324e-09,6.8131e-11,0.18498,20,8.4994120502542e+84,8.4994120502542e+84,
203,26.6379,0,1.45858465753116e+95,1.324e-09,6.8131e-11,0.18498,20,2.833137350084733e+85,2.833137350084733e+85,
204,26.6709,0,4.861948858437202e+95,1.324e-09,6.8131e-11,0.18498,20,9.44379116694911e+85,9.44379116694911e+85,
205,26.7039,0,1.620649619479067e+96,1.324e-09,6.8131e-11,0.18498,20,3.147930388983037e+86,3.147930388983037e+86,
206,26.7364,0,5.402165398263558e+96,1.324e-09,6.8131e-11,0.18498,20,1.049310129661012e+87,1.049310129661012e+87,
207,26.7686,0,1.800721799421186e+97,1.324e-09,6.8131e-11,0.18498,20,3.497700432203374e+87,3.497700432203374e+87,
208,26.8009,0,6.002405998070621e+97,1.324e-09,6.8131e-11,0.18498,20,1.165900144067792e+88,1.165900144067792e+88,
209,26.8339,0,2.000801999356874e+98,1.324e-09,6.8131e-11,0.18498,20,3.886333813559306e+88,3.886333813559306e+88,
210,26.8665,0,6.669339997856246e+98,1.324e-09,6.8131e-11,0.18498,20,1.295444604519769e+89,1.295444604519769e+89,
211,26.8991,0,2.223113332618749e+99,1.324e-09,6.8131e-11,0.18498,20,4.318148681732562e+89,4.318148681732562e+89,
212,26.9314,0,7.410377775395829e+99,1.324e-09,6.8131e-11,0.18498,20,1.439382893910854e+90,1.439382893910854e+90,
213,26.9639,0,2.470125925131943e+100,1.324e-09,6.8131e-11,0.18498,20,4.797942979702847e+90,4.797942979702847e+90,
214,26.9962,0,8.233753083773143e+100,1.324e-09,6.8131e-11,0.18498,20,1.599314326567616e+91,1.599314326567616e+91,
215,27.0285,0,2.744584361257715e+101,1.324e-09,6.8131e-11,0.18498,20,5.331047755225386e+91,5.331047755225386e+91,
216,27.0608,0,9.148614537525716e+101,1.324e-09,6.8131e-11,0.18498,20,1.777015918408462e+92,1.777015918408462e+92,
217,27.0933,0,3.049538179175239e+102,1.324e-09,6.8131e-11,0.18498,20,5.923386394694874e+92,5.923386394694874e+92,
218,27.1258,0,1.016512726391746e+103,1.324e-09,6.8131e-11,0.18498,20,1.974462131564958e+93,1.974462131564958e+93,
219,27.1582,0,3.388375754639155e+103,1.324e-09,6.8131e-11,0.18498,20,6.581540438549862e+93,6.581540438549862e+93,
220,27.1905,0,1.129458584879718e+104,1.324e-09,6.8131e-11,0.18498,20,2.193846812849954e+94,2.193846812849954e+94,
221,27.2229,0,3.764861949599061e+104,1.324e-09,6.8131e-11,0.18498,20,7.312822709499846e+94,7.312822709499846e+94,
222,27.2554,0,1.254953983199687e+105,1.324e-09,6.8131e-11,0.18498,20,2.437607569833282e+95,2.437607569833282e+95,
223,27.2879,0,4.183179943998957e+105,1.324e-09,6.8131e-11,0.18498,20,8.12535856611094e+95,8.12535856611094e+95,
