"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
78,0.21044,9.752e-16,14.6116,1,0,1.4639e-10,1,4.665,1.1144e-15,2.2204e-16,1.4444e-17,
79,0.21044,1.1187e-15,14.7947,1,0,1.5305e-10,1,4.665,1.2382e-15,2.2204e-16,1.3878e-17,
80,0.21044,1.1383e-15,14.9885,1,0,1.3403e-10,1,4.665,1.3328e-15,4.4409e-16,1.6285e-17,
81,0.21044,9.0061e-16,15.1687,1,0,1.6225e-10,1,4.665,1.1037e-15,3.3307e-16,1.756e-17,
82,0.21044,7.4444e-16,15.3518,1,0,1.4738e-10,1,4.665,9.6264e-16,2.2204e-16,1.5577e-17,
83,0.21044,6.4559e-16,15.5336,1,0,1.5146e-10,1,4.665,9.3206e-16,4.4409e-16,1.6498e-17,
84,0.21044,9.5104e-16,15.7164,1,0,1.4356e-10,1,4.665,1.303e-15,4.4409e-16,2.9242e-17,
85,0.21044,9.1417e-16,15.8967,1,0,1.5103e-10,1,4.665,1.0504e-15,2.2204e-16,1.3311e-17,
86,0.21044,6.6549e-16,16.0799,1,0,1.4702e-10,1,4.665,8.7704e-16,2.2204e-16,1.5577e-17,
87,0.21044,8.0971e-16,16.2603,1,0,1.4104e-10,1,4.665,1.2644e-15,6.6613e-16,2.6552e-17,
88,0.21044,8.2769e-16,16.4427,1,0,1.4812e-10,1,4.665,9.7892e-16,2.2204e-16,1.1895e-17,
89,0.21044,1.3804e-15,16.6255,1,0,1.4548e-10,1,4.665,1.4486e-15,2.2204e-16,7.4345e-18,
90,0.21044,1.1816e-15,16.8091,1,0,1.5305e-10,1,4.665,1.4057e-15,3.8858e-16,2.2162e-17,
91,0.21044,1.0002e-15,16.992,1,0,1.5149e-10,1,4.665,1.1849e-15,3.3307e-16,1.6852e-17,
92,0.21044,1.389e-15,17.1756,1,0,1.5757e-10,1,4.665,1.6637e-15,4.4409e-16,3.0588e-17,
93,0.21044,1.1568e-15,17.3579,1,0,1.4548e-10,1,4.665,1.3109e-15,2.2204e-16,1.671e-17,
94,0.21044,8.6089e-16,17.5415,1,0,1.4687e-10,1,4.665,1.1449e-15,4.4409e-16,2.0179e-17,
95,0.21044,6.0686e-16,17.7227,1,0,1.5029e-10,1,4.665,8.2282e-16,2.2204e-16,1.317e-17,
96,0.21044,7.6592e-16,17.9082,1,0,1.3995e-10,1,4.665,1.0602e-15,3.3307e-16,2.2374e-17,
97,0.21044,7.9513e-16,18.0893,1,0,1.4873e-10,1,4.665,9.336e-16,2.2204e-16,1.1329e-17,
98,0.21044,7.5985e-16,18.27,1,0,1.5288e-10,1,4.665,9.0707e-16,2.2204e-16,1.2462e-17,
99,0.21044,1.1151e-15,18.4534,1,0,1.4767e-10,1,4.665,1.5301e-15,6.6613e-16,2.7897e-17,
100,0.21044,1.0536e-15,18.6361,1,0,1.5226e-10,1,4.665,1.2902e-15,4.4409e-16,2.3578e-17,
101,0.21044,1.1286e-15,18.8235,1,0,1.5666e-10,1,4.665,1.4826e-15,4.4409e-16,2.641e-17,
102,0.21044,8.7853e-16,19.0175,1,0,1.5379e-10,1,4.665,1.194e-15,4.4409e-16,2.3861e-17,
103,0.21044,8.8699e-16,19.199,1,0,1.5493e-10,1,4.665,1.0539e-15,2.2204e-16,1.5294e-17,
104,0.21044,1.1628e-15,19.3835,1,0,1.4806e-10,1,4.665,1.3813e-15,3.3307e-16,2.4145e-17,
105,0.21044,8.7945e-16,19.5636,1,0,1.4999e-10,1,4.665,1.0148e-15,2.2204e-16,1.317e-17,
106,0.21044,8.5291e-16,19.7462,1,0,1.5362e-10,1,4.665,1.0045e-15,2.2204e-16,1.4515e-17,
107,0.21044,1.0942e-15,19.9265,1,0,1.4933e-10,1,4.665,1.413e-15,4.4409e-16,2.1808e-17,
108,0.21044,1.0279e-15,20.1059,1,0,1.4977e-10,1,4.665,1.179e-15,2.2204e-16,1.6002e-17,
109,0.21044,7.7389e-16,20.2911,1,0,1.4511e-10,1,4.665,1.1134e-15,4.4409e-16,2.4711e-17,
110,0.21044,6.8317e-16,20.4786,1,0,1.5186e-10,1,4.665,1.0369e-15,2.7756e-16,2.641e-17,
111,0.21044,7.6902e-16,20.6605,1,0,1.4485e-10,1,4.665,9.0416e-16,2.2204e-16,1.0479e-17,
112,0.21044,9.8357e-16,20.8411,1,0,1.5383e-10,1,4.665,1.2654e-15,4.4409e-16,2.2658e-17,
113,0.21044,6.8e-16,21.0362,1,0,1.4303e-10,1,4.665,8.8471e-16,2.7756e-16,1.2816e-17,
114,0.21044,9.1945e-16,21.2187,1,0,1.5275e-10,1,4.665,1.0714e-15,2.2204e-16,1.4869e-17,
115,0.21044,8.0907e-16,21.4005,1,0,1.5114e-10,1,4.665,1.0479e-15,4.4409e-16,1.6214e-17,
116,0.21044,9.3171e-16,21.5844,1,0,1.4419e-10,1,4.665,1.1255e-15,3.3307e-16,1.7914e-17,
117,0.21044,9.3571e-16,21.7661,1,0,1.4606e-10,1,4.665,1.5132e-15,6.6613e-16,3.3845e-17,
118,0.21044,1.2397e-15,21.9477,1,0,1.4916e-10,1,4.665,1.6134e-15,6.6613e-16,2.9809e-17,
119,0.21044,1.0314e-15,22.1342,1,0,1.5674e-10,1,4.665,1.2611e-15,2.2204e-16,2.4145e-17,
120,0.21044,1.2276e-15,22.3158,1,0,1.5252e-10,1,4.665,1.619e-15,4.996e-16,3.434e-17,
121,0.21044,7.4378e-16,22.5013,1,0,1.5216e-10,1,4.665,9.4476e-16,2.2204e-16,1.6427e-17,
122,0.21044,1.0848e-15,22.6858,1,0,1.4731e-10,1,4.665,1.2413e-15,2.2204e-16,1.763e-17,
123,0.21044,1.2358e-15,22.8711,1,0,1.5231e-10,1,4.665,1.4986e-15,4.4409e-16,2.2728e-17,
124,0.21044,6.9439e-16,23.0554,1,0,1.4215e-10,1,4.665,9.0128e-16,2.2204e-16,1.4727e-17,
125,0.21044,1.25e-15,23.2389,1,0,1.4581e-10,1,4.665,1.4185e-15,3.3307e-16,1.9117e-17,
126,0.21044,1.0221e-15,23.4236,1,0,1.4232e-10,1,4.665,1.1817e-15,2.2204e-16,1.9825e-17,
127,0.21044,7.5803e-16,23.605,1,0,1.3732e-10,1,4.665,1.0513e-15,2.7756e-16,2.2658e-17,
128,0.21044,1.1111e-15,23.7872,1,0,1.5062e-10,1,4.665,1.2828e-15,3.3307e-16,1.5648e-17,
129,0.21044,9.8723e-16,23.9822,1,0,1.4439e-10,1,4.665,1.1396e-15,2.2204e-16,1.4798e-17,
130,0.21044,1.0883e-15,24.1758,1,0,1.5163e-10,1,4.665,1.2933e-15,3.3307e-16,2.1312e-17,
131,0.21044,9.4534e-16,24.3603,1,0,1.4222e-10,1,4.665,1.0958e-15,2.2204e-16,1.5931e-17,
132,0.21044,1.0563e-15,24.5438,1,0,1.4198e-10,1,4.665,1.3665e-15,4.4409e-16,2.4215e-17,
133,0.21044,1.1907e-15,24.7287,1,0,1.4921e-10,1,4.665,1.3828e-15,3.3307e-16,2.0109e-17,
134,0.21044,1.071e-15,24.9133,1,0,1.4969e-10,1,4.665,1.236e-15,3.3307e-16,1.579e-17,
135,0.21044,8.2972e-16,25.0966,1,0,1.4586e-10,1,4.665,1.015e-15,3.3307e-16,1.3453e-17,
136,0.21044,1.1774e-15,25.2787,1,0,1.4185e-10,1,4.665,1.2829e-15,2.2204e-16,1.1895e-17,
137,0.21044,1.0667e-15,25.4638,1,0,1.5035e-10,1,4.665,1.2403e-15,2.7756e-16,1.6285e-17,
138,0.21044,1.1123e-15,25.6473,1,0,1.4911e-10,1,4.665,1.238e-15,2.2204e-16,1.3878e-17,
139,0.21044,1.5753e-15,25.8283,1,0,1.4842e-10,1,4.665,2.0362e-15,8.8818e-16,3.9155e-17,
140,0.21044,1.1515e-15,26.0111,1,0,1.495e-10,1,4.665,1.3869e-15,3.8858e-16,2.3012e-17,
141,0.21044,1.1696e-15,26.1915,1,0,1.4789e-10,1,4.665,1.4337e-15,4.4409e-16,2.7756e-17,
142,0.21044,8.3676e-16,26.3744,1,0,1.5012e-10,1,4.665,1.0748e-15,3.3307e-16,1.8126e-17,
143,0.21044,9.7951e-16,26.5595,1,0,1.4179e-10,1,4.665,1.262e-15,4.4409e-16,2.5348e-17,
144,0.21044,8.8123e-16,26.7535,1,0,1.4401e-10,1,4.665,1.0443e-15,2.2204e-16,1.5081e-17,
145,0.21044,1.2321e-15,26.9341,1,0,1.5493e-10,1,4.665,1.5369e-15,6.6613e-16,2.1879e-17,
146,0.21044,1.2811e-15,27.1322,1,0,1.4956e-10,1,4.665,1.5152e-15,3.3307e-16,2.7614e-17,
147,0.21044,7.4994e-16,27.3154,1,0,1.4649e-10,1,4.665,9.7526e-16,2.2204e-16,1.9259e-17,
148,0.21044,7.0665e-16,27.51,1,0,1.5325e-10,1,4.665,8.966e-16,2.2204e-16,1.4303e-17,
149,0.21044,1.1669e-15,27.6945,1,0,1.4979e-10,1,4.665,1.296e-15,2.7756e-16,1.2603e-17,
150,0.21044,9.5996e-16,27.8916,1,0,1.457e-10,1,4.665,1.0699e-15,2.2204e-16,1.0054e-17,
151,0.21044,8.2724e-16,28.0761,1,0,1.5438e-10,1,4.665,9.9993e-16,2.2204e-16,1.6781e-17,
152,0.21044,1.2257e-15,28.2575,1,0,1.5465e-10,1,4.665,1.4944e-15,4.4409e-16,3.0021e-17,
153,0.21044,1.0722e-15,28.4395,1,0,1.4963e-10,1,4.665,1.3003e-15,3.3307e-16,2.3861e-17,
154,0.21044,8.0763e-16,28.6234,1,0,1.4454e-10,1,4.665,9.6607e-16,2.2204e-16,1.3665e-17,
155,0.21044,1.0311e-15,28.8066,1,0,1.403e-10,1,4.665,1.1947e-15,2.2204e-16,1.756e-17,
156,0.21044,5.3141e-16,28.9923,1,0,1.5059e-10,1,4.665,8.5016e-16,4.4409e-16,1.4444e-17,
157,0.21044,9.2691e-16,29.178,1,0,1.4908e-10,1,4.665,1.3273e-15,4.4409e-16,2.9738e-17,
158,0.21044,9.014e-16,29.3598,1,0,1.5266e-10,1,4.665,1.0592e-15,2.2204e-16,1.5577e-17,
159,0.21044,8.9104e-16,29.5434,1,0,1.4156e-10,1,4.665,1.0962e-15,3.3307e-16,1.8905e-17,
160,0.21044,6.2984e-16,29.7364,1,0,1.459e-10,1,4.665,8.2453e-16,2.2204e-16,1.3878e-17,
161,0.21044,7.6984e-16,29.9217,1,0,1.4995e-10,1,4.665,1.0714e-15,4.4409e-16,2.2799e-17,
162,0.21044,7.612e-16,30.1058,1,0,1.4823e-10,1,4.665,1.0861e-15,4.4409e-16,1.7772e-17,
163,0.21044,7.4851e-16,30.2888,1,0,1.5197e-10,1,4.665,1.0504e-15,4.4409e-16,2.1666e-17,
164,0.21044,1.2115e-15,30.4725,1,0,1.381e-10,1,4.665,1.3738e-15,3.3307e-16,1.8763e-17,
165,0.21044,1.1251e-15,30.6578,1,0,1.4588e-10,1,4.665,1.2682e-15,2.2204e-16,1.6498e-17,
166,0.21044,9.1139e-16,30.8381,1,0,1.393e-10,1,4.665,1.2031e-15,4.4409e-16,2.3295e-17,
167,0.21044,1.1118e-15,31.0189,1,0,1.5145e-10,1,4.665,1.351e-15,3.8858e-16,2.1596e-17,
168,0.21044,8.9959e-16,31.2004,1,0,1.4863e-10,1,4.665,1.1175e-15,3.3307e-16,1.6427e-17,
169,0.21044,1.1334e-15,31.3844,1,0,1.4501e-10,1,4.665,1.5472e-15,8.8818e-16,2.1312e-17,
170,0.21044,8.2045e-16,31.5648,1,0,1.4866e-10,1,4.665,1.0025e-15,2.2204e-16,1.7135e-17,
171,0.21044,1.4017e-15,31.7499,1,0,1.4792e-10,1,4.665,1.7408e-15,4.4409e-16,3.2075e-17,
172,0.21044,7.9657e-16,31.9344,1,0,1.4711e-10,1,4.665,1.1121e-15,4.4409e-16,2.5207e-17,
173,0.21044,9.7489e-16,32.1174,1,0,1.538e-10,1,4.665,1.3887e-15,6.6613e-16,2.8676e-17,
174,0.21044,7.2548e-16,32.3,1,0,1.5066e-10,1,4.665,9.3584e-16,2.2204e-16,1.6214e-17,
175,0.21044,9.4077e-16,32.4837,1,0,1.5389e-10,1,4.665,1.2894e-15,4.4409e-16,2.5702e-17,
176,0.21044,1.2799e-15,32.6668,1,0,1.4873e-10,1,4.665,1.5329e-15,4.4409e-16,2.2374e-17,
177,0.21044,7.8308e-16,32.8514,1,0,1.6197e-10,1,4.665,1.0283e-15,2.7756e-16,2.0463e-17,
178,0.21044,1.204e-15,33.0442,1,0,1.4234e-10,1,4.665,1.3636e-15,2.2204e-16,2.0321e-17,
179,0.21044,1.1186e-15,33.2249,1,0,1.5514e-10,1,4.665,1.2743e-15,3.3307e-16,1.4515e-17,
180,0.21044,7.4614e-16,33.4081,1,0,1.4942e-10,1,4.665,9.6654e-16,2.7756e-16,1.6214e-17,
181,0.21044,6.8057e-16,33.5914,1,0,1.4479e-10,1,4.665,8.5676e-16,2.2204e-16,1.1683e-17,
182,0.21044,9.9491e-16,33.7914,1,0,1.4142e-10,1,4.665,1.1653e-15,2.7756e-16,1.6852e-17,
183,0.21044,6.6055e-16,33.9738,1,0,1.583e-10,1,4.665,8.8477e-16,2.2204e-16,1.7418e-17,
184,0.21044,1.0517e-15,34.1551,1,0,1.4267e-10,1,4.665,1.2401e-15,2.7756e-16,1.8763e-17,
185,0.21044,1.0783e-15,34.3399,1,0,1.5228e-10,1,4.665,1.236e-15,2.2204e-16,1.8409e-17,
186,0.21044,6.5032e-16,34.5347,1,0,1.5633e-10,1,4.665,9.1666e-16,4.4409e-16,1.5152e-17,
187,0.21044,1.0722e-15,34.7177,1,0,1.4682e-10,1,4.665,1.2668e-15,3.3307e-16,1.8197e-17,
188,0.21044,1.2773e-15,34.8992,1,0,1.4809e-10,1,4.665,1.3984e-15,2.2204e-16,1.6427e-17,
189,0.21044,6.6889e-16,35.0946,1,0,1.5011e-10,1,4.665,9.1105e-16,2.2204e-16,1.8197e-17,
190,0.21044,9.392e-16,35.2745,1,0,1.4087e-10,1,4.665,1.1576e-15,4.4409e-16,1.6993e-17,
191,0.21044,9.8138e-16,35.459,1,0,1.5124e-10,1,4.665,1.171e-15,2.2204e-16,1.9684e-17,
192,0.21044,9.8458e-16,35.6454,1,0,1.4567e-10,1,4.665,1.1152e-15,2.2204e-16,1.409e-17,
193,0.21044,1.0322e-15,35.8389,1,0,1.4566e-10,1,4.665,1.1937e-15,4.4409e-16,1.0833e-17,
194,0.21044,9.3904e-16,36.0199,1,0,1.5311e-10,1,4.665,1.1668e-15,2.7756e-16,2.1029e-17,
195,0.21044,1.0451e-15,36.202,1,0,1.4238e-10,1,4.665,1.2978e-15,4.4409e-16,2.4923e-17,
196,0.21044,7.4249e-16,36.383,1,0,1.4373e-10,1,4.665,1.0559e-15,4.4409e-16,1.671e-17,
197,0.21044,6.9683e-16,36.5653,1,0,1.496e-10,1,4.665,8.4115e-16,2.2204e-16,1.0692e-17,
198,0.21044,7.6556e-16,36.7594,1,0,1.5256e-10,1,4.665,1.0887e-15,3.3307e-16,2.3082e-17,
199,0.21044,8.0288e-16,36.9401,1,0,1.4729e-10,1,4.665,1.1138e-15,3.3307e-16,2.3507e-17,
200,0.21044,9.8089e-16,37.1209,1,0,1.5159e-10,1,4.665,1.1833e-15,2.2204e-16,2.2658e-17,
201,0.21044,9.9181e-16,37.3107,1,0,1.4507e-10,1,4.665,1.2132e-15,4.4409e-16,1.7914e-17,
202,0.21044,8.893e-16,37.4915,1,0,1.4181e-10,1,4.665,1.0566e-15,2.2204e-16,1.586e-17,
203,0.21044,1.1191e-15,37.6772,1,0,1.4329e-10,1,4.665,1.2601e-15,3.3307e-16,1.3382e-17,
204,0.21044,8.8819e-16,37.8619,1,0,1.4438e-10,1,4.665,1.1334e-15,4.4409e-16,1.9047e-17,
205,0.21044,7.1711e-16,38.0472,1,0,1.4256e-10,1,4.665,9.1148e-16,2.2204e-16,1.4303e-17,
206,0.21044,1.2129e-15,38.2292,1,0,1.5554e-10,1,4.665,1.3556e-15,2.2204e-16,1.7984e-17,
207,0.21044,1.5685e-15,38.4224,1,0,1.53e-10,1,4.665,1.8722e-15,4.4409e-16,3.696e-17,
208,0.21044,8.9658e-16,38.615,1,0,1.5375e-10,1,4.665,1.2019e-15,4.4409e-16,2.7048e-17,
209,0.21044,9.2995e-16,38.7959,1,0,1.5268e-10,1,4.665,1.0995e-15,2.2204e-16,1.6002e-17,
210,0.21044,8.8192e-16,38.9757,1,0,1.4389e-10,1,4.665,1.0475e-15,2.2204e-16,1.7064e-17,
211,0.21044,1.5253e-15,39.16,1,0,1.523e-10,1,4.665,1.7849e-15,4.4409e-16,3.0375e-17,
212,0.21044,9.7845e-16,39.3417,1,0,1.5107e-10,1,4.665,1.1875e-15,3.3307e-16,1.9117e-17,
213,0.21044,1.4737e-15,39.5246,1,0,1.5072e-10,1,4.665,1.6671e-15,3.3307e-16,2.6198e-17,
214,0.21044,6.9727e-16,39.7185,1,0,1.4727e-10,1,4.665,9.2627e-16,2.2204e-16,1.6498e-17,
215,0.21044,7.4677e-16,39.9113,1,0,1.5471e-10,1,4.665,9.6655e-16,2.2204e-16,1.8763e-17,
216,0.21044,1.1868e-15,40.0969,1,0,1.4638e-10,1,4.665,1.4101e-15,3.3307e-16,2.3295e-17,
217,0.21044,8.6938e-16,40.28,1,0,1.4971e-10,1,4.665,1.0167e-15,2.2204e-16,1.3099e-17,
218,0.21044,9.1768e-16,40.4637,1,0,1.4396e-10,1,4.665,1.0952e-15,2.2204e-16,1.7418e-17,
219,0.21044,9.5072e-16,40.6465,1,0,1.42e-10,1,4.665,1.4089e-15,6.6613e-16,2.8039e-17,
220,0.21044,7.0389e-16,40.8311,1,0,1.4611e-10,1,4.665,8.3508e-16,2.2204e-16,8.4258e-18,
221,0.21044,9.7865e-16,41.0146,1,0,1.4714e-10,1,4.665,1.3091e-15,4.4409e-16,2.4569e-17,
222,0.21044,9.2422e-16,41.1986,1,0,1.3896e-10,1,4.665,1.2259e-15,3.3307e-16,2.4215e-17,
223,0.21044,9.9521e-16,41.3878,1,0,1.4739e-10,1,4.665,1.1189e-15,2.2204e-16,1.0479e-17,
