"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
199,4.8772,8.2463e-13,6.8345e-13,6.8008e-14,1.6922e-13,6.8345e-07,7.0219e-07,
200,4.8979,1.959e-11,2.6135e-13,3.6084e-14,1.6922e-13,2.6135e-07,1.8427e-07,
201,4.917,1.0693e-12,4.805e-13,6.1418e-14,1.6922e-13,4.805e-07,4.7056e-07,
202,4.9362,5.8404e-12,3.2196e-13,3.1678e-14,1.6922e-13,3.2196e-07,1.5997e-07,
203,4.9514,7.901e-13,6.1673e-13,7.5381e-14,1.6921e-13,6.1673e-07,7.652e-07,
204,4.969,1.9661e-11,3.6349e-13,3.671e-14,1.6921e-13,3.6349e-07,1.949e-07,
205,4.985,1.1512e-12,6.9733e-13,6.5932e-14,1.6921e-13,6.9733e-07,8.2556e-07,
206,5.0027,6.2907e-12,2.9243e-13,2.9978e-14,1.6921e-13,2.9243e-07,1.6773e-07,
207,5.0188,1.2298e-12,4.4209e-13,4.4131e-14,1.6921e-13,4.4209e-07,3.1851e-07,
208,5.0374,5.2591e-12,3.1375e-13,3.083e-14,1.6921e-13,3.1375e-07,1.609e-07,
209,5.0526,6.3892e-13,1.4313e-12,1.9973e-13,1.692e-13,1.4313e-06,1.8815e-06,
210,5.0721,3.9374e-11,1.0543e-12,8.8929e-14,1.692e-13,1.0543e-06,3.5886e-07,
211,5.09,2.6347e-12,7.8976e-13,6.925e-14,1.692e-13,7.8976e-07,4.6266e-07,
212,5.1079,1.0421e-11,5.8731e-13,5.4247e-14,1.692e-13,5.8731e-07,2.5485e-07,
213,5.1251,1.6521e-12,4.1256e-13,4.5807e-14,1.692e-13,4.1256e-07,4.6524e-07,
214,5.1441,3.9705e-12,3.0331e-13,2.923e-14,1.692e-13,3.0331e-07,1.5718e-07,
215,5.1577,7.3183e-13,4.0745e-12,3.284e-13,1.6916e-13,4.0745e-06,4.2939e-06,
216,5.1759,3.071e-10,5.5955e-13,5.9197e-14,1.6916e-13,5.5955e-07,3.9645e-07,
217,5.1931,6.4637e-12,5.4445e-13,5.7392e-14,1.6915e-13,5.4445e-07,5.5857e-07,
218,5.211,2.7638e-12,3.2463e-13,2.9348e-14,1.6915e-13,3.2463e-07,1.6052e-07,
219,5.2263,8.3968e-13,1.4206e-12,1.6599e-13,1.6915e-13,1.4206e-06,1.6773e-06,
220,5.2447,3.9327e-11,5.8631e-13,7.0286e-14,1.6915e-13,5.8631e-07,2.608e-07,
221,5.2612,2.5755e-12,6.0396e-13,4.9131e-14,1.6915e-13,6.0396e-07,6.258e-07,
222,5.2791,3.9451e-12,3.1708e-13,2.8982e-14,1.6915e-13,3.1708e-07,1.6059e-07,
223,5.2945,9.1113e-13,1.0467e-12,1.1336e-13,1.6915e-13,1.0467e-06,1.265e-06,
224,5.3129,1.9903e-11,2.7078e-13,3.9857e-14,1.6915e-13,2.7078e-07,1.9251e-07,
225,5.3319,1.7741e-12,5.3735e-13,5.3291e-14,1.6914e-13,5.3735e-07,4.95e-07,
226,5.3501,3.1624e-12,3.1686e-13,2.8632e-14,1.6914e-13,3.1686e-07,1.622e-07,
227,5.3654,7.9921e-13,1.434e-12,1.1177e-13,1.6914e-13,1.434e-06,1.5087e-06,
228,5.3832,1.9882e-11,3.9535e-13,4.8656e-14,1.6914e-13,3.9535e-07,2.4763e-07,
229,5.3996,2.195e-12,9.015e-13,7.188e-14,1.6914e-13,9.015e-07,8.2879e-07,
230,5.418,3.6093e-12,3.3085e-13,3.0743e-14,1.6914e-13,3.3085e-07,1.7246e-07,
231,5.4414,1.1837e-12,7.1609e-13,4.7464e-14,1.6914e-13,7.1609e-07,6.3844e-07,
232,5.4601,5.5187e-12,2.5957e-13,3.428e-14,1.6914e-13,2.5957e-07,1.695e-07,
233,5.4828,9.9787e-13,1.3807e-12,9.1396e-14,1.6914e-13,1.3807e-06,1.1261e-06,
234,5.5024,1.0326e-11,3.8192e-13,4.1892e-14,1.6914e-13,3.8192e-07,2.2809e-07,
235,5.5204,1.6658e-12,7.1376e-13,5.2073e-14,1.6914e-13,7.1376e-07,6.7931e-07,
236,5.5409,3.4895e-12,2.7889e-13,3.1312e-14,1.6914e-13,2.7889e-07,1.6116e-07,
237,5.5576,9.9534e-13,1.4519e-12,9.2995e-14,1.6913e-13,1.4519e-06,1.0614e-06,
238,5.582,1.9691e-11,4.1567e-13,5.0095e-14,1.6913e-13,4.1567e-07,2.7828e-07,
239,5.6107,1.7781e-12,4.9694e-13,4.9169e-14,1.6913e-13,4.9694e-07,3.9823e-07,
240,5.6409,3.8673e-12,2.7411e-13,3.3976e-14,1.6913e-13,2.7411e-07,1.7864e-07,
241,5.6639,1.2791e-12,2.8355e-13,3.2694e-14,1.6913e-13,2.8355e-07,2.1202e-07,
242,5.6856,2.7483e-12,3.0509e-13,2.9669e-14,1.6913e-13,3.0509e-07,1.5871e-07,
243,5.7033,8.7051e-13,7.0444e-13,6.4381e-14,1.6913e-13,7.0444e-07,5.7789e-07,
244,5.7266,1.948e-11,3.2774e-13,4.5504e-14,1.6913e-13,3.2774e-07,2.2513e-07,
245,5.745,1.1247e-12,5.5667e-13,5.1585e-14,1.6913e-13,5.5667e-07,6.1381e-07,
246,5.7646,3.4845e-12,3.1242e-13,2.9098e-14,1.6913e-13,3.1242e-07,1.5811e-07,
247,5.7802,8.8548e-13,3.8458e-13,2.7173e-14,1.6912e-13,3.8458e-07,4.1279e-07,
248,5.7993,7.7415e-11,2.9488e-13,2.9443e-14,1.6912e-13,2.9488e-07,1.5685e-07,
249,5.8138,6.9537e-13,2.055e-12,1.6747e-13,1.6909e-13,2.055e-06,1.6181e-06,
250,5.8328,1.532e-10,5.3735e-13,4.7812e-14,1.6909e-13,5.3735e-07,2.5973e-07,
251,5.8507,2.758e-12,3.5394e-13,3.1938e-14,1.6909e-13,3.5394e-07,3.1273e-07,
252,5.8703,1.9211e-12,2.8333e-13,2.9492e-14,1.6909e-13,2.8333e-07,1.5743e-07,
