"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
42,21.5544,0,2.467579001990993e+20,0.079884,0.0037043,192.7546,20,7.197174424667398e+16,7.197174420007446e+16,
43,21.6028,0,8.225263339969975e+20,0.079884,0.0037043,192.7546,20,2.399058141555797e+17,2.399058140002481e+17,
44,21.6508,0,2.741754446656658e+21,0.079884,0.0037043,192.7546,20,7.996860471852662e+17,7.996860466674939e+17,
45,21.6991,0,9.139181488855528e+21,0.079884,0.0037043,192.7546,20,2.665620157284216e+18,2.665620155558308e+18,
46,21.7473,0,3.046393829618509e+22,0.079884,0.0037043,192.7546,20,8.885400524280726e+18,8.885400518527699e+18,
47,21.7956,0,1.015464609872836e+23,0.079884,0.0037043,192.7546,20,2.961800174760242e+19,2.961800172842566e+19,
48,21.8437,0,3.384882032909455e+23,0.079884,0.0037043,192.7546,20,9.872667249200803e+19,9.872667242808551e+19,
49,21.8921,0,1.128294010969818e+24,0.079884,0.0037043,192.7546,20,3.290889083066939e+20,3.290889080936188e+20,
50,21.9403,0,3.760980036566062e+24,0.079884,0.0037043,192.7546,20,1.096963027688979e+21,1.096963026978729e+21,
51,21.989,0,1.253660012188687e+25,0.079884,0.0037043,192.7546,20,3.656543425629929e+21,3.656543423262429e+21,
52,22.0372,0,4.178866707295624e+25,0.079884,0.0037043,192.7546,20,1.21884780854331e+22,1.218847807754143e+22,
53,22.0855,0,1.392955569098541e+26,0.079884,0.0037043,192.7546,20,4.062826028477705e+22,4.062826025847149e+22,
54,22.1346,0,4.643185230328472e+26,0.079884,0.0037043,192.7546,20,1.354275342825899e+23,1.354275341949047e+23,
55,22.1828,0,1.547728410109491e+27,0.079884,0.0037043,192.7546,20,4.514251142753001e+23,4.514251139830161e+23,
56,22.2308,0,5.15909470036497e+27,0.079884,0.0037043,192.7546,20,1.504750380917667e+24,1.504750379943387e+24,
57,22.2791,0,1.71969823345499e+28,0.079884,0.0037043,192.7546,20,5.015834603058886e+24,5.015834599811286e+24,
58,22.3273,0,5.732327444849967e+28,0.079884,0.0037043,192.7546,20,1.671944867686298e+25,1.671944866603765e+25,
59,22.3762,0,1.910775814949989e+29,0.079884,0.0037043,192.7546,20,5.573149558954326e+25,5.573149555345882e+25,
60,22.4258,0,6.369252716499964e+29,0.079884,0.0037043,192.7546,20,1.857716519651442e+26,1.857716518448627e+26,
61,22.4748,0,2.123084238833321e+30,0.079884,0.0037043,192.7546,20,6.192388398838135e+26,6.192388394828752e+26,
62,22.5231,0,7.076947462777738e+30,0.079884,0.0037043,192.7546,20,2.064129466279378e+27,2.064129464942917e+27,
63,22.5713,0,2.35898248759258e+31,0.079884,0.0037043,192.7546,20,6.880431554264597e+27,6.880431549809728e+27,
64,22.6208,0,7.863274958641932e+31,0.079884,0.0037043,192.7546,20,2.293477184754868e+28,2.293477183269911e+28,
65,22.6692,0,2.621091652880644e+32,0.079884,0.0037043,192.7546,20,7.644923949182895e+28,7.644923944233039e+28,
66,22.7186,0,8.736972176268813e+32,0.079884,0.0037043,192.7546,20,2.548307983060962e+29,2.54830798141101e+29,
67,22.7674,0,2.912324058756271e+33,0.079884,0.0037043,192.7546,20,8.494359943536552e+29,8.494359938036713e+29,
68,22.8169,0,9.707746862520905e+33,0.079884,0.0037043,192.7546,20,2.831453314512183e+30,2.831453312678903e+30,
69,22.8652,0,3.235915620840302e+34,0.079884,0.0037043,192.7546,20,9.438177715040601e+30,9.438177708929669e+30,
70,22.9133,0,1.078638540280101e+35,0.079884,0.0037043,192.7546,20,3.146059238346874e+31,3.146059236309897e+31,
71,22.9617,0,3.595461800933669e+35,0.079884,0.0037043,192.7546,20,1.048686412782289e+32,1.048686412103297e+32,
72,23.0112,0,1.19848726697789e+36,0.079884,0.0037043,192.7546,20,3.495621375940963e+32,3.495621373677655e+32,
73,23.0603,0,3.994957556592966e+36,0.079884,0.0037043,192.7546,20,1.165207125313655e+33,1.165207124559219e+33,
74,23.1088,0,1.331652518864322e+37,0.079884,0.0037043,192.7546,20,3.88402375104552e+33,3.884023748530733e+33,
75,23.157,0,4.43884172954774e+37,0.079884,0.0037043,192.7546,20,1.29467458368184e+34,1.294674582843578e+34,
76,23.2066,0,1.479613909849247e+38,0.079884,0.0037043,192.7546,20,4.315581945606134e+34,4.315581942811926e+34,
77,23.2547,0,4.932046366164157e+38,0.079884,0.0037043,192.7546,20,1.438527315202043e+35,1.438527314270641e+35,
78,23.3038,0,1.644015455388052e+39,0.079884,0.0037043,192.7546,20,4.795091050673483e+35,4.795091047568808e+35,
79,23.3524,0,5.480051517960174e+39,0.079884,0.0037043,192.7546,20,1.598363683557827e+36,1.598363682522935e+36,
80,23.402,0,1.826683839320058e+40,0.079884,0.0037043,192.7546,20,5.327878945192755e+36,5.327878941743116e+36,
81,23.4504,0,6.08894613106686e+40,0.079884,0.0037043,192.7546,20,1.775959648397586e+37,1.775959647247706e+37,
82,23.4992,0,2.02964871035562e+41,0.079884,0.0037043,192.7546,20,5.919865494658617e+37,5.919865490825684e+37,
83,23.5474,0,6.765495701185401e+41,0.079884,0.0037043,192.7546,20,1.973288498219539e+38,1.973288496941895e+38,
84,23.597,0,2.255165233728467e+42,0.079884,0.0037043,192.7546,20,6.577628327398471e+38,6.577628323139657e+38,
85,23.6451,0,7.517217445761558e+42,0.079884,0.0037043,192.7546,20,2.192542775799489e+39,2.192542774379885e+39,
86,23.6933,0,2.505739148587186e+43,0.079884,0.0037043,192.7546,20,7.30847591933163e+39,7.308475914599615e+39,
87,23.7416,0,8.352463828623954e+43,0.079884,0.0037043,192.7546,20,2.43615863977721e+40,2.436158638199872e+40,
88,23.7913,0,2.784154609541318e+44,0.079884,0.0037043,192.7546,20,8.120528799257363e+40,8.120528793999568e+40,
89,23.8394,0,9.280515365137727e+44,0.079884,0.0037043,192.7546,20,2.706842933085785e+41,2.706842931333187e+41,
90,23.8876,0,3.093505121712576e+45,0.079884,0.0037043,192.7546,20,9.022809776952624e+41,9.02280977111063e+41,
91,23.937,0,1.031168373904192e+46,0.079884,0.0037043,192.7546,20,3.00760325898421e+42,3.007603257036878e+42,
92,23.9864,0,3.437227913013974e+46,0.079884,0.0037043,192.7546,20,1.002534419661403e+43,1.002534419012293e+43,
93,24.0345,0,1.145742637671325e+47,0.079884,0.0037043,192.7546,20,3.341781398871344e+43,3.341781396707643e+43,
94,24.0827,0,3.819142125571082e+47,0.079884,0.0037043,192.7546,20,1.113927132957116e+44,1.113927132235882e+44,
95,24.132,0,1.273047375190361e+48,0.079884,0.0037043,192.7546,20,3.713090443190387e+44,3.713090440786274e+44,
96,24.1814,0,4.243491250634536e+48,0.079884,0.0037043,192.7546,20,1.237696814396795e+45,1.237696813595424e+45,
97,24.2297,0,1.414497083544845e+49,0.079884,0.0037043,192.7546,20,4.125656047989315e+45,4.125656045318078e+45,
98,24.2782,0,4.714990278482818e+49,0.079884,0.0037043,192.7546,20,1.375218682663105e+46,1.375218681772693e+46,
99,24.3263,0,1.57166342616094e+50,0.079884,0.0037043,192.7546,20,4.584062275543681e+46,4.58406227257564e+46,
100,24.3801,0,5.238878087203132e+50,0.079884,0.0037043,192.7546,20,1.528020758514562e+47,1.528020757525216e+47,
101,24.4332,0,1.746292695734377e+51,0.079884,0.0037043,192.7546,20,5.093402528381868e+47,5.093402525084045e+47,
102,24.4827,0,5.820975652447925e+51,0.079884,0.0037043,192.7546,20,1.697800842793957e+48,1.697800841694683e+48,
103,24.532,0,1.940325217482642e+52,0.079884,0.0037043,192.7546,20,5.659336142646516e+48,5.659336138982268e+48,
104,24.5807,0,6.467750724942139e+52,0.079884,0.0037043,192.7546,20,1.886445380882175e+49,1.886445379660759e+49,
105,24.6286,0,2.155916908314046e+53,0.079884,0.0037043,192.7546,20,6.288151269607243e+49,6.288151265535857e+49,
106,24.6764,0,7.186389694380155e+53,0.079884,0.0037043,192.7546,20,2.096050423202416e+50,2.096050421845287e+50,
107,24.7241,0,2.395463231460052e+54,0.079884,0.0037043,192.7546,20,6.986834744008051e+50,6.986834739484289e+50,
108,24.7719,0,7.984877438200172e+54,0.079884,0.0037043,192.7546,20,2.328944914669352e+51,2.328944913161431e+51,
109,24.8196,0,2.661625812733391e+55,0.079884,0.0037043,192.7546,20,7.763149715564511e+51,7.763149710538109e+51,
110,24.8678,0,8.872086042444637e+55,0.079884,0.0037043,192.7546,20,2.587716571854835e+52,2.587716570179367e+52,
111,24.9156,0,2.957362014148212e+56,0.079884,0.0037043,192.7546,20,8.625721906182783e+52,8.625721900597891e+52,
112,24.9636,0,9.857873380494043e+56,0.079884,0.0037043,192.7546,20,2.875240635394259e+53,2.875240633532629e+53,
113,25.0116,0,3.285957793498014e+57,0.079884,0.0037043,192.7546,20,9.584135451314204e+53,9.584135445108769e+53,
114,25.0594,0,1.095319264499338e+58,0.079884,0.0037043,192.7546,20,3.194711817104736e+54,3.194711815036258e+54,
115,25.1073,0,3.651064214997794e+58,0.079884,0.0037043,192.7546,20,1.064903939034911e+55,1.064903938345418e+55,
116,25.1561,0,1.217021404999265e+59,0.079884,0.0037043,192.7546,20,3.54967979678304e+55,3.54967979448473e+55,
117,25.2039,0,4.056738016664216e+59,0.079884,0.0037043,192.7546,20,1.183226598927679e+56,1.183226598161576e+56,
118,25.252,0,1.352246005554739e+60,0.079884,0.0037043,192.7546,20,3.944088663092266e+56,3.944088660538589e+56,
119,25.2999,0,4.507486685182463e+60,0.079884,0.0037043,192.7546,20,1.314696221030756e+57,1.31469622017953e+57,
120,25.3477,0,1.502495561727487e+61,0.079884,0.0037043,192.7546,20,4.382320736769185e+57,4.382320733931766e+57,
121,25.3958,0,5.008318539091625e+61,0.079884,0.0037043,192.7546,20,1.460773578923063e+58,1.460773577977257e+58,
122,25.4445,0,1.669439513030542e+62,0.079884,0.0037043,192.7546,20,4.869245263076873e+58,4.869245259924185e+58,
123,25.4925,0,5.564798376768473e+62,0.079884,0.0037043,192.7546,20,1.623081754358956e+59,1.62308175330806e+59,
124,25.5408,0,1.854932792256158e+63,0.079884,0.0037043,192.7546,20,5.410272514529862e+59,5.410272511026875e+59,
125,25.5893,0,6.183109307520526e+63,0.079884,0.0037043,192.7546,20,1.803424171509952e+60,1.80342417034229e+60,
126,25.6376,0,2.061036435840175e+64,0.079884,0.0037043,192.7546,20,6.011413905033177e+60,6.01141390114097e+60,
127,25.6859,0,6.870121452800586e+64,0.079884,0.0037043,192.7546,20,2.003804635011059e+61,2.003804633713656e+61,
128,25.7354,0,2.290040484266862e+65,0.079884,0.0037043,192.7546,20,6.679348783370198e+61,6.679348779045524e+61,
129,25.7838,0,7.633468280889541e+65,0.079884,0.0037043,192.7546,20,2.226449594456734e+62,2.226449593015175e+62,
130,25.8319,0,2.54448942696318e+66,0.079884,0.0037043,192.7546,20,7.421498648189104e+62,7.42149864338391e+62,
131,25.8801,0,8.481631423210601e+66,0.079884,0.0037043,192.7546,20,2.473832882729704e+63,2.473832881127972e+63,
132,25.9284,0,2.827210474403534e+67,0.079884,0.0037043,192.7546,20,8.246109609099013e+63,8.246109603759908e+63,
133,25.9768,0,9.424034914678447e+67,0.079884,0.0037043,192.7546,20,2.748703203033004e+64,2.748703201253302e+64,
134,26.0253,0,3.141344971559483e+68,0.079884,0.0037043,192.7546,20,9.162344010110013e+64,9.162344004177675e+64,
135,26.0738,0,1.047114990519828e+69,0.079884,0.0037043,192.7546,20,3.05411467003667e+65,3.054114668059224e+65,
136,26.1221,0,3.490383301732759e+69,0.079884,0.0037043,192.7546,20,1.018038223345558e+66,1.01803822268641e+66,
137,26.1705,0,1.163461100577586e+70,0.079884,0.0037043,192.7546,20,3.393460744485196e+66,3.393460742288034e+66,
138,26.2186,0,3.878203668591955e+70,0.079884,0.0037043,192.7546,20,1.131153581495064e+67,1.131153580762676e+67,
139,26.267,0,1.292734556197318e+71,0.079884,0.0037043,192.7546,20,3.770511938316881e+67,3.770511935875589e+67,
140,26.3158,0,4.309115187324395e+71,0.079884,0.0037043,192.7546,20,1.256837312772292e+68,1.256837311958528e+68,
141,26.3645,0,1.436371729108132e+72,0.079884,0.0037043,192.7546,20,4.189457709240974e+68,4.189457706528428e+68,
142,26.4135,0,4.787905763693772e+72,0.079884,0.0037043,192.7546,20,1.396485903080326e+69,1.396485902176144e+69,
143,26.4617,0,1.595968587897924e+73,0.079884,0.0037043,192.7546,20,4.654953010267756e+69,4.654953007253816e+69,
144,26.5098,0,5.319895292993081e+73,0.079884,0.0037043,192.7546,20,1.551651003422585e+70,1.551651002417938e+70,
145,26.5582,0,1.773298430997694e+74,0.079884,0.0037043,192.7546,20,5.172170011408618e+70,5.172170008059795e+70,
146,26.6064,0,5.910994769992312e+74,0.079884,0.0037043,192.7546,20,1.724056670469537e+71,1.724056669353263e+71,
147,26.655,0,1.970331589997437e+75,0.079884,0.0037043,192.7546,20,5.746855568231798e+71,5.746855564510884e+71,
148,26.7035,0,6.567771966658124e+75,0.079884,0.0037043,192.7546,20,1.915618522743931e+72,1.915618521503627e+72,
149,26.7517,0,2.189257322219375e+76,0.079884,0.0037043,192.7546,20,6.385395075813106e+72,6.385395071678757e+72,
150,26.8002,0,7.297524407397916e+76,0.079884,0.0037043,192.7546,20,2.128465025271034e+73,2.128465023892918e+73,
151,26.8486,0,2.432508135799306e+77,0.079884,0.0037043,192.7546,20,7.094883417570114e+73,7.094883412976393e+73,
152,26.897,0,8.108360452664353e+77,0.079884,0.0037043,192.7546,20,2.36496113919004e+74,2.364961137658799e+74,
153,26.946,0,2.702786817554784e+78,0.079884,0.0037043,192.7546,20,7.883203797300134e+74,7.883203792195999e+74,
154,26.9943,0,9.009289391849282e+78,0.079884,0.0037043,192.7546,20,2.627734599100045e+75,2.627734597398667e+75,
155,27.0426,0,3.00309646394976e+79,0.079884,0.0037043,192.7546,20,8.759115330333482e+75,8.759115324662222e+75,
156,27.0913,0,1.00103215464992e+80,0.079884,0.0037043,192.7546,20,2.919705110111159e+76,2.919705108220739e+76,
157,27.1396,0,3.336773848833068e+80,0.079884,0.0037043,192.7546,20,9.732350367037198e+76,9.732350360735798e+76,
158,27.1879,0,1.112257949611023e+81,0.079884,0.0037043,192.7546,20,3.2441167890124e+77,3.244116786911933e+77,
159,27.2365,0,3.707526498703409e+81,0.079884,0.0037043,192.7546,20,1.081372263004133e+78,1.081372262303977e+78,
160,27.2848,0,1.23584216623447e+82,0.079884,0.0037043,192.7546,20,3.604574210013779e+78,3.604574207679927e+78,
161,27.3331,0,4.119473887448233e+82,0.079884,0.0037043,192.7546,20,1.20152473667126e+79,1.201524735893309e+79,
162,27.3813,0,1.373157962482744e+83,0.079884,0.0037043,192.7546,20,4.005082455570863e+79,4.005082452977694e+79,
163,27.4315,0,4.577193208275815e+83,0.079884,0.0037043,192.7546,20,1.33502748519029e+80,1.3350274843259e+80,
164,27.4804,0,1.525731069425272e+84,0.079884,0.0037043,192.7546,20,4.450091617300965e+80,4.450091614419666e+80,
165,27.5295,0,5.085770231417573e+84,0.079884,0.0037043,192.7546,20,1.483363872433655e+81,1.483363871473222e+81,
166,27.5785,0,1.695256743805858e+85,0.079884,0.0037043,192.7546,20,4.944546241445519e+81,4.944546238244076e+81,
167,27.6269,0,5.650855812686193e+85,0.079884,0.0037043,192.7546,20,1.648182080481838e+82,1.648182079414691e+82,
168,27.6762,0,1.883618604228731e+86,0.079884,0.0037043,192.7546,20,5.493940268272792e+82,5.493940264715633e+82,
169,27.7246,0,6.278728680762438e+86,0.079884,0.0037043,192.7546,20,1.831313422757599e+83,1.831313421571879e+83,
170,27.7725,0,2.092909560254146e+87,0.079884,0.0037043,192.7546,20,6.104378075858667e+83,6.104378071906269e+83,
171,27.8206,0,6.976365200847153e+87,0.079884,0.0037043,192.7546,20,2.034792691952886e+84,2.03479269063542e+84,
172,27.8686,0,2.325455066949051e+88,0.079884,0.0037043,192.7546,20,6.782642306509624e+84,6.78264230211807e+84,
173,27.9164,0,7.75151688983017e+88,0.079884,0.0037043,192.7546,20,2.26088076883654e+85,2.260880767372689e+85,
174,27.9643,0,2.583838963276723e+89,0.079884,0.0037043,192.7546,20,7.536269229455145e+85,7.53626922457564e+85,
175,28.0122,0,8.612796544255744e+89,0.079884,0.0037043,192.7546,20,2.512089743151713e+86,2.512089741525211e+86,
176,28.0601,0,2.870932181418582e+90,0.079884,0.0037043,192.7546,20,8.373632477172378e+86,8.373632471750706e+86,
177,28.1082,0,9.56977393806194e+90,0.079884,0.0037043,192.7546,20,2.791210825724125e+87,2.791210823916901e+87,
178,28.1575,0,3.189924646020647e+91,0.079884,0.0037043,192.7546,20,9.304036085747094e+87,9.304036079723015e+87,
179,28.2059,0,1.063308215340216e+92,0.079884,0.0037043,192.7546,20,3.101345361915692e+88,3.101345359907666e+88,
180,28.2548,0,3.544360717800719e+92,0.079884,0.0037043,192.7546,20,1.033781787305232e+89,1.03378178663589e+89,
181,28.3036,0,1.18145357260024e+93,0.079884,0.0037043,192.7546,20,3.445939291017441e+89,3.4459392887863e+89,
182,28.3522,0,3.938178575334133e+93,0.079884,0.0037043,192.7546,20,1.148646430339147e+90,1.148646429595434e+90,
183,28.4012,0,1.312726191778044e+94,0.079884,0.0037043,192.7546,20,3.828821434463822e+90,3.828821431984777e+90,
184,28.4496,0,4.375753972593481e+94,0.079884,0.0037043,192.7546,20,1.276273811487941e+91,1.276273810661593e+91,
185,28.4978,0,1.45858465753116e+95,0.079884,0.0037043,192.7546,20,4.254246038293138e+91,4.254246035538644e+91,
186,28.5462,0,4.861948858437202e+95,0.079884,0.0037043,192.7546,20,1.418082012764379e+92,1.418082011846214e+92,
187,28.595,0,1.620649619479067e+96,0.079884,0.0037043,192.7546,20,4.726940042547925e+92,4.726940039487376e+92,
188,28.6434,0,5.402165398263558e+96,0.079884,0.0037043,192.7546,20,1.575646680849309e+93,1.575646679829126e+93,
189,28.6918,0,1.800721799421186e+97,0.079884,0.0037043,192.7546,20,5.252155602831035e+93,5.252155599430424e+93,
190,28.7413,0,6.002405998070621e+97,0.079884,0.0037043,192.7546,20,1.750718534277009e+94,1.750718533143472e+94,
191,28.7895,0,2.000801999356874e+98,0.079884,0.0037043,192.7546,20,5.835728447590044e+94,5.835728443811588e+94,
192,28.8379,0,6.669339997856246e+98,0.079884,0.0037043,192.7546,20,1.945242815863348e+95,1.945242814603863e+95,
193,28.8861,0,2.223113332618749e+99,0.079884,0.0037043,192.7546,20,6.484142719544493e+95,6.484142715346208e+95,
194,28.9343,0,7.410377775395829e+99,0.079884,0.0037043,192.7546,20,2.161380906514828e+96,2.161380905115399e+96,
195,28.9828,0,2.470125925131943e+100,0.079884,0.0037043,192.7546,20,7.204603021716099e+96,7.204603017051338e+96,
196,29.031,0,8.233753083773143e+100,0.079884,0.0037043,192.7546,20,2.401534340572032e+97,2.401534339017112e+97,
197,29.0804,0,2.744584361257715e+101,0.079884,0.0037043,192.7546,20,8.005114468573443e+97,8.005114463390375e+97,
198,29.1287,0,9.148614537525716e+101,0.079884,0.0037043,192.7546,20,2.668371489524479e+98,2.66837148779679e+98,
199,29.177,0,3.049538179175239e+102,0.079884,0.0037043,192.7546,20,8.894571631748265e+98,8.894571625989301e+98,
200,29.2272,0,1.016512726391746e+103,0.079884,0.0037043,192.7546,20,2.964857210582759e+99,2.964857208663104e+99,
201,29.279,0,3.388375754639155e+103,0.079884,0.0037043,192.7546,20,9.882857368609192e+99,9.882857362210344e+99,
202,29.3285,0,1.129458584879718e+104,0.079884,0.0037043,192.7546,20,3.294285789536398e+100,3.294285787403448e+100,
203,29.378,0,3.764861949599061e+104,0.079884,0.0037043,192.7546,20,1.098095263178799e+101,1.098095262467816e+101,
204,29.4278,0,1.254953983199687e+105,0.079884,0.0037043,192.7546,20,3.660317543929335e+101,3.660317541559391e+101,
205,29.4762,0,4.183179943998957e+105,0.079884,0.0037043,192.7546,20,1.220105847976444e+102,1.220105847186463e+102,
206,29.5245,0,1.394393314666319e+106,0.079884,0.0037043,192.7546,20,4.06701949325481e+102,4.067019490621538e+102,
207,29.5729,0,4.647977715554397e+106,0.079884,0.0037043,192.7546,20,1.35567316441827e+103,1.355673163540513e+103,
208,29.6215,0,1.549325905184799e+107,0.079884,0.0037043,192.7546,20,4.518910548060902e+103,4.518910545135045e+103,
209,29.6698,0,5.16441968394933e+107,0.079884,0.0037043,192.7546,20,1.5063035160203e+104,1.506303515045015e+104,
210,29.7183,0,1.72147322798311e+108,0.079884,0.0037043,192.7546,20,5.021011720067667e+104,5.021011716816716e+104,
211,29.7665,0,5.738244093277033e+108,0.079884,0.0037043,192.7546,20,1.67367057335589e+105,1.67367057227224e+105,
212,29.815,0,1.912748031092345e+109,0.079884,0.0037043,192.7546,20,5.578901911186304e+105,5.578901907574136e+105,
213,29.8637,0,6.375826770307816e+109,0.079884,0.0037043,192.7546,20,1.859633970395432e+106,1.859633969191376e+106,
214,29.9128,0,2.125275590102605e+110,0.079884,0.0037043,192.7546,20,6.198779901318112e+106,6.198779897304591e+106,
215,29.9615,0,7.084251967008685e+110,0.079884,0.0037043,192.7546,20,2.066259967106038e+107,2.066259965768197e+107,
216,30.01,0,2.361417322336229e+111,0.079884,0.0037043,192.7546,20,6.88753322368679e+107,6.887533219227322e+107,
217,30.0584,0,7.871391074454095e+111,0.079884,0.0037043,192.7546,20,2.295844407895597e+108,2.295844406409108e+108,
218,30.1069,0,2.623797024818032e+112,0.079884,0.0037043,192.7546,20,7.65281469298532e+108,7.652814688030356e+108,
219,30.1552,0,8.745990082726772e+112,0.079884,0.0037043,192.7546,20,2.550938230995106e+109,2.550938229343452e+109,
220,30.2037,0,2.915330027575591e+113,0.079884,0.0037043,192.7546,20,8.503127436650366e+109,8.503127431144851e+109,
221,30.2524,0,9.717766758585303e+113,0.079884,0.0037043,192.7546,20,2.834375812216786e+110,2.834375810381614e+110,
222,30.3009,0,3.239255586195101e+114,0.079884,0.0037043,192.7546,20,9.447919374055965e+110,9.447919367938725e+110,
223,30.3492,0,1.079751862065034e+115,0.079884,0.0037043,192.7546,20,3.14930645801865e+111,3.14930645597957e+111,
224,30.3978,0,3.599172873550113e+115,0.079884,0.0037043,192.7546,20,1.04976881933955e+112,1.049768818659857e+112,
225,30.4463,0,1.199724291183371e+116,0.079884,0.0037043,192.7546,20,3.499229397798503e+112,3.499229395532859e+112,
226,30.4946,0,3.999080970611237e+116,0.079884,0.0037043,192.7546,20,1.166409799266167e+113,1.166409798510952e+113,
227,30.5439,0,1.333026990203746e+117,0.079884,0.0037043,192.7546,20,3.888032664220559e+113,3.888032661703176e+113,
228,30.5924,0,4.443423300679152e+117,0.079884,0.0037043,192.7546,20,1.29601088807352e+114,1.296010887234393e+114,
229,30.6406,0,1.481141100226384e+118,0.079884,0.0037043,192.7546,20,4.320036293578398e+114,4.320036290781306e+114,
230,30.6888,0,4.937137000754615e+118,0.079884,0.0037043,192.7546,20,1.440012097859467e+115,1.440012096927103e+115,
231,30.7374,0,1.645712333584871e+119,0.079884,0.0037043,192.7546,20,4.800040326198226e+115,4.800040323090347e+115,
232,30.786,0,5.485707778616239e+119,0.079884,0.0037043,192.7546,20,1.600013442066074e+116,1.600013441030114e+116,
233,30.8345,0,1.828569259538746e+120,0.079884,0.0037043,192.7546,20,5.333378140220248e+116,5.333378136767048e+116,
234,30.8829,0,6.095230865129154e+120,0.079884,0.0037043,192.7546,20,1.77779271340675e+117,1.777792712255683e+117,
