"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,15.2809,3.5308e-08,15241.579,2.3371e-08,9.2092e-10,1.1177e-05,0.0097797,5.7847e-06,5.7846e-06,
26,15.299,4.5468e-08,50805.2634,2.3525e-08,9.0723e-10,1.1177e-05,0.0098751,1.8926e-05,1.8926e-05,
27,15.3156,4.4449e-08,169350.8781,2.1852e-08,8.6449e-10,1.1177e-05,0.010361,6.9393e-05,6.9393e-05,
28,15.3337,3.9168e-08,564502.9269,2.202e-08,7.8287e-10,1.1177e-05,0.011647,0.00018333,0.00018333,
29,15.3538,2.0122e-08,1881676.4232,2.1636e-08,7.5272e-10,1.1177e-05,0.017562,0.00052986,0.00052986,
30,15.3934,1.4906e-08,1881676.4232,9.2921e-09,3.2116e-10,1.1178e-05,0.0096269,7.6006e-05,7.6006e-05,
31,15.4261,1.237e-06,1881676.4232,6.3994e-10,5.4296e-11,1.1178e-05,0.0095951,0.0016292,0.0016292,
32,15.4463,3.6443e-07,6272254.7439,6.1201e-10,4.6777e-11,1.1178e-05,0.009531,0.00041143,0.00041143,
33,15.4671,1.8879e-09,6272254.7439,2.7223e-10,1.1046e-11,1.1178e-05,0.0094808,0.00081243,0.00081243,
34,15.4865,9.5255e-10,20907515.8129,2.5369e-10,1.421e-11,1.1178e-05,0.0095554,0.00050413,0.00050413,
35,15.5085,2.398e-09,69691719.3763,2.1944e-10,1.0632e-11,1.1178e-05,0.0095422,0.00095368,0.00095368,
36,15.5306,2.1723e-10,69691719.3763,5.7083e-11,5.9398e-12,1.1178e-05,0.0079142,0.0026275,0.0026275,
37,15.5635,1.1971e-09,232305731.2542,5.7083e-11,5.9398e-12,1.1178e-05,0.010522,0.0050836,0.0050836,
38,15.5982,0,774352437.514,5.7083e-11,5.9398e-12,1.1178e-05,0.023783,0.013508,0.013508,
39,15.6326,0,2581174791.7132,5.7083e-11,5.9398e-12,1.1178e-05,0.067985,0.041754,0.041754,
40,15.6671,0,8603915972.3773,5.7083e-11,5.9398e-12,1.1178e-05,0.21533,0.13597,0.13597,
41,15.7027,0,28679719907.9244,5.7083e-11,5.9398e-12,1.1178e-05,0.70646,0.45007,0.45007,
42,15.7403,0,95599066359.7481,5.7083e-11,5.9398e-12,1.1178e-05,2.3436,1.497,1.497,
43,15.7732,0,318663554532.4938,5.7083e-11,5.9398e-12,1.1178e-05,7.8006,4.987,4.987,
44,15.807,0,1062211848441.646,5.7083e-11,5.9398e-12,1.1178e-05,20,16.6201,16.6201,
45,15.8398,0,3540706161472.154,5.7083e-11,5.9398e-12,1.1178e-05,20,55.4316,55.4316,
46,15.8731,0,11802353871573.85,5.7083e-11,5.9398e-12,1.1178e-05,20,159.4549,159.4549,
47,15.9072,0,39341179571912.82,5.7083e-11,5.9398e-12,1.1178e-05,20,464.0958,464.0958,
48,15.94,0,131137265239709.4,5.7083e-11,5.9398e-12,1.1178e-05,20,1468.7573,1468.7573,
49,15.9727,0,437124217465698.1,5.7083e-11,5.9398e-12,1.1178e-05,20,4819.6465,4819.6465,
50,16.0078,0,1457080724885660,5.7083e-11,5.9398e-12,1.1178e-05,20,15989.9273,15989.9273,
51,16.0405,0,4856935749618868,5.7083e-11,5.9398e-12,1.1178e-05,20,53224.3961,53224.3961,
52,16.0733,0,1.618978583206289e+16,5.7083e-11,5.9398e-12,1.1178e-05,20,177339.3523,177339.3523,
53,16.1075,0,5.396595277354298e+16,5.7083e-11,5.9398e-12,1.1178e-05,20,591055.891,591055.891,
54,16.1419,0,1.798865092451433e+17,5.7083e-11,5.9398e-12,1.1178e-05,20,1970111.0254,1970111.0254,
55,16.1748,0,5.996216974838111e+17,5.7083e-11,5.9398e-12,1.1178e-05,20,6566961.4752,6566961.4752,
56,16.2075,0,1.998738991612704e+18,5.7083e-11,5.9398e-12,1.1178e-05,20,21889796.3082,21889796.3082,
57,16.2435,0,6.662463305375679e+18,5.7083e-11,5.9398e-12,1.1178e-05,20,72965912.4185,72965912.4185,
58,16.2764,0,2.220821101791893e+19,5.7083e-11,5.9398e-12,1.1178e-05,20,243219632.7862,243219632.7862,
59,16.3125,0,7.402737005972978e+19,5.7083e-11,5.9398e-12,1.1178e-05,20,810732034.0118,810732034.0118,
60,16.3461,0,2.467579001990993e+20,5.7083e-11,5.9398e-12,1.1178e-05,20,2702440038.0971,2702440038.0971,
61,16.3794,0,8.225263339969975e+20,5.7083e-11,5.9398e-12,1.1178e-05,20,9008133385.0482,9008133385.0482,
62,16.4122,0,2.741754446656658e+21,5.7083e-11,5.9398e-12,1.1178e-05,20,30027111208.2185,30027111208.2185,
63,16.4478,0,9.139181488855528e+21,5.7083e-11,5.9398e-12,1.1178e-05,20,100090370618.786,100090370618.786,
64,16.4805,0,3.046393829618509e+22,5.7083e-11,5.9398e-12,1.1178e-05,20,333634568654.011,333634568654.011,
65,16.5132,0,1.015464609872836e+23,5.7083e-11,5.9398e-12,1.1178e-05,20,1112115228771.428,1112115228771.428,
66,16.5473,0,3.384882032909455e+23,5.7083e-11,5.9398e-12,1.1178e-05,20,3707050762496.15,3707050762496.15,
67,16.5799,0,1.128294010969818e+24,5.7083e-11,5.9398e-12,1.1178e-05,20,12356835874911.89,12356835874911.89,
68,16.6125,0,3.760980036566062e+24,5.7083e-11,5.9398e-12,1.1178e-05,20,41189452916297.71,41189452916297.71,
69,16.6459,0,1.253660012188687e+25,5.7083e-11,5.9398e-12,1.1178e-05,20,137298176387583.8,137298176387583.8,
70,16.6792,0,4.178866707295624e+25,5.7083e-11,5.9398e-12,1.1178e-05,20,457660587958537.2,457660587958537.2,
71,16.7119,0,1.392955569098541e+26,5.7083e-11,5.9398e-12,1.1178e-05,20,1525535293195049,1525535293195049,
72,16.7457,0,4.643185230328472e+26,5.7083e-11,5.9398e-12,1.1178e-05,20,5085117643983421,5085117643983421,
73,16.7787,0,1.547728410109491e+27,5.7083e-11,5.9398e-12,1.1178e-05,20,1.695039214661133e+16,1.695039214661133e+16,
74,16.8112,0,5.15909470036497e+27,5.7083e-11,5.9398e-12,1.1178e-05,20,5.650130715537103e+16,5.650130715537103e+16,
75,16.8446,0,1.71969823345499e+28,5.7083e-11,5.9398e-12,1.1178e-05,20,1.883376905179034e+17,1.883376905179034e+17,
76,16.8773,0,5.732327444849967e+28,5.7083e-11,5.9398e-12,1.1178e-05,20,6.277923017263446e+17,6.277923017263446e+17,
77,16.9101,0,1.910775814949989e+29,5.7083e-11,5.9398e-12,1.1178e-05,20,2.092641005754482e+18,2.092641005754482e+18,
78,16.9444,0,6.369252716499964e+29,5.7083e-11,5.9398e-12,1.1178e-05,20,6.975470019181606e+18,6.975470019181606e+18,
79,16.9779,0,2.123084238833321e+30,5.7083e-11,5.9398e-12,1.1178e-05,20,2.325156673060536e+19,2.325156673060536e+19,
80,17.0106,0,7.076947462777738e+30,5.7083e-11,5.9398e-12,1.1178e-05,20,7.750522243535117e+19,7.750522243535117e+19,
81,17.044,0,2.35898248759258e+31,5.7083e-11,5.9398e-12,1.1178e-05,20,2.583507414511706e+20,2.583507414511706e+20,
82,17.0768,0,7.863274958641932e+31,5.7083e-11,5.9398e-12,1.1178e-05,20,8.611691381705688e+20,8.611691381705688e+20,
83,17.1093,0,2.621091652880644e+32,5.7083e-11,5.9398e-12,1.1178e-05,20,2.870563793901896e+21,2.870563793901896e+21,
84,17.1429,0,8.736972176268813e+32,5.7083e-11,5.9398e-12,1.1178e-05,20,9.56854597967299e+21,9.56854597967299e+21,
85,17.1762,0,2.912324058756271e+33,5.7083e-11,5.9398e-12,1.1178e-05,20,3.189515326557662e+22,3.189515326557662e+22,
86,17.21,0,9.707746862520905e+33,5.7083e-11,5.9398e-12,1.1178e-05,20,1.063171775519221e+23,1.063171775519221e+23,
87,17.2435,0,3.235915620840302e+34,5.7083e-11,5.9398e-12,1.1178e-05,20,3.543905918397404e+23,3.543905918397404e+23,
88,17.2766,0,1.078638540280101e+35,5.7083e-11,5.9398e-12,1.1178e-05,20,1.181301972799134e+24,1.181301972799134e+24,
89,17.3095,0,3.595461800933669e+35,5.7083e-11,5.9398e-12,1.1178e-05,20,3.937673242663782e+24,3.937673242663782e+24,
90,17.3429,0,1.19848726697789e+36,5.7083e-11,5.9398e-12,1.1178e-05,20,1.312557747554594e+25,1.312557747554594e+25,
91,17.3756,0,3.994957556592966e+36,5.7083e-11,5.9398e-12,1.1178e-05,20,4.375192491848647e+25,4.375192491848647e+25,
92,17.4084,0,1.331652518864322e+37,5.7083e-11,5.9398e-12,1.1178e-05,20,1.458397497282882e+26,1.458397497282882e+26,
93,17.442,0,4.43884172954774e+37,5.7083e-11,5.9398e-12,1.1178e-05,20,4.861324990942941e+26,4.861324990942941e+26,
94,17.4749,0,1.479613909849247e+38,5.7083e-11,5.9398e-12,1.1178e-05,20,1.620441663647647e+27,1.620441663647647e+27,
95,17.5076,0,4.932046366164157e+38,5.7083e-11,5.9398e-12,1.1178e-05,20,5.401472212158824e+27,5.401472212158824e+27,
96,17.5419,0,1.644015455388052e+39,5.7083e-11,5.9398e-12,1.1178e-05,20,1.800490737386275e+28,1.800490737386275e+28,
97,17.5756,0,5.480051517960174e+39,5.7083e-11,5.9398e-12,1.1178e-05,20,6.001635791287583e+28,6.001635791287583e+28,
98,17.6083,0,1.826683839320058e+40,5.7083e-11,5.9398e-12,1.1178e-05,20,2.000545263762528e+29,2.000545263762528e+29,
99,17.6418,0,6.08894613106686e+40,5.7083e-11,5.9398e-12,1.1178e-05,20,6.668484212541759e+29,6.668484212541759e+29,
100,17.6768,0,2.02964871035562e+41,5.7083e-11,5.9398e-12,1.1178e-05,20,2.222828070847253e+30,2.222828070847253e+30,
101,17.7125,0,6.765495701185401e+41,5.7083e-11,5.9398e-12,1.1178e-05,20,7.409426902824177e+30,7.409426902824177e+30,
102,17.7444,0,2.255165233728467e+42,5.7083e-11,5.9398e-12,1.1178e-05,20,2.469808967608059e+31,2.469808967608059e+31,
103,17.7767,0,7.517217445761558e+42,5.7083e-11,5.9398e-12,1.1178e-05,20,8.232696558693531e+31,8.232696558693531e+31,
104,17.8102,0,2.505739148587186e+43,5.7083e-11,5.9398e-12,1.1178e-05,20,2.744232186231177e+32,2.744232186231177e+32,
105,17.843,0,8.352463828623954e+43,5.7083e-11,5.9398e-12,1.1178e-05,20,9.147440620770591e+32,9.147440620770591e+32,
106,17.8754,0,2.784154609541318e+44,5.7083e-11,5.9398e-12,1.1178e-05,20,3.049146873590197e+33,3.049146873590197e+33,
107,17.9075,0,9.280515365137727e+44,5.7083e-11,5.9398e-12,1.1178e-05,20,1.016382291196733e+34,1.016382291196733e+34,
108,17.9397,0,3.093505121712576e+45,5.7083e-11,5.9398e-12,1.1178e-05,20,3.387940970655775e+34,3.387940970655775e+34,
109,17.9718,0,1.031168373904192e+46,5.7083e-11,5.9398e-12,1.1178e-05,20,1.129313656885258e+35,1.129313656885258e+35,
110,18.004,0,3.437227913013974e+46,5.7083e-11,5.9398e-12,1.1178e-05,20,3.764378856284195e+35,3.764378856284195e+35,
111,18.036,0,1.145742637671325e+47,5.7083e-11,5.9398e-12,1.1178e-05,20,1.254792952094732e+36,1.254792952094732e+36,
112,18.0684,0,3.819142125571082e+47,5.7083e-11,5.9398e-12,1.1178e-05,20,4.182643173649106e+36,4.182643173649106e+36,
113,18.1002,0,1.273047375190361e+48,5.7083e-11,5.9398e-12,1.1178e-05,20,1.394214391216369e+37,1.394214391216369e+37,
114,18.1338,0,4.243491250634536e+48,5.7083e-11,5.9398e-12,1.1178e-05,20,4.647381304054562e+37,4.647381304054562e+37,
115,18.1657,0,1.414497083544845e+49,5.7083e-11,5.9398e-12,1.1178e-05,20,1.549127101351521e+38,1.549127101351521e+38,
116,18.198,0,4.714990278482818e+49,5.7083e-11,5.9398e-12,1.1178e-05,20,5.16375700450507e+38,5.16375700450507e+38,
117,18.23,0,1.57166342616094e+50,5.7083e-11,5.9398e-12,1.1178e-05,20,1.721252334835023e+39,1.721252334835023e+39,
118,18.2623,0,5.238878087203132e+50,5.7083e-11,5.9398e-12,1.1178e-05,20,5.737507782783413e+39,5.737507782783413e+39,
119,18.2941,0,1.746292695734377e+51,5.7083e-11,5.9398e-12,1.1178e-05,20,1.912502594261137e+40,1.912502594261137e+40,
120,18.3263,0,5.820975652447925e+51,5.7083e-11,5.9398e-12,1.1178e-05,20,6.375008647537125e+40,6.375008647537125e+40,
121,18.3583,0,1.940325217482642e+52,5.7083e-11,5.9398e-12,1.1178e-05,20,2.125002882512374e+41,2.125002882512374e+41,
122,18.3905,0,6.467750724942139e+52,5.7083e-11,5.9398e-12,1.1178e-05,20,7.083342941707916e+41,7.083342941707916e+41,
123,18.4225,0,2.155916908314046e+53,5.7083e-11,5.9398e-12,1.1178e-05,20,2.361114313902639e+42,2.361114313902639e+42,
124,18.4547,0,7.186389694380155e+53,5.7083e-11,5.9398e-12,1.1178e-05,20,7.870381046342129e+42,7.870381046342129e+42,
125,18.487,0,2.395463231460052e+54,5.7083e-11,5.9398e-12,1.1178e-05,20,2.62346034878071e+43,2.62346034878071e+43,
126,18.5192,0,7.984877438200172e+54,5.7083e-11,5.9398e-12,1.1178e-05,20,8.744867829269033e+43,8.744867829269033e+43,
127,18.5511,0,2.661625812733391e+55,5.7083e-11,5.9398e-12,1.1178e-05,20,2.914955943089678e+44,2.914955943089678e+44,
128,18.5832,0,8.872086042444637e+55,5.7083e-11,5.9398e-12,1.1178e-05,20,9.716519810298926e+44,9.716519810298926e+44,
129,18.6153,0,2.957362014148212e+56,5.7083e-11,5.9398e-12,1.1178e-05,20,3.238839936766309e+45,3.238839936766309e+45,
130,18.6473,0,9.857873380494043e+56,5.7083e-11,5.9398e-12,1.1178e-05,20,1.079613312255436e+46,1.079613312255436e+46,
131,18.6798,0,3.285957793498014e+57,5.7083e-11,5.9398e-12,1.1178e-05,20,3.598711040851455e+46,3.598711040851455e+46,
132,18.7132,0,1.095319264499338e+58,5.7083e-11,5.9398e-12,1.1178e-05,20,1.199570346950485e+47,1.199570346950485e+47,
133,18.7452,0,3.651064214997794e+58,5.7083e-11,5.9398e-12,1.1178e-05,20,3.998567823168283e+47,3.998567823168283e+47,
134,18.7773,0,1.217021404999265e+59,5.7083e-11,5.9398e-12,1.1178e-05,20,1.332855941056094e+48,1.332855941056094e+48,
135,18.8096,0,4.056738016664216e+59,5.7083e-11,5.9398e-12,1.1178e-05,20,4.442853136853649e+48,4.442853136853649e+48,
136,18.8419,0,1.352246005554739e+60,5.7083e-11,5.9398e-12,1.1178e-05,20,1.480951045617883e+49,1.480951045617883e+49,
137,18.8739,0,4.507486685182463e+60,5.7083e-11,5.9398e-12,1.1178e-05,20,4.936503485392944e+49,4.936503485392944e+49,
138,18.9063,0,1.502495561727487e+61,5.7083e-11,5.9398e-12,1.1178e-05,20,1.645501161797648e+50,1.645501161797648e+50,
139,18.9383,0,5.008318539091625e+61,5.7083e-11,5.9398e-12,1.1178e-05,20,5.485003872658827e+50,5.485003872658827e+50,
140,18.9704,0,1.669439513030542e+62,5.7083e-11,5.9398e-12,1.1178e-05,20,1.828334624219609e+51,1.828334624219609e+51,
141,19.0023,0,5.564798376768473e+62,5.7083e-11,5.9398e-12,1.1178e-05,20,6.094448747398695e+51,6.094448747398695e+51,
142,19.0346,0,1.854932792256158e+63,5.7083e-11,5.9398e-12,1.1178e-05,20,2.031482915799565e+52,2.031482915799565e+52,
143,19.0665,0,6.183109307520526e+63,5.7083e-11,5.9398e-12,1.1178e-05,20,6.771609719331886e+52,6.771609719331886e+52,
144,19.0988,0,2.061036435840175e+64,5.7083e-11,5.9398e-12,1.1178e-05,20,2.257203239777296e+53,2.257203239777296e+53,
145,19.1308,0,6.870121452800586e+64,5.7083e-11,5.9398e-12,1.1178e-05,20,7.524010799257652e+53,7.524010799257652e+53,
146,19.1702,0,2.290040484266862e+65,5.7083e-11,5.9398e-12,1.1178e-05,20,2.508003599752551e+54,2.508003599752551e+54,
147,19.2025,0,7.633468280889541e+65,5.7083e-11,5.9398e-12,1.1178e-05,20,8.36001199917517e+54,8.36001199917517e+54,
148,19.2357,0,2.54448942696318e+66,5.7083e-11,5.9398e-12,1.1178e-05,20,2.786670666391724e+55,2.786670666391724e+55,
149,19.2693,0,8.481631423210601e+66,5.7083e-11,5.9398e-12,1.1178e-05,20,9.288902221305746e+55,9.288902221305746e+55,
150,19.3035,0,2.827210474403534e+67,5.7083e-11,5.9398e-12,1.1178e-05,20,3.096300740435249e+56,3.096300740435249e+56,
151,19.3362,0,9.424034914678447e+67,5.7083e-11,5.9398e-12,1.1178e-05,20,1.03210024681175e+57,1.03210024681175e+57,
152,19.3684,0,3.141344971559483e+68,5.7083e-11,5.9398e-12,1.1178e-05,20,3.440334156039166e+57,3.440334156039166e+57,
153,19.4004,0,1.047114990519828e+69,5.7083e-11,5.9398e-12,1.1178e-05,20,1.146778052013055e+58,1.146778052013055e+58,
154,19.4324,0,3.490383301732759e+69,5.7083e-11,5.9398e-12,1.1178e-05,20,3.822593506710185e+58,3.822593506710185e+58,
155,19.4645,0,1.163461100577586e+70,5.7083e-11,5.9398e-12,1.1178e-05,20,1.274197835570062e+59,1.274197835570062e+59,
156,19.4969,0,3.878203668591955e+70,5.7083e-11,5.9398e-12,1.1178e-05,20,4.247326118566872e+59,4.247326118566872e+59,
157,19.5288,0,1.292734556197318e+71,5.7083e-11,5.9398e-12,1.1178e-05,20,1.415775372855624e+60,1.415775372855624e+60,
158,19.5611,0,4.309115187324395e+71,5.7083e-11,5.9398e-12,1.1178e-05,20,4.719251242852081e+60,4.719251242852081e+60,
159,19.593,0,1.436371729108132e+72,5.7083e-11,5.9398e-12,1.1178e-05,20,1.57308374761736e+61,1.57308374761736e+61,
160,19.6252,0,4.787905763693772e+72,5.7083e-11,5.9398e-12,1.1178e-05,20,5.243612492057869e+61,5.243612492057869e+61,
161,19.6574,0,1.595968587897924e+73,5.7083e-11,5.9398e-12,1.1178e-05,20,1.747870830685956e+62,1.747870830685956e+62,
162,19.6897,0,5.319895292993081e+73,5.7083e-11,5.9398e-12,1.1178e-05,20,5.826236102286521e+62,5.826236102286521e+62,
163,19.7219,0,1.773298430997694e+74,5.7083e-11,5.9398e-12,1.1178e-05,20,1.942078700762174e+63,1.942078700762174e+63,
164,19.7543,0,5.910994769992312e+74,5.7083e-11,5.9398e-12,1.1178e-05,20,6.473595669207246e+63,6.473595669207246e+63,
165,19.7863,0,1.970331589997437e+75,5.7083e-11,5.9398e-12,1.1178e-05,20,2.157865223069082e+64,2.157865223069082e+64,
166,19.8185,0,6.567771966658124e+75,5.7083e-11,5.9398e-12,1.1178e-05,20,7.192884076896939e+64,7.192884076896939e+64,
167,19.8505,0,2.189257322219375e+76,5.7083e-11,5.9398e-12,1.1178e-05,20,2.397628025632313e+65,2.397628025632313e+65,
168,19.8827,0,7.297524407397916e+76,5.7083e-11,5.9398e-12,1.1178e-05,20,7.992093418774377e+65,7.992093418774377e+65,
169,19.9155,0,2.432508135799306e+77,5.7083e-11,5.9398e-12,1.1178e-05,20,2.664031139591459e+66,2.664031139591459e+66,
170,19.9478,0,8.108360452664353e+77,5.7083e-11,5.9398e-12,1.1178e-05,20,8.880103798638199e+66,8.880103798638199e+66,
171,19.9797,0,2.702786817554784e+78,5.7083e-11,5.9398e-12,1.1178e-05,20,2.960034599546066e+67,2.960034599546066e+67,
172,20.0117,0,9.009289391849282e+78,5.7083e-11,5.9398e-12,1.1178e-05,20,9.866781998486888e+67,9.866781998486888e+67,
173,20.0436,0,3.00309646394976e+79,5.7083e-11,5.9398e-12,1.1178e-05,20,3.288927332828963e+68,3.288927332828963e+68,
174,20.0759,0,1.00103215464992e+80,5.7083e-11,5.9398e-12,1.1178e-05,20,1.096309110942987e+69,1.096309110942987e+69,
175,20.1078,0,3.336773848833068e+80,5.7083e-11,5.9398e-12,1.1178e-05,20,3.654363703143292e+69,3.654363703143292e+69,
176,20.1403,0,1.112257949611023e+81,5.7083e-11,5.9398e-12,1.1178e-05,20,1.218121234381097e+70,1.218121234381097e+70,
177,20.1724,0,3.707526498703409e+81,5.7083e-11,5.9398e-12,1.1178e-05,20,4.060404114603658e+70,4.060404114603658e+70,
178,20.2045,0,1.23584216623447e+82,5.7083e-11,5.9398e-12,1.1178e-05,20,1.353468038201219e+71,1.353468038201219e+71,
179,20.2365,0,4.119473887448233e+82,5.7083e-11,5.9398e-12,1.1178e-05,20,4.511560127337399e+71,4.511560127337399e+71,
180,20.2688,0,1.373157962482744e+83,5.7083e-11,5.9398e-12,1.1178e-05,20,1.503853375779133e+72,1.503853375779133e+72,
181,20.3007,0,4.577193208275815e+83,5.7083e-11,5.9398e-12,1.1178e-05,20,5.012844585930445e+72,5.012844585930445e+72,
182,20.3331,0,1.525731069425272e+84,5.7083e-11,5.9398e-12,1.1178e-05,20,1.670948195310148e+73,1.670948195310148e+73,
183,20.3653,0,5.085770231417573e+84,5.7083e-11,5.9398e-12,1.1178e-05,20,5.569827317700494e+73,5.569827317700494e+73,
184,20.3975,0,1.695256743805858e+85,5.7083e-11,5.9398e-12,1.1178e-05,20,1.856609105900165e+74,1.856609105900165e+74,
185,20.4297,0,5.650855812686193e+85,5.7083e-11,5.9398e-12,1.1178e-05,20,6.188697019667217e+74,6.188697019667217e+74,
186,20.4624,0,1.883618604228731e+86,5.7083e-11,5.9398e-12,1.1178e-05,20,2.062899006555739e+75,2.062899006555739e+75,
187,20.4947,0,6.278728680762438e+86,5.7083e-11,5.9398e-12,1.1178e-05,20,6.876330021852465e+75,6.876330021852465e+75,
188,20.5284,0,2.092909560254146e+87,5.7083e-11,5.9398e-12,1.1178e-05,20,2.292110007284155e+76,2.292110007284155e+76,
189,20.5621,0,6.976365200847153e+87,5.7083e-11,5.9398e-12,1.1178e-05,20,7.640366690947183e+76,7.640366690947183e+76,
190,20.5943,0,2.325455066949051e+88,5.7083e-11,5.9398e-12,1.1178e-05,20,2.546788896982394e+77,2.546788896982394e+77,
191,20.6276,0,7.75151688983017e+88,5.7083e-11,5.9398e-12,1.1178e-05,20,8.489296323274648e+77,8.489296323274648e+77,
192,20.6598,0,2.583838963276723e+89,5.7083e-11,5.9398e-12,1.1178e-05,20,2.829765441091549e+78,2.829765441091549e+78,
193,20.6922,0,8.612796544255744e+89,5.7083e-11,5.9398e-12,1.1178e-05,20,9.432551470305165e+78,9.432551470305165e+78,
194,20.7244,0,2.870932181418582e+90,5.7083e-11,5.9398e-12,1.1178e-05,20,3.144183823435054e+79,3.144183823435054e+79,
195,20.7575,0,9.56977393806194e+90,5.7083e-11,5.9398e-12,1.1178e-05,20,1.048061274478352e+80,1.048061274478352e+80,
196,20.7898,0,3.189924646020647e+91,5.7083e-11,5.9398e-12,1.1178e-05,20,3.493537581594506e+80,3.493537581594506e+80,
197,20.8222,0,1.063308215340216e+92,5.7083e-11,5.9398e-12,1.1178e-05,20,1.164512527198169e+81,1.164512527198169e+81,
198,20.8544,0,3.544360717800719e+92,5.7083e-11,5.9398e-12,1.1178e-05,20,3.881708423993896e+81,3.881708423993896e+81,
199,20.8871,0,1.18145357260024e+93,5.7083e-11,5.9398e-12,1.1178e-05,20,1.293902807997965e+82,1.293902807997965e+82,
200,20.9214,0,3.938178575334133e+93,5.7083e-11,5.9398e-12,1.1178e-05,20,4.313009359993218e+82,4.313009359993218e+82,
201,20.9589,0,1.312726191778044e+94,5.7083e-11,5.9398e-12,1.1178e-05,20,1.437669786664406e+83,1.437669786664406e+83,
202,20.991,0,4.375753972593481e+94,5.7083e-11,5.9398e-12,1.1178e-05,20,4.792232622214686e+83,4.792232622214686e+83,
203,21.0238,0,1.45858465753116e+95,5.7083e-11,5.9398e-12,1.1178e-05,20,1.597410874071562e+84,1.597410874071562e+84,
204,21.0564,0,4.861948858437202e+95,5.7083e-11,5.9398e-12,1.1178e-05,20,5.324702913571876e+84,5.324702913571876e+84,
205,21.0893,0,1.620649619479067e+96,5.7083e-11,5.9398e-12,1.1178e-05,20,1.774900971190625e+85,1.774900971190625e+85,
206,21.1225,0,5.402165398263558e+96,5.7083e-11,5.9398e-12,1.1178e-05,20,5.916336570635416e+85,5.916336570635416e+85,
207,21.1553,0,1.800721799421186e+97,5.7083e-11,5.9398e-12,1.1178e-05,20,1.972112190211806e+86,1.972112190211806e+86,
208,21.1875,0,6.002405998070621e+97,5.7083e-11,5.9398e-12,1.1178e-05,20,6.573707300706021e+86,6.573707300706021e+86,
209,21.2201,0,2.000801999356874e+98,5.7083e-11,5.9398e-12,1.1178e-05,20,2.191235766902007e+87,2.191235766902007e+87,
210,21.2522,0,6.669339997856246e+98,5.7083e-11,5.9398e-12,1.1178e-05,20,7.304119223006689e+87,7.304119223006689e+87,
