"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,1.4065,5.1966e-13,20907515.8129,5.6222e-13,3.1645e-14,5.6738e-15,1.1493e-06,1.3516e-06,1.3516e-06,
35,1.4268,9.3438e-12,69691719.3763,4.7928e-13,2.2413e-14,5.6738e-15,1.0159e-05,2.3558e-06,2.3558e-06,
36,1.4467,5.3387e-13,69691719.3763,3.5738e-13,1.5628e-14,5.6738e-15,3.5066e-05,8.8063e-06,8.8063e-06,
37,1.4674,1.2444e-12,69691719.3763,2.438e-13,1.2055e-14,5.6738e-15,4.9418e-05,1.0706e-05,1.0706e-05,
38,1.4875,9.0454e-13,232305731.2542,2.9188e-13,2.0615e-14,5.6738e-15,4.4685e-05,2.6298e-05,2.6298e-05,
39,1.5202,3.564e-12,774352437.514,2.9188e-13,2.0615e-14,5.6738e-15,6.3139e-05,0.00011168,0.00011168,
40,1.5527,0,2581174791.7132,2.9188e-13,2.0615e-14,5.6738e-15,0.00026474,0.0004016,0.0004016,
41,1.5853,0,8603915972.3773,2.9188e-13,2.0615e-14,5.6738e-15,0.0010181,0.0013691,0.0013691,
42,1.6171,0,28679719907.9244,2.9188e-13,2.0615e-14,5.6738e-15,0.0035294,0.0045943,0.0045943,
43,1.6493,0,95599066359.7481,2.9188e-13,2.0615e-14,5.6738e-15,0.0119,0.015345,0.015345,
44,1.6811,0,318663554532.4938,2.9188e-13,2.0615e-14,5.6738e-15,0.039804,0.051182,0.051182,
45,1.713,0,1062211848441.646,2.9188e-13,2.0615e-14,5.6738e-15,0.13281,0.17064,0.17064,
46,1.746,0,3540706161472.154,2.9188e-13,2.0615e-14,5.6738e-15,0.44285,0.56882,0.56882,
47,1.7786,0,11802353871573.85,2.9188e-13,2.0615e-14,5.6738e-15,1.4763,1.8961,1.8961,
48,1.8105,0,39341179571912.82,2.9188e-13,2.0615e-14,5.6738e-15,4.9211,6.3203,6.3203,
49,1.843,0,131137265239709.4,2.9188e-13,2.0615e-14,5.6738e-15,16.404,21.0679,21.0679,
50,1.8754,0,437124217465698.1,2.9188e-13,2.0615e-14,5.6738e-15,20,70.2262,70.2262,
51,1.9074,0,1457080724885660,2.9188e-13,2.0615e-14,5.6738e-15,20,203.9782,203.9782,
52,1.9395,0,4856935749618868,2.9188e-13,2.0615e-14,5.6738e-15,20,583.6904,583.6904,
53,1.9716,0,1.618978583206289e+16,2.9188e-13,2.0615e-14,5.6738e-15,20,1858.4583,1858.4583,
54,2.0038,0,5.396595277354298e+16,2.9188e-13,2.0615e-14,5.6738e-15,20,6106.6088,6106.6088,
55,2.0357,0,1.798865092451433e+17,2.9188e-13,2.0615e-14,5.6738e-15,20,20267.4243,20267.4243,
56,2.0679,0,5.996216974838111e+17,2.9188e-13,2.0615e-14,5.6738e-15,20,67470.2387,67470.2387,
57,2.1007,0,1.998738991612704e+18,2.9188e-13,2.0615e-14,5.6738e-15,20,224812.9825,224812.9825,
58,2.1323,0,6.662463305375679e+18,2.9188e-13,2.0615e-14,5.6738e-15,20,749288.8035,749288.8035,
59,2.1645,0,2.220821101791893e+19,2.9188e-13,2.0615e-14,5.6738e-15,20,2497541.5431,2497541.5431,
60,2.1963,0,7.402737005972978e+19,2.9188e-13,2.0615e-14,5.6738e-15,20,8325050.6758,8325050.6758,
61,2.2278,0,2.467579001990993e+20,2.9188e-13,2.0615e-14,5.6738e-15,20,27750081.1183,27750081.1183,
62,2.2601,0,8.225263339969975e+20,2.9188e-13,2.0615e-14,5.6738e-15,20,92500182.5935,92500182.5935,
63,2.2918,0,2.741754446656658e+21,2.9188e-13,2.0615e-14,5.6738e-15,20,308333854.1774,308333854.1774,
64,2.3235,0,9.139181488855528e+21,2.9188e-13,2.0615e-14,5.6738e-15,20,1027779426.1236,1027779426.1236,
65,2.3567,0,3.046393829618509e+22,2.9188e-13,2.0615e-14,5.6738e-15,20,3425931332.6112,3425931332.6112,
66,2.3887,0,1.015464609872836e+23,2.9188e-13,2.0615e-14,5.6738e-15,20,11419771020.903,11419771020.903,
67,2.4208,0,3.384882032909455e+23,2.9188e-13,2.0615e-14,5.6738e-15,20,38065903315.209,38065903315.209,
68,2.4531,0,1.128294010969818e+24,2.9188e-13,2.0615e-14,5.6738e-15,20,126886344296.2291,126886344296.2291,
69,2.4851,0,3.760980036566062e+24,2.9188e-13,2.0615e-14,5.6738e-15,20,422954480899.6296,422954480899.6296,
70,2.5169,0,1.253660012188687e+25,2.9188e-13,2.0615e-14,5.6738e-15,20,1409848269577.631,1409848269577.631,
71,2.5491,0,4.178866707295624e+25,2.9188e-13,2.0615e-14,5.6738e-15,20,4699494231837.636,4699494231837.636,
72,2.5815,0,1.392955569098541e+26,2.9188e-13,2.0615e-14,5.6738e-15,20,15664980772704.32,15664980772704.32,
73,2.6131,0,4.643185230328472e+26,2.9188e-13,2.0615e-14,5.6738e-15,20,52216602575593.27,52216602575593.27,
74,2.6457,0,1.547728410109491e+27,2.9188e-13,2.0615e-14,5.6738e-15,20,174055341918556.4,174055341918556.4,
75,2.6774,0,5.15909470036497e+27,2.9188e-13,2.0615e-14,5.6738e-15,20,580184473061767,580184473061767,
76,2.7089,0,1.71969823345499e+28,2.9188e-13,2.0615e-14,5.6738e-15,20,1933948243539136,1933948243539136,
77,2.7411,0,5.732327444849967e+28,2.9188e-13,2.0615e-14,5.6738e-15,20,6446494145130366,6446494145130366,
78,2.773,0,1.910775814949989e+29,2.9188e-13,2.0615e-14,5.6738e-15,20,2.148831381710113e+16,2.148831381710113e+16,
79,2.8047,0,6.369252716499964e+29,2.9188e-13,2.0615e-14,5.6738e-15,20,7.162771272367035e+16,7.162771272367035e+16,
80,2.8366,0,2.123084238833321e+30,2.9188e-13,2.0615e-14,5.6738e-15,20,2.387590424122344e+17,2.387590424122344e+17,
81,2.8681,0,7.076947462777738e+30,2.9188e-13,2.0615e-14,5.6738e-15,20,7.958634747074479e+17,7.958634747074479e+17,
82,2.8998,0,2.35898248759258e+31,2.9188e-13,2.0615e-14,5.6738e-15,20,2.652878249024827e+18,2.652878249024827e+18,
83,2.9315,0,7.863274958641932e+31,2.9188e-13,2.0615e-14,5.6738e-15,20,8.842927496749424e+18,8.842927496749424e+18,
84,2.9641,0,2.621091652880644e+32,2.9188e-13,2.0615e-14,5.6738e-15,20,2.947642498916474e+19,2.947642498916474e+19,
85,2.9968,0,8.736972176268813e+32,2.9188e-13,2.0615e-14,5.6738e-15,20,9.825474996388248e+19,9.825474996388248e+19,
86,3.0286,0,2.912324058756271e+33,2.9188e-13,2.0615e-14,5.6738e-15,20,3.275158332129416e+20,3.275158332129416e+20,
87,3.0607,0,9.707746862520905e+33,2.9188e-13,2.0615e-14,5.6738e-15,20,1.091719444043139e+21,1.091719444043139e+21,
88,3.0927,0,3.235915620840302e+34,2.9188e-13,2.0615e-14,5.6738e-15,20,3.63906481347713e+21,3.63906481347713e+21,
89,3.1249,0,1.078638540280101e+35,2.9188e-13,2.0615e-14,5.6738e-15,20,1.213021604492376e+22,1.213021604492376e+22,
90,3.1569,0,3.595461800933669e+35,2.9188e-13,2.0615e-14,5.6738e-15,20,4.043405348307921e+22,4.043405348307921e+22,
91,3.1884,0,1.19848726697789e+36,2.9188e-13,2.0615e-14,5.6738e-15,20,1.347801782769307e+23,1.347801782769307e+23,
92,3.2204,0,3.994957556592966e+36,2.9188e-13,2.0615e-14,5.6738e-15,20,4.492672609231024e+23,4.492672609231024e+23,
93,3.2533,0,1.331652518864322e+37,2.9188e-13,2.0615e-14,5.6738e-15,20,1.497557536410342e+24,1.497557536410342e+24,
94,3.2847,0,4.43884172954774e+37,2.9188e-13,2.0615e-14,5.6738e-15,20,4.991858454701138e+24,4.991858454701138e+24,
95,3.3164,0,1.479613909849247e+38,2.9188e-13,2.0615e-14,5.6738e-15,20,1.663952818233713e+25,1.663952818233713e+25,
96,3.3492,0,4.932046366164157e+38,2.9188e-13,2.0615e-14,5.6738e-15,20,5.546509394112378e+25,5.546509394112378e+25,
97,3.3812,0,1.644015455388052e+39,2.9188e-13,2.0615e-14,5.6738e-15,20,1.848836464704126e+26,1.848836464704126e+26,
98,3.4128,0,5.480051517960174e+39,2.9188e-13,2.0615e-14,5.6738e-15,20,6.162788215680419e+26,6.162788215680419e+26,
99,3.4447,0,1.826683839320058e+40,2.9188e-13,2.0615e-14,5.6738e-15,20,2.05426273856014e+27,2.05426273856014e+27,
100,3.4784,0,6.08894613106686e+40,2.9188e-13,2.0615e-14,5.6738e-15,20,6.847542461867134e+27,6.847542461867134e+27,
101,3.5137,0,2.02964871035562e+41,2.9188e-13,2.0615e-14,5.6738e-15,20,2.282514153955711e+28,2.282514153955711e+28,
102,3.5469,0,6.765495701185401e+41,2.9188e-13,2.0615e-14,5.6738e-15,20,7.608380513185705e+28,7.608380513185705e+28,
103,3.5795,0,2.255165233728467e+42,2.9188e-13,2.0615e-14,5.6738e-15,20,2.536126837728568e+29,2.536126837728568e+29,
104,3.6116,0,7.517217445761558e+42,2.9188e-13,2.0615e-14,5.6738e-15,20,8.453756125761893e+29,8.453756125761893e+29,
105,3.6441,0,2.505739148587186e+43,2.9188e-13,2.0615e-14,5.6738e-15,20,2.817918708587299e+30,2.817918708587299e+30,
106,3.676,0,8.352463828623954e+43,2.9188e-13,2.0615e-14,5.6738e-15,20,9.393062361957661e+30,9.393062361957661e+30,
107,3.7084,0,2.784154609541318e+44,2.9188e-13,2.0615e-14,5.6738e-15,20,3.131020787319221e+31,3.131020787319221e+31,
108,3.7407,0,9.280515365137727e+44,2.9188e-13,2.0615e-14,5.6738e-15,20,1.043673595773074e+32,1.043673595773074e+32,
109,3.7723,0,3.093505121712576e+45,2.9188e-13,2.0615e-14,5.6738e-15,20,3.478911985910245e+32,3.478911985910245e+32,
110,3.8045,0,1.031168373904192e+46,2.9188e-13,2.0615e-14,5.6738e-15,20,1.159637328636748e+33,1.159637328636748e+33,
111,3.8364,0,3.437227913013974e+46,2.9188e-13,2.0615e-14,5.6738e-15,20,3.865457762122495e+33,3.865457762122495e+33,
112,3.868,0,1.145742637671325e+47,2.9188e-13,2.0615e-14,5.6738e-15,20,1.288485920707498e+34,1.288485920707498e+34,
113,3.8995,0,3.819142125571082e+47,2.9188e-13,2.0615e-14,5.6738e-15,20,4.294953069024995e+34,4.294953069024995e+34,
114,3.9317,0,1.273047375190361e+48,2.9188e-13,2.0615e-14,5.6738e-15,20,1.431651023008332e+35,1.431651023008332e+35,
115,3.9635,0,4.243491250634536e+48,2.9188e-13,2.0615e-14,5.6738e-15,20,4.77217007669444e+35,4.77217007669444e+35,
116,3.9955,0,1.414497083544845e+49,2.9188e-13,2.0615e-14,5.6738e-15,20,1.590723358898147e+36,1.590723358898147e+36,
117,4.0275,0,4.714990278482818e+49,2.9188e-13,2.0615e-14,5.6738e-15,20,5.302411196327156e+36,5.302411196327156e+36,
118,4.0591,0,1.57166342616094e+50,2.9188e-13,2.0615e-14,5.6738e-15,20,1.767470398775719e+37,1.767470398775719e+37,
119,4.0913,0,5.238878087203132e+50,2.9188e-13,2.0615e-14,5.6738e-15,20,5.891567995919062e+37,5.891567995919062e+37,
120,4.1237,0,1.746292695734377e+51,2.9188e-13,2.0615e-14,5.6738e-15,20,1.963855998639688e+38,1.963855998639688e+38,
121,4.1566,0,5.820975652447925e+51,2.9188e-13,2.0615e-14,5.6738e-15,20,6.546186662132292e+38,6.546186662132292e+38,
122,4.1879,0,1.940325217482642e+52,2.9188e-13,2.0615e-14,5.6738e-15,20,2.182062220710764e+39,2.182062220710764e+39,
123,4.2202,0,6.467750724942139e+52,2.9188e-13,2.0615e-14,5.6738e-15,20,7.273540735702547e+39,7.273540735702547e+39,
124,4.2518,0,2.155916908314046e+53,2.9188e-13,2.0615e-14,5.6738e-15,20,2.424513578567516e+40,2.424513578567516e+40,
125,4.2834,0,7.186389694380155e+53,2.9188e-13,2.0615e-14,5.6738e-15,20,8.081711928558385e+40,8.081711928558385e+40,
126,4.3149,0,2.395463231460052e+54,2.9188e-13,2.0615e-14,5.6738e-15,20,2.693903976186129e+41,2.693903976186129e+41,
127,4.347,0,7.984877438200172e+54,2.9188e-13,2.0615e-14,5.6738e-15,20,8.979679920620429e+41,8.979679920620429e+41,
128,4.3788,0,2.661625812733391e+55,2.9188e-13,2.0615e-14,5.6738e-15,20,2.993226640206809e+42,2.993226640206809e+42,
129,4.4102,0,8.872086042444637e+55,2.9188e-13,2.0615e-14,5.6738e-15,20,9.9774221340227e+42,9.9774221340227e+42,
130,4.4427,0,2.957362014148212e+56,2.9188e-13,2.0615e-14,5.6738e-15,20,3.325807378007567e+43,3.325807378007567e+43,
131,4.4744,0,9.857873380494043e+56,2.9188e-13,2.0615e-14,5.6738e-15,20,1.108602459335856e+44,1.108602459335856e+44,
132,4.506,0,3.285957793498014e+57,2.9188e-13,2.0615e-14,5.6738e-15,20,3.695341531119519e+44,3.695341531119519e+44,
133,4.538,0,1.095319264499338e+58,2.9188e-13,2.0615e-14,5.6738e-15,20,1.231780510373173e+45,1.231780510373173e+45,
134,4.57,0,3.651064214997794e+58,2.9188e-13,2.0615e-14,5.6738e-15,20,4.105935034577244e+45,4.105935034577244e+45,
135,4.609,0,1.217021404999265e+59,2.9188e-13,2.0615e-14,5.6738e-15,20,1.368645011525748e+46,1.368645011525748e+46,
136,4.6464,0,4.056738016664216e+59,2.9188e-13,2.0615e-14,5.6738e-15,20,4.562150038419161e+46,4.562150038419161e+46,
137,4.6795,0,1.352246005554739e+60,2.9188e-13,2.0615e-14,5.6738e-15,20,1.520716679473053e+47,1.520716679473053e+47,
138,4.7129,0,4.507486685182463e+60,2.9188e-13,2.0615e-14,5.6738e-15,20,5.069055598243512e+47,5.069055598243512e+47,
139,4.7468,0,1.502495561727487e+61,2.9188e-13,2.0615e-14,5.6738e-15,20,1.689685199414504e+48,1.689685199414504e+48,
140,4.7786,0,5.008318539091625e+61,2.9188e-13,2.0615e-14,5.6738e-15,20,5.632283998048347e+48,5.632283998048347e+48,
141,4.8111,0,1.669439513030542e+62,2.9188e-13,2.0615e-14,5.6738e-15,20,1.877427999349449e+49,1.877427999349449e+49,
142,4.8436,0,5.564798376768473e+62,2.9188e-13,2.0615e-14,5.6738e-15,20,6.25809333116483e+49,6.25809333116483e+49,
143,4.8765,0,1.854932792256158e+63,2.9188e-13,2.0615e-14,5.6738e-15,20,2.086031110388277e+50,2.086031110388277e+50,
144,4.9097,0,6.183109307520526e+63,2.9188e-13,2.0615e-14,5.6738e-15,20,6.953437034627589e+50,6.953437034627589e+50,
145,4.9428,0,2.061036435840175e+64,2.9188e-13,2.0615e-14,5.6738e-15,20,2.317812344875864e+51,2.317812344875864e+51,
146,4.9782,0,6.870121452800586e+64,2.9188e-13,2.0615e-14,5.6738e-15,20,7.726041149586213e+51,7.726041149586213e+51,
147,5.0166,0,2.290040484266862e+65,2.9188e-13,2.0615e-14,5.6738e-15,20,2.575347049862071e+52,2.575347049862071e+52,
148,5.0491,0,7.633468280889541e+65,2.9188e-13,2.0615e-14,5.6738e-15,20,8.584490166206905e+52,8.584490166206905e+52,
149,5.0823,0,2.54448942696318e+66,2.9188e-13,2.0615e-14,5.6738e-15,20,2.861496722068968e+53,2.861496722068968e+53,
150,5.1161,0,8.481631423210601e+66,2.9188e-13,2.0615e-14,5.6738e-15,20,9.538322406896563e+53,9.538322406896563e+53,
151,5.1493,0,2.827210474403534e+67,2.9188e-13,2.0615e-14,5.6738e-15,20,3.179440802298853e+54,3.179440802298853e+54,
152,5.181,0,9.424034914678447e+67,2.9188e-13,2.0615e-14,5.6738e-15,20,1.059813600766285e+55,1.059813600766285e+55,
153,5.2133,0,3.141344971559483e+68,2.9188e-13,2.0615e-14,5.6738e-15,20,3.532712002554283e+55,3.532712002554283e+55,
154,5.2449,0,1.047114990519828e+69,2.9188e-13,2.0615e-14,5.6738e-15,20,1.177570667518095e+56,1.177570667518095e+56,
155,5.2765,0,3.490383301732759e+69,2.9188e-13,2.0615e-14,5.6738e-15,20,3.925235558393648e+56,3.925235558393648e+56,
156,5.309,0,1.163461100577586e+70,2.9188e-13,2.0615e-14,5.6738e-15,20,1.308411852797883e+57,1.308411852797883e+57,
157,5.3419,0,3.878203668591955e+70,2.9188e-13,2.0615e-14,5.6738e-15,20,4.361372842659609e+57,4.361372842659609e+57,
158,5.3737,0,1.292734556197318e+71,2.9188e-13,2.0615e-14,5.6738e-15,20,1.453790947553203e+58,1.453790947553203e+58,
159,5.4058,0,4.309115187324395e+71,2.9188e-13,2.0615e-14,5.6738e-15,20,4.845969825177344e+58,4.845969825177344e+58,
160,5.4375,0,1.436371729108132e+72,2.9188e-13,2.0615e-14,5.6738e-15,20,1.615323275059115e+59,1.615323275059115e+59,
161,5.4697,0,4.787905763693772e+72,2.9188e-13,2.0615e-14,5.6738e-15,20,5.384410916863716e+59,5.384410916863716e+59,
162,5.5021,0,1.595968587897924e+73,2.9188e-13,2.0615e-14,5.6738e-15,20,1.794803638954572e+60,1.794803638954572e+60,
163,5.5339,0,5.319895292993081e+73,2.9188e-13,2.0615e-14,5.6738e-15,20,5.98267879651524e+60,5.98267879651524e+60,
164,5.5655,0,1.773298430997694e+74,2.9188e-13,2.0615e-14,5.6738e-15,20,1.99422626550508e+61,1.99422626550508e+61,
165,5.6029,0,5.910994769992312e+74,2.9188e-13,2.0615e-14,5.6738e-15,20,6.647420885016935e+61,6.647420885016935e+61,
166,5.6406,0,1.970331589997437e+75,2.9188e-13,2.0615e-14,5.6738e-15,20,2.215806961672311e+62,2.215806961672311e+62,
167,5.6785,0,6.567771966658124e+75,2.9188e-13,2.0615e-14,5.6738e-15,20,7.386023205574371e+62,7.386023205574371e+62,
168,5.7124,0,2.189257322219375e+76,2.9188e-13,2.0615e-14,5.6738e-15,20,2.462007735191457e+63,2.462007735191457e+63,
169,5.7458,0,7.297524407397916e+76,2.9188e-13,2.0615e-14,5.6738e-15,20,8.20669245063819e+63,8.20669245063819e+63,
170,5.7791,0,2.432508135799306e+77,2.9188e-13,2.0615e-14,5.6738e-15,20,2.73556415021273e+64,2.73556415021273e+64,
171,5.8125,0,8.108360452664353e+77,2.9188e-13,2.0615e-14,5.6738e-15,20,9.118547167375768e+64,9.118547167375768e+64,
172,5.8455,0,2.702786817554784e+78,2.9188e-13,2.0615e-14,5.6738e-15,20,3.03951572245859e+65,3.03951572245859e+65,
173,5.877,0,9.009289391849282e+78,2.9188e-13,2.0615e-14,5.6738e-15,20,1.013171907486197e+66,1.013171907486197e+66,
174,5.9098,0,3.00309646394976e+79,2.9188e-13,2.0615e-14,5.6738e-15,20,3.377239691620656e+66,3.377239691620656e+66,
175,5.9418,0,1.00103215464992e+80,2.9188e-13,2.0615e-14,5.6738e-15,20,1.125746563873552e+67,1.125746563873552e+67,
176,5.9739,0,3.336773848833068e+80,2.9188e-13,2.0615e-14,5.6738e-15,20,3.752488546245173e+67,3.752488546245173e+67,
177,6.0066,0,1.112257949611023e+81,2.9188e-13,2.0615e-14,5.6738e-15,20,1.250829515415058e+68,1.250829515415058e+68,
178,6.0385,0,3.707526498703409e+81,2.9188e-13,2.0615e-14,5.6738e-15,20,4.169431718050193e+68,4.169431718050193e+68,
179,6.0702,0,1.23584216623447e+82,2.9188e-13,2.0615e-14,5.6738e-15,20,1.389810572683398e+69,1.389810572683398e+69,
180,6.1039,0,4.119473887448233e+82,2.9188e-13,2.0615e-14,5.6738e-15,20,4.632701908944659e+69,4.632701908944659e+69,
181,6.1362,0,1.373157962482744e+83,2.9188e-13,2.0615e-14,5.6738e-15,20,1.54423396964822e+70,1.54423396964822e+70,
182,6.1679,0,4.577193208275815e+83,2.9188e-13,2.0615e-14,5.6738e-15,20,5.147446565494067e+70,5.147446565494067e+70,
183,6.2038,0,1.525731069425272e+84,2.9188e-13,2.0615e-14,5.6738e-15,20,1.715815521831356e+71,1.715815521831356e+71,
184,6.2408,0,5.085770231417573e+84,2.9188e-13,2.0615e-14,5.6738e-15,20,5.719385072771185e+71,5.719385072771185e+71,
185,6.2741,0,1.695256743805858e+85,2.9188e-13,2.0615e-14,5.6738e-15,20,1.906461690923729e+72,1.906461690923729e+72,
186,6.3071,0,5.650855812686193e+85,2.9188e-13,2.0615e-14,5.6738e-15,20,6.354872303079096e+72,6.354872303079096e+72,
187,6.3398,0,1.883618604228731e+86,2.9188e-13,2.0615e-14,5.6738e-15,20,2.118290767693032e+73,2.118290767693032e+73,
188,6.3717,0,6.278728680762438e+86,2.9188e-13,2.0615e-14,5.6738e-15,20,7.060969225643442e+73,7.060969225643442e+73,
189,6.404,0,2.092909560254146e+87,2.9188e-13,2.0615e-14,5.6738e-15,20,2.353656408547814e+74,2.353656408547814e+74,
190,6.4355,0,6.976365200847153e+87,2.9188e-13,2.0615e-14,5.6738e-15,20,7.845521361826046e+74,7.845521361826046e+74,
191,6.4689,0,2.325455066949051e+88,2.9188e-13,2.0615e-14,5.6738e-15,20,2.615173787275349e+75,2.615173787275349e+75,
192,6.5103,0,7.75151688983017e+88,2.9188e-13,2.0615e-14,5.6738e-15,20,8.717245957584497e+75,8.717245957584497e+75,
193,6.5438,0,2.583838963276723e+89,2.9188e-13,2.0615e-14,5.6738e-15,20,2.905748652528166e+76,2.905748652528166e+76,
194,6.577,0,8.612796544255744e+89,2.9188e-13,2.0615e-14,5.6738e-15,20,9.68582884176055e+76,9.68582884176055e+76,
195,6.6115,0,2.870932181418582e+90,2.9188e-13,2.0615e-14,5.6738e-15,20,3.228609613920184e+77,3.228609613920184e+77,
196,6.646,0,9.56977393806194e+90,2.9188e-13,2.0615e-14,5.6738e-15,20,1.076203204640061e+78,1.076203204640061e+78,
197,6.6785,0,3.189924646020647e+91,2.9188e-13,2.0615e-14,5.6738e-15,20,3.587344015466871e+78,3.587344015466871e+78,
198,6.712,0,1.063308215340216e+92,2.9188e-13,2.0615e-14,5.6738e-15,20,1.195781338488957e+79,1.195781338488957e+79,
199,6.7442,0,3.544360717800719e+92,2.9188e-13,2.0615e-14,5.6738e-15,20,3.985937794963191e+79,3.985937794963191e+79,
200,6.7779,0,1.18145357260024e+93,2.9188e-13,2.0615e-14,5.6738e-15,20,1.328645931654397e+80,1.328645931654397e+80,
201,6.8134,0,3.938178575334133e+93,2.9188e-13,2.0615e-14,5.6738e-15,20,4.428819772181323e+80,4.428819772181323e+80,
202,6.8454,0,1.312726191778044e+94,2.9188e-13,2.0615e-14,5.6738e-15,20,1.476273257393775e+81,1.476273257393775e+81,
203,6.8776,0,4.375753972593481e+94,2.9188e-13,2.0615e-14,5.6738e-15,20,4.920910857979249e+81,4.920910857979249e+81,
204,6.9103,0,1.45858465753116e+95,2.9188e-13,2.0615e-14,5.6738e-15,20,1.640303619326416e+82,1.640303619326416e+82,
205,6.9426,0,4.861948858437202e+95,2.9188e-13,2.0615e-14,5.6738e-15,20,5.467678731088055e+82,5.467678731088055e+82,
206,6.9796,0,1.620649619479067e+96,2.9188e-13,2.0615e-14,5.6738e-15,20,1.822559577029352e+83,1.822559577029352e+83,
