"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
83,33.601,1.0069e-09,2.7467e-08,9.5626e-10,0.006805,0.02746,8.6631e-05,
84,33.6237,5.6761e-10,2.7436e-08,9.5489e-10,0.006805,0.027429,6.3796e-05,
85,33.6454,3.2123e-10,2.7462e-08,9.5554e-10,0.006805,0.027455,7.3893e-05,
86,33.6682,1.0056e-09,2.7423e-08,9.5634e-10,0.006805,0.027416,8.4305e-05,
87,33.6911,5.6461e-10,2.7449e-08,9.5473e-10,0.006805,0.027442,6.3467e-05,
88,33.7123,3.1881e-10,2.7403e-08,9.5693e-10,0.006805,0.027396,0.00010401,
89,33.7353,1.9406e-09,2.7454e-08,9.5581e-10,0.006805,0.027447,7.7064e-05,
90,33.7584,3.6919e-10,2.7439e-08,9.545e-10,0.006805,0.027432,6.1557e-05,
91,33.7789,3.0445e-10,2.7527e-08,9.6195e-10,0.006805,0.02752,0.00023501,
92,33.8027,7.5398e-09,2.7452e-08,9.5498e-10,0.006805,0.027445,6.6497e-05,
93,33.825,3.8621e-10,2.7432e-08,9.5506e-10,0.006805,0.027425,6.477e-05,
94,33.8468,5.3753e-10,2.7469e-08,9.5644e-10,0.006805,0.027462,9.3476e-05,
95,33.8698,1.0209e-09,2.7434e-08,9.5515e-10,0.006805,0.027428,6.5256e-05,
96,33.8917,3.3029e-10,2.7467e-08,9.555e-10,0.006805,0.02746,7.8209e-05,
97,33.9143,1.0068e-09,2.7419e-08,9.5703e-10,0.006805,0.027412,9.4592e-05,
98,33.9374,5.7581e-10,2.745e-08,9.5473e-10,0.006805,0.027443,6.4137e-05,
99,33.9592,3.2588e-10,2.7421e-08,9.5599e-10,0.006805,0.027414,7.7432e-05,
100,33.9834,1.0078e-09,2.7465e-08,9.562e-10,0.006805,0.027458,8.7863e-05,
101,34.0094,5.6814e-10,2.7436e-08,9.5504e-10,0.006805,0.027429,6.4428e-05,
102,34.0318,3.2456e-10,2.7463e-08,9.5536e-10,0.006805,0.027456,7.5118e-05,
103,34.0547,1.0052e-09,2.7422e-08,9.567e-10,0.006805,0.027416,8.8931e-05,
104,34.0777,5.6981e-10,2.7449e-08,9.5467e-10,0.006805,0.027442,6.3541e-05,
105,34.0993,3.2076e-10,2.7403e-08,9.5747e-10,0.006805,0.027396,0.00010989,
106,34.1231,1.9422e-09,2.7454e-08,9.5577e-10,0.006805,0.027447,7.7775e-05,
107,34.1465,3.745e-10,2.7439e-08,9.5457e-10,0.006805,0.027432,6.1663e-05,
108,34.1669,3.0568e-10,2.7532e-08,9.6189e-10,0.006805,0.027525,0.00025158,
109,34.1904,7.5374e-09,2.7452e-08,9.5515e-10,0.006805,0.027445,6.8272e-05,
110,34.2131,4.1769e-10,2.7431e-08,9.5505e-10,0.006805,0.027425,6.5272e-05,
111,34.2349,5.3763e-10,2.747e-08,9.568e-10,0.006805,0.027463,0.00010027,
112,34.2581,1.0248e-09,2.7434e-08,9.5513e-10,0.006805,0.027427,6.5399e-05,
113,34.2799,3.3383e-10,2.7467e-08,9.5572e-10,0.006805,0.02746,8.1346e-05,
114,34.3026,1.0086e-09,2.7436e-08,9.5533e-10,0.006805,0.027429,6.7442e-05,
115,34.3252,3.3425e-10,2.7451e-08,9.5452e-10,0.006805,0.027444,6.3179e-05,
116,34.3466,5.3318e-10,2.7407e-08,9.5925e-10,0.006805,0.0274,0.00014645,
117,34.3705,1.9647e-09,2.7439e-08,9.5461e-10,0.006805,0.027432,6.1743e-05,
118,34.3913,2.5009e-10,2.7493e-08,9.5767e-10,0.006805,0.027487,0.00012894,
119,34.4148,3.8022e-09,2.7448e-08,9.547e-10,0.006805,0.027441,6.3382e-05,
120,34.4364,2.6601e-10,2.741e-08,9.5613e-10,0.006805,0.027403,8.3607e-05,
121,34.4586,1.931e-09,2.7468e-08,9.577e-10,0.006805,0.027461,0.00011912,
122,34.4823,6.0245e-10,2.7446e-08,9.5429e-10,0.006805,0.027439,6.1242e-05,
123,34.5056,2.1816e-10,2.726e-08,9.6011e-10,0.006805,0.027253,0.00028502,
124,34.5285,2.2771e-08,2.7443e-08,9.5544e-10,0.006805,0.027437,7.096e-05,
125,34.5509,7.6218e-10,2.7442e-08,9.5429e-10,0.006805,0.027435,6.0981e-05,
126,35.6696,5.2749e-10,5.8245e-08,3.7299e-09,0.0068048,0.058179,0.047553,
127,35.6997,0.015419,3.0166e-08,1.0508e-09,0.0068048,0.030157,0.001744,
128,35.7251,1.0259e-07,2.7254e-08,9.5529e-10,0.0068048,0.027248,0.00071448,
129,35.7484,8.062e-09,2.7406e-08,9.5163e-10,0.0068048,0.027399,0.00030458,
130,36.8762,1.1382e-09,2.7572e-08,9.5518e-10,0.0068046,0.027565,0.00016612,
131,36.8991,0.0020982,2.7493e-08,9.5591e-10,0.0068046,0.027486,8.2814e-05,
132,36.9198,3.4003e-10,2.7372e-08,9.5384e-10,0.0068046,0.027365,0.0001086,
133,36.9415,2.5322e-09,2.7541e-08,9.5604e-10,0.0068046,0.027534,0.00014198,
134,36.9645,7.9492e-10,2.7492e-08,9.5595e-10,0.0068046,0.027485,8.0498e-05,
135,36.9872,2.7755e-10,2.6702e-08,9.4196e-10,0.0068046,0.026695,0.00041122,
136,37.0096,2.3593e-08,2.7428e-08,9.5669e-10,0.0068046,0.027421,9.86e-05,
137,37.0315,1.5955e-09,2.7506e-08,9.5535e-10,0.0068046,0.027499,0.00012769,
138,37.0542,7.6253e-10,2.7479e-08,9.5551e-10,0.0068046,0.027472,7.9977e-05,
139,38.1371,2.6451e-10,2.7633e-08,1.7797e-09,0.0068045,0.027626,0.01844,
140,38.1682,0.0047085,2.7279e-08,9.8329e-10,0.0068045,0.027273,0.00062729,
141,38.1906,2.2805e-08,2.7467e-08,9.6828e-10,0.0068045,0.02746,0.0011139,
142,38.2144,3.9507e-09,2.7458e-08,9.5613e-10,0.0068045,0.027451,0.00024646,
143,38.2373,1.3326e-09,2.7212e-08,1.0003e-09,0.0068045,0.027205,0.0010759,
144,38.26,6.7149e-08,2.7538e-08,9.4593e-10,0.0068045,0.027531,0.0010943,
145,38.2835,5.6484e-09,2.7468e-08,9.5687e-10,0.0068045,0.027461,0.00025829,
146,38.3055,1.8808e-09,2.7415e-08,9.6019e-10,0.0068045,0.027408,0.00027206,
147,38.3284,4.0202e-09,2.7527e-08,9.6187e-10,0.0068045,0.02752,0.00041138,
148,38.3522,4.1745e-09,2.7445e-08,9.5626e-10,0.0068045,0.027438,0.00025207,
149,38.3739,1.3931e-09,2.7495e-08,9.6033e-10,0.0068045,0.027489,0.00029346,
150,38.3964,7.6987e-09,2.742e-08,9.6164e-10,0.0068045,0.027413,0.00038237,
151,38.4203,2.3587e-09,2.7449e-08,9.5533e-10,0.0068045,0.027442,0.00024395,
152,38.473,7.8988e-10,2.7473e-08,9.5498e-10,0.0068045,0.027466,0.00015942,
153,38.4942,4.2534e-06,2.7425e-08,9.6418e-10,0.0068045,0.027418,0.00030024,
154,38.5171,9.9004e-09,2.7448e-08,9.514e-10,0.0068045,0.027441,0.00019693,
155,38.5402,9.6305e-10,2.7451e-08,9.5553e-10,0.0068045,0.027444,0.00015689,
156,38.5608,7.6645e-10,2.7447e-08,9.4677e-10,0.0068045,0.02744,0.00031094,
157,38.5844,9.6572e-09,2.7451e-08,9.551e-10,0.0068045,0.027444,0.00015465,
158,38.6076,5.5056e-10,2.747e-08,9.4668e-10,0.0068045,0.027463,0.00034589,
159,38.6307,3.8444e-08,2.7443e-08,9.5374e-10,0.0068045,0.027437,0.00017777,
160,38.6539,9.7516e-10,2.7453e-08,9.5474e-10,0.0068045,0.027446,0.00015099,
161,38.8538,7.358e-10,2.7469e-08,9.5142e-10,0.0068045,0.027462,0.00014971,
162,38.8777,0.00028715,2.7463e-08,9.5494e-10,0.0068045,0.027456,9.9423e-05,
163,39.0382,3.1273e-10,2.7451e-08,9.5439e-10,0.0068045,0.027444,0.00010517,
164,39.0609,0.00018951,2.7456e-08,9.5463e-10,0.0068045,0.027449,8.2558e-05,
165,39.082,4.2684e-10,2.7439e-08,9.5475e-10,0.0068045,0.027432,0.00010415,
166,39.104,2.5204e-09,2.7464e-08,9.5247e-10,0.0068045,0.027457,0.0001411,
167,39.1273,7.7202e-10,2.7454e-08,9.5498e-10,0.0068045,0.027447,7.9779e-05,
168,40.2472,2.7176e-10,2.7839e-08,1.5951e-09,0.0068042,0.027831,0.020766,
169,40.2775,0.020622,2.6816e-08,9.2987e-10,0.0068042,0.02681,0.00072053,
170,40.2996,4.5363e-08,2.7588e-08,9.5912e-10,0.0068042,0.027581,0.0010965,
171,40.3228,4.5278e-09,2.7536e-08,9.529e-10,0.0068042,0.027529,0.00029056,
172,41.4131,1.3854e-09,3.344e-08,1.5677e-09,0.0068039,0.033428,0.015179,
173,41.4428,0.0055173,2.9084e-08,1.0129e-09,0.0068039,0.029076,0.00097287,
174,41.4647,2.3311e-08,2.7337e-08,9.6988e-10,0.0068039,0.02733,0.0011264,
175,41.4876,5.1892e-09,2.7446e-08,9.5326e-10,0.0068039,0.027439,0.00026913,
176,41.5628,1.3648e-09,2.7457e-08,9.5321e-10,0.0068039,0.02745,0.00018671,
177,41.6167,4.9623e-05,2.7483e-08,9.5557e-10,0.0068039,0.027476,0.0002449,
178,41.6376,4.3105e-06,2.7477e-08,9.5685e-10,0.0068039,0.02747,0.00024932,
179,41.6583,7.4986e-09,2.7424e-08,9.6545e-10,0.0068039,0.027417,0.00057859,
180,41.6814,7.7883e-09,2.7441e-08,9.5304e-10,0.0068039,0.027434,0.0002395,
181,42.7599,9.0209e-10,2.7315e-08,9.4249e-10,0.0068038,0.027308,0.00039915,
182,42.7831,0.0036287,2.7432e-08,9.5363e-10,0.0068038,0.027425,0.00013377,
183,42.8037,6.1154e-10,2.765e-08,9.5762e-10,0.0068038,0.027643,0.00023446,
184,42.8265,4.1579e-09,2.7529e-08,9.5742e-10,0.0068038,0.027522,0.00013588,
185,42.8467,4.9653e-10,2.7043e-08,9.259e-10,0.0068038,0.027036,0.00082136,
186,42.8696,8.3023e-09,2.7302e-08,9.4771e-10,0.0068038,0.027295,0.00017312,
187,42.8908,1.0842e-09,2.7561e-08,9.4793e-10,0.0068038,0.027554,0.00056695,
188,42.914,2.5701e-09,2.7509e-08,9.5689e-10,0.0068038,0.027502,0.00013242,
189,43.9863,6.8438e-10,2.5284e-08,1.0818e-09,0.0068037,0.025279,0.0083317,
190,44.0126,0.0040707,2.6296e-08,9.2167e-10,0.0068037,0.02629,0.00069483,
191,44.0347,1.8165e-08,2.7471e-08,9.3845e-10,0.0068037,0.027464,0.0005324,
192,44.0576,2.8242e-09,2.7499e-08,9.5389e-10,0.0068037,0.027492,0.00015226,
193,44.0805,7.1099e-10,2.7794e-08,9.5183e-10,0.0068037,0.027787,0.00034053,
194,44.1027,2.3329e-08,2.7518e-08,9.5258e-10,0.0068037,0.027511,0.00016794,
195,44.1244,1.074e-09,2.7511e-08,9.5422e-10,0.0068037,0.027504,0.00015531,
196,44.1452,1.313e-09,2.7511e-08,9.5141e-10,0.0068037,0.027504,0.000256,
197,44.168,4.8284e-09,2.7522e-08,9.5449e-10,0.0068037,0.027515,0.00015144,
198,44.4802,5.14e-10,2.7469e-08,9.5683e-10,0.0068037,0.027462,6.4339e-05,
199,44.501,0.00062597,2.7431e-08,9.6573e-10,0.0068037,0.027424,0.0002526,
200,44.5254,1.9957e-09,2.7447e-08,9.5718e-10,0.0068037,0.02744,6.4938e-05,
201,44.5497,3.314e-10,2.7476e-08,9.6436e-10,0.0068037,0.027469,0.00023041,
202,44.5729,2.0506e-09,2.7466e-08,9.5628e-10,0.0068037,0.027459,6.0329e-05,
203,44.5952,2.8852e-10,2.732e-08,9.6437e-10,0.0068037,0.027313,0.00027244,
204,44.6183,1.7205e-08,2.7453e-08,9.5599e-10,0.0068037,0.027446,6.4482e-05,
205,44.6397,1.0342e-09,2.7473e-08,9.5593e-10,0.0068037,0.027466,7.2653e-05,
206,44.6617,9.9149e-10,2.7454e-08,9.5568e-10,0.0068037,0.027447,7.1472e-05,
207,44.6833,5.6026e-10,2.7462e-08,9.5609e-10,0.0068037,0.027455,6.2032e-05,
208,44.704,5.3158e-10,2.7459e-08,9.5639e-10,0.0068037,0.027452,0.00011329,
209,44.7263,1.9093e-09,2.745e-08,9.5534e-10,0.0068037,0.027443,6.7011e-05,
210,44.7482,3.7458e-10,2.7471e-08,9.5586e-10,0.0068037,0.027465,6.1885e-05,
211,44.769,5.2091e-10,2.7411e-08,9.5346e-10,0.0068037,0.027404,0.00014852,
212,44.7917,1.9186e-09,2.7454e-08,9.5597e-10,0.0068037,0.027447,6.039e-05,
213,44.8117,2.4976e-10,2.7532e-08,9.5272e-10,0.0068037,0.027525,0.00014044,
214,44.8345,3.715e-09,2.7472e-08,9.5572e-10,0.0068037,0.027465,6.2869e-05,
215,44.8556,2.7484e-10,2.7433e-08,9.555e-10,0.0068037,0.027426,7.4959e-05,
216,44.8773,9.8917e-10,2.7484e-08,9.5471e-10,0.0068037,0.027477,7.5456e-05,
217,44.8994,5.5405e-10,2.7455e-08,9.5588e-10,0.0068037,0.027448,6.1439e-05,
218,44.9202,3.0958e-10,2.7494e-08,9.5566e-10,0.0068037,0.027487,8.553e-05,
219,44.9431,1.8867e-09,2.7451e-08,9.5516e-10,0.0068037,0.027444,7.1782e-05,
220,44.9658,3.4633e-10,2.7463e-08,9.5593e-10,0.0068037,0.027456,5.9742e-05,
221,45.0518,2.9322e-10,2.7474e-08,9.5585e-10,0.0068037,0.027467,6.6667e-05,
222,45.0735,0.00012997,2.7425e-08,9.5792e-10,0.0068037,0.027418,0.00010498,
223,45.0968,1.0291e-09,2.7449e-08,9.5624e-10,0.0068037,0.027442,6.2137e-05,
224,45.1175,2.1956e-10,2.751e-08,9.6182e-10,0.0068037,0.027503,0.00036601,
225,45.141,3.8356e-09,2.7479e-08,9.5628e-10,0.0068037,0.027472,7.2115e-05,
226,45.1624,4.5558e-10,2.745e-08,9.583e-10,0.0068037,0.027443,0.00018108,
227,45.1852,1.1553e-09,2.7455e-08,9.5579e-10,0.0068037,0.027448,5.97e-05,
228,45.2277,2.4564e-10,2.7461e-08,9.5466e-10,0.0068037,0.027454,7.4182e-05,
229,45.2488,7.0305e-07,2.7452e-08,9.5681e-10,0.0068037,0.027445,9.51e-05,
230,45.271,1.1555e-09,2.7458e-08,9.5497e-10,0.0068037,0.027451,7.18e-05,
231,45.2914,3.5225e-10,2.7459e-08,9.5701e-10,0.0068037,0.027452,0.00011628,
232,45.3147,2.2064e-09,2.7459e-08,9.5529e-10,0.0068037,0.027452,6.9663e-05,
233,45.3342,2.3846e-10,2.7445e-08,9.5935e-10,0.0068037,0.027438,0.00012911,
234,45.3563,8.52e-09,2.7458e-08,9.5454e-10,0.0068037,0.027451,8.5715e-05,
235,45.3785,4.0038e-10,2.7458e-08,9.5584e-10,0.0068037,0.027451,6.9388e-05,
236,45.3985,3.3868e-10,2.7459e-08,9.5267e-10,0.0068037,0.027452,0.00014475,
237,45.4213,4.2621e-09,2.7458e-08,9.5562e-10,0.0068037,0.027451,6.8374e-05,
238,45.4408,2.5028e-10,2.7453e-08,9.5175e-10,0.0068037,0.027446,0.00014525,
239,45.4636,8.3674e-09,2.7457e-08,9.5569e-10,0.0068037,0.02745,6.9198e-05,
240,45.4845,2.745e-10,2.7465e-08,9.5437e-10,0.0068037,0.027458,7.5659e-05,
241,45.5061,2.1193e-09,2.7454e-08,9.5586e-10,0.0068037,0.027447,7.6491e-05,
242,45.5279,6.1436e-10,2.7461e-08,9.5493e-10,0.0068037,0.027455,6.825e-05,
243,45.5495,5.8197e-10,2.7426e-08,9.5714e-10,0.0068037,0.02742,0.00015166,
244,45.5724,4.1811e-09,2.7449e-08,9.5598e-10,0.0068037,0.027442,6.8077e-05,
245,45.592,2.5525e-10,2.7551e-08,9.5185e-10,0.0068037,0.027544,0.00063696,
246,45.6148,8.323e-09,2.7496e-08,9.5713e-10,0.0068037,0.027489,9.8312e-05,
247,45.6363,7.7434e-10,2.745e-08,9.5613e-10,0.0068037,0.027443,0.00017606,
248,45.6592,8.0631e-10,2.7455e-08,9.5569e-10,0.0068037,0.027448,6.5977e-05,
249,45.6811,2.5645e-10,2.768e-08,9.6671e-10,0.0068037,0.027673,0.00043645,
250,45.7027,3.7605e-08,2.7438e-08,9.6954e-10,0.0068037,0.027431,0.00061648,
251,45.7263,2.1402e-09,2.7451e-08,9.5565e-10,0.0068037,0.027444,6.9335e-05,
252,45.748,7.0478e-10,2.7463e-08,9.5629e-10,0.0068037,0.027456,7.0261e-05,
253,45.7697,5.6107e-10,2.7455e-08,9.5521e-10,0.0068037,0.027448,6.6717e-05,
254,45.7908,5.4791e-10,2.7464e-08,9.5709e-10,0.0068037,0.027457,8.5973e-05,
255,45.813,1.0313e-09,2.7458e-08,9.5509e-10,0.0068037,0.027451,6.5014e-05,
256,45.8342,3.1817e-10,2.7458e-08,9.5686e-10,0.0068037,0.027451,7.6493e-05,
257,45.8564,1.0232e-09,2.7458e-08,9.5521e-10,0.0068037,0.027451,6.4307e-05,
258,45.8771,3.1423e-10,2.7459e-08,9.579e-10,0.0068037,0.027452,9.9081e-05,
259,45.8991,1.9656e-09,2.7458e-08,9.5502e-10,0.0068037,0.027451,6.9949e-05,
260,45.9208,3.3147e-10,2.7458e-08,9.5643e-10,0.0068037,0.027451,6.8111e-05,
261,45.9425,5.4386e-10,2.7458e-08,9.5504e-10,0.0068037,0.027451,6.93e-05,
262,45.9646,5.4953e-10,2.7458e-08,9.564e-10,0.0068037,0.027452,6.758e-05,
263,45.9863,5.4281e-10,2.7458e-08,9.5505e-10,0.0068037,0.027451,6.869e-05,
264,46.008,5.4849e-10,2.7459e-08,9.5637e-10,0.0068037,0.027452,6.7082e-05,
265,46.0292,5.4179e-10,2.7457e-08,9.5449e-10,0.0068037,0.02745,8.8725e-05,
266,46.0515,1.0189e-09,2.7459e-08,9.5622e-10,0.0068037,0.027452,6.5583e-05,
267,46.0725,3.1726e-10,2.7457e-08,9.5455e-10,0.0068037,0.02745,8.029e-05,
268,46.0946,1.0131e-09,2.7458e-08,9.5611e-10,0.0068037,0.027452,6.4739e-05,
269,46.1159,3.1486e-10,2.7457e-08,9.546e-10,0.0068037,0.02745,7.4816e-05,
270,46.1389,1.0083e-09,2.7458e-08,9.5602e-10,0.0068037,0.027451,6.4027e-05,
271,46.1603,3.1413e-10,2.7457e-08,9.5469e-10,0.0068037,0.02745,7.0431e-05,
272,46.182,1.004e-09,2.7459e-08,9.5657e-10,0.0068037,0.027452,7.2611e-05,
273,46.2039,5.4792e-10,2.7457e-08,9.5475e-10,0.0068037,0.02745,6.9096e-05,
274,46.2256,5.3864e-10,2.746e-08,9.565e-10,0.0068037,0.027453,7.1012e-05,
275,46.2477,5.4639e-10,2.7456e-08,9.548e-10,0.0068037,0.027449,6.7938e-05,
276,46.2701,5.3719e-10,2.746e-08,9.5644e-10,0.0068037,0.027453,6.9634e-05,
277,46.2919,5.4502e-10,2.7456e-08,9.5485e-10,0.0068037,0.027449,6.6945e-05,
278,46.3137,5.3588e-10,2.7461e-08,9.5638e-10,0.0068037,0.027454,6.8468e-05,
279,46.3366,5.438e-10,2.7455e-08,9.5489e-10,0.0068037,0.027448,6.611e-05,
280,46.3578,5.3473e-10,2.7466e-08,9.5735e-10,0.0068037,0.027459,8.8461e-05,
281,46.3801,1.0087e-09,2.7456e-08,9.5506e-10,0.0068037,0.027449,6.4437e-05,
282,46.4011,3.1362e-10,2.7465e-08,9.5708e-10,0.0068037,0.027458,7.8787e-05,
283,46.4236,1.002e-09,2.7456e-08,9.5517e-10,0.0068037,0.027449,6.3706e-05,
284,46.4447,3.1103e-10,2.7464e-08,9.5688e-10,0.0068037,0.027457,7.3235e-05,
