"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,4.6345,1.0699e-09,411.5226,3.491e-10,2.7069e-11,3.8458e-16,7.8399e-08,3.5477e-08,3.547e-08,
46,4.6533,5.5423e-09,411.5226,2.6608e-10,1.8653e-11,3.7792e-16,1.043e-07,4.9421e-08,4.9418e-08,
47,4.6704,8.5599e-10,1371.7421,3.8375e-10,2.2367e-11,3.3789e-16,1.3048e-07,1.0978e-07,1.0978e-07,
48,4.6903,4.9205e-09,1371.7421,1.6698e-10,1.1979e-11,3.4046e-16,3.4049e-07,2.0065e-07,2.0065e-07,
49,4.7103,1.0619e-09,4572.4737,1.511e-10,9.6978e-12,3.4775e-16,4.5518e-07,2.4145e-07,2.4145e-07,
50,4.7322,1.2381e-09,4572.4737,8.2502e-11,6.4932e-12,3.4921e-16,7.521e-07,2.8464e-07,2.8464e-07,
51,4.7528,3.3411e-10,15241.579,1.2874e-10,5.301e-12,3.5482e-16,7.7521e-07,2.4693e-07,2.4693e-07,
52,4.7741,1.0239e-09,15241.579,7.5105e-11,4.8938e-12,3.5673e-16,1.2665e-06,2.0222e-06,2.0222e-06,
53,4.7969,5.7249e-10,50805.2634,8.24e-11,5.0469e-12,3.5668e-16,4.0015e-07,2.0455e-07,2.0455e-07,
54,4.822,3.1451e-10,50805.2634,1.4008e-11,8.6014e-13,3.5667e-16,6.7023e-07,3.5418e-07,3.5418e-07,
55,4.8442,1.5892e-10,50805.2634,9.2148e-12,6.1639e-13,3.5547e-16,8.7911e-07,6.0503e-07,6.0503e-07,
56,4.8687,1.481e-10,169350.8781,8.5845e-12,4.8264e-13,3.5541e-16,6.1781e-07,2.174e-07,2.174e-07,
57,4.894,3.2655e-11,169350.8781,2.3917e-12,1.6008e-13,3.5539e-16,7.383e-07,4.1087e-07,4.1087e-07,
58,4.9192,2.0054e-11,564502.9269,2.9279e-12,1.4382e-13,3.5536e-16,3.8206e-07,4.1552e-07,4.1552e-07,
59,4.9461,1.8693e-11,564502.9269,1.7705e-12,9.9788e-14,3.5535e-16,1.1458e-06,4.8633e-07,4.8633e-07,
60,4.9724,4.9211e-12,1881676.4232,1.9861e-12,9.4229e-14,3.5534e-16,1.1941e-06,5.1459e-07,5.1459e-07,
61,5.0003,1.541e-11,1881676.4232,6.2182e-13,4.2644e-14,3.5534e-16,1.8424e-06,1.3799e-06,1.3799e-06,
62,5.0282,5.4632e-12,1881676.4232,4.2388e-13,2.6499e-14,3.5535e-16,2.3311e-06,9.4187e-07,9.4187e-07,
63,5.0545,3.7345e-12,6272254.7439,5.8101e-13,5.0107e-14,3.5534e-16,1.9554e-06,1.1793e-06,1.1793e-06,
64,5.0846,7.2884e-12,20907515.8129,4.8306e-13,3.0324e-14,3.5533e-16,2.8948e-06,1.6212e-06,1.6212e-06,
65,5.115,1.4284e-12,20907515.8129,3.6965e-13,1.6935e-14,3.5533e-16,8.351e-06,5.6023e-06,5.6023e-06,
66,5.1461,1.8087e-12,20907515.8129,2.5369e-13,1.4452e-14,3.5532e-16,1.3626e-05,3.77e-06,3.77e-06,
67,5.1768,9.2872e-13,20907515.8129,1.647e-13,7.3306e-15,3.5532e-16,1.7069e-05,4.5747e-06,4.5747e-06,
68,5.208,9.3793e-13,69691719.3763,1.088e-12,4.8166e-14,3.5528e-16,7.0434e-06,3.8405e-06,3.8405e-06,
69,5.2474,1.0262e-11,69691719.3763,7.5606e-13,5.3103e-14,3.5532e-16,5.4171e-05,8.7578e-05,8.7578e-05,
70,5.3074,6.3004e-12,232305731.2542,7.5606e-13,5.3103e-14,3.5532e-16,0.00010686,0.00017398,0.00017398,
71,5.363,0,774352437.514,7.5606e-13,5.3103e-14,3.5532e-16,0.0002825,0.00046208,0.00046208,
72,5.4175,0,2581174791.7132,7.5606e-13,5.3103e-14,3.5532e-16,0.00086796,0.0014225,0.0014225,
73,5.4676,0,8603915972.3773,7.5606e-13,5.3103e-14,3.5532e-16,0.0028195,0.0046239,0.0046239,
74,5.5174,0,28679719907.9244,7.5606e-13,5.3103e-14,3.5532e-16,0.0093246,0.015295,0.015295,
75,5.5669,0,95599066359.7481,7.5606e-13,5.3103e-14,3.5532e-16,0.031008,0.050866,0.050866,
76,5.6147,0,318663554532.4938,7.5606e-13,5.3103e-14,3.5532e-16,0.10329,0.16944,0.16944,
77,5.6621,0,1062211848441.646,7.5606e-13,5.3103e-14,3.5532e-16,0.34422,0.56467,0.56467,
78,5.7105,0,3540706161472.154,7.5606e-13,5.3103e-14,3.5532e-16,1.1473,1.8821,1.8821,
79,5.7573,0,11802353871573.85,7.5606e-13,5.3103e-14,3.5532e-16,3.8243,6.2736,6.2736,
80,5.8043,0,39341179571912.82,7.5606e-13,5.3103e-14,3.5532e-16,12.7476,20.9118,20.9118,
81,5.8524,0,131137265239709.4,7.5606e-13,5.3103e-14,3.5532e-16,20,69.7058,69.7058,
82,5.8997,0,437124217465698.1,7.5606e-13,5.3103e-14,3.5532e-16,20,209.1966,209.1966,
83,5.9463,0,1457080724885660,7.5606e-13,5.3103e-14,3.5532e-16,20,592.6029,592.6029,
84,5.9945,0,4856935749618868,7.5606e-13,5.3103e-14,3.5532e-16,20,1856.256,1856.256,
85,6.0413,0,1.618978583206289e+16,7.5606e-13,5.3103e-14,3.5532e-16,20,6072.8564,6072.8564,
86,6.0884,0,5.396595277354298e+16,7.5606e-13,5.3103e-14,3.5532e-16,20,20128.6045,20128.6045,
87,6.1362,0,1.798865092451433e+17,7.5606e-13,5.3103e-14,3.5532e-16,20,66981.5395,66981.5395,
88,6.1833,0,5.996216974838111e+17,7.5606e-13,5.3103e-14,3.5532e-16,20,223158.0561,223158.0561,
89,6.2324,0,1.998738991612704e+18,7.5606e-13,5.3103e-14,3.5532e-16,20,743746.4649,743746.4649,
90,6.2847,0,6.662463305375679e+18,7.5606e-13,5.3103e-14,3.5532e-16,20,2479041.1668,2479041.1668,
91,6.3381,0,2.220821101791893e+19,7.5606e-13,5.3103e-14,3.5532e-16,20,8263356.8416,8263356.8416,
92,6.3869,0,7.402737005972978e+19,7.5606e-13,5.3103e-14,3.5532e-16,20,27544409.0916,27544409.0916,
93,6.4377,0,2.467579001990993e+20,7.5606e-13,5.3103e-14,3.5532e-16,20,91814583.2584,91814583.2584,
94,6.4863,0,8.225263339969975e+20,7.5606e-13,5.3103e-14,3.5532e-16,20,306048497.1476,306048497.1476,
95,6.5333,0,2.741754446656658e+21,7.5606e-13,5.3103e-14,3.5532e-16,20,1020161543.4453,1020161543.4453,
96,6.5815,0,9.139181488855528e+21,7.5606e-13,5.3103e-14,3.5532e-16,20,3400538364.4373,3400538364.4373,
97,6.629,0,3.046393829618509e+22,7.5606e-13,5.3103e-14,3.5532e-16,20,11335127767.7442,11335127767.7442,
98,6.6762,0,1.015464609872836e+23,7.5606e-13,5.3103e-14,3.5532e-16,20,37783759112.1005,37783759112.1005,
99,6.7243,0,3.384882032909455e+23,7.5606e-13,5.3103e-14,3.5532e-16,20,125945863593.2883,125945863593.2883,
100,6.7735,0,1.128294010969818e+24,7.5606e-13,5.3103e-14,3.5532e-16,20,419819545197.2473,419819545197.2473,
101,6.8252,0,3.760980036566062e+24,7.5606e-13,5.3103e-14,3.5532e-16,20,1399398483877.111,1399398483877.111,
102,6.8743,0,1.253660012188687e+25,7.5606e-13,5.3103e-14,3.5532e-16,20,4664661612809.989,4664661612809.989,
103,6.9242,0,4.178866707295624e+25,7.5606e-13,5.3103e-14,3.5532e-16,20,15548872042586.25,15548872042586.25,
104,6.9732,0,1.392955569098541e+26,7.5606e-13,5.3103e-14,3.5532e-16,20,51829573475173.8,51829573475173.8,
105,7.0234,0,4.643185230328472e+26,7.5606e-13,5.3103e-14,3.5532e-16,20,172765244917132.2,172765244917132.2,
106,7.0724,0,1.547728410109491e+27,7.5606e-13,5.3103e-14,3.5532e-16,20,575884149723660.5,575884149723660.5,
107,7.1214,0,5.15909470036497e+27,7.5606e-13,5.3103e-14,3.5532e-16,20,1919613832412088,1919613832412088,
108,7.1705,0,1.71969823345499e+28,7.5606e-13,5.3103e-14,3.5532e-16,20,6398712774706849,6398712774706849,
109,7.2196,0,5.732327444849967e+28,7.5606e-13,5.3103e-14,3.5532e-16,20,2.132904258235605e+16,2.132904258235605e+16,
110,7.2701,0,1.910775814949989e+29,7.5606e-13,5.3103e-14,3.5532e-16,20,7.109680860785339e+16,7.109680860785339e+16,
111,7.3186,0,6.369252716499964e+29,7.5606e-13,5.3103e-14,3.5532e-16,20,2.369893620261779e+17,2.369893620261779e+17,
112,7.3682,0,2.123084238833321e+30,7.5606e-13,5.3103e-14,3.5532e-16,20,7.899645400872593e+17,7.899645400872593e+17,
113,7.42,0,7.076947462777738e+30,7.5606e-13,5.3103e-14,3.5532e-16,20,2.633215133624198e+18,2.633215133624198e+18,
114,7.4712,0,2.35898248759258e+31,7.5606e-13,5.3103e-14,3.5532e-16,20,8.777383778747327e+18,8.777383778747327e+18,
115,7.5219,0,7.863274958641932e+31,7.5606e-13,5.3103e-14,3.5532e-16,20,2.925794592915776e+19,2.925794592915776e+19,
116,7.5716,0,2.621091652880644e+32,7.5606e-13,5.3103e-14,3.5532e-16,20,9.752648643052587e+19,9.752648643052587e+19,
117,7.6214,0,8.736972176268813e+32,7.5606e-13,5.3103e-14,3.5532e-16,20,3.250882881017529e+20,3.250882881017529e+20,
118,7.6704,0,2.912324058756271e+33,7.5606e-13,5.3103e-14,3.5532e-16,20,1.083627627005843e+21,1.083627627005843e+21,
119,7.7188,0,9.707746862520905e+33,7.5606e-13,5.3103e-14,3.5532e-16,20,3.612092090019476e+21,3.612092090019476e+21,
120,7.7672,0,3.235915620840302e+34,7.5606e-13,5.3103e-14,3.5532e-16,20,1.204030696673159e+22,1.204030696673159e+22,
121,7.8151,0,1.078638540280101e+35,7.5606e-13,5.3103e-14,3.5532e-16,20,4.013435655577197e+22,4.013435655577197e+22,
122,7.8642,0,3.595461800933669e+35,7.5606e-13,5.3103e-14,3.5532e-16,20,1.337811885192399e+23,1.337811885192399e+23,
123,7.9125,0,1.19848726697789e+36,7.5606e-13,5.3103e-14,3.5532e-16,20,4.45937295064133e+23,4.45937295064133e+23,
124,7.961,0,3.994957556592966e+36,7.5606e-13,5.3103e-14,3.5532e-16,20,1.486457650213777e+24,1.486457650213777e+24,
125,8.009,0,1.331652518864322e+37,7.5606e-13,5.3103e-14,3.5532e-16,20,4.954858834045922e+24,4.954858834045922e+24,
126,8.0574,0,4.43884172954774e+37,7.5606e-13,5.3103e-14,3.5532e-16,20,1.651619611348641e+25,1.651619611348641e+25,
127,8.1053,0,1.479613909849247e+38,7.5606e-13,5.3103e-14,3.5532e-16,20,5.50539870449547e+25,5.50539870449547e+25,
128,8.1531,0,4.932046366164157e+38,7.5606e-13,5.3103e-14,3.5532e-16,20,1.83513290149849e+26,1.83513290149849e+26,
129,8.2018,0,1.644015455388052e+39,7.5606e-13,5.3103e-14,3.5532e-16,20,6.117109671661635e+26,6.117109671661635e+26,
130,8.2513,0,5.480051517960174e+39,7.5606e-13,5.3103e-14,3.5532e-16,20,2.039036557220545e+27,2.039036557220545e+27,
131,8.3067,0,1.826683839320058e+40,7.5606e-13,5.3103e-14,3.5532e-16,20,6.796788524068483e+27,6.796788524068483e+27,
132,8.3595,0,6.08894613106686e+40,7.5606e-13,5.3103e-14,3.5532e-16,20,2.265596174689494e+28,2.265596174689494e+28,
133,8.4087,0,2.02964871035562e+41,7.5606e-13,5.3103e-14,3.5532e-16,20,7.551987248964981e+28,7.551987248964981e+28,
134,8.4577,0,6.765495701185401e+41,7.5606e-13,5.3103e-14,3.5532e-16,20,2.517329082988327e+29,2.517329082988327e+29,
135,8.5063,0,2.255165233728467e+42,7.5606e-13,5.3103e-14,3.5532e-16,20,8.391096943294425e+29,8.391096943294425e+29,
136,8.5543,0,7.517217445761558e+42,7.5606e-13,5.3103e-14,3.5532e-16,20,2.797032314431475e+30,2.797032314431475e+30,
137,8.6028,0,2.505739148587186e+43,7.5606e-13,5.3103e-14,3.5532e-16,20,9.323441048104916e+30,9.323441048104916e+30,
138,8.6514,0,8.352463828623954e+43,7.5606e-13,5.3103e-14,3.5532e-16,20,3.107813682701639e+31,3.107813682701639e+31,
139,8.6997,0,2.784154609541318e+44,7.5606e-13,5.3103e-14,3.5532e-16,20,1.03593789423388e+32,1.03593789423388e+32,
140,8.7476,0,9.280515365137727e+44,7.5606e-13,5.3103e-14,3.5532e-16,20,3.453126314112933e+32,3.453126314112933e+32,
141,8.796,0,3.093505121712576e+45,7.5606e-13,5.3103e-14,3.5532e-16,20,1.151042104704311e+33,1.151042104704311e+33,
142,8.8452,0,1.031168373904192e+46,7.5606e-13,5.3103e-14,3.5532e-16,20,3.836807015681036e+33,3.836807015681036e+33,
143,8.894,0,3.437227913013974e+46,7.5606e-13,5.3103e-14,3.5532e-16,20,1.278935671893679e+34,1.278935671893679e+34,
144,8.9419,0,1.145742637671325e+47,7.5606e-13,5.3103e-14,3.5532e-16,20,4.263118906312263e+34,4.263118906312263e+34,
145,8.9938,0,3.819142125571082e+47,7.5606e-13,5.3103e-14,3.5532e-16,20,1.421039635437421e+35,1.421039635437421e+35,
146,9.0428,0,1.273047375190361e+48,7.5606e-13,5.3103e-14,3.5532e-16,20,4.736798784791404e+35,4.736798784791404e+35,
147,9.0924,0,4.243491250634536e+48,7.5606e-13,5.3103e-14,3.5532e-16,20,1.578932928263801e+36,1.578932928263801e+36,
148,9.1408,0,1.414497083544845e+49,7.5606e-13,5.3103e-14,3.5532e-16,20,5.263109760879339e+36,5.263109760879339e+36,
149,9.1923,0,4.714990278482818e+49,7.5606e-13,5.3103e-14,3.5532e-16,20,1.754369920293113e+37,1.754369920293113e+37,
150,9.2432,0,1.57166342616094e+50,7.5606e-13,5.3103e-14,3.5532e-16,20,5.847899734310377e+37,5.847899734310377e+37,
151,9.3001,0,5.238878087203132e+50,7.5606e-13,5.3103e-14,3.5532e-16,20,1.949299911436792e+38,1.949299911436792e+38,
152,9.3503,0,1.746292695734377e+51,7.5606e-13,5.3103e-14,3.5532e-16,20,6.497666371455976e+38,6.497666371455976e+38,
153,9.4006,0,5.820975652447925e+51,7.5606e-13,5.3103e-14,3.5532e-16,20,2.165888790485325e+39,2.165888790485325e+39,
154,9.45,0,1.940325217482642e+52,7.5606e-13,5.3103e-14,3.5532e-16,20,7.21962930161775e+39,7.21962930161775e+39,
155,9.4983,0,6.467750724942139e+52,7.5606e-13,5.3103e-14,3.5532e-16,20,2.40654310053925e+40,2.40654310053925e+40,
156,9.5461,0,2.155916908314046e+53,7.5606e-13,5.3103e-14,3.5532e-16,20,8.021810335130834e+40,8.021810335130834e+40,
157,9.5943,0,7.186389694380155e+53,7.5606e-13,5.3103e-14,3.5532e-16,20,2.673936778376945e+41,2.673936778376945e+41,
158,9.6426,0,2.395463231460052e+54,7.5606e-13,5.3103e-14,3.5532e-16,20,8.913122594589816e+41,8.913122594589816e+41,
159,9.6913,0,7.984877438200172e+54,7.5606e-13,5.3103e-14,3.5532e-16,20,2.971040864863272e+42,2.971040864863272e+42,
160,9.7442,0,2.661625812733391e+55,7.5606e-13,5.3103e-14,3.5532e-16,20,9.903469549544241e+42,9.903469549544241e+42,
161,9.7929,0,8.872086042444637e+55,7.5606e-13,5.3103e-14,3.5532e-16,20,3.301156516514747e+43,3.301156516514747e+43,
162,9.8413,0,2.957362014148212e+56,7.5606e-13,5.3103e-14,3.5532e-16,20,1.100385505504916e+44,1.100385505504916e+44,
163,9.8891,0,9.857873380494043e+56,7.5606e-13,5.3103e-14,3.5532e-16,20,3.667951685016386e+44,3.667951685016386e+44,
164,9.9369,0,3.285957793498014e+57,7.5606e-13,5.3103e-14,3.5532e-16,20,1.222650561672129e+45,1.222650561672129e+45,
165,9.985,0,1.095319264499338e+58,7.5606e-13,5.3103e-14,3.5532e-16,20,4.075501872240429e+45,4.075501872240429e+45,
166,10.0335,0,3.651064214997794e+58,7.5606e-13,5.3103e-14,3.5532e-16,20,1.358500624080143e+46,1.358500624080143e+46,
167,10.0814,0,1.217021404999265e+59,7.5606e-13,5.3103e-14,3.5532e-16,20,4.528335413600477e+46,4.528335413600477e+46,
168,10.1293,0,4.056738016664216e+59,7.5606e-13,5.3103e-14,3.5532e-16,20,1.509445137866826e+47,1.509445137866826e+47,
169,10.1772,0,1.352246005554739e+60,7.5606e-13,5.3103e-14,3.5532e-16,20,5.03148379288942e+47,5.03148379288942e+47,
170,10.2259,0,4.507486685182463e+60,7.5606e-13,5.3103e-14,3.5532e-16,20,1.677161264296473e+48,1.677161264296473e+48,
171,10.2749,0,1.502495561727487e+61,7.5606e-13,5.3103e-14,3.5532e-16,20,5.590537547654911e+48,5.590537547654911e+48,
172,10.3225,0,5.008318539091625e+61,7.5606e-13,5.3103e-14,3.5532e-16,20,1.86351251588497e+49,1.86351251588497e+49,
173,10.3706,0,1.669439513030542e+62,7.5606e-13,5.3103e-14,3.5532e-16,20,6.211708386283234e+49,6.211708386283234e+49,
174,10.4187,0,5.564798376768473e+62,7.5606e-13,5.3103e-14,3.5532e-16,20,2.070569462094412e+50,2.070569462094412e+50,
175,10.4667,0,1.854932792256158e+63,7.5606e-13,5.3103e-14,3.5532e-16,20,6.901898206981372e+50,6.901898206981372e+50,
176,10.5144,0,6.183109307520526e+63,7.5606e-13,5.3103e-14,3.5532e-16,20,2.300632735660458e+51,2.300632735660458e+51,
177,10.5623,0,2.061036435840175e+64,7.5606e-13,5.3103e-14,3.5532e-16,20,7.66877578553486e+51,7.66877578553486e+51,
178,10.6117,0,6.870121452800586e+64,7.5606e-13,5.3103e-14,3.5532e-16,20,2.556258595178287e+52,2.556258595178287e+52,
179,10.6595,0,2.290040484266862e+65,7.5606e-13,5.3103e-14,3.5532e-16,20,8.520861983927623e+52,8.520861983927623e+52,
180,10.7072,0,7.633468280889541e+65,7.5606e-13,5.3103e-14,3.5532e-16,20,2.840287327975875e+53,2.840287327975875e+53,
181,10.7551,0,2.54448942696318e+66,7.5606e-13,5.3103e-14,3.5532e-16,20,9.46762442658625e+53,9.46762442658625e+53,
182,10.8041,0,8.481631423210601e+66,7.5606e-13,5.3103e-14,3.5532e-16,20,3.155874808862084e+54,3.155874808862084e+54,
183,10.8523,0,2.827210474403534e+67,7.5606e-13,5.3103e-14,3.5532e-16,20,1.051958269620695e+55,1.051958269620695e+55,
184,10.9005,0,9.424034914678447e+67,7.5606e-13,5.3103e-14,3.5532e-16,20,3.506527565402315e+55,3.506527565402315e+55,
185,10.9488,0,3.141344971559483e+68,7.5606e-13,5.3103e-14,3.5532e-16,20,1.168842521800772e+56,1.168842521800772e+56,
186,10.9963,0,1.047114990519828e+69,7.5606e-13,5.3103e-14,3.5532e-16,20,3.896141739335907e+56,3.896141739335907e+56,
187,11.0438,0,3.490383301732759e+69,7.5606e-13,5.3103e-14,3.5532e-16,20,1.298713913111969e+57,1.298713913111969e+57,
188,11.091,0,1.163461100577586e+70,7.5606e-13,5.3103e-14,3.5532e-16,20,4.329046377039896e+57,4.329046377039896e+57,
189,11.1386,0,3.878203668591955e+70,7.5606e-13,5.3103e-14,3.5532e-16,20,1.443015459013299e+58,1.443015459013299e+58,
190,11.1873,0,1.292734556197318e+71,7.5606e-13,5.3103e-14,3.5532e-16,20,4.810051530044331e+58,4.810051530044331e+58,
191,11.2354,0,4.309115187324395e+71,7.5606e-13,5.3103e-14,3.5532e-16,20,1.603350510014777e+59,1.603350510014777e+59,
192,11.2833,0,1.436371729108132e+72,7.5606e-13,5.3103e-14,3.5532e-16,20,5.344501700049257e+59,5.344501700049257e+59,
193,11.3308,0,4.787905763693772e+72,7.5606e-13,5.3103e-14,3.5532e-16,20,1.781500566683085e+60,1.781500566683085e+60,
194,11.3783,0,1.595968587897924e+73,7.5606e-13,5.3103e-14,3.5532e-16,20,5.938335222276952e+60,5.938335222276952e+60,
195,11.426,0,5.319895292993081e+73,7.5606e-13,5.3103e-14,3.5532e-16,20,1.979445074092317e+61,1.979445074092317e+61,
196,11.4735,0,1.773298430997694e+74,7.5606e-13,5.3103e-14,3.5532e-16,20,6.598150246974391e+61,6.598150246974391e+61,
197,11.5209,0,5.910994769992312e+74,7.5606e-13,5.3103e-14,3.5532e-16,20,2.19938341565813e+62,2.19938341565813e+62,
198,11.5693,0,1.970331589997437e+75,7.5606e-13,5.3103e-14,3.5532e-16,20,7.331278052193768e+62,7.331278052193768e+62,
199,11.6166,0,6.567771966658124e+75,7.5606e-13,5.3103e-14,3.5532e-16,20,2.443759350731256e+63,2.443759350731256e+63,
200,11.6664,0,2.189257322219375e+76,7.5606e-13,5.3103e-14,3.5532e-16,20,8.14586450243752e+63,8.14586450243752e+63,
201,11.7182,0,7.297524407397916e+76,7.5606e-13,5.3103e-14,3.5532e-16,20,2.715288167479173e+64,2.715288167479173e+64,
202,11.7666,0,2.432508135799306e+77,7.5606e-13,5.3103e-14,3.5532e-16,20,9.05096055826391e+64,9.05096055826391e+64,
203,11.8153,0,8.108360452664353e+77,7.5606e-13,5.3103e-14,3.5532e-16,20,3.016986852754638e+65,3.016986852754638e+65,
204,11.8631,0,2.702786817554784e+78,7.5606e-13,5.3103e-14,3.5532e-16,20,1.005662284251546e+66,1.005662284251546e+66,
205,11.9105,0,9.009289391849282e+78,7.5606e-13,5.3103e-14,3.5532e-16,20,3.35220761417182e+66,3.35220761417182e+66,
206,11.9582,0,3.00309646394976e+79,7.5606e-13,5.3103e-14,3.5532e-16,20,1.117402538057273e+67,1.117402538057273e+67,
207,12.0059,0,1.00103215464992e+80,7.5606e-13,5.3103e-14,3.5532e-16,20,3.724675126857578e+67,3.724675126857578e+67,
208,12.0534,0,3.336773848833068e+80,7.5606e-13,5.3103e-14,3.5532e-16,20,1.241558375619193e+68,1.241558375619193e+68,
209,12.1008,0,1.112257949611023e+81,7.5606e-13,5.3103e-14,3.5532e-16,20,4.138527918730642e+68,4.138527918730642e+68,
