"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,1.7998,6.5698e-12,2.5044e-12,2.8247e-13,2.7021e-12,2.5044e-06,5.0265e-07,
65,1.8137,2.547e-12,2.5113e-12,2.866e-13,2.7021e-12,2.5113e-06,4.6425e-07,
66,1.8265,3.9107e-12,2.489e-12,2.9482e-13,2.7021e-12,2.489e-06,1.1359e-06,
67,1.8407,1.4384e-11,2.5063e-12,2.801e-13,2.7021e-12,2.5063e-06,4.5632e-07,
68,1.8526,1.9391e-12,2.5254e-12,3.4125e-13,2.7021e-12,2.5254e-06,1.4806e-06,
69,1.8667,2.7933e-11,2.5113e-12,2.8571e-13,2.7021e-12,2.5113e-06,4.787e-07,
70,1.8798,2.5099e-12,2.4978e-12,2.8092e-13,2.7021e-12,2.4978e-06,6.5276e-07,
71,1.8939,7.4341e-12,2.5101e-12,2.8617e-13,2.7021e-12,2.5101e-06,4.8456e-07,
72,1.9073,2.4635e-12,2.5057e-12,2.7931e-13,2.7021e-12,2.5057e-06,4.6059e-07,
73,1.9199,3.9049e-12,2.5173e-12,3.1775e-13,2.702e-12,2.5173e-06,1.0027e-06,
74,1.9339,1.4336e-11,2.5103e-12,2.8539e-13,2.702e-12,2.5103e-06,4.5503e-07,
75,1.9456,1.8295e-12,2.4805e-12,2.8925e-13,2.702e-12,2.4805e-06,1.3339e-06,
76,1.96,2.7896e-11,2.5048e-12,2.7892e-13,2.702e-12,2.5048e-06,4.7636e-07,
77,1.9735,2.3701e-12,2.515e-12,2.9722e-13,2.702e-12,2.515e-06,6.1967e-07,
78,1.9873,7.4103e-12,2.5055e-12,2.816e-13,2.702e-12,2.5055e-06,4.8373e-07,
79,2.0006,2.4444e-12,2.5109e-12,2.8622e-13,2.702e-12,2.5109e-06,4.5799e-07,
80,2.0136,3.8973e-12,2.4751e-12,3.0529e-13,2.702e-12,2.4751e-06,1.7905e-06,
81,2.0284,2.8024e-11,2.5044e-12,2.7769e-13,2.702e-12,2.5044e-06,4.7534e-07,
82,2.0413,2.71e-12,2.5145e-12,3.0228e-13,2.702e-12,2.5145e-06,7.0371e-07,
83,2.055,7.4862e-12,2.5054e-12,2.8011e-13,2.702e-12,2.5054e-06,4.7359e-07,
84,2.0679,2.4437e-12,2.5144e-12,2.9073e-13,2.702e-12,2.5144e-06,5.3577e-07,
85,2.0808,7.3415e-12,2.4997e-12,2.8575e-13,2.702e-12,2.4997e-06,6.4496e-07,
86,2.0944,4.1929e-12,2.51e-12,2.8456e-13,2.702e-12,2.51e-06,4.5691e-07,
87,2.1077,2.3239e-12,2.4957e-12,2.7839e-13,2.702e-12,2.4957e-06,6.6729e-07,
88,2.1212,1.4168e-11,2.5097e-12,2.8889e-13,2.702e-12,2.5097e-06,5.159e-07,
89,2.1341,2.572e-12,2.5052e-12,2.7918e-13,2.702e-12,2.5052e-06,4.6183e-07,
90,2.1464,3.9042e-12,2.5154e-12,3.2274e-13,2.702e-12,2.5154e-06,1.1262e-06,
91,2.1604,1.4421e-11,2.5102e-12,2.8567e-13,2.702e-12,2.5102e-06,4.5288e-07,
92,2.1723,1.8625e-12,2.4826e-12,2.964e-13,2.702e-12,2.4826e-06,1.3488e-06,
93,2.1862,2.794e-11,2.5052e-12,2.786e-13,2.702e-12,2.5052e-06,4.6458e-07,
94,2.1985,2.2256e-12,2.5197e-12,3.1676e-13,2.702e-12,2.5197e-06,9.7659e-07,
95,2.2129,1.4288e-11,2.5102e-12,2.849e-13,2.702e-12,2.5102e-06,4.6045e-07,
96,2.2254,1.9075e-12,2.4929e-12,2.8025e-13,2.702e-12,2.4929e-06,7.7559e-07,
97,2.2393,1.4207e-11,2.5101e-12,2.9045e-13,2.702e-12,2.5101e-06,5.3318e-07,
98,2.2529,2.6894e-12,2.5074e-12,2.8242e-13,2.702e-12,2.5074e-06,4.4827e-07,
99,2.2637,2.2145e-12,3.65e-12,3.8256e-13,2.7019e-12,3.65e-06,2.3905e-06,
100,2.2789,1.0951e-10,2.5128e-12,2.9431e-13,2.7019e-12,2.5128e-06,5.7809e-07,
101,2.2962,4.1101e-12,2.5059e-12,2.7978e-13,2.7019e-12,2.5059e-06,4.6207e-07,
102,2.3096,2.3326e-12,2.5177e-12,2.9668e-13,2.7019e-12,2.5177e-06,6.3109e-07,
103,2.3235,1.4136e-11,2.5042e-12,2.8585e-13,2.7019e-12,2.5042e-06,5.4063e-07,
104,2.3372,2.6355e-12,2.5089e-12,2.8489e-13,2.7019e-12,2.5089e-06,4.4671e-07,
105,2.3475,2.1912e-12,6.5817e-12,6.1634e-13,2.7017e-12,6.5817e-06,7.3181e-06,
106,2.3622,4.3625e-10,2.4891e-12,2.7794e-13,2.7017e-12,2.4891e-06,8.5078e-07,
107,2.3759,1.0183e-11,2.5096e-12,2.945e-13,2.7017e-12,2.5096e-06,5.9578e-07,
108,2.3896,2.8975e-12,2.5066e-12,2.822e-13,2.7017e-12,2.5066e-06,4.4861e-07,
109,2.4009,2.2342e-12,3.9452e-12,4.0618e-13,2.7017e-12,3.9452e-06,2.9043e-06,
110,2.415,1.0955e-10,2.5128e-12,2.9481e-13,2.7017e-12,2.5128e-06,5.8709e-07,
111,2.4288,4.6326e-12,2.5045e-12,2.8067e-13,2.7017e-12,2.5045e-06,4.7162e-07,
112,2.4413,2.3832e-12,2.5123e-12,2.8835e-13,2.7016e-12,2.5123e-06,4.9814e-07,
113,2.4538,7.3061e-12,2.4913e-12,2.9449e-13,2.7016e-12,2.4913e-06,9.9207e-07,
114,2.4676,7.6668e-12,2.5055e-12,2.8123e-13,2.7016e-12,2.5055e-06,4.5133e-07,
115,2.4793,1.7455e-12,3.1055e-12,3.7807e-13,2.7016e-12,3.1055e-06,2.2996e-06,
116,2.4943,5.518e-11,2.5121e-12,2.8854e-13,2.7016e-12,2.5121e-06,5.0765e-07,
117,2.5084,3.4795e-12,2.501e-12,2.8202e-13,2.7016e-12,2.501e-06,5.519e-07,
118,2.5227,4.0737e-12,2.5088e-12,2.8409e-13,2.7016e-12,2.5088e-06,4.551e-07,
119,2.538,2.2828e-12,2.4975e-12,2.7651e-13,2.7016e-12,2.4975e-06,5.8545e-07,
120,2.553,1.4127e-11,2.5124e-12,3.0434e-13,2.7016e-12,2.5124e-06,7.5202e-07,
121,2.5679,4.3114e-12,2.5086e-12,2.8508e-13,2.7016e-12,2.5086e-06,4.4889e-07,
122,2.5806,1.5495e-12,2.4719e-12,2.9842e-13,2.7016e-12,2.4719e-06,1.6728e-06,
123,2.5963,5.5097e-11,2.5027e-12,2.7851e-13,2.7016e-12,2.5027e-06,4.8453e-07,
124,2.6098,2.7279e-12,2.5149e-12,3.0192e-13,2.7016e-12,2.5149e-06,7.0015e-07,
125,2.6241,7.4598e-12,2.5036e-12,2.8145e-13,2.7016e-12,2.5036e-06,4.9032e-07,
126,2.638,2.5087e-12,2.51e-12,2.8621e-13,2.7016e-12,2.51e-06,4.6417e-07,
127,2.651,3.9119e-12,2.4869e-12,2.9179e-13,2.7016e-12,2.4869e-06,1.0852e-06,
128,2.6662,1.4344e-11,2.5048e-12,2.7973e-13,2.7016e-12,2.5048e-06,4.5769e-07,
129,2.6791,1.9341e-12,2.5164e-12,3.0828e-13,2.7016e-12,2.5164e-06,8.1441e-07,
130,2.6944,1.4239e-11,2.5087e-12,2.847e-13,2.7016e-12,2.5087e-06,4.5508e-07,
131,2.7073,1.7252e-12,2.4815e-12,2.808e-13,2.7016e-12,2.4815e-06,1.1252e-06,
132,2.7218,2.7821e-11,2.5037e-12,2.8004e-13,2.7016e-12,2.5037e-06,4.8033e-07,
133,2.7347,2.2628e-12,2.5141e-12,2.9337e-13,2.7015e-12,2.5141e-06,5.7131e-07,
134,2.7483,7.3638e-12,2.4968e-12,2.861e-13,2.7015e-12,2.4968e-06,6.9477e-07,
135,2.7623,4.2453e-12,2.509e-12,2.843e-13,2.7015e-12,2.509e-06,4.6301e-07,
136,2.7748,2.3845e-12,2.492e-12,2.7754e-13,2.7015e-12,2.492e-06,7.3778e-07,
137,2.7888,1.4177e-11,2.5086e-12,2.9158e-13,2.7015e-12,2.5086e-06,5.5318e-07,
138,2.8031,2.7124e-12,2.5064e-12,2.8257e-13,2.7015e-12,2.5064e-06,4.4761e-07,
139,2.8144,2.2105e-12,3.427e-12,3.8242e-13,2.7015e-12,3.427e-06,2.3857e-06,
140,2.8289,1.0949e-10,2.5116e-12,2.9156e-13,2.7015e-12,2.5116e-06,5.4233e-07,
141,2.8423,3.8512e-12,2.4992e-12,2.8079e-13,2.7015e-12,2.4992e-06,5.6565e-07,
142,2.8563,4.083e-12,2.5081e-12,2.834e-13,2.7015e-12,2.5081e-06,4.631e-07,
143,2.8687,2.3352e-12,2.4952e-12,2.7453e-13,2.7015e-12,2.4952e-06,6.2036e-07,
144,2.8826,1.4125e-11,2.5115e-12,3.1081e-13,2.7015e-12,2.5115e-06,8.884e-07,
145,2.8971,4.4621e-12,2.5083e-12,2.8527e-13,2.7015e-12,2.5083e-06,4.4898e-07,
146,2.9086,1.6251e-12,3.2658e-12,4.0757e-13,2.7014e-12,3.2658e-06,3.6833e-06,
147,2.923,1.0964e-10,2.4979e-12,2.7753e-13,2.7014e-12,2.4979e-06,5.6624e-07,
148,2.9366,5.1614e-12,2.5119e-12,3.004e-13,2.7014e-12,2.5119e-06,6.7805e-07,
149,2.9507,4.2255e-12,2.5044e-12,2.7915e-13,2.7014e-12,2.5044e-06,4.6265e-07,
150,2.9632,2.3754e-12,2.5178e-12,3.026e-13,2.7014e-12,2.5178e-06,7.2356e-07,
151,2.9773,1.4171e-11,2.5022e-12,2.8542e-13,2.7014e-12,2.5022e-06,5.5147e-07,
152,2.9913,2.6986e-12,2.5078e-12,2.8479e-13,2.7014e-12,2.5078e-06,4.4742e-07,
153,3.0027,2.2077e-12,2.4551e-12,3.4117e-13,2.7014e-12,2.4551e-06,2.3235e-06,
154,3.0172,1.0948e-10,2.4996e-12,2.7948e-13,2.7014e-12,2.4996e-06,5.3402e-07,
155,3.0308,3.7315e-12,2.5112e-12,2.9284e-13,2.7014e-12,2.5112e-06,5.5927e-07,
156,3.0444,4.0743e-12,2.5044e-12,2.7975e-13,2.7014e-12,2.5044e-06,4.6122e-07,
157,3.0569,2.3237e-12,2.516e-12,2.9511e-13,2.7014e-12,2.516e-06,6.0964e-07,
158,3.0701,1.4122e-11,2.4943e-12,2.9266e-13,2.7014e-12,2.4943e-06,8.5838e-07,
159,3.0851,4.4289e-12,2.5054e-12,2.8201e-13,2.7014e-12,2.5054e-06,4.488e-07,
160,3.0966,1.6041e-12,4.0264e-12,4.3449e-13,2.7013e-12,4.0264e-06,3.5684e-06,
161,3.1108,1.0962e-10,2.5131e-12,2.9292e-13,2.7013e-12,2.5131e-06,5.6508e-07,
162,3.1241,5.0542e-12,2.4965e-12,2.8505e-13,2.7013e-12,2.4965e-06,6.689e-07,
163,3.1384,4.2143e-12,2.5081e-12,2.841e-13,2.7013e-12,2.5081e-06,4.6302e-07,
164,3.1509,2.3729e-12,2.4918e-12,2.7683e-13,2.7013e-12,2.4918e-06,7.1682e-07,
165,3.1645,1.4165e-11,2.5077e-12,2.9147e-13,2.7013e-12,2.5077e-06,5.5353e-07,
166,3.1788,2.6995e-12,2.5057e-12,2.8265e-13,2.7013e-12,2.5057e-06,4.4727e-07,
167,3.1903,2.2066e-12,3.2774e-12,3.789e-13,2.7012e-12,3.2774e-06,2.3106e-06,
168,3.2045,1.0948e-10,2.511e-12,2.9021e-13,2.7012e-12,2.511e-06,5.265e-07,
169,3.2182,3.6579e-12,2.4991e-12,2.8111e-13,2.7012e-12,2.4991e-06,5.572e-07,
170,3.232,4.0719e-12,2.5076e-12,2.8359e-13,2.7012e-12,2.5076e-06,4.5952e-07,
171,3.2446,2.3125e-12,2.4952e-12,2.7515e-13,2.7012e-12,2.4952e-06,6.0329e-07,
172,3.2585,1.412e-11,2.5108e-12,3.0821e-13,2.7012e-12,2.5108e-06,8.3328e-07,
173,3.2726,4.4006e-12,2.5077e-12,2.8515e-13,2.7012e-12,2.5077e-06,4.4875e-07,
174,3.2842,1.5904e-12,3.0714e-12,4.0148e-13,2.7012e-12,3.0714e-06,3.5149e-06,
175,3.2989,1.096e-10,2.497e-12,2.7793e-13,2.7012e-12,2.497e-06,5.6907e-07,
176,3.3122,5.0394e-12,2.5113e-12,2.9972e-13,2.7012e-12,2.5113e-06,6.6662e-07,
177,3.326,4.2118e-12,2.5035e-12,2.7933e-13,2.7012e-12,2.5035e-06,4.6421e-07,
178,3.3389,2.3787e-12,2.5173e-12,3.0215e-13,2.7012e-12,2.5173e-06,7.1983e-07,
179,3.3528,1.4163e-11,2.5013e-12,2.8597e-13,2.7012e-12,2.5013e-06,5.6032e-07,
180,3.3668,2.7175e-12,2.5071e-12,2.8478e-13,2.7012e-12,2.5071e-06,4.4723e-07,
181,3.3786,2.2075e-12,2.4563e-12,3.3948e-13,2.7011e-12,2.4563e-06,2.3309e-06,
182,3.3927,1.0947e-10,2.4996e-12,2.7897e-13,2.7011e-12,2.4996e-06,5.2489e-07,
183,3.4061,3.6624e-12,2.5106e-12,2.9275e-13,2.7011e-12,2.5106e-06,5.5843e-07,
184,3.4202,4.0739e-12,2.5042e-12,2.7974e-13,2.7011e-12,2.5042e-06,4.5897e-07,
185,3.4326,2.3098e-12,2.5149e-12,2.949e-13,2.7011e-12,2.5149e-06,6.0393e-07,
186,3.4459,1.412e-11,2.4939e-12,2.9123e-13,2.7011e-12,2.4939e-06,8.2735e-07,
187,3.4605,4.3942e-12,2.5048e-12,2.8192e-13,2.7011e-12,2.5048e-06,4.4882e-07,
188,3.4723,1.5899e-12,4.1101e-12,4.3291e-13,2.7011e-12,4.1101e-06,3.5243e-06,
189,3.4871,1.0958e-10,2.5124e-12,2.9386e-13,2.7011e-12,2.5124e-06,5.7745e-07,
190,3.501,5.11e-12,2.4955e-12,2.8439e-13,2.7011e-12,2.4955e-06,6.7073e-07,
191,3.5154,4.2181e-12,2.5075e-12,2.8385e-13,2.7011e-12,2.5075e-06,4.6617e-07,
192,3.5283,2.3914e-12,2.4989e-12,2.7725e-13,2.7011e-12,2.4989e-06,5.2033e-07,
193,3.5422,7.3307e-12,2.5096e-12,2.9561e-13,2.7011e-12,2.5096e-06,6.0306e-07,
194,3.5561,4.1415e-12,2.5039e-12,2.8023e-13,2.7011e-12,2.5039e-06,4.5525e-07,
195,3.568,2.2981e-12,2.5232e-12,3.1781e-13,2.701e-12,2.5232e-06,1.0217e-06,
196,3.5828,2.778e-11,2.4981e-12,2.898e-13,2.701e-12,2.4981e-06,6.8259e-07,
197,3.5971,3.2393e-12,2.5052e-12,2.8301e-13,2.701e-12,2.5052e-06,4.4655e-07,
198,3.6077,1.4438e-12,4.1047e-12,4.6055e-13,2.7009e-12,4.1047e-06,4.2458e-06,
199,3.6223,2.1839e-10,2.5122e-12,2.9177e-13,2.7009e-12,2.5122e-06,5.5467e-07,
200,3.6377,5.5554e-12,2.4954e-12,2.8781e-13,2.7009e-12,2.4954e-06,7.0588e-07,
201,3.6541,4.26e-12,2.5045e-12,2.8228e-13,2.7009e-12,2.5045e-06,4.4777e-07,
202,3.6652,1.5011e-12,3.6347e-12,4.0417e-13,2.7009e-12,3.6347e-06,2.8734e-06,
203,3.6798,1.0951e-10,2.5111e-12,2.9154e-13,2.7009e-12,2.5111e-06,5.4456e-07,
204,3.6935,4.2918e-12,2.497e-12,2.8276e-13,2.7009e-12,2.497e-06,6.0635e-07,
205,3.7074,4.1359e-12,2.507e-12,2.8375e-13,2.7009e-12,2.507e-06,4.6136e-07,
206,3.72,2.3378e-12,2.4925e-12,2.7567e-13,2.7009e-12,2.4925e-06,6.5671e-07,
207,3.734,1.4137e-11,2.5064e-12,2.9042e-13,2.7009e-12,2.5064e-06,5.4219e-07,
208,3.7481,2.642e-12,2.5048e-12,2.8288e-13,2.7009e-12,2.5048e-06,4.4662e-07,
209,3.7591,2.1946e-12,4.6258e-12,4.5388e-13,2.7008e-12,4.6258e-06,3.9695e-06,
210,3.7738,2.1827e-10,2.5124e-12,2.9726e-13,2.7008e-12,2.5124e-06,6.2902e-07,
211,3.7876,5.8645e-12,2.5015e-12,2.8223e-13,2.7008e-12,2.5015e-06,4.9473e-07,
212,3.8009,2.487e-12,2.5075e-12,2.862e-13,2.7008e-12,2.5075e-06,4.5838e-07,
213,3.8129,3.8939e-12,2.4704e-12,3.1073e-13,2.7008e-12,2.4704e-06,1.9124e-06,
214,3.8274,2.8037e-11,2.501e-12,2.7716e-13,2.7008e-12,2.501e-06,4.728e-07,
215,3.8403,2.7774e-12,2.5109e-12,3.0242e-13,2.7008e-12,2.5109e-06,7.1482e-07,
216,3.8541,7.5004e-12,2.5022e-12,2.7937e-13,2.7008e-12,2.5022e-06,4.68e-07,
217,3.8678,2.4221e-12,2.5107e-12,2.9048e-13,2.7008e-12,2.5107e-06,5.3398e-07,
218,3.881,7.3397e-12,2.4966e-12,2.8409e-13,2.7008e-12,2.4966e-06,6.1851e-07,
219,3.8947,4.1542e-12,2.5065e-12,2.8409e-13,2.7008e-12,2.5065e-06,4.5774e-07,
220,3.9072,2.321e-12,2.4925e-12,2.7706e-13,2.7008e-12,2.4925e-06,6.5413e-07,
221,3.9209,1.4143e-11,2.5062e-12,2.8917e-13,2.7007e-12,2.5062e-06,5.2358e-07,
222,3.9342,2.5877e-12,2.502e-12,2.7923e-13,2.7007e-12,2.502e-06,4.6001e-07,
223,3.9462,3.8969e-12,2.5207e-12,3.6602e-13,2.7007e-12,2.5207e-06,2.104e-06,
224,3.9607,2.8103e-11,2.5082e-12,2.8663e-13,2.7007e-12,2.5082e-06,4.6876e-07,
225,3.9736,2.8724e-12,2.4818e-12,2.9701e-13,2.7007e-12,2.4818e-06,1.2621e-06,
226,3.9883,1.4401e-11,2.5023e-12,2.7931e-13,2.7007e-12,2.5023e-06,4.5871e-07,
227,4.0008,2.0754e-12,2.5145e-12,3.1227e-13,2.7007e-12,2.5145e-06,8.9522e-07,
228,4.0154,1.4267e-11,2.5066e-12,2.8479e-13,2.7007e-12,2.5066e-06,4.5507e-07,
229,4.0283,1.7733e-12,2.4773e-12,2.8399e-13,2.7007e-12,2.4773e-06,1.2299e-06,
230,4.0424,2.7832e-11,2.5011e-12,2.7946e-13,2.7007e-12,2.5011e-06,4.8012e-07,
231,4.0553,2.3395e-12,2.5121e-12,2.9516e-13,2.7007e-12,2.5121e-06,5.9735e-07,
232,4.0703,7.3799e-12,2.5018e-12,2.822e-13,2.7007e-12,2.5018e-06,4.9061e-07,
233,4.0838,2.4625e-12,2.5073e-12,2.8608e-13,2.7007e-12,2.5073e-06,4.5583e-07,
234,4.0961,3.8869e-12,2.4751e-12,3.0914e-13,2.7007e-12,2.4751e-06,1.7492e-06,
235,4.1102,2.8021e-11,2.5013e-12,2.7813e-13,2.7007e-12,2.5013e-06,4.6574e-07,
236,4.1226,2.5491e-12,2.5153e-12,3.239e-13,2.7007e-12,2.5153e-06,1.1329e-06,
237,4.1368,1.4347e-11,2.5069e-12,2.852e-13,2.7007e-12,2.5069e-06,4.5854e-07,
238,4.1491,1.9852e-12,2.4887e-12,2.8414e-13,2.7007e-12,2.4887e-06,8.4411e-07,
239,4.1638,1.4238e-11,2.5028e-12,2.7996e-13,2.7007e-12,2.5028e-06,4.5572e-07,
240,4.1758,1.7562e-12,2.5229e-12,3.2569e-13,2.7007e-12,2.5229e-06,1.172e-06,
241,4.19,2.7811e-11,2.507e-12,2.86e-13,2.7007e-12,2.507e-06,4.8343e-07,
242,4.2027,2.3319e-12,2.4951e-12,2.7709e-13,2.7007e-12,2.4951e-06,5.8202e-07,
243,4.2161,7.3652e-12,2.5099e-12,3.0236e-13,2.7007e-12,2.5099e-06,7.1492e-07,
244,4.2297,4.2677e-12,2.5021e-12,2.7902e-13,2.7007e-12,2.5021e-06,4.6439e-07,
245,4.2421,2.4021e-12,2.5163e-12,3.0453e-13,2.7006e-12,2.5163e-06,7.6014e-07,
246,4.2559,1.4175e-11,2.4997e-12,2.8562e-13,2.7006e-12,2.4997e-06,5.6258e-07,
247,4.2703,2.7496e-12,2.5058e-12,2.8466e-13,2.7006e-12,2.5058e-06,4.4747e-07,
248,4.2814,2.2137e-12,2.4497e-12,3.5222e-13,2.7006e-12,2.4497e-06,2.4936e-06,
249,4.2958,1.0943e-10,2.497e-12,2.7964e-13,2.7006e-12,2.497e-06,5.4964e-07,
250,4.3089,4.0015e-12,2.5097e-12,2.9386e-13,2.7006e-12,2.5097e-06,5.7526e-07,
251,4.3228,4.0945e-12,2.5022e-12,2.7986e-13,2.7006e-12,2.5022e-06,4.6428e-07,
